#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.382301    -3.141593     45.881229
    1.445133    -3.141593     44.746882
    1.507964    -3.141593     43.255366
    1.570796    -3.141593     41.548969
    1.633628    -3.141593     39.754697
    1.696460    -3.141593     37.949705
    1.759292    -3.141593     36.173192
    1.822124    -3.141593     34.443653
    1.884956    -3.141593     32.769617
    1.947787    -3.141593     31.155027
    2.010619    -3.141593     29.601726
    2.073451    -3.141593     28.110590
    2.136283    -3.141593     26.682047
    2.199115    -3.141593     25.316307
    2.261947    -3.141593     24.013478
    2.324779    -3.141593     22.773492
    2.387610    -3.141593     21.596323
    2.450442    -3.141593     20.481822
    2.513274    -3.141593     19.429573
    2.576106    -3.141593     18.438765
    2.638938    -3.141593     17.507882
    2.701770    -3.141593     16.634139
    2.764602    -3.141593     15.812745
    2.827433    -3.141593     15.035926
    2.890265    -3.141593     14.291992
    2.953097    -3.141593     13.565016
    3.015929    -3.141593     12.836136
    3.078761    -3.141593     12.087365

   -3.141593    -3.078761     11.620892
   -3.078761    -3.078761     10.734326
   -3.015929    -3.078761      9.839856
   -2.953097    -3.078761      8.966567
   -2.890265    -3.078761      8.142843
   -2.827433    -3.078761      7.392149
   -2.764602    -3.078761      6.731825
   -2.701770    -3.078761      6.173656
   -2.638938    -3.078761      5.725070
   -2.576106    -3.078761      5.390311
   -2.513274    -3.078761      5.171350
   -2.450442    -3.078761      5.068480
   -2.387610    -3.078761      5.080631
   -2.324779    -3.078761      5.205416
   -2.261947    -3.078761      5.438938
   -2.199115    -3.078761      5.775386
   -2.136283    -3.078761      6.206481
   -2.073451    -3.078761      6.720919
   -2.010619    -3.078761      7.304115
   -1.947787    -3.078761      7.938709
   -1.884956    -3.078761      8.606310
   -1.822124    -3.078761      9.290546
   -1.759292    -3.078761      9.980604
   -1.696460    -3.078761     10.673599
   -1.633628    -3.078761     11.374405
   -1.570796    -3.078761     12.093019
   -1.507964    -3.078761     12.840929
   -1.445133    -3.078761     13.628104
   -1.382301    -3.078761     14.461327
   -1.319469    -3.078761     15.343757
   -1.256637    -3.078761     16.275258
   -1.193805    -3.078761     17.253079
   -1.130973    -3.078761     18.272655
   -1.068142    -3.078761     19.328407
   -1.005310    -3.078761     20.414536
   -0.942478    -3.078761     21.525787
   -0.879646    -3.078761     22.658183
   -0.816814    -3.078761     23.809449
   -0.753982    -3.078761     24.978966
   -0.691150    -3.078761     26.168763
   -0.628319    -3.078761     27.383055
   -0.565487    -3.078761     28.627151
   -0.502655    -3.078761     29.906894
   -0.439823    -3.078761     31.229403
   -0.376991    -3.078761     32.597680
   -0.314159    -3.078761     34.014597
   -0.251327    -3.078761     35.490329
   -0.188496    -3.078761     37.023074
   -0.125664    -3.078761     38.607491
   -0.062832    -3.078761     40.242478
    0.000000    -3.078761     41.906842
    0.062832    -3.078761     43.555281
    0.125664    -3.078761     45.102539
    0.188496    -3.078761     46.234277
    0.251327    -3.078761     46.422737
    0.314159    -3.078761     46.504126
    0.376991    -3.078761     46.537181
    0.439823    -3.078761     46.542786
    0.502655    -3.078761     46.542786
    0.565487    -3.078761     46.542786
    0.628319    -3.078761     46.542786
    0.691150    -3.078761     46.542786
    0.753982    -3.078761     46.542786
    0.816814    -3.078761     46.542786
    0.879646    -3.078761     46.542786
    0.942478    -3.078761     46.542786
    1.005310    -3.078761     46.542786
    1.068142    -3.078761     46.542786
    1.130973    -3.078761     46.542786
    1.193805    -3.078761     46.542786
    1.256637    -3.078761     46.542786
    1.319469    -3.078761     46.542786
    1.382301    -3.078761     46.121291
    1.445133    -3.078761     45.112532
    1.507964    -3.078761     43.723780
    1.570796    -3.078761     42.081717
    1.633628    -3.078761     40.321720
    1.696460    -3.078761     38.533663
    1.759292    -3.078761     36.765316
    1.822124    -3.078761     35.039719
    1.884956    -3.078761     33.367612
    1.947787    -3.078761     31.753983
    2.010619    -3.078761     30.201171
    2.073451    -3.078761     28.710291
    2.136283    -3.078761     27.281884
    2.199115    -3.078761     25.916218
    2.261947    -3.078761     24.613430
    2.324779    -3.078761     23.373415
    2.387610    -3.078761     22.196153
    2.450442    -3.078761     21.081428
    2.513274    -3.078761     20.028673
    2.576106    -3.078761     19.036791
    2.638938    -3.078761     18.103714
    2.701770    -3.078761     17.225685
    2.764602    -3.078761     16.396285
    2.827433    -3.078761     15.605257
    2.890265    -3.078761     14.837581
    2.953097    -3.078761     14.073740
    3.015929    -3.078761     13.292502
    3.078761    -3.078761     12.476807

   -3.141593    -3.015929     11.937447
   -3.078761    -3.015929     10.976774
   -3.015929    -3.015929     10.020256
   -2.953097    -3.015929      9.100385
   -2.890265    -3.015929      8.245504
   -2.827433    -3.015929      7.477223
   -2.764602    -3.015929      6.810546
   -2.701770    -3.015929      6.255127
   -2.638938    -3.015929      5.816682
   -2.576106    -3.015929      5.498136
   -2.513274    -3.015929      5.300437
   -2.450442    -3.015929      5.223059
   -2.387610    -3.015929      5.264238
   -2.324779    -3.015929      5.420981
   -2.261947    -3.015929      5.688837
   -2.199115    -3.015929      6.061470
   -2.136283    -3.015929      6.530040
   -2.073451    -3.015929      7.082544
   -2.010619    -3.015929      7.703407
   -1.947787    -3.015929      8.373826
   -1.884956    -3.015929      9.073472
   -1.822124    -3.015929      9.783783
   -1.759292    -3.015929     10.492042
   -1.696460    -3.015929     11.194339
   -1.633628    -3.015929     11.895641
   -1.570796    -3.015929     12.606882
   -1.507964    -3.015929     13.340819
   -1.445133    -3.015929     14.108585
   -1.382301    -3.015929     14.917863
   -1.319469    -3.015929     15.772518
   -1.256637    -3.015929     16.673124
   -1.193805    -3.015929     17.617877
   -1.130973    -3.015929     18.603600
   -1.068142    -3.015929     19.626675
   -1.005310    -3.015929     20.683815
   -0.942478    -3.015929     21.772645
   -0.879646    -3.015929     22.892090
   -0.816814    -3.015929     24.041793
   -0.753982    -3.015929     25.223607
   -0.691150    -3.015929     26.440053
   -0.628319    -3.015929     27.694332
   -0.565487    -3.015929     28.990005
   -0.502655    -3.015929     30.330874
   -0.439823    -3.015929     31.719982
   -0.376991    -3.015929     33.155755
   -0.314159    -3.015929     34.646579
   -0.251327    -3.015929     36.194681
   -0.188496    -3.015929     37.791494
   -0.125664    -3.015929     39.433303
   -0.062832    -3.015929     41.110571
    0.000000    -3.015929     42.790434
    0.062832    -3.015929     44.407580
    0.125664    -3.015929     45.797728
    0.188496    -3.015929     46.215134
    0.251327    -3.015929     46.414434
    0.314159    -3.015929     46.500779
    0.376991    -3.015929     46.535897
    0.439823    -3.015929     46.542786
    0.502655    -3.015929     46.542786
    0.565487    -3.015929     46.542786
    0.628319    -3.015929     46.542786
    0.691150    -3.015929     46.542786
    0.753982    -3.015929     46.542786
    0.816814    -3.015929     46.542786
    0.879646    -3.015929     46.542786
    0.942478    -3.015929     46.542786
    1.005310    -3.015929     46.542786
    1.068142    -3.015929     46.542786
    1.130973    -3.015929     46.542786
    1.193805    -3.015929     46.542786
    1.256637    -3.015929     46.542786
    1.319469    -3.015929     46.542786
    1.382301    -3.015929     46.341234
    1.445133    -3.015929     45.465350
    1.507964    -3.015929     44.196329
    1.570796    -3.015929     42.634954
    1.633628    -3.015929     40.919922
    1.696460    -3.015929     39.154618
    1.759292    -3.015929     37.397373
    1.822124    -3.015929     35.677165
    1.884956    -3.015929     34.007703
    1.947787    -3.015929     32.395394
    2.010619    -3.015929     30.843255
    2.073451    -3.015929     29.352725
    2.136283    -3.015929     27.924504
    2.199115    -3.015929     26.558941
    2.261947    -3.015929     25.256209
    2.324779    -3.015929     24.016161
    2.387610    -3.015929     22.838777
    2.450442    -3.015929     21.723759
    2.513274    -3.015929     20.670355
    2.576106    -3.015929     19.677085
    2.638938    -3.015929     18.741177
    2.701770    -3.015929     17.857638
    2.764602    -3.015929     17.018005
    2.827433    -3.015929     16.209007
    2.890265    -3.015929     15.411835
    2.953097    -3.015929     14.603455
    3.015929    -3.015929     13.761454
    3.078761    -3.015929     12.872071

   -3.141593    -2.953097     12.262807
   -3.078761    -2.953097     11.233249
   -3.015929    -2.953097     10.222284
   -2.953097    -2.953097      9.263554
   -2.890265    -2.953097      8.383924
   -2.827433    -2.953097      7.602608
   -2.764602    -2.953097      6.932306
   -2.701770    -2.953097      6.380840
   -2.638938    -2.953097      5.952583
   -2.576106    -2.953097      5.649505
   -2.513274    -2.953097      5.471866
   -2.450442    -2.953097      5.418611
   -2.387610    -2.953097      5.487534
   -2.324779    -2.953097      5.675230
   -2.261947    -2.953097      5.976839
   -2.199115    -2.953097      6.385567
   -2.136283    -2.953097      6.892008
   -2.073451    -2.953097      7.483363
   -2.010619    -2.953097      8.142852
   -1.947787    -2.953097      8.849884
   -1.884956    -2.953097      9.581726
   -1.822124    -2.953097     10.317107
   -1.759292    -2.953097     11.040991
   -1.696460    -2.953097     11.748298
   -1.633628    -2.953097     12.444238
   -1.570796    -2.953097     13.141021
   -1.507964    -2.953097     13.853013
   -1.445133    -2.953097     14.592784
   -1.382301    -2.953097     15.369137
   -1.319469    -2.953097     16.186861
   -1.256637    -2.953097     17.047482
   -1.193805    -2.953097     17.950393
   -1.130973    -2.953097     18.893976
   -1.068142    -2.953097     19.876540
   -1.005310    -2.953097     20.896977
   -0.942478    -2.953097     21.955044
   -0.879646    -2.953097     23.051474
   -0.816814    -2.953097     24.188170
   -0.753982    -2.953097     25.367650
   -0.691150    -2.953097     26.592739
   -0.628319    -2.953097     27.866425
   -0.565487    -2.953097     29.191463
   -0.502655    -2.953097     30.570496
   -0.439823    -2.953097     32.001617
   -0.376991    -2.953097     33.490503
   -0.314159    -2.953097     35.038433
   -0.251327    -2.953097     36.646008
   -0.188496    -2.953097     38.297547
   -0.125664    -2.953097     39.992569
   -0.062832    -2.953097     41.711147
    0.000000    -2.953097     43.407933
    0.062832    -2.953097     44.991816
    0.125664    -2.953097     45.769483
    0.188496    -2.953097     46.201297
    0.251327    -2.953097     46.408410
    0.314159    -2.953097     46.498347
    0.376991    -2.953097     46.534963
    0.439823    -2.953097     46.542786
    0.502655    -2.953097     46.542786
    0.565487    -2.953097     46.542786
    0.628319    -2.953097     46.542786
    0.691150    -2.953097     46.542786
    0.753982    -2.953097     46.542786
    0.816814    -2.953097     46.542786
    0.879646    -2.953097     46.542786
    0.942478    -2.953097     46.542786
    1.005310    -2.953097     46.542786
    1.068142    -2.953097     46.542786
    1.130973    -2.953097     46.542786
    1.193805    -2.953097     46.542786
    1.256637    -2.953097     46.542786
    1.319469    -2.953097     46.542786
    1.382301    -2.953097     46.536682
    1.445133    -2.953097     45.796209
    1.507964    -2.953097     44.662700
    1.570796    -2.953097     43.200981
    1.633628    -2.953097     41.544739
    1.696460    -2.953097     39.810138
    1.759292    -2.953097     38.068114
    1.822124    -2.953097     36.355354
    1.884956    -2.953097     34.689560
    1.947787    -2.953097     33.079086
    2.010619    -2.953097     31.527882
    2.073451    -2.953097     30.037841
    2.136283    -2.953097     28.609880
    2.199115    -2.953097     27.244459
    2.261947    -2.953097     25.941806
    2.324779    -2.953097     24.701723
    2.387610    -2.953097     23.524185
    2.450442    -2.953097     22.408793
    2.513274    -2.953097     21.354565
    2.576106    -2.953097     20.359535
    2.638938    -2.953097     19.420040
    2.701770    -2.953097     18.529544
    2.764602    -2.953097     17.677090
    2.827433    -2.953097     16.845868
    2.890265    -2.953097     16.013000
    2.953097    -2.953097     15.152475
    3.015929    -2.953097     14.242540
    3.078761    -2.953097     13.275375

   -3.141593    -2.890265     12.604595
   -3.078761    -2.890265     11.513336
   -3.015929    -2.890265     10.456034
   -2.953097    -2.890265      9.465638
   -2.890265    -2.890265      8.566671
   -2.827433    -2.890265      7.775818
   -2.764602    -2.890265      7.103692
   -2.701770    -2.890265      6.556608
   -2.638938    -2.890265      6.137923
   -2.576106    -2.890265      5.848950
   -2.513274    -2.890265      5.689525
   -2.450442    -2.890265      5.658306
   -2.387610    -2.890265      5.752863
   -2.324779    -2.890265      5.969581
   -2.261947    -2.890265      6.303356
   -2.199115    -2.890265      6.747061
   -2.136283    -2.890265      7.290780
   -2.073451    -2.890265      7.920881
   -2.010619    -2.890265      8.619209
   -1.947787    -2.890265      9.363033
   -1.884956    -2.890265     10.126671
   -1.822124    -2.890265     10.885508
   -1.759292    -2.890265     11.621699
   -1.696460    -2.890265     12.328888
   -1.633628    -2.890265     13.012865
   -1.570796    -2.890265     13.687687
   -1.507964    -2.890265     14.369908
   -1.445133    -2.890265     15.073997
   -1.382301    -2.890265     15.810228
   -1.319469    -2.890265     16.584619
   -1.256637    -2.890265     17.399920
   -1.193805    -2.890265     18.256905
   -1.130973    -2.890265     19.155539
   -1.068142    -2.890265     20.095835
   -1.005310    -2.890265     21.078198
   -0.942478    -2.890265     22.104018
   -0.879646    -2.890265     23.175284
   -0.816814    -2.890265     24.294488
   -0.753982    -2.890265     25.464437
   -0.691150    -2.890265     26.687936
   -0.628319    -2.890265     27.967702
   -0.565487    -2.890265     29.305803
   -0.502655    -2.890265     30.701874
   -0.439823    -2.890265     32.159674
   -0.376991    -2.890265     33.680262
   -0.314159    -2.890265     35.264163
   -0.251327    -2.890265     36.909027
   -0.188496    -2.890265     38.599537
   -0.125664    -2.890265     40.333392
   -0.062832    -2.890265     42.083254
    0.000000    -2.890265     43.783394
    0.062832    -2.890265     44.964372
    0.125664    -2.890265     45.753499
    0.188496    -2.890265     46.193432
    0.251327    -2.890265     46.404977
    0.314159    -2.890265     46.496959
    0.376991    -2.890265     46.534430
    0.439823    -2.890265     46.542786
    0.502655    -2.890265     46.542786
    0.565487    -2.890265     46.542786
    0.628319    -2.890265     46.542786
    0.691150    -2.890265     46.542786
    0.753982    -2.890265     46.542786
    0.816814    -2.890265     46.542786
    0.879646    -2.890265     46.542786
    0.942478    -2.890265     46.542786
    1.005310    -2.890265     46.542786
    1.068142    -2.890265     46.542786
    1.130973    -2.890265     46.542786
    1.193805    -2.890265     46.542786
    1.256637    -2.890265     46.542786
    1.319469    -2.890265     46.542786
    1.382301    -2.890265     46.542786
    1.445133    -2.890265     46.096854
    1.507964    -2.890265     45.111247
    1.570796    -2.890265     43.769843
    1.633628    -2.890265     42.189814
    1.696460    -2.890265     40.496702
    1.759292    -2.890265     38.775698
    1.822124    -2.890265     37.073338
    1.884956    -2.890265     35.412692
    1.947787    -2.890265     33.804800
    2.010619    -2.890265     32.254915
    2.073451    -2.890265     30.765561
    2.136283    -2.890265     29.337968
    2.199115    -2.890265     27.972747
    2.261947    -2.890265     26.670206
    2.324779    -2.890265     25.430091
    2.387610    -2.890265     24.252363
    2.450442    -2.890265     23.136506
    2.513274    -2.890265     22.081250
    2.576106    -2.890265     21.084024
    2.638938    -2.890265     20.140066
    2.701770    -2.890265     19.240956
    2.764602    -2.890265     18.372769
    2.827433    -2.890265     17.514706
    2.890265    -2.890265     16.639822
    2.953097    -2.890265     15.720229
    3.015929    -2.890265     14.737187
    3.078761    -2.890265     13.691247

   -3.141593    -2.827433     12.971460
   -3.078761    -2.827433     11.826606
   -3.015929    -2.827433     10.730790
   -2.953097    -2.827433      9.715010
   -2.890265    -2.827433      8.801084
   -2.827433    -2.827433      8.003286
   -2.764602    -2.827433      7.330439
   -2.701770    -2.827433      6.787653
   -2.638938    -2.827433      6.377534
   -2.576106    -2.827433      6.100962
   -2.513274    -2.827433      5.957543
   -2.450442    -2.827433      5.945827
   -2.387610    -2.827433      6.063338
   -2.324779    -2.827433      6.306423
   -2.261947    -2.827433      6.669898
   -2.199115    -2.827433      7.146451
   -2.136283    -2.827433      7.725765
   -2.073451    -2.827433      8.393397
   -2.010619    -2.827433      9.129701
   -1.947787    -2.827433      9.909475
   -1.884956    -2.827433     10.703516
   -1.822124    -2.827433     11.483163
   -1.759292    -2.827433     12.227246
   -1.696460    -2.827433     12.928145
   -1.633628    -2.827433     13.592810
   -1.570796    -2.827433     14.237997
   -1.507964    -2.827433     14.883211
   -1.445133    -2.827433     15.545362
   -1.382301    -2.827433     16.236554
   -1.319469    -2.827433     16.964259
   -1.256637    -2.827433     17.732570
   -1.193805    -2.827433     18.543620
   -1.130973    -2.827433     19.398687
   -1.068142    -2.827433     20.299093
   -1.005310    -2.827433     21.246451
   -0.942478    -2.827433     22.242810
   -0.879646    -2.827433     23.290566
   -0.816814    -2.827433     24.392355
   -0.753982    -2.827433     25.550819
   -0.691150    -2.827433     26.768460
   -0.628319    -2.827433     28.047295
   -0.565487    -2.827433     29.387901
   -0.502655    -2.827433     30.793007
   -0.439823    -2.827433     32.263712
   -0.376991    -2.827433     33.800701
   -0.314159    -2.827433     35.404124
   -0.251327    -2.827433     37.067509
   -0.188496    -2.827433     38.782117
   -0.125664    -2.827433     40.539252
   -0.062832    -2.827433     42.284837
    0.000000    -2.827433     43.775932
    0.062832    -2.827433     44.959121
    0.125664    -2.827433     45.750432
    0.188496    -2.827433     46.191920
    0.251327    -2.827433     46.404316
    0.314159    -2.827433     46.496692
    0.376991    -2.827433     46.534327
    0.439823    -2.827433     46.542786
    0.502655    -2.827433     46.542786
    0.565487    -2.827433     46.542786
    0.628319    -2.827433     46.542786
    0.691150    -2.827433     46.542786
    0.753982    -2.827433     46.542786
    0.816814    -2.827433     46.542786
    0.879646    -2.827433     46.542786
    0.942478    -2.827433     46.542786
    1.005310    -2.827433     46.542786
    1.068142    -2.827433     46.542786
    1.130973    -2.827433     46.542786
    1.193805    -2.827433     46.542786
    1.256637    -2.827433     46.542786
    1.319469    -2.827433     46.542786
    1.382301    -2.827433     46.542786
    1.445133    -2.827433     46.360912
    1.507964    -2.827433     45.529846
    1.570796    -2.827433     44.329188
    1.633628    -2.827433     42.846429
    1.696460    -2.827433     41.209226
    1.759292    -2.827433     39.517399
    1.822124    -2.827433     37.829691
    1.884956    -2.827433     36.176355
    1.947787    -2.827433     34.572142
    2.010619    -2.827433     33.024141
    2.073451    -2.827433     31.535770
    2.136283    -2.827433     30.108702
    2.199115    -2.827433     28.743766
    2.261947    -2.827433     27.441386
    2.324779    -2.827433     26.201255
    2.387610    -2.827433     25.023297
    2.450442    -2.827433     23.906872
    2.513274    -2.827433     22.850351
    2.576106    -2.827433     21.850446
    2.638938    -2.827433     20.901036
    2.701770    -2.827433     19.991469
    2.764602    -2.827433     19.104392
    2.827433    -2.827433     18.214702
    2.890265    -2.827433     17.291775
    2.953097    -2.827433     16.307500
    3.015929    -2.827433     15.248699
    3.078761    -2.827433     14.126018

   -3.141593    -2.764602     13.372185
   -3.078761    -2.764602     12.181889
   -3.015929    -2.764602     11.054607
   -2.953097    -2.764602     10.018690
   -2.890265    -2.764602      9.093236
   -2.827433    -2.764602      8.290366
   -2.764602    -2.764602      7.617412
   -2.701770    -2.764602      7.078538
   -2.638938    -2.764602      6.675802
   -2.576106    -2.764602      6.409809
   -2.513274    -2.764602      6.280065
   -2.450442    -2.764602      6.285133
   -2.387610    -2.764602      6.422612
   -2.324779    -2.764602      6.688937
   -2.261947    -2.764602      7.078986
   -2.199115    -2.764602      7.585400
   -2.136283    -2.764602      8.197572
   -2.073451    -2.764602      8.900312
   -2.010619    -2.764602      9.672411
   -1.947787    -2.764602     10.485908
   -1.884956    -2.764602     11.307523
   -1.822124    -2.764602     12.103859
   -1.759292    -2.764602     12.850005
   -1.696460    -2.764602     13.537339
   -1.633628    -2.764602     14.174878
   -1.570796    -2.764602     14.783157
   -1.507964    -2.764602     15.385451
   -1.445133    -2.764602     16.001551
   -1.382301    -2.764602     16.645552
   -1.319469    -2.764602     17.326354
   -1.256637    -2.764602     18.049266
   -1.193805    -2.764602     18.817507
   -1.130973    -2.764602     19.633365
   -1.068142    -2.764602     20.498888
   -1.005310    -2.764602     21.416192
   -0.942478    -2.764602     22.387555
   -0.879646    -2.764602     23.415324
   -0.816814    -2.764602     24.501930
   -0.753982    -2.764602     25.649629
   -0.691150    -2.764602     26.860204
   -0.628319    -2.764602     28.134937
   -0.565487    -2.764602     29.475741
   -0.502655    -2.764602     30.883793
   -0.439823    -2.764602     32.359888
   -0.376991    -2.764602     33.904450
   -0.314159    -2.764602     35.517392
   -0.251327    -2.764602     37.188838
   -0.188496    -2.764602     38.915885
   -0.125664    -2.764602     40.657881
   -0.062832    -2.764602     42.314538
    0.000000    -2.764602     43.800261
    0.062832    -2.764602     44.976223
    0.125664    -2.764602     45.760410
    0.188496    -2.764602     46.196836
    0.251327    -2.764602     46.406463
    0.314159    -2.764602     46.497560
    0.376991    -2.764602     46.534661
    0.439823    -2.764602     46.542786
    0.502655    -2.764602     46.542786
    0.565487    -2.764602     46.542786
    0.628319    -2.764602     46.542786
    0.691150    -2.764602     46.542786
    0.753982    -2.764602     46.542786
    0.816814    -2.764602     46.542786
    0.879646    -2.764602     46.542786
    0.942478    -2.764602     46.542786
    1.005310    -2.764602     46.542786
    1.068142    -2.764602     46.542786
    1.130973    -2.764602     46.542786
    1.193805    -2.764602     46.542786
    1.256637    -2.764602     46.542786
    1.319469    -2.764602     46.542786
    1.382301    -2.764602     46.542786
    1.445133    -2.764602     46.542786
    1.507964    -2.764602     45.907265
    1.570796    -2.764602     44.864607
    1.633628    -2.764602     43.502970
    1.696460    -2.764602     41.940430
    1.759292    -2.764602     40.289164
    1.822124    -2.764602     38.622261
    1.884956    -2.764602     36.979414
    1.947787    -2.764602     35.380509
    2.010619    -2.764602     33.835232
    2.073451    -2.764602     32.348286
    2.136283    -2.764602     30.921979
    2.199115    -2.764602     29.557459
    2.261947    -2.764602     28.255311
    2.324779    -2.764602     27.015201
    2.387610    -2.764602     25.836972
    2.450442    -2.764602     24.719865
    2.513274    -2.764602     23.661814
    2.576106    -2.764602     22.658692
    2.638938    -2.764602     21.702766
    2.701770    -2.764602     20.780763
    2.764602    -2.764602     19.871510
    2.827433    -2.764602     18.945500
    2.890265    -2.764602     17.969251
    2.953097    -2.764602     16.916500
    3.015929    -2.764602     15.781971
    3.078761    -2.764602     14.587107

   -3.141593    -2.701770     13.815012
   -3.078761    -2.701770     12.586880
   -3.015929    -2.701770     11.434184
   -2.953097    -2.701770     10.382383
   -2.890265    -2.701770      9.448037
   -2.827433    -2.701770      8.641422
   -2.764602    -2.701770      7.968654
   -2.701770    -2.701770      7.433160
   -2.638938    -2.701770      7.036599
   -2.576106    -2.701770      6.779402
   -2.513274    -2.701770      6.661058
   -2.450442    -2.701770      6.680211
   -2.387610    -2.701770      6.834601
   -2.324779    -2.701770      7.120835
   -2.261947    -2.701770      7.533936
   -2.199115    -2.701770      8.066592
   -2.136283    -2.701770      8.708001
   -2.073451    -2.701770      9.442270
   -2.010619    -2.701770     10.246570
   -1.947787    -2.701770     11.089923
   -1.884956    -2.701770     11.934473
   -1.822124    -2.701770     12.741538
   -1.759292    -2.701770     13.482330
   -1.696460    -2.701770     14.147902
   -1.633628    -2.701770     14.750604
   -1.570796    -2.701770     15.315913
   -1.507964    -2.701770     15.871493
   -1.445133    -2.701770     16.440121
   -1.382301    -2.701770     17.037701
   -1.319469    -2.701770     17.674285
   -1.256637    -2.701770     18.355988
   -1.193805    -2.701770     19.086672
   -1.130973    -2.701770     19.869107
   -1.068142    -2.701770     20.705632
   -1.005310    -2.701770     21.598431
   -0.942478    -2.701770     22.549660
   -0.879646    -2.701770     23.561401
   -0.816814    -2.701770     24.635701
   -0.753982    -2.701770     25.774047
   -0.691150    -2.701770     26.978138
   -0.628319    -2.701770     28.249213
   -0.565487    -2.701770     29.588492
   -0.502655    -2.701770     30.996787
   -0.439823    -2.701770     32.474646
   -0.376991    -2.701770     34.022289
   -0.314159    -2.701770     35.638234
   -0.251327    -2.701770     37.313339
   -0.188496    -2.701770     39.022529
   -0.125664    -2.701770     40.733577
   -0.062832    -2.701770     42.382733
    0.000000    -2.701770     43.855922
    0.062832    -2.701770     45.015160
    0.125664    -2.701770     45.783021
    0.188496    -2.701770     46.207940
    0.251327    -2.701770     46.411304
    0.314159    -2.701770     46.499516
    0.376991    -2.701770     46.535412
    0.439823    -2.701770     46.542786
    0.502655    -2.701770     46.542786
    0.565487    -2.701770     46.542786
    0.628319    -2.701770     46.542786
    0.691150    -2.701770     46.542786
    0.753982    -2.701770     46.542786
    0.816814    -2.701770     46.542786
    0.879646    -2.701770     46.542786
    0.942478    -2.701770     46.542786
    1.005310    -2.701770     46.542786
    1.068142    -2.701770     46.542786
    1.130973    -2.701770     46.542786
    1.193805    -2.701770     46.542786
    1.256637    -2.701770     46.542786
    1.319469    -2.701770     46.542786
    1.382301    -2.701770     46.542786
    1.445133    -2.701770     46.542786
    1.507964    -2.701770     46.234814
    1.570796    -2.701770     45.360733
    1.633628    -2.701770     44.144642
    1.696460    -2.701770     42.680082
    1.759292    -2.701770     41.084999
    1.822124    -2.701770     39.447775
    1.884956    -2.701770     37.820123
    1.947787    -2.701770     36.228968
    2.010619    -2.701770     34.687684
    2.073451    -2.701770     33.202830
    2.136283    -2.701770     31.777642
