#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.879646    -3.078761     46.767433
    0.942478    -3.078761     46.767433
    1.005310    -3.078761     46.767433
    1.068142    -3.078761     46.767433
    1.130973    -3.078761     46.767433
    1.193805    -3.078761     46.767433
    1.256637    -3.078761     46.767433
    1.319469    -3.078761     46.767433
    1.382301    -3.078761     46.562434
    1.445133    -3.078761     45.999978
    1.507964    -3.078761     45.069479
    1.570796    -3.078761     43.776368
    1.633628    -3.078761     42.228677
    1.696460    -3.078761     40.553773
    1.759292    -3.078761     38.842162
    1.822124    -3.078761     37.144491
    1.884956    -3.078761     35.486177
    1.947787    -3.078761     33.879457
    2.010619    -3.078761     32.330172
    2.073451    -3.078761     30.841131
    2.136283    -3.078761     29.413705
    2.199115    -3.078761     28.048574
    2.261947    -3.078761     26.746085
    2.324779    -3.078761     25.506241
    2.387610    -3.078761     24.329078
    2.450442    -3.078761     23.214413
    2.513274    -3.078761     22.161724
    2.576106    -3.078761     21.169911
    2.638938    -3.078761     20.236928
    2.701770    -3.078761     19.359051
    2.764602    -3.078761     18.529906
    2.827433    -3.078761     17.739311
    2.890265    -3.078761     16.972349
    2.953097    -3.078761     16.209634
    3.015929    -3.078761     15.430059
    3.078761    -3.078761     14.616641

   -3.141593    -3.015929     14.079011
   -3.078761    -3.015929     13.121033
   -3.015929    -3.015929     12.167521
   -2.953097    -3.015929     11.251017
   -2.890265    -3.015929     10.399988
   -2.827433    -3.015929      9.636231
   -2.764602    -3.015929      8.974980
   -2.701770    -3.015929      8.426159
   -2.638938    -3.015929      7.995786
   -2.576106    -3.015929      7.687114
   -2.513274    -3.015929      7.501431
   -2.450442    -3.015929      7.438530
   -2.387610    -3.015929      7.496910
   -2.324779    -3.015929      7.673722
   -2.261947    -3.015929      7.964493
   -2.199115    -3.015929      8.362669
   -2.136283    -3.015929      8.859075
   -2.073451    -3.015929      9.441526
   -2.010619    -3.015929     10.094972
   -1.947787    -3.015929     10.802659
   -1.884956    -3.015929     11.548515
   -1.822124    -3.015929     12.320267
   -1.759292    -3.015929     13.111788
   -1.696460    -3.015929     13.923034
   -1.633628    -3.015929     14.756978
   -1.570796    -3.015929     15.614599
   -1.507964    -3.015929     16.489817
   -1.445133    -3.015929     17.366360
   -1.382301    -3.015929     18.218758
   -1.319469    -3.015929     19.019546
   -1.256637    -3.015929     19.751911
   -1.193805    -3.015929     20.420881
   -1.130973    -3.015929     21.054273
   -1.068142    -3.015929     21.692754
   -1.005310    -3.015929     22.377314
   -0.942478    -3.015929     23.141328
   -0.879646    -3.015929     24.008101
   -0.816814    -3.015929     24.991314
   -0.753982    -3.015929     26.095194
   -0.691150    -3.015929     27.319082
   -0.628319    -3.015929     28.655278
   -0.565487    -3.015929     30.089267
   -0.502655    -3.015929     31.604471
   -0.439823    -3.015929     33.180797
   -0.376991    -3.015929     34.795833
   -0.314159    -3.015929     36.440042
   -0.251327    -3.015929     38.106945
   -0.188496    -3.015929     39.796332
   -0.125664    -3.015929     41.405896
   -0.062832    -3.015929     42.938380
    0.000000    -3.015929     44.356344
    0.062832    -3.015929     45.548919
    0.125664    -3.015929     46.392997
    0.188496    -3.015929     46.609616
    0.251327    -3.015929     46.706890
    0.314159    -3.015929     46.747800
    0.376991    -3.015929     46.764225
    0.439823    -3.015929     46.767433
    0.502655    -3.015929     46.767433
    0.565487    -3.015929     46.767433
    0.628319    -3.015929     46.767433
    0.691150    -3.015929     46.767433
    0.753982    -3.015929     46.767433
    0.816814    -3.015929     46.767433
    0.879646    -3.015929     46.767433
    0.942478    -3.015929     46.767433
    1.005310    -3.015929     46.767433
    1.068142    -3.015929     46.767433
    1.130973    -3.015929     46.767433
    1.193805    -3.015929     46.767433
    1.256637    -3.015929     46.767433
    1.319469    -3.015929     46.767433
    1.382301    -3.015929     46.671625
    1.445133    -3.015929     46.208096
    1.507964    -3.015929     45.405021
    1.570796    -3.015929     44.231711
    1.633628    -3.015929     42.768964
    1.696460    -3.015929     41.143698
    1.759292    -3.015929     39.458231
    1.822124    -3.015929     37.773751
    1.884956    -3.015929     36.122034
    1.947787    -3.015929     34.518638
    2.010619    -3.015929     32.971056
    2.073451    -3.015929     31.482904
    2.136283    -3.015929     30.055952
    2.199115    -3.015929     28.691081
    2.261947    -3.015929     27.388736
    2.324779    -3.015929     26.148909
    2.387610    -3.015929     24.971654
    2.450442    -3.015929     23.856712
    2.513274    -3.015929     22.803380
    2.576106    -3.015929     21.810188
    2.638938    -3.015929     20.874380
    2.701770    -3.015929     19.990994
    2.764602    -3.015929     19.151616
    2.827433    -3.015929     18.343043
    2.890265    -3.015929     17.546558
    2.953097    -3.015929     16.739228
    3.015929    -3.015929     15.898718
    3.078761    -3.015929     15.011280

   -3.141593    -2.953097     14.403200
   -3.078761    -2.953097     13.375704
   -3.015929    -2.953097     12.367008
   -2.953097    -2.953097     11.410828
   -2.890265    -2.953097     10.534162
   -2.827433    -2.953097      9.756397
   -2.764602    -2.953097      9.090453
   -2.701770    -2.953097      8.544413
   -2.638938    -2.953097      8.122967
   -2.576106    -2.953097      7.828468
   -2.513274    -2.953097      7.661626
   -2.450442    -2.953097      7.621916
   -2.387610    -2.953097      7.707738
   -2.324779    -2.953097      7.916368
   -2.261947    -2.953097      8.243703
   -2.199115    -2.953097      8.683788
   -2.136283    -2.953097      9.228184
   -2.073451    -2.953097      9.865284
   -2.010619    -2.953097     10.579874
   -1.947787    -2.953097     11.353453
   -1.884956    -2.953097     12.165829
   -1.822124    -2.953097     12.998114
   -1.759292    -2.953097     13.836154
   -1.696460    -2.953097     14.672485
   -1.633628    -2.953097     15.505234
   -1.570796    -2.953097     16.334303
   -1.507964    -2.953097     17.157056
   -1.445133    -2.953097     17.966081
   -1.382301    -2.953097     18.750598
   -1.319469    -2.953097     19.501330
   -1.256637    -2.953097     20.216588
   -1.193805    -2.953097     20.906052
   -1.130973    -2.953097     21.589901
   -1.068142    -2.953097     22.294172
   -1.005310    -2.953097     23.045263
   -0.942478    -2.953097     23.865916
   -0.879646    -2.953097     24.773267
   -0.816814    -2.953097     25.777198
   -0.753982    -2.953097     26.883254
   -0.691150    -2.953097     28.091251
   -0.628319    -2.953097     29.395552
   -0.565487    -2.953097     30.786662
   -0.502655    -2.953097     32.253978
   -0.439823    -2.953097     33.781890
   -0.376991    -2.953097     35.362970
   -0.314159    -2.953097     36.989685
   -0.251327    -2.953097     38.657879
   -0.188496    -2.953097     40.327654
   -0.125664    -2.953097     41.926396
   -0.062832    -2.953097     43.461933
    0.000000    -2.953097     44.835262
    0.062832    -2.953097     45.926021
    0.125664    -2.953097     46.377710
    0.188496    -2.953097     46.602714
    0.251327    -2.953097     46.704008
    0.314159    -2.953097     46.746658
    0.376991    -2.953097     46.763790
    0.439823    -2.953097     46.767433
    0.502655    -2.953097     46.767433
    0.565487    -2.953097     46.767433
    0.628319    -2.953097     46.767433
    0.691150    -2.953097     46.767433
    0.753982    -2.953097     46.767433
    0.816814    -2.953097     46.767433
    0.879646    -2.953097     46.767433
    0.942478    -2.953097     46.767433
    1.005310    -2.953097     46.767433
    1.068142    -2.953097     46.767433
    1.130973    -2.953097     46.767433
    1.193805    -2.953097     46.767433
    1.256637    -2.953097     46.767433
    1.319469    -2.953097     46.767433
    1.382301    -2.953097     46.764591
    1.445133    -2.953097     46.392177
    1.507964    -2.953097     45.717433
    1.570796    -2.953097     44.677739
    1.633628    -2.953097     43.318506
    1.696460    -2.953097     41.757509
    1.759292    -2.953097     40.107102
    1.822124    -2.953097     38.440644
    1.884956    -2.953097     36.798023
    1.947787    -2.953097     35.199233
    2.010619    -2.953097     33.654015
    2.073451    -2.953097     32.167100
    2.136283    -2.953097     30.740809
    2.199115    -2.953097     29.376298
    2.261947    -2.953097     28.074155
    2.324779    -2.953097     26.834362
    2.387610    -2.953097     25.656994
    2.450442    -2.953097     24.541704
    2.513274    -2.953097     23.487556
    2.576106    -2.953097     22.492614
    2.638938    -2.953097     21.553225
    2.701770    -2.953097     20.662886
    2.764602    -2.953097     19.810685
    2.827433    -2.953097     18.979876
    2.890265    -2.953097     18.147657
    2.953097    -2.953097     17.288089
    3.015929    -2.953097     16.379455
    3.078761    -2.953097     15.413905

   -3.141593    -2.890265     14.743870
   -3.078761    -2.890265     13.654166
   -3.015929    -2.890265     12.598566
   -2.953097    -2.890265     11.610101
   -2.890265    -2.890265     10.713418
   -2.827433    -2.890265      9.925354
   -2.764602    -2.890265      9.256717
   -2.701770    -2.890265      8.714063
   -2.638938    -2.890265      8.301054
   -2.576106    -2.890265      8.019398
   -2.513274    -2.890265      7.869429
   -2.450442    -2.890265      7.850443
   -2.387610    -2.890265      7.960825
   -2.324779    -2.890265      8.197992
   -2.261947    -2.890265      8.558148
   -2.199115    -2.890265      9.035821
   -2.136283    -2.890265      9.623159
   -2.073451    -2.890265     10.309030
   -2.010619    -2.890265     11.078091
   -1.947787    -2.890265     11.910271
   -1.884956    -2.890265     12.781377
   -1.822124    -2.890265     13.665570
   -1.759292    -2.890265     14.539619
   -1.696460    -2.890265     15.387305
   -1.633628    -2.890265     16.201368
   -1.570796    -2.890265     16.981785
   -1.507964    -2.890265     17.731973
   -1.445133    -2.890265     18.455861
   -1.382301    -2.890265     19.157468
   -1.319469    -2.890265     19.842422
   -1.256637    -2.890265     20.519673
   -1.193805    -2.890265     21.201985
   -1.130973    -2.890265     21.904953
   -1.068142    -2.890265     22.645202
   -1.005310    -2.890265     23.438553
   -0.942478    -2.890265     24.298653
   -0.879646    -2.890265     25.235342
   -0.816814    -2.890265     26.256065
   -0.753982    -2.890265     27.364659
   -0.691150    -2.890265     28.561196
   -0.628319    -2.890265     29.842115
   -0.565487    -2.890265     31.202666
   -0.502655    -2.890265     32.634709
   -0.439823    -2.890265     34.133845
   -0.376991    -2.890265     35.694586
   -0.314159    -2.890265     37.312826
   -0.251327    -2.890265     38.982577
   -0.188496    -2.890265     40.616692
   -0.125664    -2.890265     42.239335
   -0.062832    -2.890265     43.777658
    0.000000    -2.890265     45.112814
    0.062832    -2.890265     45.909015
    0.125664    -2.890265     46.369024
    0.188496    -2.890265     46.598783
    0.251327    -2.890265     46.702364
    0.314159    -2.890265     46.746006
    0.376991    -2.890265     46.763541
    0.439823    -2.890265     46.767433
    0.502655    -2.890265     46.767433
    0.565487    -2.890265     46.767433
    0.628319    -2.890265     46.767433
    0.691150    -2.890265     46.767433
    0.753982    -2.890265     46.767433
    0.816814    -2.890265     46.767433
    0.879646    -2.890265     46.767433
    0.942478    -2.890265     46.767433
    1.005310    -2.890265     46.767433
    1.068142    -2.890265     46.767433
    1.130973    -2.890265     46.767433
    1.193805    -2.890265     46.767433
    1.256637    -2.890265     46.767433
    1.319469    -2.890265     46.767433
    1.382301    -2.890265     46.767433
    1.445133    -2.890265     46.550003
    1.507964    -2.890265     45.999199
    1.570796    -2.890265     45.102988
    1.633628    -2.890265     43.866721
    1.696460    -2.890265     42.387998
    1.759292    -2.890265     40.784578
    1.822124    -2.890265     39.142885
    1.884956    -2.890265     37.512926
    1.947787    -2.890265     35.920591
    2.010619    -2.890265     34.378698
    2.073451    -2.890265     32.893524
    2.136283    -2.890265     31.468165
    2.199115    -2.890265     30.104163
    2.261947    -2.890265     28.802303
    2.324779    -2.890265     27.562577
    2.387610    -2.890265     26.385076
    2.450442    -2.890265     25.269356
    2.513274    -2.890265     24.214190
    2.576106    -2.890265     23.217070
    2.638938    -2.890265     22.273227
    2.701770    -2.890265     21.374277
    2.764602    -2.890265     20.506340
    2.827433    -2.890265     19.648674
    2.890265    -2.890265     18.774393
    2.953097    -2.890265     17.855655
    3.015929    -2.890265     16.873717
    3.078761    -2.890265     15.829082

   -3.141593    -2.827433     15.109717
   -3.078761    -2.827433     13.966026
   -3.015929    -2.827433     12.871486
   -2.953097    -2.827433     11.857175
   -2.890265    -2.827433     10.945014
   -2.827433    -2.827433     10.149410
   -2.764602    -2.827433      9.479352
   -2.701770    -2.827433      8.940161
   -2.638938    -2.827433      8.534728
   -2.576106    -2.827433      8.264306
   -2.513274    -2.827433      8.129005
   -2.450442    -2.827433      8.128050
   -2.387610    -2.827433      8.259871
   -2.324779    -2.827433      8.522043
   -2.261947    -2.827433      8.911033
   -2.199115    -2.827433      9.421734
   -2.136283    -2.827433     10.046708
   -2.073451    -2.827433     10.775094
   -2.010619    -2.827433     11.591229
   -1.947787    -2.827433     12.473321
   -1.884956    -2.827433     13.392983
   -1.822124    -2.827433     14.316984
   -1.759292    -2.827433     15.212350
   -1.696460    -2.827433     16.053897
   -1.633628    -2.827433     16.830387
   -1.570796    -2.827433     17.545205
   -1.507964    -2.827433     18.211621
   -1.445133    -2.827433     18.846675
   -1.382301    -2.827433     19.467222
   -1.319469    -2.827433     20.088647
   -1.256637    -2.827433     20.724957
   -1.193805    -2.827433     21.389069
   -1.130973    -2.827433     22.092862
   -1.068142    -2.827433     22.847029
   -1.005310    -2.827433     23.660866
   -0.942478    -2.827433     24.541486
   -0.879646    -2.827433     25.495197
   -0.816814    -2.827433     26.526222
   -0.753982    -2.827433     27.636681
   -0.691150    -2.827433     28.826785
   -0.628319    -2.827433     30.094311
   -0.565487    -2.827433     31.436492
   -0.502655    -2.827433     32.851369
   -0.439823    -2.827433     34.335804
   -0.376991    -2.827433     35.887020
   -0.314159    -2.827433     37.502605
   -0.251327    -2.827433     39.137202
   -0.188496    -2.827433     40.790684
   -0.125664    -2.827433     42.426586
   -0.062832    -2.827433     43.945608
    0.000000    -2.827433     45.107405
    0.062832    -2.827433     45.905753
    0.125664    -2.827433     46.367355
    0.188496    -2.827433     46.598026
    0.251327    -2.827433     46.702048
    0.314159    -2.827433     46.745880
    0.376991    -2.827433     46.763494
    0.439823    -2.827433     46.767433
    0.502655    -2.827433     46.767433
    0.565487    -2.827433     46.767433
    0.628319    -2.827433     46.767433
    0.691150    -2.827433     46.767433
    0.753982    -2.827433     46.767433
    0.816814    -2.827433     46.767433
    0.879646    -2.827433     46.767433
    0.942478    -2.827433     46.767433
    1.005310    -2.827433     46.767433
    1.068142    -2.827433     46.767433
    1.130973    -2.827433     46.767433
    1.193805    -2.827433     46.767433
    1.256637    -2.827433     46.767433
    1.319469    -2.827433     46.767433
    1.382301    -2.827433     46.767433
    1.445133    -2.827433     46.681158
    1.507964    -2.827433     46.244828
    1.570796    -2.827433     45.495975
    1.633628    -2.827433     44.400848
    1.696460    -2.827433     43.025469
    1.759292    -2.827433     41.484668
    1.822124    -2.827433     39.877112
    1.884956    -2.827433     38.264925
    1.947787    -2.827433     36.681732
    2.010619    -2.827433     35.144569
    2.073451    -2.827433     33.661881
    2.136283    -2.827433     32.237851
    2.199115    -2.827433     30.874576
    2.261947    -2.827433     29.573123
    2.324779    -2.827433     28.333523
    2.387610    -2.827433     27.155874
    2.450442    -2.827433     26.039634
    2.513274    -2.827433     24.983226
    2.576106    -2.827433     23.983442
    2.638938    -2.827433     23.034161
    2.701770    -2.827433     22.124761
    2.764602    -2.827433     21.237931
    2.827433    -2.827433     20.348619
    2.890265    -2.827433     19.426245
    2.953097    -2.827433     18.442716
    3.015929    -2.827433     17.384831
    3.078761    -2.827433     16.263180

   -3.141593    -2.764602     15.509548
   -3.078761    -2.764602     14.320120
   -3.015929    -2.764602     13.193799
   -2.953097    -2.764602     12.159006
   -2.890265    -2.764602     11.234924
   -2.827433    -2.764602     10.433783
   -2.764602    -2.764602      9.763056
   -2.701770    -2.764602      9.227090
   -2.638938    -2.764602      8.828195
   -2.576106    -2.764602      8.567317
   -2.513274    -2.764602      8.444439
   -2.450442    -2.764602      8.458783
   -2.387610    -2.764602      8.608870
   -2.324779    -2.764602      8.892431
   -2.261947    -2.764602      9.306153
   -2.199115    -2.764602      9.845186
   -2.136283    -2.764602     10.502317
   -2.073451    -2.764602     11.266679
   -2.010619    -2.764602     12.121939
   -1.947787    -2.764602     13.044166
   -1.884956    -2.764602     14.000282
   -1.822124    -2.764602     14.949188
   -1.759292    -2.764602     15.848139
   -1.696460    -2.764602     16.664454
   -1.633628    -2.764602     17.386547
   -1.570796    -2.764602     18.025796
   -1.507964    -2.764602     18.608085
   -1.445133    -2.764602     19.162609
   -1.382301    -2.764602     19.714845
   -1.319469    -2.764602     20.284586
   -1.256637    -2.764602     20.886660
   -1.193805    -2.764602     21.532277
   -1.130973    -2.764602     22.230130
   -1.068142    -2.764602     22.987087
   -1.005310    -2.764602     23.808133
   -0.942478    -2.764602     24.698007
   -0.879646    -2.764602     25.659874
   -0.816814    -2.764602     26.695984
   -0.753982    -2.764602     27.807547
   -0.691150    -2.764602     28.994127
   -0.628319    -2.764602     30.254917
   -0.565487    -2.764602     31.589605
   -0.502655    -2.764602     32.996774
   -0.439823    -2.764602     34.474906
   -0.376991    -2.764602     36.022504
   -0.314159    -2.764602     37.618171
   -0.251327    -2.764602     39.255413
   -0.188496    -2.764602     40.917769
   -0.125664    -2.764602     42.533842
   -0.062832    -2.764602     43.970160
    0.000000    -2.764602     45.125024
    0.062832    -2.764602     45.916367
    0.125664    -2.764602     46.372783
    0.188496    -2.764602     46.600485
    0.251327    -2.764602     46.703076
    0.314159    -2.764602     46.746288
    0.376991    -2.764602     46.763649
    0.439823    -2.764602     46.767433
    0.502655    -2.764602     46.767433
    0.565487    -2.764602     46.767433
    0.628319    -2.764602     46.767433
    0.691150    -2.764602     46.767433
    0.753982    -2.764602     46.767433
    0.816814    -2.764602     46.767433
    0.879646    -2.764602     46.767433
    0.942478    -2.764602     46.767433
    1.005310    -2.764602     46.767433
    1.068142    -2.764602     46.767433
    1.130973    -2.764602     46.767433
    1.193805    -2.764602     46.767433
    1.256637    -2.764602     46.767433
    1.319469    -2.764602     46.767433
    1.382301    -2.764602     46.767433
    1.445133    -2.764602     46.767433
    1.507964    -2.764602     46.451529
    1.570796    -2.764602     45.846595
    1.633628    -2.764602     44.906539
    1.696460    -2.764602     43.657322
    1.759292    -2.764602     42.198926
    1.822124    -2.764602     40.638380
    1.884956    -2.764602     39.051280
    1.947787    -2.764602     37.481163
    2.010619    -2.764602     35.950813
    2.073451    -2.764602     34.471715
    2.136283    -2.764602     33.049611
    2.199115    -2.764602     31.687390
    2.261947    -2.764602     30.386526
    2.324779    -2.764602     29.147151
    2.387610    -2.764602     27.969351
    2.450442    -2.764602     26.852501
    2.513274    -2.764602     25.794607
    2.576106    -2.764602     24.791619
    2.638938    -2.764602     23.835841
    2.701770    -2.764602     22.914014
    2.764602    -2.764602     22.005006
    2.827433    -2.764602     21.079353
    2.890265    -2.764602     20.103604
    2.953097    -2.764602     19.051494
    3.015929    -2.764602     17.917709
    3.078761    -2.764602     16.723643

   -3.141593    -2.701770     15.951610
   -3.078761    -2.701770     14.724129
   -3.015929    -2.701770     13.572162
   -2.953097    -2.701770     12.521226
   -2.890265    -2.701770     11.587953
   -2.827433    -2.701770     10.782706
   -2.764602    -2.701770     10.111718
   -2.701770    -2.701770      9.578573
   -2.638938    -2.701770      9.185145
   -2.576106    -2.701770      8.932171
   -2.513274    -2.701770      8.819570
   -2.450442    -2.701770      8.846601
   -2.387610    -2.701770      9.011886
   -2.324779    -2.701770      9.313303
   -2.261947    -2.701770      9.747704
   -2.199115    -2.701770     10.310382
   -2.136283    -2.701770     10.994146
   -2.073451    -2.701770     11.787808
   -2.010619    -2.701770     12.673901
   -1.947787    -2.701770     13.625744
   -1.884956    -2.701770     14.604915
   -1.822124    -2.701770     15.562111
   -1.759292    -2.701770     16.445793
   -1.696460    -2.701770     17.219119
   -1.633628    -2.701770     17.875269
   -1.570796    -2.701770     18.437460
   -1.507964    -2.701770     18.944101
   -1.445133    -2.701770     19.432908
   -1.382301    -2.701770     19.933158
   -1.319469    -2.701770     20.465075
   -1.256637    -2.701770     21.042050
   -1.193805    -2.701770     21.673018
   -1.130973    -2.701770     22.363998
   -1.068142    -2.701770     23.119382
   -1.005310    -2.701770     23.942530
   -0.942478    -2.701770     24.835839
   -0.879646    -2.701770     25.801031
   -0.816814    -2.701770     26.839350
   -0.753982    -2.701770     27.951123
   -0.691150    -2.701770     29.136045
   -0.628319    -2.701770     30.394541
   -0.565487    -2.701770     31.726197
   -0.502655    -2.701770     33.130308
   -0.439823    -2.701770     34.606080
   -0.376991    -2.701770     36.142527
   -0.314159    -2.701770     37.735381
   -0.251327    -2.701770     39.376557
   -0.188496    -2.701770     41.018837
   -0.125664    -2.701770     42.602021
   -0.062832    -2.701770     44.026340
    0.000000    -2.701770     45.165153
    0.062832    -2.701770     45.940432
    0.125664    -2.701770     46.385047
    0.188496    -2.701770     46.606030
    0.251327    -2.701770     46.705393
    0.314159    -2.701770     46.747207
    0.376991    -2.701770     46.763999
    0.439823    -2.701770     46.767433
    0.502655    -2.701770     46.767433
    0.565487    -2.701770     46.767433
    0.628319    -2.701770     46.767433
    0.691150    -2.701770     46.767433
    0.753982    -2.701770     46.767433
    0.816814    -2.701770     46.767433
    0.879646    -2.701770     46.767433
    0.942478    -2.701770     46.767433
    1.005310    -2.701770     46.767433
    1.068142    -2.701770     46.767433
    1.130973    -2.701770     46.767433
    1.193805    -2.701770     46.767433
    1.256637    -2.701770     46.767433
    1.319469    -2.701770     46.767433
    1.382301    -2.701770     46.767433
    1.445133    -2.701770     46.767433
    1.507964    -2.701770     46.619398
    1.570796    -2.701770     46.147647
    1.633628    -2.701770     45.369226
    1.696460    -2.701770     44.268044
    1.759292    -2.701770     42.915740
    1.822124    -2.701770     41.419464
    1.884956    -2.701770     39.867866
    1.947787    -2.701770     38.316598
    2.010619    -2.701770     36.796165
    2.073451    -2.701770     35.322321
    2.136283    -2.701770     33.903043
