#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.816814    -3.141593     39.557590
    0.879646    -3.141593     41.050774
    0.942478    -3.141593     42.466037
    1.005310    -3.141593     43.722054
    1.068142    -3.141593     44.186828
    1.130973    -3.141593     44.186828
    1.193805    -3.141593     44.186828
    1.256637    -3.141593     44.186828
    1.319469    -3.141593     44.186828
    1.382301    -3.141593     41.687795
    1.445133    -3.141593     39.339119
    1.507964    -3.141593     37.190754
    1.570796    -3.141593     35.157180
    1.633628    -3.141593     33.207681
    1.696460    -3.141593     31.330152
    1.759292    -3.141593     29.519575
    1.822124    -3.141593     27.773796
    1.884956    -3.141593     26.091864
    1.947787    -3.141593     24.473348
    2.010619    -3.141593     22.918050
    2.073451    -3.141593     21.425876
    2.136283    -3.141593     19.996779
    2.199115    -3.141593     18.630738
    2.261947    -3.141593     17.327740
    2.324779    -3.141593     16.087779
    2.387610    -3.141593     14.910854
    2.450442    -3.141593     13.796957
    2.513274    -3.141593     12.746067
    2.576106    -3.141593     11.758190
    2.638938    -3.141593     10.833308
    2.701770    -3.141593      9.971393
    2.764602    -3.141593      9.172392
    2.827433    -3.141593      8.436215
    2.890265    -3.141593      7.762713
    2.953097    -3.141593      7.151632
    3.015929    -3.141593      6.602556
    3.078761    -3.141593      6.114808

   -3.141593    -3.078761      6.287094
   -3.078761    -3.078761      5.918011
   -3.015929    -3.078761      5.604820
   -2.953097    -3.078761      5.343624
   -2.890265    -3.078761      5.128798
   -2.827433    -3.078761      4.952559
   -2.764602    -3.078761      4.804733
   -2.701770    -3.078761      4.673022
   -2.638938    -3.078761      4.544137
   -2.576106    -3.078761      4.405963
   -2.513274    -3.078761      4.250415
   -2.450442    -3.078761      4.075919
   -2.387610    -3.078761      3.888277
   -2.324779    -3.078761      3.699428
   -2.261947    -3.078761      3.524743
   -2.199115    -3.078761      3.380150
   -2.136283    -3.078761      3.280040
   -2.073451    -3.078761      3.236222
   -2.010619    -3.078761      3.257683
   -1.947787    -3.078761      3.350813
   -1.884956    -3.078761      3.519770
   -1.822124    -3.078761      3.766825
   -1.759292    -3.078761      4.092611
   -1.696460    -3.078761      4.496230
   -1.633628    -3.078761      4.975215
   -1.570796    -3.078761      5.525367
   -1.507964    -3.078761      6.140451
   -1.445133    -3.078761      6.811832
   -1.382301    -3.078761      7.528132
   -1.319469    -3.078761      8.275125
   -1.256637    -3.078761      9.036178
   -1.193805    -3.078761      9.793592
   -1.130973    -3.078761     10.530935
   -1.068142    -3.078761     11.235951
   -1.005310    -3.078761     11.902960
   -0.942478    -3.078761     12.533623
   -0.879646    -3.078761     13.135694
   -0.816814    -3.078761     13.720509
   -0.753982    -3.078761     14.300378
   -0.691150    -3.078761     14.886728
   -0.628319    -3.078761     15.489204
   -0.565487    -3.078761     16.115487
   -0.502655    -3.078761     16.771440
   -0.439823    -3.078761     17.461548
   -0.376991    -3.078761     18.189133
   -0.314159    -3.078761     18.956679
   -0.251327    -3.078761     19.766042
   -0.188496    -3.078761     20.618510
   -0.125664    -3.078761     21.515092
   -0.062832    -3.078761     22.456690
    0.000000    -3.078761     23.443827
    0.062832    -3.078761     24.476880
    0.125664    -3.078761     25.556110
    0.188496    -3.078761     26.681679
    0.251327    -3.078761     27.853648
    0.314159    -3.078761     29.071976
    0.376991    -3.078761     30.336468
    0.439823    -3.078761     31.646422
    0.502655    -3.078761     33.001019
    0.565487    -3.078761     34.398576
    0.628319    -3.078761     35.835682
    0.691150    -3.078761     37.305837
    0.753982    -3.078761     38.796688
    0.816814    -3.078761     40.285160
    0.879646    -3.078761     41.730165
    0.942478    -3.078761     43.065811
    1.005310    -3.078761     44.186828
    1.068142    -3.078761     44.186828
    1.130973    -3.078761     44.186828
    1.193805    -3.078761     44.186828
    1.256637    -3.078761     44.186828
    1.319469    -3.078761     44.186828
    1.382301    -3.078761     42.402851
    1.445133    -3.078761     39.983369
    1.507964    -3.078761     37.809367
    1.570796    -3.078761     35.765406
    1.633628    -3.078761     33.811449
    1.696460    -3.078761     31.931933
    1.759292    -3.078761     30.120443
    1.822124    -3.078761     28.374233
    1.884956    -3.078761     26.692093
    1.947787    -3.078761     25.073474
    2.010619    -3.078761     23.518123
    2.073451    -3.078761     22.025922
    2.136283    -3.078761     20.596810
    2.199115    -3.078761     19.230761
    2.261947    -3.078761     17.927758
    2.324779    -3.078761     16.687796
    2.387610    -3.078761     15.510868
    2.450442    -3.078761     14.396974
    2.513274    -3.078761     13.346083
    2.576106    -3.078761     12.358205
    2.638938    -3.078761     11.433321
    2.701770    -3.078761     10.571402
    2.764602    -3.078761      9.772397
    2.827433    -3.078761      9.036213
    2.890265    -3.078761      8.362699
    2.953097    -3.078761      7.751598
    3.015929    -3.078761      7.202488
    3.078761    -3.078761      6.714684

   -3.141593    -3.015929      6.929797
   -3.078761    -3.015929      6.560611
   -3.015929    -3.015929      6.247255
   -2.953097    -3.015929      5.985798
   -2.890265    -3.015929      5.770566
   -2.827433    -3.015929      5.593709
   -2.764602    -3.015929      5.444969
   -2.701770    -3.015929      5.311958
   -2.638938    -3.015929      5.181300
   -2.576106    -3.015929      5.040836
   -2.513274    -3.015929      4.882493
   -2.450442    -3.015929      4.704769
   -2.387610    -3.015929      4.513571
   -2.324779    -3.015929      4.320926
   -2.261947    -3.015929      4.142247
   -2.199115    -3.015929      3.993441
   -2.136283    -3.015929      3.888822
   -2.073451    -3.015929      3.840075
   -2.010619    -3.015929      3.856038
   -1.947787    -3.015929      3.942926
   -1.884956    -3.015929      4.104707
   -1.822124    -3.015929      4.343450
   -1.759292    -3.015929      4.659588
   -1.696460    -3.015929      5.052041
   -1.633628    -3.015929      5.518223
   -1.570796    -3.015929      6.053939
   -1.507964    -3.015929      6.653193
   -1.445133    -3.015929      7.307953
   -1.382301    -3.015929      8.007983
   -1.319469    -3.015929      8.740859
   -1.256637    -3.015929      9.492398
   -1.193805    -3.015929     10.247674
   -1.130973    -3.015929     10.992671
   -1.068142    -3.015929     11.716294
   -1.005310    -3.015929     12.412130
   -0.942478    -3.015929     13.079251
   -0.879646    -3.015929     13.721749
   -0.816814    -3.015929     14.347271
   -0.753982    -3.015929     14.965210
   -0.691150    -3.015929     15.585196
   -0.628319    -3.015929     16.216096
   -0.565487    -3.015929     16.865539
   -0.502655    -3.015929     17.539839
   -0.439823    -3.015929     18.244131
   -0.376991    -3.015929     18.982459
   -0.314159    -3.015929     19.757998
   -0.251327    -3.015929     20.573216
   -0.188496    -3.015929     21.429817
   -0.125664    -3.015929     22.329370
   -0.062832    -3.015929     23.273045
    0.000000    -3.015929     24.261604
    0.062832    -3.015929     25.295605
    0.125664    -3.015929     26.375434
    0.188496    -3.015929     27.501331
    0.251327    -3.015929     28.673397
    0.314159    -3.015929     29.891581
    0.376991    -3.015929     31.155620
    0.439823    -3.015929     32.464569
    0.502655    -3.015929     33.817239
    0.565487    -3.015929     35.211345
    0.628319    -3.015929     36.642194
    0.691150    -3.015929     38.100920
    0.753982    -3.015929     39.570916
    0.816814    -3.015929     41.021992
    0.879646    -3.015929     42.403006
    0.942478    -3.015929     43.638915
    1.005310    -3.015929     44.186828
    1.068142    -3.015929     44.186828
    1.130973    -3.015929     44.186828
    1.193805    -3.015929     44.186828
    1.256637    -3.015929     44.186828
    1.319469    -3.015929     44.186828
    1.382301    -3.015929     43.213099
    1.445133    -3.015929     40.688371
    1.507964    -3.015929     38.478033
    1.570796    -3.015929     36.419607
    1.633628    -3.015929     34.459485
    1.696460    -3.015929     32.577230
    1.759292    -3.015929     30.764483
    1.822124    -3.015929     29.017680
    1.884956    -3.015929     27.335253
    1.947787    -3.015929     25.716492
    2.010619    -3.015929     24.161069
    2.073451    -3.015929     22.668830
    2.136283    -3.015929     21.239699
    2.199115    -3.015929     19.873638
    2.261947    -3.015929     18.570630
    2.324779    -3.015929     17.330663
    2.387610    -3.015929     16.153734
    2.450442    -3.015929     15.039838
    2.513274    -3.015929     13.988951
    2.576106    -3.015929     13.001070
    2.638938    -3.015929     12.076185
    2.701770    -3.015929     11.214263
    2.764602    -3.015929     10.415254
    2.827433    -3.015929      9.679065
    2.890265    -3.015929      9.005542
    2.953097    -3.015929      8.394427
    3.015929    -3.015929      7.845293
    3.078761    -3.015929      7.357450

   -3.141593    -2.953097      7.615408
   -3.078761    -2.953097      7.246161
   -3.015929    -2.953097      6.932708
   -2.953097    -2.953097      6.671095
   -2.890265    -2.953097      6.455618
   -2.827433    -2.953097      6.278380
   -2.764602    -2.953097      6.129057
   -2.701770    -2.953097      5.995178
   -2.638938    -2.953097      5.863277
   -2.576106    -2.953097      5.721111
   -2.513274    -2.953097      5.560551
   -2.450442    -2.953097      5.380077
   -2.387610    -2.953097      5.185611
   -2.324779    -2.953097      4.989201
   -2.261947    -2.953097      4.806259
   -2.199115    -2.953097      4.652649
   -2.136283    -2.953097      4.542599
   -2.073451    -2.953097      4.487665
   -2.010619    -2.953097      4.496518
   -1.947787    -2.953097      4.575176
   -1.884956    -2.953097      4.727381
   -1.822124    -2.953097      4.954959
   -1.759292    -2.953097      5.258098
   -1.696460    -2.953097      5.635494
   -1.633628    -2.953097      6.084415
   -1.570796    -2.953097      6.600664
   -1.507964    -2.953097      7.178504
   -1.445133    -2.953097      7.810580
   -1.382301    -2.953097      8.487899
   -1.319469    -2.953097      9.199983
   -1.256637    -2.953097      9.935271
   -1.193805    -2.953097     10.681855
   -1.130973    -2.953097     11.428522
   -1.068142    -2.953097     12.165951
   -1.005310    -2.953097     12.887761
   -0.942478    -2.953097     13.591121
   -0.879646    -2.953097     14.276734
   -0.816814    -2.953097     14.948267
   -0.753982    -2.953097     15.611462
   -0.691150    -2.953097     16.273185
   -0.628319    -2.953097     16.940634
   -0.565487    -2.953097     17.620738
   -0.502655    -2.953097     18.319907
   -0.439823    -2.953097     19.043778
   -0.376991    -2.953097     19.797143
   -0.314159    -2.953097     20.583988
   -0.251327    -2.953097     21.407553
   -0.188496    -2.953097     22.270069
   -0.125664    -2.953097     23.173902
   -0.062832    -2.953097     24.120574
    0.000000    -2.953097     25.111191
    0.062832    -2.953097     26.146565
    0.125664    -2.953097     27.227261
    0.188496    -2.953097     28.353633
    0.251327    -2.953097     29.525838
    0.314159    -2.953097     30.743812
    0.376991    -2.953097     32.007192
    0.439823    -2.953097     33.314681
    0.502655    -2.953097     34.664554
    0.565487    -2.953097     36.053667
    0.628319    -2.953097     37.475506
    0.691150    -2.953097     38.917913
    0.753982    -2.953097     40.358592
    0.816814    -2.953097     41.758546
    0.879646    -2.953097     43.056120
    0.942478    -2.953097     44.171225
    1.005310    -2.953097     44.186828
    1.068142    -2.953097     44.186828
    1.130973    -2.953097     44.186828
    1.193805    -2.953097     44.186828
    1.256637    -2.953097     44.186828
    1.319469    -2.953097     44.186828
    1.382301    -2.953097     44.152389
    1.445133    -2.953097     41.463286
    1.507964    -2.953097     39.200134
    1.570796    -2.953097     37.121197
    1.633628    -2.953097     35.152421
    1.696460    -2.953097     33.266336
    1.759292    -2.953097     31.451836
    1.822124    -2.953097     29.704207
    1.884956    -2.953097     28.021380
    1.947787    -2.953097     26.402421
    2.010619    -2.953097     24.846898
    2.073451    -2.953097     23.354607
    2.136283    -2.953097     21.925447
    2.199115    -2.953097     20.559372
    2.261947    -2.953097     19.256355
    2.324779    -2.953097     18.016384
    2.387610    -2.953097     16.839452
    2.450442    -2.953097     15.725554
    2.513274    -2.953097     14.674671
    2.576106    -2.953097     13.686787
    2.638938    -2.953097     12.761900
    2.701770    -2.953097     11.899976
    2.764602    -2.953097     11.100964
    2.827433    -2.953097     10.364771
    2.890265    -2.953097      9.691241
    2.953097    -2.953097      9.080116
    3.015929    -2.953097      8.530967
    3.078761    -2.953097      8.043100

   -3.141593    -2.890265      8.343909
   -3.078761    -2.890265      7.974630
   -3.015929    -2.890265      7.661127
   -2.953097    -2.890265      7.399435
   -2.890265    -2.890265      7.183827
   -2.827433    -2.890265      7.006370
   -2.764602    -2.890265      6.856684
   -2.701770    -2.890265      6.722215
   -2.638938    -2.890265      6.589386
   -2.576106    -2.890265      6.445825
   -2.513274    -2.890265      6.283277
   -2.450442    -2.890265      6.100126
   -2.387610    -2.890265      5.902232
   -2.324779    -2.890265      5.701607
   -2.261947    -2.890265      5.513628
   -2.199115    -2.890265      5.354104
   -2.136283    -2.890265      5.237163
   -2.073451    -2.890265      5.174219
   -2.010619    -2.890265      5.173759
   -1.947787    -2.890265      5.241575
   -1.884956    -2.890265      5.381152
   -1.822124    -2.890265      5.594049
   -1.759292    -2.890265      5.880181
   -1.696460    -2.890265      6.238024
   -1.633628    -2.890265      6.664722
   -1.570796    -2.890265      7.156143
   -1.507964    -2.890265      7.706924
   -1.445133    -2.890265      8.310523
   -1.382301    -2.890265      8.959346
   -1.319469    -2.890265      9.644977
   -1.256637    -2.890265     10.358525
   -1.193805    -2.890265     11.091098
   -1.130973    -2.890265     11.834339
   -1.068142    -2.890265     12.580969
   -1.005310    -2.890265     13.325221
   -0.942478    -2.890265     14.063147
   -0.879646    -2.890265     14.792758
   -0.816814    -2.890265     15.514011
   -0.753982    -2.890265     16.228678
   -0.691150    -2.890265     16.940107
   -0.628319    -2.890265     17.652881
   -0.565487    -2.890265     18.372342
   -0.502655    -2.890265     19.104353
   -0.439823    -2.890265     19.854675
   -0.376991    -2.890265     20.628719
   -0.314159    -2.890265     21.431323
   -0.251327    -2.890265     22.266557
   -0.188496    -2.890265     23.137538
   -0.125664    -2.890265     24.047477
   -0.062832    -2.890265     24.998441
    0.000000    -2.890265     25.992011
    0.062832    -2.890265     27.029357
    0.125664    -2.890265     28.111297
    0.188496    -2.890265     29.238349
    0.251327    -2.890265     30.410746
    0.314159    -2.890265     31.628402
    0.376991    -2.890265     32.890808
    0.439823    -2.890265     34.196142
    0.502655    -2.890265     35.541918
    0.565487    -2.890265     36.923740
    0.628319    -2.890265     38.332514
    0.691150    -2.890265     39.751550
    0.753982    -2.890265     41.151160
    0.816814    -2.890265     42.482178
    0.879646    -2.890265     43.674005
    0.942478    -2.890265     44.186828
    1.005310    -2.890265     44.186828
    1.068142    -2.890265     44.186828
    1.130973    -2.890265     44.186828
    1.193805    -2.890265     44.186828
    1.256637    -2.890265     44.186828
    1.319469    -2.890265     44.186828
    1.382301    -2.890265     44.186828
    1.445133    -2.890265     42.323430
    1.507964    -2.890265     39.980971
    1.570796    -2.890265     37.872341
    1.633628    -2.890265     35.891214
    1.696460    -2.890265     33.999696
    1.759292    -2.890265     32.182715
    1.822124    -2.890265     30.433919
    1.884956    -2.890265     28.750528
    1.947787    -2.890265     27.131290
    2.010619    -2.890265     25.575625
    2.073451    -2.890265     24.083260
    2.136283    -2.890265     22.654061
    2.199115    -2.890265     21.287964
    2.261947    -2.890265     19.984935
    2.324779    -2.890265     18.744957
    2.387610    -2.890265     17.568021
    2.450442    -2.890265     16.454120
    2.513274    -2.890265     15.403245
    2.576106    -2.890265     14.415357
    2.638938    -2.890265     13.490467
    2.701770    -2.890265     12.628541
    2.764602    -2.890265     11.829525
    2.827433    -2.890265     11.093328
    2.890265    -2.890265     10.419794
    2.953097    -2.890265      9.808662
    3.015929    -2.890265      9.259503
    3.078761    -2.890265      8.771622

   -3.141593    -2.827433      9.115272
   -3.078761    -2.827433      8.745974
   -3.015929    -2.827433      8.432441
   -2.953097    -2.827433      8.170700
   -2.890265    -2.827433      7.955005
   -2.827433    -2.827433      7.777388
   -2.764602    -2.827433      7.627407
   -2.701770    -2.827433      7.492405
   -2.638938    -2.827433      7.358660
   -2.576106    -2.827433      7.213621
   -2.513274    -2.827433      7.048841
   -2.450442    -2.827433      6.862537
   -2.387610    -2.827433      6.660453
   -2.324779    -2.827433      6.454532
   -2.261947    -2.827433      6.260098
   -2.199115    -2.827433      6.092891
   -2.136283    -2.827433      5.966936
   -2.073451    -2.827433      5.893489
   -2.010619    -2.827433      5.880832
   -1.947787    -2.827433      5.934512
   -1.884956    -2.827433      6.057747
   -1.822124    -2.827433      6.251819
   -1.759292    -2.827433      6.516402
   -1.696460    -2.827433      6.849803
   -1.633628    -2.827433      7.249146
   -1.570796    -2.827433      7.710515
   -1.507964    -2.827433      8.229105
   -1.445133    -2.827433      8.799382
   -1.382301    -2.827433      9.415297
   -1.319469    -2.827433     10.070524
   -1.256637    -2.827433     10.758716
   -1.193805    -2.827433     11.473738
   -1.130973    -2.827433     12.209827
   -1.068142    -2.827433     12.961683
   -1.005310    -2.827433     13.724482
   -0.942478    -2.827433     14.493892
   -0.879646    -2.827433     15.266157
   -0.816814    -2.827433     16.038304
   -0.753982    -2.827433     16.808452
   -0.691150    -2.827433     17.576155
   -0.628319    -2.827433     18.342592
   -0.565487    -2.827433     19.110617
   -0.502655    -2.827433     19.884556
   -0.439823    -2.827433     20.669629
   -0.376991    -2.827433     21.471470
   -0.314159    -2.827433     22.295642
   -0.251327    -2.827433     23.146950
   -0.188496    -2.827433     24.029884
   -0.125664    -2.827433     24.948442
   -0.062832    -2.827433     25.905492
    0.000000    -2.827433     26.903263
    0.062832    -2.827433     27.943417
    0.125664    -2.827433     29.027127
    0.188496    -2.827433     30.155137
    0.251327    -2.827433     31.327784
    0.314159    -2.827433     32.544945
    0.376991    -2.827433     33.805888
    0.439823    -2.827433     35.107998
    0.502655    -2.827433     36.447711
    0.565487    -2.827433     37.818807
    0.628319    -2.827433     39.208554
    0.691150    -2.827433     40.594152
    0.753982    -2.827433     41.936798
    0.816814    -2.827433     43.177020
    0.879646    -2.827433     44.186828
    0.942478    -2.827433     44.186828
    1.005310    -2.827433     44.186828
    1.068142    -2.827433     44.186828
    1.130973    -2.827433     44.186828
    1.193805    -2.827433     44.186828
    1.256637    -2.827433     44.186828
    1.319469    -2.827433     44.186828
    1.382301    -2.827433     44.186828
    1.445133    -2.827433     43.296071
    1.507964    -2.827433     40.829138
    1.570796    -2.827433     38.676423
    1.633628    -2.827433     36.677338
    1.696460    -2.827433     34.777990
    1.759292    -2.827433     32.957447
    1.822124    -2.827433     31.206978
    1.884956    -2.827433     29.522779
    1.947787    -2.827433     27.903141
    2.010619    -2.827433     26.347273
    2.073451    -2.827433     24.854801
    2.136283    -2.827433     23.425547
    2.199115    -2.827433     22.059419
    2.261947    -2.827433     20.756373
    2.324779    -2.827433     19.516385
    2.387610    -2.827433     18.339444
    2.450442    -2.827433     17.225539
    2.513274    -2.827433     16.174668
    2.576106    -2.827433     15.186779
    2.638938    -2.827433     14.261885
    2.701770    -2.827433     13.399957
    2.764602    -2.827433     12.600937
    2.827433    -2.827433     11.864735
    2.890265    -2.827433     11.191196
    2.953097    -2.827433     10.580058
    3.015929    -2.827433     10.030891
    3.078761    -2.827433      9.542999

   -3.141593    -2.764602      9.929460
   -3.078761    -2.764602      9.560129
   -3.015929    -2.764602      9.246549
   -2.953097    -2.764602      8.984730
   -2.890265    -2.764602      8.768899
   -2.827433    -2.764602      8.591038
   -2.764602    -2.764602      8.440616
   -2.701770    -2.764602      8.304838
   -2.638938    -2.764602      8.169784
   -2.576106    -2.764602      8.022657
   -2.513274    -2.764602      7.854763
   -2.450442    -2.764602      7.664103
   -2.387610    -2.764602      7.456285
   -2.324779    -2.764602      7.243179
   -2.261947    -2.764602      7.040065
   -2.199115    -2.764602      6.862620
   -2.136283    -2.764602      6.724760
   -2.073451    -2.764602      6.637578
   -2.010619    -2.764602      6.609143
   -1.947787    -2.764602      6.644756
   -1.884956    -2.764602      6.747383
   -1.822124    -2.764602      6.918076
   -1.759292    -2.764602      7.156349
   -1.696460    -2.764602      7.460472
   -1.633628    -2.764602      7.827728
   -1.570796    -2.764602      8.254630
   -1.507964    -2.764602      8.737149
   -1.445133    -2.764602      9.270938
   -1.382301    -2.764602      9.851549
   -1.319469    -2.764602     10.474635
   -1.256637    -2.764602     11.136077
   -1.193805    -2.764602     11.832028
   -1.130973    -2.764602     12.558837
   -1.068142    -2.764602     13.312884
   -1.005310    -2.764602     14.090366
   -0.942478    -2.764602     14.887112
   -0.879646    -2.764602     15.698542
   -0.816814    -2.764602     16.519828
   -0.753982    -2.764602     17.346311
   -0.691150    -2.764602     18.174115
   -0.628319    -2.764602     19.000753
   -0.565487    -2.764602     19.825833
   -0.502655    -2.764602     20.651103
   -0.439823    -2.764602     21.480252
   -0.376991    -2.764602     22.318400
   -0.314159    -2.764602     23.171409
   -0.251327    -2.764602     24.044568
   -0.188496    -2.764602     24.943998
   -0.125664    -2.764602     25.874566
   -0.062832    -2.764602     26.840156
    0.000000    -2.764602     27.843845
    0.062832    -2.764602     28.887962
    0.125664    -2.764602     29.974163
    0.188496    -2.764602     31.103503
    0.251327    -2.764602     32.276451
    0.314159    -2.764602     33.492819
    0.376991    -2.764602     34.751533
    0.439823    -2.764602     36.048761
    0.502655    -2.764602     37.379430
    0.565487    -2.764602     38.734659
    0.628319    -2.764602     40.096669
    0.691150    -2.764602     41.434759
    0.753982    -2.764602     42.699892
    0.816814    -2.764602     43.824719
    0.879646    -2.764602     44.186828
    0.942478    -2.764602     44.186828
    1.005310    -2.764602     44.186828
    1.068142    -2.764602     44.186828
    1.130973    -2.764602     44.186828
    1.193805    -2.764602     44.186828
    1.256637    -2.764602     44.186828
    1.319469    -2.764602     44.186828
    1.382301    -2.764602     44.186828
    1.445133    -2.764602     44.186828
    1.507964    -2.764602     41.759161
    1.570796    -2.764602     39.538869
    1.633628    -2.764602     37.513105
    1.696460    -2.764602     35.602272
    1.759292    -2.764602     33.776534
    1.822124    -2.764602     32.023631
    1.884956    -2.764602     30.338259
    1.947787    -2.764602     28.718039
    2.010619    -2.764602     27.161876
    2.073451    -2.764602     25.669252
    2.136283    -2.764602     24.239916
    2.199115    -2.764602     22.873743
    2.261947    -2.764602     21.570672
    2.324779    -2.764602     20.330670
    2.387610    -2.764602     19.153721
    2.450442    -2.764602     18.039810
    2.513274    -2.764602     16.988935
    2.576106    -2.764602     16.001057
    2.638938    -2.764602     15.076156
    2.701770    -2.764602     14.214222
    2.764602    -2.764602     13.415199
    2.827433    -2.764602     12.678991
    2.890265    -2.764602     12.005444
    2.953097    -2.764602     11.394296
    3.015929    -2.764602     10.845117
    3.078761    -2.764602     10.357209

   -3.141593    -2.701770     10.786421
   -3.078761    -2.701770     10.417016
   -3.015929    -2.701770     10.103318
   -2.953097    -2.701770      9.841310
   -2.890265    -2.701770      9.625169
   -2.827433    -2.701770      9.446788
   -2.764602    -2.701770      9.295499
   -2.701770    -2.701770      9.158300
   -2.638938    -2.701770      9.020999
   -2.576106    -2.701770      8.870484
   -2.513274    -2.701770      8.697759
   -2.450442    -2.701770      8.500609
   -2.387610    -2.701770      8.284530
   -2.324779    -2.701770      8.061367
   -2.261947    -2.701770      7.846403
   -2.199115    -2.701770      7.655285
   -2.136283    -2.701770      7.501832
   -2.073451    -2.701770      7.396985
   -2.010619    -2.701770      7.348609
   -1.947787    -2.701770      7.361795
   -1.884956    -2.701770      7.439315
   -1.822124    -2.701770      7.582094
   -1.759292    -2.701770      7.789632
   -1.696460    -2.701770      8.060354
   -1.633628    -2.701770      8.391920
   -1.570796    -2.701770      8.781493
   -1.507964    -2.701770      9.226001
   -1.445133    -2.701770      9.722351
   -1.382301    -2.701770     10.267618
   -1.319469    -2.701770     10.859150
   -1.256637    -2.701770     11.494596
   -1.193805    -2.701770     12.171820
   -1.130973    -2.701770     12.888715
   -1.068142    -2.701770     13.642937
   -1.005310    -2.701770     14.431608
   -0.942478    -2.701770     15.251047
   -0.879646    -2.701770     16.096597
   -0.816814    -2.701770     16.962650
   -0.753982    -2.701770     17.842924
   -0.691150    -2.701770     18.731034
   -0.628319    -2.701770     19.621276
   -0.565487    -2.701770     20.509742
   -0.502655    -2.701770     21.394803
   -0.439823    -2.701770     22.277522
   -0.376991    -2.701770     23.161434
   -0.314159    -2.701770     24.051734
   -0.251327    -2.701770     24.954082
   -0.188496    -2.701770     25.875852
   -0.125664    -2.701770     26.822904
   -0.062832    -2.701770     27.800324
    0.000000    -2.701770     28.812261
    0.062832    -2.701770     29.861913
    0.125664    -2.701770     30.951579
    0.188496    -2.701770     32.082729
    0.251327    -2.701770     33.255996
    0.314159    -2.701770     34.471068
    0.376991    -2.701770     35.726343
    0.439823    -2.701770     37.016090
    0.502655    -2.701770     38.333184
    0.565487    -2.701770     39.664892
    0.628319    -2.701770     40.986659
    0.691150    -2.701770     42.258288
    0.753982    -2.701770     43.421188
    0.816814    -2.701770     44.186828
    0.879646    -2.701770     44.186828
    0.942478    -2.701770     44.186828
    1.005310    -2.701770     44.186828
    1.068142    -2.701770     44.186828
    1.130973    -2.701770     44.186828
    1.193805    -2.701770     44.186828
    1.256637    -2.701770     44.186828
    1.319469    -2.701770     44.186828
    1.382301    -2.701770     44.186828
    1.445133    -2.701770     44.186828
    1.507964    -2.701770     42.797120
    1.570796    -2.701770     40.468659
    1.633628    -2.701770     38.402219
    1.696460    -2.701770     36.474209
    1.759292    -2.701770     34.640766
    1.822124    -2.701770     32.884267
    1.884956    -2.701770     31.197164
    1.947787    -2.701770     29.576088
    2.010619    -2.701770     28.019491
    2.073451    -2.701770     26.526641
    2.136283    -2.701770     25.097184
