#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.439823    -3.015929     32.502132
   -0.376991    -3.015929     34.608390
   -0.314159    -3.015929     36.480487
   -0.251327    -3.015929     38.175468
   -0.188496    -3.015929     39.779481
   -0.125664    -3.015929     41.304886
   -0.062832    -3.015929     42.751674
    0.000000    -3.015929     44.032954
    0.062832    -3.015929     45.044240
    0.125664    -3.015929     45.709597
    0.188496    -3.015929     45.872299
    0.251327    -3.015929     45.944201
    0.314159    -3.015929     45.974221
    0.376991    -3.015929     45.986237
    0.439823    -3.015929     45.988581
    0.502655    -3.015929     45.988581
    0.565487    -3.015929     45.988581
    0.628319    -3.015929     45.988581
    0.691150    -3.015929     45.988581
    0.753982    -3.015929     45.988581
    0.816814    -3.015929     45.988581
    0.879646    -3.015929     45.988581
    0.942478    -3.015929     45.988581
    1.005310    -3.015929     45.988581
    1.068142    -3.015929     45.988581
    1.130973    -3.015929     45.988581
    1.193805    -3.015929     45.988581
    1.256637    -3.015929     45.988581
    1.319469    -3.015929     45.988581
    1.382301    -3.015929     45.988581
    1.445133    -3.015929     45.988581
    1.507964    -3.015929     45.988581
    1.570796    -3.015929     45.988581
    1.633628    -3.015929     45.988581
    1.696460    -3.015929     45.988581
    1.759292    -3.015929     45.988581
    1.822124    -3.015929     45.988581
    1.884956    -3.015929     45.988581
    1.947787    -3.015929     45.988581
    2.010619    -3.015929     45.988581
    2.073451    -3.015929     45.988581
    2.136283    -3.015929     45.988581
    2.199115    -3.015929     45.988581
    2.261947    -3.015929     45.988581
    2.324779    -3.015929     45.988581
    2.387610    -3.015929     45.988581
    2.450442    -3.015929     45.388964
    2.513274    -3.015929     41.354005
    2.576106    -3.015929     36.988706
    2.638938    -3.015929     32.794359
    2.701770    -3.015929     28.887109
    2.764602    -3.015929     25.284995
    2.827433    -3.015929     21.983494
    2.890265    -3.015929     18.979970
    2.953097    -3.015929     16.272306
    3.015929    -3.015929     13.857712
    3.078761    -3.015929     11.732116

   -3.141593    -2.953097     10.469552
   -3.078761    -2.953097      8.883364
   -3.015929    -2.953097      7.552452
   -2.953097    -2.953097      6.458082
   -2.890265    -2.953097      5.577051
   -2.827433    -2.953097      4.883678
   -2.764602    -2.953097      4.353989
   -2.701770    -2.953097      3.970999
   -2.638938    -2.953097      3.728222
   -2.576106    -2.953097      3.628826
   -2.513274    -2.953097      3.680679
   -2.450442    -2.953097      3.890266
   -2.387610    -2.953097      4.258273
   -2.324779    -2.953097      4.777505
   -2.261947    -2.953097      5.431556
   -2.199115    -2.953097      6.192190
   -2.136283    -2.953097      7.016151
   -2.073451    -2.953097      7.847764
   -2.010619    -2.953097      8.631571
   -1.947787    -2.953097      9.320380
   -1.884956    -2.953097      9.865405
   -1.822124    -2.953097     10.230533
   -1.759292    -2.953097     10.459967
   -1.696460    -2.953097     10.695342
   -1.633628    -2.953097     11.091778
   -1.570796    -2.953097     11.742067
   -1.507964    -2.953097     12.646440
   -1.445133    -2.953097     13.680184
   -1.382301    -2.953097     14.589764
   -1.319469    -2.953097     15.195086
   -1.256637    -2.953097     15.637152
   -1.193805    -2.953097     16.197094
   -1.130973    -2.953097     17.042967
   -1.068142    -2.953097     18.201696
   -1.005310    -2.953097     19.583806
   -0.942478    -2.953097     21.004344
   -0.879646    -2.953097     22.291918
   -0.816814    -2.953097     23.457130
   -0.753982    -2.953097     24.663723
   -0.691150    -2.953097     26.055096
   -0.628319    -2.953097     27.683767
   -0.565487    -2.953097     29.522350
   -0.502655    -2.953097     31.481325
   -0.439823    -2.953097     33.437089
   -0.376991    -2.953097     35.279343
   -0.314159    -2.953097     37.006755
   -0.251327    -2.953097     38.659048
   -0.188496    -2.953097     40.262969
   -0.125664    -2.953097     41.801657
   -0.062832    -2.953097     43.232730
    0.000000    -2.953097     44.447774
    0.062832    -2.953097     45.347359
    0.125664    -2.953097     45.697983
    0.188496    -2.953097     45.867170
    0.251327    -2.953097     45.942082
    0.314159    -2.953097     45.973385
    0.376991    -2.953097     45.985919
    0.439823    -2.953097     45.988581
    0.502655    -2.953097     45.988581
    0.565487    -2.953097     45.988581
    0.628319    -2.953097     45.988581
    0.691150    -2.953097     45.988581
    0.753982    -2.953097     45.988581
    0.816814    -2.953097     45.988581
    0.879646    -2.953097     45.988581
    0.942478    -2.953097     45.988581
    1.005310    -2.953097     45.988581
    1.068142    -2.953097     45.988581
    1.130973    -2.953097     45.988581
    1.193805    -2.953097     45.988581
    1.256637    -2.953097     45.988581
    1.319469    -2.953097     45.988581
    1.382301    -2.953097     45.988581
    1.445133    -2.953097     45.988581
    1.507964    -2.953097     45.988581
    1.570796    -2.953097     45.988581
    1.633628    -2.953097     45.988581
    1.696460    -2.953097     45.988581
    1.759292    -2.953097     45.988581
    1.822124    -2.953097     45.988581
    1.884956    -2.953097     45.988581
    1.947787    -2.953097     45.988581
    2.010619    -2.953097     45.988581
    2.073451    -2.953097     45.988581
    2.136283    -2.953097     45.988581
    2.199115    -2.953097     45.988581
    2.261947    -2.953097     45.988581
    2.324779    -2.953097     45.988581
    2.387610    -2.953097     45.988581
    2.450442    -2.953097     45.804711
    2.513274    -2.953097     41.938285
    2.576106    -2.953097     37.609523
    2.638938    -2.953097     33.417571
    2.701770    -2.953097     29.510481
    2.764602    -2.953097     25.905543
    2.827433    -2.953097     22.601135
    2.890265    -2.953097     19.593930
    2.953097    -2.953097     16.881335
    3.015929    -2.953097     14.459994
    3.078761    -2.953097     12.325075

   -3.141593    -2.890265     11.172605
   -3.078761    -2.890265      9.565329
   -3.015929    -2.890265      8.206178
   -2.953097    -2.890265      7.075196
   -2.890265    -2.890265      6.149018
   -2.827433    -2.890265      5.403789
   -2.764602    -2.890265      4.819885
   -2.701770    -2.890265      4.386618
   -2.638938    -2.890265      4.104106
   -2.576106    -2.890265      3.980836
   -2.513274    -2.890265      4.028322
   -2.450442    -2.890265      4.255665
   -2.387610    -2.890265      4.665891
   -2.324779    -2.890265      5.254026
   -2.261947    -2.890265      6.005455
   -2.199115    -2.890265      6.892731
   -2.136283    -2.890265      7.870549
   -2.073451    -2.890265      8.873470
   -2.010619    -2.890265      9.823975
   -1.947787    -2.890265     10.646634
   -1.884956    -2.890265     11.275217
   -1.822124    -2.890265     11.677913
   -1.759292    -2.890265     11.917932
   -1.696460    -2.890265     12.152549
   -1.633628    -2.890265     12.541743
   -1.570796    -2.890265     13.178032
   -1.507964    -2.890265     14.064215
   -1.445133    -2.890265     15.091232
   -1.382301    -2.890265     16.036743
   -1.319469    -2.890265     16.724249
   -1.256637    -2.890265     17.245541
   -1.193805    -2.890265     17.845939
   -1.130973    -2.890265     18.689995
   -1.068142    -2.890265     19.809849
   -1.005310    -2.890265     21.126926
   -0.942478    -2.890265     22.484461
   -0.879646    -2.890265     23.744443
   -0.816814    -2.890265     24.911660
   -0.753982    -2.890265     26.107015
   -0.691150    -2.890265     27.438073
   -0.628319    -2.890265     28.938946
   -0.565487    -2.890265     30.579490
   -0.502655    -2.890265     32.289122
   -0.439823    -2.890265     33.991421
   -0.376991    -2.890265     35.661789
   -0.314159    -2.890265     37.305416
   -0.251327    -2.890265     38.939150
   -0.188496    -2.890265     40.543708
   -0.125664    -2.890265     42.097891
   -0.062832    -2.890265     43.518603
    0.000000    -2.890265     44.683051
    0.062832    -2.890265     45.333885
    0.125664    -2.890265     45.691377
    0.188496    -2.890265     45.864246
    0.251327    -2.890265     45.940872
    0.314159    -2.890265     45.972907
    0.376991    -2.890265     45.985737
    0.439823    -2.890265     45.988581
    0.502655    -2.890265     45.988581
    0.565487    -2.890265     45.988581
    0.628319    -2.890265     45.988581
    0.691150    -2.890265     45.988581
    0.753982    -2.890265     45.988581
    0.816814    -2.890265     45.988581
    0.879646    -2.890265     45.988581
    0.942478    -2.890265     45.988581
    1.005310    -2.890265     45.988581
    1.068142    -2.890265     45.988581
    1.130973    -2.890265     45.988581
    1.193805    -2.890265     45.988581
    1.256637    -2.890265     45.988581
    1.319469    -2.890265     45.988581
    1.382301    -2.890265     45.988581
    1.445133    -2.890265     45.988581
    1.507964    -2.890265     45.988581
    1.570796    -2.890265     45.988581
    1.633628    -2.890265     45.988581
    1.696460    -2.890265     45.988581
    1.759292    -2.890265     45.988581
    1.822124    -2.890265     45.988581
    1.884956    -2.890265     45.988581
    1.947787    -2.890265     45.988581
    2.010619    -2.890265     45.988581
    2.073451    -2.890265     45.988581
    2.136283    -2.890265     45.988581
    2.199115    -2.890265     45.988581
    2.261947    -2.890265     45.988581
    2.324779    -2.890265     45.988581
    2.387610    -2.890265     45.988581
    2.450442    -2.890265     45.980412
    2.513274    -2.890265     42.631371
    2.576106    -2.890265     38.359629
    2.638938    -2.890265     34.174033
    2.701770    -2.890265     30.264438
    2.764602    -2.890265     26.657404
    2.827433    -2.890265     23.349485
    2.890265    -2.890265     20.337831
    2.953097    -2.890265     17.619258
    3.015929    -2.890265     15.189746
    3.078761    -2.890265     13.043587

   -3.141593    -2.827433     11.996984
   -3.078761    -2.827433     10.365146
   -3.015929    -2.827433      8.973789
   -2.953097    -2.827433      7.802175
   -2.890265    -2.827433      6.827544
   -2.827433    -2.827433      6.028751
   -2.764602    -2.827433      5.390989
   -2.701770    -2.827433      4.909372
   -2.638938    -2.827433      4.589100
   -2.576106    -2.827433      4.441968
   -2.513274    -2.827433      4.481243
   -2.450442    -2.827433      4.717250
   -2.387610    -2.827433      5.154672
   -2.324779    -2.827433      5.791098
   -2.261947    -2.827433      6.615488
   -2.199115    -2.827433      7.604827
   -2.136283    -2.827433      8.717715
   -2.073451    -2.827433      9.886723
   -2.010619    -2.827433     11.016995
   -1.947787    -2.827433     11.998730
   -1.884956    -2.827433     12.734116
   -1.822124    -2.827433     13.187813
   -1.759292    -2.827433     13.443935
   -1.696460    -2.827433     13.677771
   -1.633628    -2.827433     14.053044
   -1.570796    -2.827433     14.658721
   -1.507964    -2.827433     15.495444
   -1.445133    -2.827433     16.465806
   -1.382301    -2.827433     17.385785
   -1.319469    -2.827433     18.109809
   -1.256637    -2.827433     18.694497
   -1.193805    -2.827433     19.328213
   -1.130973    -2.827433     20.149434
   -1.068142    -2.827433     21.186288
   -1.005310    -2.827433     22.373799
   -0.942478    -2.827433     23.597244
   -0.879646    -2.827433     24.771710
   -0.816814    -2.827433     25.906197
   -0.753982    -2.827433     27.074230
   -0.691150    -2.827433     28.339360
   -0.628319    -2.827433     29.719724
   -0.565487    -2.827433     31.194750
   -0.502655    -2.827433     32.724297
   -0.439823    -2.827433     34.285643
   -0.376991    -2.827433     35.869203
   -0.314159    -2.827433     37.475997
   -0.251327    -2.827433     39.098331
   -0.188496    -2.827433     40.712235
   -0.125664    -2.827433     42.274157
   -0.062832    -2.827433     43.669229
    0.000000    -2.827433     44.678505
    0.062832    -2.827433     45.331298
    0.125664    -2.827433     45.690107
    0.188496    -2.827433     45.863684
    0.251327    -2.827433     45.940640
    0.314159    -2.827433     45.972815
    0.376991    -2.827433     45.985702
    0.439823    -2.827433     45.988581
    0.502655    -2.827433     45.988581
    0.565487    -2.827433     45.988581
    0.628319    -2.827433     45.988581
    0.691150    -2.827433     45.988581
    0.753982    -2.827433     45.988581
    0.816814    -2.827433     45.988581
    0.879646    -2.827433     45.988581
    0.942478    -2.827433     45.988581
    1.005310    -2.827433     45.988581
    1.068142    -2.827433     45.988581
    1.130973    -2.827433     45.988581
    1.193805    -2.827433     45.988581
    1.256637    -2.827433     45.988581
    1.319469    -2.827433     45.988581
    1.382301    -2.827433     45.988581
    1.445133    -2.827433     45.988581
    1.507964    -2.827433     45.988581
    1.570796    -2.827433     45.988581
    1.633628    -2.827433     45.988581
    1.696460    -2.827433     45.988581
    1.759292    -2.827433     45.988581
    1.822124    -2.827433     45.988581
    1.884956    -2.827433     45.988581
    1.947787    -2.827433     45.988581
    2.010619    -2.827433     45.988581
    2.073451    -2.827433     45.988581
    2.136283    -2.827433     45.988581
    2.199115    -2.827433     45.988581
    2.261947    -2.827433     45.988581
    2.324779    -2.827433     45.988581
    2.387610    -2.827433     45.988581
    2.450442    -2.827433     45.980353
    2.513274    -2.827433     43.417828
    2.576106    -2.827433     39.235682
    2.638938    -2.827433     35.063837
    2.701770    -2.827433     31.149583
    2.764602    -2.827433     27.540310
    2.827433    -2.827433     24.228077
    2.890265    -2.827433     21.211023
    2.953097    -2.827433     18.485217
    3.015929    -2.827433     16.045857
    3.078761    -2.827433     13.886251

   -3.141593    -2.764602     12.940674
   -3.078761    -2.764602     11.280595
   -3.015929    -2.764602      9.853091
   -2.953097    -2.764602      8.637243
   -2.890265    -2.764602      7.611749
   -2.827433    -2.764602      6.758948
   -2.764602    -2.764602      6.069019
   -2.701770    -2.764602      5.542118
   -2.638938    -2.764602      5.187070
   -2.576106    -2.764602      5.017380
   -2.513274    -2.764602      5.046715
   -2.450442    -2.764602      5.285570
   -2.387610    -2.764602      5.739447
   -2.324779    -2.764602      6.407919
   -2.261947    -2.764602      7.283416
   -2.199115    -2.764602      8.348178
   -2.136283    -2.764602      9.567512
   -2.073451    -2.764602     10.878461
   -2.010619    -2.764602     12.177837
   -1.947787    -2.764602     13.323951
   -1.884956    -2.764602     14.177088
   -1.822124    -2.764602     14.688379
   -1.759292    -2.764602     14.962339
   -1.696460    -2.764602     15.192081
   -1.633628    -2.764602     15.541303
   -1.570796    -2.764602     16.090702
   -1.507964    -2.764602     16.834834
   -1.445133    -2.764602     17.687519
   -1.382301    -2.764602     18.510688
   -1.319469    -2.764602     19.208945
   -1.256637    -2.764602     19.820626
   -1.193805    -2.764602     20.468662
   -1.130973    -2.764602     21.247645
   -1.068142    -2.764602     22.176706
   -1.005310    -2.764602     23.212466
   -0.942478    -2.764602     24.290190
   -0.879646    -2.764602     25.370636
   -0.816814    -2.764602     26.463383
   -0.753982    -2.764602     27.604731
   -0.691150    -2.764602     28.824197
   -0.628319    -2.764602     30.130914
   -0.565487    -2.764602     31.511143
   -0.502655    -2.764602     32.956460
   -0.439823    -2.764602     34.456147
   -0.376991    -2.764602     36.004760
   -0.314159    -2.764602     37.598407
   -0.251327    -2.764602     39.214484
   -0.188496    -2.764602     40.835088
   -0.125664    -2.764602     42.374764
   -0.062832    -2.764602     43.691160
    0.000000    -2.764602     44.693309
    0.062832    -2.764602     45.339712
    0.125664    -2.764602     45.694236
    0.188496    -2.764602     45.865512
    0.251327    -2.764602     45.941396
    0.314159    -2.764602     45.973114
    0.376991    -2.764602     45.985816
    0.439823    -2.764602     45.988581
    0.502655    -2.764602     45.988581
    0.565487    -2.764602     45.988581
    0.628319    -2.764602     45.988581
    0.691150    -2.764602     45.988581
    0.753982    -2.764602     45.988581
    0.816814    -2.764602     45.988581
    0.879646    -2.764602     45.988581
    0.942478    -2.764602     45.988581
    1.005310    -2.764602     45.988581
    1.068142    -2.764602     45.988581
    1.130973    -2.764602     45.988581
    1.193805    -2.764602     45.988581
    1.256637    -2.764602     45.988581
    1.319469    -2.764602     45.988581
    1.382301    -2.764602     45.988581
    1.445133    -2.764602     45.988581
    1.507964    -2.764602     45.988581
    1.570796    -2.764602     45.988581
    1.633628    -2.764602     45.988581
    1.696460    -2.764602     45.988581
    1.759292    -2.764602     45.988581
    1.822124    -2.764602     45.988581
    1.884956    -2.764602     45.988581
    1.947787    -2.764602     45.988581
    2.010619    -2.764602     45.988581
    2.073451    -2.764602     45.988581
    2.136283    -2.764602     45.988581
    2.199115    -2.764602     45.988581
    2.261947    -2.764602     45.988581
    2.324779    -2.764602     45.988581
    2.387610    -2.764602     45.988581
    2.450442    -2.764602     45.980544
    2.513274    -2.764602     44.272191
    2.576106    -2.764602     40.231581
    2.638938    -2.764602     36.087413
    2.701770    -2.764602     32.166270
    2.764602    -2.764602     28.552825
    2.827433    -2.764602     25.236234
    2.890265    -2.764602     22.212616
    2.953097    -2.764602     19.478081
    3.015929    -2.764602     17.026920
    3.078761    -2.764602     14.851353

   -3.141593    -2.701770     14.001409
   -3.078761    -2.701770     12.309315
   -3.015929    -2.701770     10.841928
   -2.953097    -2.701770      9.578876
   -2.890265    -2.701770      8.501162
   -2.827433    -2.701770      7.595157
   -2.764602    -2.701770      6.855848
   -2.701770    -2.701770      6.287477
   -2.638938    -2.701770      5.901169
   -2.576106    -2.701770      5.710934
   -2.513274    -2.701770      5.729953
   -2.450442    -2.701770      5.968187
   -2.387610    -2.701770      6.431267
   -2.324779    -2.701770      7.119955
   -2.261947    -2.701770      8.029214
   -2.199115    -2.701770      9.145546
   -2.136283    -2.701770     10.440440
   -2.073451    -2.701770     11.857093
   -2.010619    -2.701770     13.290040
   -1.947787    -2.701770     14.572891
   -1.884956    -2.701770     15.524200
   -1.822124    -2.701770     16.078858
   -1.759292    -2.701770     16.361320
   -1.696460    -2.701770     16.577625
   -1.633628    -2.701770     16.883994
   -1.570796    -2.701770     17.348331
   -1.507964    -2.701770     17.960393
   -1.445133    -2.701770     18.652217
   -1.382301    -2.701770     19.336252
   -1.319469    -2.701770     19.965546
   -1.256637    -2.701770     20.567437
   -1.193805    -2.701770     21.209862
   -1.130973    -2.701770     21.944959
   -1.068142    -2.701770     22.784193
   -1.005310    -2.701770     23.706982
   -0.942478    -2.701770     24.684585
   -0.879646    -2.701770     25.702571
   -0.816814    -2.701770     26.766594
   -0.753982    -2.701770     27.891416
   -0.691150    -2.701770     29.088633
   -0.628319    -2.701770     30.359702
   -0.565487    -2.701770     31.704263
   -0.502655    -2.701770     33.117597
   -0.439823    -2.701770     34.594622
   -0.376991    -2.701770     36.131065
   -0.314159    -2.701770     37.714816
   -0.251327    -2.701770     39.333417
   -0.188496    -2.701770     40.932639
   -0.125664    -2.701770     42.438574
   -0.062832    -2.701770     43.741255
    0.000000    -2.701770     44.726964
    0.062832    -2.701770     45.358760
    0.125664    -2.701770     45.703560
    0.188496    -2.701770     45.869634
    0.251327    -2.701770     45.943101
    0.314159    -2.701770     45.973787
    0.376991    -2.701770     45.986072
    0.439823    -2.701770     45.988581
    0.502655    -2.701770     45.988581
    0.565487    -2.701770     45.988581
    0.628319    -2.701770     45.988581
    0.691150    -2.701770     45.988581
    0.753982    -2.701770     45.988581
    0.816814    -2.701770     45.988581
    0.879646    -2.701770     45.988581
    0.942478    -2.701770     45.988581
    1.005310    -2.701770     45.988581
    1.068142    -2.701770     45.988581
    1.130973    -2.701770     45.988581
    1.193805    -2.701770     45.988581
    1.256637    -2.701770     45.988581
    1.319469    -2.701770     45.988581
    1.382301    -2.701770     45.988581
    1.445133    -2.701770     45.988581
    1.507964    -2.701770     45.988581
    1.570796    -2.701770     45.988581
    1.633628    -2.701770     45.988581
    1.696460    -2.701770     45.988581
    1.759292    -2.701770     45.988581
    1.822124    -2.701770     45.988581
    1.884956    -2.701770     45.988581
    1.947787    -2.701770     45.988581
    2.010619    -2.701770     45.988581
    2.073451    -2.701770     45.988581
    2.136283    -2.701770     45.988581
