#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.507964    -3.078761     41.220264
    1.570796    -3.078761     39.271406
    1.633628    -3.078761     37.359281
    1.696460    -3.078761     35.498618
    1.759292    -3.078761     33.695832
    1.822124    -3.078761     31.953738
    1.884956    -3.078761     30.273079
    1.947787    -3.078761     28.654273
    2.010619    -3.078761     27.097981
    2.073451    -3.078761     25.604019
    2.136283    -3.078761     24.172098
    2.199115    -3.078761     22.801810
    2.261947    -3.078761     21.492603
    2.324779    -3.078761     20.243760
    2.387610    -3.078761     19.054375
    2.450442    -3.078761     17.923344
    2.513274    -3.078761     16.849348
    2.576106    -3.078761     15.830953
    2.638938    -3.078761     14.866610
    2.701770    -3.078761     13.954792
    2.764602    -3.078761     13.094122
    2.827433    -3.078761     12.283538
    2.890265    -3.078761     11.522457
    2.953097    -3.078761     10.810895
    3.015929    -3.078761     10.149537
    3.078761    -3.078761      9.539711

   -3.141593    -3.015929      9.307655
   -3.078761    -3.015929      8.770918
   -3.015929    -3.015929      8.294563
   -2.953097    -3.015929      7.881411
   -2.890265    -3.015929      7.533462
   -2.827433    -3.015929      7.251513
   -2.764602    -3.015929      7.034780
   -2.701770    -3.015929      6.880518
   -2.638938    -3.015929      6.783684
   -2.576106    -3.015929      6.736751
   -2.513274    -3.015929      6.729874
   -2.450442    -3.015929      6.751644
   -2.387610    -3.015929      6.790616
   -2.324779    -3.015929      6.837478
   -2.261947    -3.015929      6.887276
   -2.199115    -3.015929      6.940775
   -2.136283    -3.015929      7.004304
   -2.073451    -3.015929      7.088160
   -2.010619    -3.015929      7.204336
   -1.947787    -3.015929      7.364442
   -1.884956    -3.015929      7.578317
   -1.822124    -3.015929      7.853365
   -1.759292    -3.015929      8.194386
   -1.696460    -3.015929      8.603664
   -1.633628    -3.015929      9.081088
   -1.570796    -3.015929      9.624235
   -1.507964    -3.015929     10.228347
   -1.445133    -3.015929     10.886248
   -1.382301    -3.015929     11.588284
   -1.319469    -3.015929     12.322425
   -1.256637    -3.015929     13.074752
   -1.193805    -3.015929     13.830514
   -1.130973    -3.015929     14.575810
   -1.068142    -3.015929     15.299619
   -1.005310    -3.015929     15.995574
   -0.942478    -3.015929     16.662775
   -0.879646    -3.015929     17.305315
   -0.816814    -3.015929     17.930830
   -0.753982    -3.015929     18.548762
   -0.691150    -3.015929     19.168743
   -0.628319    -3.015929     19.799636
   -0.565487    -3.015929     20.449069
   -0.502655    -3.015929     21.123357
   -0.439823    -3.015929     21.827632
   -0.376991    -3.015929     22.565936
   -0.314159    -3.015929     23.341440
   -0.251327    -3.015929     24.156609
   -0.188496    -3.015929     25.013137
   -0.125664    -3.015929     25.912581
   -0.062832    -3.015929     26.856089
    0.000000    -3.015929     27.844393
    0.062832    -3.015929     28.877992
    0.125664    -3.015929     29.957180
    0.188496    -3.015929     31.082035
    0.251327    -3.015929     32.252384
    0.314159    -3.015929     33.467685
    0.376991    -3.015929     34.726810
    0.439823    -3.015929     36.027251
    0.502655    -3.015929     37.364988
    0.565487    -3.015929     38.732606
    0.628319    -3.015929     40.116230
    0.691150    -3.015929     41.491216
    0.753982    -3.015929     42.816210
    0.816814    -3.015929     44.029359
    0.879646    -3.015929     45.056225
    0.942478    -3.015929     45.838087
    1.005310    -3.015929     46.137778
    1.068142    -3.015929     46.137778
    1.130973    -3.015929     46.137778
    1.193805    -3.015929     46.137778
    1.256637    -3.015929     46.137778
    1.319469    -3.015929     46.137778
    1.382301    -3.015929     45.584840
    1.445133    -3.015929     43.760995
    1.507964    -3.015929     41.838159
    1.570796    -3.015929     39.902808
    1.633628    -3.015929     37.996812
    1.696460    -3.015929     36.138950
    1.759292    -3.015929     34.337466
    1.822124    -3.015929     32.595989
    1.884956    -3.015929     30.915273
    1.947787    -3.015929     29.296139
    2.010619    -3.015929     27.739297
    2.073451    -3.015929     26.244473
    2.136283    -3.015929     24.811246
    2.199115    -3.015929     23.439024
    2.261947    -3.015929     22.127011
    2.324779    -3.015929     20.874177
    2.387610    -3.015929     19.679233
    2.450442    -3.015929     18.540624
    2.513274    -3.015929     17.456534
    2.576106    -3.015929     16.425003
    2.638938    -3.015929     15.444015
    2.701770    -3.015929     14.511673
    2.764602    -3.015929     13.626424
    2.827433    -3.015929     12.787288
    2.890265    -3.015929     11.994066
    2.953097    -3.015929     11.247466
    3.015929    -3.015929     10.549126
    3.078761    -3.015929      9.901504

   -3.141593    -2.953097      9.602357
   -3.078761    -2.953097      9.028056
   -3.015929    -2.953097      8.517970
   -2.953097    -2.953097      8.075692
   -2.890265    -2.953097      7.703887
   -2.827433    -2.953097      7.404011
   -2.764602    -2.953097      7.176024
   -2.701770    -2.953097      7.018075
   -2.638938    -2.953097      6.926179
   -2.576106    -2.953097      6.893932
   -2.513274    -2.953097      6.912403
   -2.450442    -2.953097      6.970428
   -2.387610    -2.953097      7.055575
   -2.324779    -2.953097      7.155920
   -2.261947    -2.953097      7.262377
   -2.199115    -2.953097      7.370865
   -2.136283    -2.953097      7.483333
   -2.073451    -2.953097      7.607139
   -2.010619    -2.953097      7.753079
   -1.947787    -2.953097      7.932996
   -1.884956    -2.953097      8.157779
   -1.822124    -2.953097      8.436154
   -1.759292    -2.953097      8.774169
   -1.696460    -2.953097      9.175136
   -1.633628    -2.953097      9.639768
   -1.570796    -2.953097     10.166357
   -1.507964    -2.953097     10.750918
   -1.445133    -2.953097     11.387302
   -1.382301    -2.953097     12.067342
   -1.319469    -2.953097     12.781115
   -1.256637    -2.953097     13.517433
   -1.193805    -2.953097     14.264632
   -1.130973    -2.953097     15.011663
   -1.068142    -2.953097     15.749303
   -1.005310    -2.953097     16.471240
   -0.942478    -2.953097     17.174652
   -0.879646    -2.953097     17.860280
   -0.816814    -2.953097     18.531819
   -0.753982    -2.953097     19.195009
   -0.691150    -2.953097     19.856724
   -0.628319    -2.953097     20.524163
   -0.565487    -2.953097     21.204255
   -0.502655    -2.953097     21.903406
   -0.439823    -2.953097     22.627253
   -0.376991    -2.953097     23.380584
   -0.314159    -2.953097     24.167380
   -0.251327    -2.953097     24.990875
   -0.188496    -2.953097     25.853288
   -0.125664    -2.953097     26.756967
   -0.062832    -2.953097     27.703406
    0.000000    -2.953097     28.693663
    0.062832    -2.953097     29.728471
    0.125664    -2.953097     30.808264
    0.188496    -2.953097     31.933171
    0.251327    -2.953097     33.102960
    0.314159    -2.953097     34.316882
    0.376991    -2.953097     35.573361
    0.439823    -2.953097     36.868929
    0.502655    -2.953097     38.197958
    0.565487    -2.953097     39.550329
    0.628319    -2.953097     40.907392
    0.691150    -2.953097     42.237156
    0.753982    -2.953097     43.489100
    0.816814    -2.953097     44.595157
    0.879646    -2.953097     45.487105
    0.942478    -2.953097     46.129657
    1.005310    -2.953097     46.137778
    1.068142    -2.953097     46.137778
    1.130973    -2.953097     46.137778
    1.193805    -2.953097     46.137778
    1.256637    -2.953097     46.137778
    1.319469    -2.953097     46.137778
    1.382301    -2.953097     46.119821
    1.445133    -2.953097     44.373018
    1.507964    -2.953097     42.489511
    1.570796    -2.953097     40.572646
    1.633628    -2.953097     38.675119
    1.696460    -2.953097     36.821144
    1.759292    -2.953097     35.021469
    1.822124    -2.953097     33.280851
    1.884956    -2.953097     31.600040
    1.947787    -2.953097     29.980443
    2.010619    -2.953097     28.422823
    2.073451    -2.953097     26.926780
    2.136283    -2.953097     25.491708
    2.199115    -2.953097     24.116759
    2.261947    -2.953097     22.800798
    2.324779    -2.953097     21.542370
    2.387610    -2.953097     20.339669
    2.450442    -2.953097     19.190551
    2.513274    -2.953097     18.092581
    2.576106    -2.953097     17.043185
    2.638938    -2.953097     16.039875
    2.701770    -2.953097     15.080483
    2.764602    -2.953097     14.163507
    2.827433    -2.953097     13.288398
    2.890265    -2.953097     12.455772
    2.953097    -2.953097     11.667478
    3.015929    -2.953097     10.926491
    3.078761    -2.953097     10.236663

   -3.141593    -2.890265      9.868585
   -3.078761    -2.890265      9.257406
   -3.015929    -2.890265      8.715136
   -2.953097    -2.890265      8.245755
   -2.890265    -2.890265      7.852227
   -2.827433    -2.890265      7.536328
   -2.764602    -2.890265      7.298459
   -2.701770    -2.890265      7.137422
   -2.638938    -2.890265      7.050134
   -2.576106    -2.890265      7.031303
   -2.513274    -2.890265      7.073153
   -2.450442    -2.890265      7.165352
   -2.387610    -2.890265      7.295418
   -2.324779    -2.890265      7.449887
   -2.261947    -2.890265      7.616323
   -2.199115    -2.890265      7.785821
   -2.136283    -2.890265      7.955091
   -2.073451    -2.890265      8.127153
   -2.010619    -2.890265      8.310249
   -1.947787    -2.890265      8.515536
   -1.884956    -2.890265      8.754586
   -1.822124    -2.890265      9.037484
   -1.759292    -2.890265      9.371778
   -1.696460    -2.890265      9.762142
   -1.633628    -2.890265     10.210443
   -1.570796    -2.890265     10.716001
   -1.507964    -2.890265     11.275895
   -1.445133    -2.890265     11.885276
   -1.382301    -2.890265     12.537705
   -1.319469    -2.890265     13.225541
   -1.256637    -2.890265     13.940409
   -1.193805    -2.890265     14.673753
   -1.130973    -2.890265     15.417437
   -1.068142    -2.890265     16.164312
   -1.005310    -2.890265     16.908678
   -0.942478    -2.890265     17.646660
   -0.879646    -2.890265     18.376296
   -0.816814    -2.890265     19.097558
   -0.753982    -2.890265     19.812218
   -0.691150    -2.890265     20.523637
   -0.628319    -2.890265     21.236397
   -0.565487    -2.890265     21.955839
   -0.502655    -2.890265     22.687825
   -0.439823    -2.890265     23.438112
   -0.376991    -2.890265     24.212107
   -0.314159    -2.890265     25.014643
   -0.251327    -2.890265     25.849777
   -0.188496    -2.890265     26.720611
   -0.125664    -2.890265     27.630331
   -0.062832    -2.890265     28.580961
    0.000000    -2.890265     29.574017
    0.062832    -2.890265     30.610555
    0.125664    -2.890265     31.691208
    0.188496    -2.890265     32.816172
    0.251327    -2.890265     33.985126
    0.314159    -2.890265     35.197016
    0.376991    -2.890265     36.449616
    0.439823    -2.890265     37.738064
    0.502655    -2.890265     39.054472
    0.565487    -2.890265     40.385002
    0.628319    -2.890265     41.704781
    0.691150    -2.890265     42.973199
    0.753982    -2.890265     44.131331
    0.816814    -2.890265     45.110478
    0.879646    -2.890265     45.858171
    0.942478    -2.890265     46.137778
    1.005310    -2.890265     46.137778
    1.068142    -2.890265     46.137778
    1.130973    -2.890265     46.137778
    1.193805    -2.890265     46.137778
    1.256637    -2.890265     46.137778
    1.319469    -2.890265     46.137778
    1.382301    -2.890265     46.137778
    1.445133    -2.890265     45.001152
    1.507964    -2.890265     43.170373
    1.570796    -2.890265     41.278976
    1.633628    -2.890265     39.393267
    1.696460    -2.890265     37.544748
    1.759292    -2.890265     35.747621
    1.822124    -2.890265     34.008214
    1.884956    -2.890265     32.327275
    1.947787    -2.890265     30.707030
    2.010619    -2.890265     29.148319
    2.073451    -2.890265     27.650571
    2.136283    -2.890265     26.212920
    2.199115    -2.890265     24.834166
    2.261947    -2.890265     23.512718
    2.324779    -2.890265     22.246548
    2.387610    -2.890265     21.033179
    2.450442    -2.890265     19.869732
    2.513274    -2.890265     18.753056
    2.576106    -2.890265     17.679939
    2.638938    -2.890265     16.647533
    2.701770    -2.890265     15.653677
    2.764602    -2.890265     14.697338
    2.827433    -2.890265     13.778924
    2.890265    -2.890265     12.900403
    2.953097    -2.890265     12.065210
    3.015929    -2.890265     11.277932
    3.078761    -2.890265     10.543876

   -3.141593    -2.827433     10.112734
   -3.078761    -2.827433      9.467544
   -3.015929    -2.827433      8.896370
   -2.953097    -2.827433      8.403196
   -2.890265    -2.827433      7.990953
   -2.827433    -2.827433      7.661455
   -2.764602    -2.827433      7.415304
   -2.701770    -2.827433      7.251738
   -2.638938    -2.827433      7.168401
   -2.576106    -2.827433      7.161021
   -2.513274    -2.827433      7.223053
   -2.450442    -2.827433      7.345373
   -2.387610    -2.827433      7.516229
   -2.324779    -2.827433      7.721763
   -2.261947    -2.827433      7.947403
   -2.199115    -2.827433      8.180153
   -2.136283    -2.827433      8.411285
   -2.073451    -2.827433      8.638338
   -2.010619    -2.827433      8.865428
   -1.947787    -2.827433      9.101676
   -1.884956    -2.827433      9.358553
   -1.822124    -2.827433      9.647307
   -1.759292    -2.827433      9.977187
   -1.696460    -2.827433     10.354618
   -1.633628    -2.827433     10.783076
   -1.570796    -2.827433     11.263355
   -1.507964    -2.827433     11.794011
   -1.445133    -2.827433     12.371850
   -1.382301    -2.827433     12.992413
   -1.319469    -2.827433     13.650436
   -1.256637    -2.827433     14.340273
   -1.193805    -2.827433     15.056239
   -1.130973    -2.827433     15.792843
   -1.068142    -2.827433     16.544974
   -1.005310    -2.827433     17.307913
   -0.942478    -2.827433     18.077392
   -0.879646    -2.827433     18.849688
   -0.816814    -2.827433     19.621845
   -0.753982    -2.827433     20.391984
   -0.691150    -2.827433     21.159672
   -0.628319    -2.827433     21.926090
   -0.565487    -2.827433     22.694089
   -0.502655    -2.827433     23.467992
   -0.439823    -2.827433     24.253014
   -0.376991    -2.827433     25.054785
   -0.314159    -2.827433     25.878857
   -0.251327    -2.827433     26.730021
   -0.188496    -2.827433     27.612742
   -0.125664    -2.827433     28.530982
   -0.062832    -2.827433     29.487551
    0.000000    -2.827433     30.484578
    0.062832    -2.827433     31.523566
    0.125664    -2.827433     32.605416
    0.188496    -2.827433     33.730411
    0.251327    -2.827433     34.898091
    0.314159    -2.827433     36.106945
    0.376991    -2.827433     37.353799
    0.439823    -2.827433     38.631758
    0.502655    -2.827433     39.929797
    0.565487    -2.827433     41.229072
    0.628319    -2.827433     42.496993
    0.691150    -2.827433     43.683961
    0.753982    -2.827433     44.726044
    0.816814    -2.827433     45.562583
    0.879646    -2.827433     46.137778
    0.942478    -2.827433     46.137778
    1.005310    -2.827433     46.137778
    1.068142    -2.827433     46.137778
    1.130973    -2.827433     46.137778
    1.193805    -2.827433     46.137778
    1.256637    -2.827433     46.137778
    1.319469    -2.827433     46.137778
    1.382301    -2.827433     46.137778
    1.445133    -2.827433     45.635555
    1.507964    -2.827433     43.875082
    1.570796    -2.827433     42.018917
    1.633628    -2.827433     40.149853
    1.696460    -2.827433     38.309084
    1.759292    -2.827433     36.515588
    1.822124    -2.827433     34.777911
    1.884956    -2.827433     33.096836
    1.947787    -2.827433     31.475693
    2.010619    -2.827433     29.915470
    2.073451    -2.827433     28.415357
    2.136283    -2.827433     26.974140
    2.199115    -2.827433     25.590142
    2.261947    -2.827433     24.261159
    2.324779    -2.827433     22.984425
    2.387610    -2.827433     21.756627
    2.450442    -2.827433     20.574028
    2.513274    -2.827433     19.432722
    2.576106    -2.827433     18.328992
    2.638938    -2.827433     17.259924
    2.701770    -2.827433     16.223862
    2.764602    -2.827433     15.220865
    2.827433    -2.827433     14.252927
    2.890265    -2.827433     13.323876
    2.953097    -2.827433     12.439006
    3.015929    -2.827433     11.604530
    3.078761    -2.827433     10.826989

   -3.141593    -2.764602     10.345094
   -3.078761    -2.764602      9.670219
   -3.015929    -2.764602      9.074404
   -2.953097    -2.764602      8.561336
   -2.890265    -2.764602      8.133685
   -2.827433    -2.764602      7.793122
   -2.764602    -2.764602      7.540283
   -2.701770    -2.764602      7.374678
   -2.638938    -2.764602      7.294509
   -2.576106    -2.764602      7.296377
   -2.513274    -2.764602      7.374907
   -2.450442    -2.764602      7.522312
   -2.387610    -2.764602      7.728045
   -2.324779    -2.764602      7.978782
   -2.261947    -2.764602      8.259093
   -2.199115    -2.764602      8.553132
   -2.136283    -2.764602      8.847302
   -2.073451    -2.764602      9.133172
   -2.010619    -2.764602      9.409359
   -1.947787    -2.764602      9.681345
   -1.884956    -2.764602      9.959326
   -1.822124    -2.764602     10.255217
   -1.759292    -2.764602     10.580049
   -1.696460    -2.764602     10.942417
   -1.633628    -2.764602     11.347957
   -1.570796    -2.764602     11.799494
   -1.507964    -2.764602     12.297546
   -1.445133    -2.764602     12.840931
   -1.382301    -2.764602     13.427347
   -1.319469    -2.764602     14.053866
   -1.256637    -2.764602     14.717284
   -1.193805    -2.764602     15.414345
   -1.130973    -2.764602     16.141760
   -1.068142    -2.764602     16.896128
   -1.005310    -2.764602     17.673773
   -0.942478    -2.764602     18.470599
   -0.879646    -2.764602     19.282064
   -0.816814    -2.764602     20.103363
   -0.753982    -2.764602     20.929833
   -0.691150    -2.764602     21.757618
   -0.628319    -2.764602     22.584230
   -0.565487    -2.764602     23.409272
   -0.502655    -2.764602     24.234490
   -0.439823    -2.764602     25.063567
   -0.376991    -2.764602     25.901612
   -0.314159    -2.764602     26.754475
   -0.251327    -2.764602     27.627422
   -0.188496    -2.764602     28.526540
   -0.125664    -2.764602     29.456644
   -0.062832    -2.764602     30.421528
    0.000000    -2.764602     31.424128
    0.062832    -2.764602     32.466538
    0.125664    -2.764602     33.550017
    0.188496    -2.764602     34.674948
    0.251327    -2.764602     35.840644
    0.314159    -2.764602     37.044910
    0.376991    -2.764602     38.283175
    0.439823    -2.764602     39.545590
    0.502655    -2.764602     40.816882
    0.565487    -2.764602     42.071731
    0.628319    -2.764602     43.268821
    0.691150    -2.764602     44.351214
    0.753982    -2.764602     45.256839
    0.816814    -2.764602     45.943052
    0.879646    -2.764602     46.137778
    0.942478    -2.764602     46.137778
    1.005310    -2.764602     46.137778
    1.068142    -2.764602     46.137778
    1.130973    -2.764602     46.137778
    1.193805    -2.764602     46.137778
    1.256637    -2.764602     46.137778
    1.319469    -2.764602     46.137778
    1.382301    -2.764602     46.137778
    1.445133    -2.764602     46.137778
    1.507964    -2.764602     44.595613
    1.570796    -2.764602     42.788205
    1.633628    -2.764602     40.942756
    1.696460    -2.764602     39.113112
    1.759292    -2.764602     37.324859
    1.822124    -2.764602     35.589686
    1.884956    -2.764602     33.908530
    1.947787    -2.764602     32.286160
    2.010619    -2.764602     30.723863
    2.073451    -2.764602     29.220510
    2.136283    -2.764602     27.774415
    2.199115    -2.764602     26.383271
    2.261947    -2.764602     25.044086
    2.324779    -2.764602     23.753169
    2.387610    -2.764602     22.506225
    2.450442    -2.764602     21.298603
    2.513274    -2.764602     20.125753
    2.576106    -2.764602     18.983802
    2.638938    -2.764602     17.870306
    2.701770    -2.764602     16.784839
    2.764602    -2.764602     15.729277
    2.827433    -2.764602     14.707761
    2.890265    -2.764602     13.726255
    2.953097    -2.764602     12.791866
    3.015929    -2.764602     11.912114
    3.078761    -2.764602     11.094306

   -3.141593    -2.701770     10.577917
   -3.078761    -2.701770      9.878294
   -3.015929    -2.701770      9.262336
   -2.953097    -2.701770      8.733262
   -2.890265    -2.701770      8.293366
   -2.827433    -2.701770      7.944080
   -2.764602    -2.701770      7.685984
   -2.701770    -2.701770      7.518748
   -2.638938    -2.701770      7.440986
   -2.576106    -2.701770      7.450006
   -2.513274    -2.701770      7.541446
   -2.450442    -2.701770      7.708797
   -2.387610    -2.701770      7.942887
   -2.324779    -2.701770      8.231482
   -2.261947    -2.701770      8.559322
   -2.199115    -2.701770      8.909044
   -2.136283    -2.701770      9.263321
   -2.073451    -2.701770      9.608064
   -2.010619    -2.701770      9.935610
   -1.947787    -2.701770     10.246343
   -1.884956    -2.701770     10.547798
   -1.822124    -2.701770     10.851782
   -1.759292    -2.701770     11.171025
   -1.696460    -2.701770     11.516689
   -1.633628    -2.701770     11.897152
   -1.570796    -2.701770     12.317850
   -1.507964    -2.701770     12.781717
   -1.445133    -2.701770     13.289841
   -1.382301    -2.701770     13.842109
   -1.319469    -2.701770     14.437710
   -1.256637    -2.701770     15.075466
   -1.193805    -2.701770     15.753969
   -1.130973    -2.701770     16.471554
   -1.068142    -2.701770     17.226138
   -1.005310    -2.701770     18.014993
   -0.942478    -2.701770     18.834522
   -0.879646    -2.701770     19.680112
   -0.816814    -2.701770     20.546178
   -0.753982    -2.701770     21.426435
   -0.691150    -2.701770     22.314520
   -0.628319    -2.701770     23.204725
   -0.565487    -2.701770     24.093139
   -0.502655    -2.701770     24.978127
   -0.439823    -2.701770     25.860740
   -0.376991    -2.701770     26.744502
   -0.314159    -2.701770     27.634586
   -0.251327    -2.701770     28.536620
   -0.188496    -2.701770     29.457929
   -0.125664    -2.701770     30.404292
   -0.062832    -2.701770     31.380664
    0.000000    -2.701770     32.390986
    0.062832    -2.701770     33.438105
    0.125664    -2.701770     34.523739
    0.188496    -2.701770     35.648364
    0.251327    -2.701770     36.810922
    0.314159    -2.701770     38.008182
    0.376991    -2.701770     39.233530
    0.439823    -2.701770     40.472855
    0.502655    -2.701770     41.705397
    0.565487    -2.701770     42.898070
    0.628319    -2.701770     44.001273
    0.691150    -2.701770     44.955667
    0.753982    -2.701770     45.710785
    0.816814    -2.701770     46.137778
    0.879646    -2.701770     46.137778
    0.942478    -2.701770     46.137778
    1.005310    -2.701770     46.137778
    1.068142    -2.701770     46.137778
    1.130973    -2.701770     46.137778
    1.193805    -2.701770     46.137778
    1.256637    -2.701770     46.137778
    1.319469    -2.701770     46.137778
    1.382301    -2.701770     46.137778
    1.445133    -2.701770     46.137778
    1.507964    -2.701770     45.320837
    1.570796    -2.701770     43.580545
    1.633628    -2.701770     41.768751
    1.696460    -2.701770     39.955234
    1.759292    -2.701770     38.174641
    1.822124    -2.701770     36.443140
    1.884956    -2.701770     34.762102
    1.947787    -2.701770     33.138075
    2.010619    -2.701770     31.572966
    2.073451    -2.701770     30.065219
    2.136283    -2.701770     28.612532
