#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.068142    -3.015929     11.031047
   -1.005310    -3.015929     11.264388
   -0.942478    -3.015929     11.544656
   -0.879646    -3.015929     11.871849
   -0.816814    -3.015929     12.245969
   -0.753982    -3.015929     12.667015
   -0.691150    -3.015929     13.134988
   -0.628319    -3.015929     13.649888
   -0.565487    -3.015929     14.211715
   -0.502655    -3.015929     14.820469
   -0.439823    -3.015929     15.476151
   -0.376991    -3.015929     16.178762
   -0.314159    -3.015929     16.928303
   -0.251327    -3.015929     17.724776
   -0.188496    -3.015929     18.568184
   -0.125664    -3.015929     19.458531
   -0.062832    -3.015929     20.395826
    0.000000    -3.015929     21.380081
    0.062832    -3.015929     22.411317
    0.125664    -3.015929     23.489570
    0.188496    -3.015929     24.614899
    0.251327    -3.015929     25.787410
    0.314159    -3.015929     27.007289
    0.376991    -3.015929     28.274868
    0.439823    -3.015929     29.590756
    0.502655    -3.015929     30.956084
    0.565487    -3.015929     32.372994
    0.628319    -3.015929     33.845641
    0.691150    -3.015929     35.382302
    0.753982    -3.015929     37.000122
    0.816814    -3.015929     38.736837
    0.879646    -3.015929     40.685215
    0.942478    -3.015929     43.134718
    1.005310    -3.015929     44.931999
    1.068142    -3.015929     44.931999
    1.130973    -3.015929     44.931999
    1.193805    -3.015929     44.931999
    1.256637    -3.015929     44.931999
    1.319469    -3.015929     44.931999
    1.382301    -3.015929     44.931998
    1.445133    -3.015929     44.931996
    1.507964    -3.015929     44.931992
    1.570796    -3.015929     44.931984
    1.633628    -3.015929     44.931970
    1.696460    -3.015929     44.931944
    1.759292    -3.015929     44.931897
    1.822124    -3.015929     44.931813
    1.884956    -3.015929     44.931668
    1.947787    -3.015929     44.931419
    2.010619    -3.015929     44.931000
    2.073451    -3.015929     44.930302
    2.136283    -3.015929     44.929161
    2.199115    -3.015929     44.927326
    2.261947    -3.015929     44.924421
    2.324779    -3.015929     44.919898
    2.387610    -3.015929     44.912973
    2.450442    -3.015929     44.902551
    2.513274    -3.015929     44.887143
    2.576106    -3.015929     44.864787
    2.638938    -3.015929     43.247696
    2.701770    -3.015929     40.774353
    2.764602    -3.015929     38.818842
    2.827433    -3.015929     37.079119
    2.890265    -3.015929     35.459531
    2.953097    -3.015929     33.921402
    3.015929    -3.015929     32.447252
    3.078761    -3.015929     31.028692

   -3.141593    -2.953097     30.518316
   -3.078761    -2.953097     29.199222
   -3.015929    -2.953097     27.928836
   -2.953097    -2.953097     26.706337
   -2.890265    -2.953097     25.531308
   -2.827433    -2.953097     24.403500
   -2.764602    -2.953097     23.322777
   -2.701770    -2.953097     22.289063
   -2.638938    -2.953097     21.302317
   -2.576106    -2.953097     20.362519
   -2.513274    -2.953097     19.469655
   -2.450442    -2.953097     18.623719
   -2.387610    -2.953097     17.824708
   -2.324779    -2.953097     17.072621
   -2.261947    -2.953097     16.367458
   -2.199115    -2.953097     15.709218
   -2.136283    -2.953097     15.097901
   -2.073451    -2.953097     14.533509
   -2.010619    -2.953097     14.016040
   -1.947787    -2.953097     13.545496
   -1.884956    -2.953097     13.121876
   -1.822124    -2.953097     12.745182
   -1.759292    -2.953097     12.415413
   -1.696460    -2.953097     12.132569
   -1.633628    -2.953097     11.896651
   -1.570796    -2.953097     11.707658
   -1.507964    -2.953097     11.565591
   -1.445133    -2.953097     11.470450
   -1.382301    -2.953097     11.422235
   -1.319469    -2.953097     11.420945
   -1.256637    -2.953097     11.466582
   -1.193805    -2.953097     11.559145
   -1.130973    -2.953097     11.698634
   -1.068142    -2.953097     11.885049
   -1.005310    -2.953097     12.118390
   -0.942478    -2.953097     12.398658
   -0.879646    -2.953097     12.725852
   -0.816814    -2.953097     13.099972
   -0.753982    -2.953097     13.521019
   -0.691150    -2.953097     13.988993
   -0.628319    -2.953097     14.503894
   -0.565487    -2.953097     15.065722
   -0.502655    -2.953097     15.674478
   -0.439823    -2.953097     16.330163
   -0.376991    -2.953097     17.032777
   -0.314159    -2.953097     17.782324
   -0.251327    -2.953097     18.578804
   -0.188496    -2.953097     19.422223
   -0.125664    -2.953097     20.312587
   -0.062832    -2.953097     21.249908
    0.000000    -2.953097     22.234202
    0.062832    -2.953097     23.265500
    0.125664    -2.953097     24.343851
    0.188496    -2.953097     25.469340
    0.251327    -2.953097     26.642116
    0.314159    -2.953097     27.862440
    0.376991    -2.953097     29.130781
    0.439823    -2.953097     30.447999
    0.502655    -2.953097     31.815693
    0.565487    -2.953097     33.236902
    0.628319    -2.953097     34.717551
    0.691150    -2.953097     36.269565
    0.753982    -2.953097     37.918141
    0.816814    -2.953097     39.720977
    0.879646    -2.953097     41.832756
    0.942478    -2.953097     44.865637
    1.005310    -2.953097     44.931999
    1.068142    -2.953097     44.931999
    1.130973    -2.953097     44.931999
    1.193805    -2.953097     44.931999
    1.256637    -2.953097     44.931999
    1.319469    -2.953097     44.931999
    1.382301    -2.953097     44.931999
    1.445133    -2.953097     44.931997
    1.507964    -2.953097     44.931993
    1.570796    -2.953097     44.931987
    1.633628    -2.953097     44.931975
    1.696460    -2.953097     44.931953
    1.759292    -2.953097     44.931913
    1.822124    -2.953097     44.931843
    1.884956    -2.953097     44.931720
    1.947787    -2.953097     44.931510
    2.010619    -2.953097     44.931156
    2.073451    -2.953097     44.930567
    2.136283    -2.953097     44.929604
    2.199115    -2.953097     44.928054
    2.261947    -2.953097     44.925601
    2.324779    -2.953097     44.921781
    2.387610    -2.953097     44.915930
    2.450442    -2.953097     44.907119
    2.513274    -2.953097     44.894083
    2.576106    -2.953097     44.875147
    2.638938    -2.953097     44.848159
    2.701770    -2.953097     41.927317
    2.764602    -2.953097     39.803807
    2.827433    -2.953097     37.996723
    2.890265    -2.953097     36.346045
    2.953097    -2.953097     34.792536
    3.015929    -2.953097     33.310465
    3.078761    -2.953097     31.887717

   -3.141593    -2.890265     31.409708
   -3.078761    -2.890265     30.088596
   -3.015929    -2.890265     28.817135
   -2.953097    -2.890265     27.594071
   -2.890265    -2.890265     26.418734
   -2.827433    -2.890265     25.290760
   -2.764602    -2.890265     24.209950
   -2.701770    -2.890265     23.176194
   -2.638938    -2.890265     22.189431
   -2.576106    -2.890265     21.249628
   -2.513274    -2.890265     20.356766
   -2.450442    -2.890265     19.510836
   -2.387610    -2.890265     18.711833
   -2.324779    -2.890265     17.959753
   -2.261947    -2.890265     17.254597
   -2.199115    -2.890265     16.596363
   -2.136283    -2.890265     15.985052
   -2.073451    -2.890265     15.420664
   -2.010619    -2.890265     14.903199
   -1.947787    -2.890265     14.432659
   -1.884956    -2.890265     14.009042
   -1.822124    -2.890265     13.632351
   -1.759292    -2.890265     13.302583
   -1.696460    -2.890265     13.019741
   -1.633628    -2.890265     12.783825
   -1.570796    -2.890265     12.594833
   -1.507964    -2.890265     12.452767
   -1.445133    -2.890265     12.357627
   -1.382301    -2.890265     12.309413
   -1.319469    -2.890265     12.308124
   -1.256637    -2.890265     12.353761
   -1.193805    -2.890265     12.446325
   -1.130973    -2.890265     12.585814
   -1.068142    -2.890265     12.772230
   -1.005310    -2.890265     13.005572
   -0.942478    -2.890265     13.285840
   -0.879646    -2.890265     13.613035
   -0.816814    -2.890265     13.987156
   -0.753982    -2.890265     14.408204
   -0.691150    -2.890265     14.876179
   -0.628319    -2.890265     15.391081
   -0.565487    -2.890265     15.952911
   -0.502655    -2.890265     16.561670
   -0.439823    -2.890265     17.217359
   -0.376991    -2.890265     17.919979
   -0.314159    -2.890265     18.669533
   -0.251327    -2.890265     19.466024
   -0.188496    -2.890265     20.309460
   -0.125664    -2.890265     21.199849
   -0.062832    -2.890265     22.137207
    0.000000    -2.890265     23.121559
    0.062832    -2.890265     24.152948
    0.125664    -2.890265     25.231444
    0.188496    -2.890265     26.357170
    0.251327    -2.890265     27.530335
    0.314159    -2.890265     28.751316
    0.376991    -2.890265     30.020782
    0.439823    -2.890265     31.339965
    0.502655    -2.890265     32.711160
    0.565487    -2.890265     34.138751
    0.628319    -2.890265     35.631352
    0.691150    -2.890265     37.206574
    0.753982    -2.890265     38.902740
    0.816814    -2.890265     40.813185
    0.879646    -2.890265     43.227139
    0.942478    -2.890265     44.931999
    1.005310    -2.890265     44.931999
    1.068142    -2.890265     44.931999
    1.130973    -2.890265     44.931999
    1.193805    -2.890265     44.931999
    1.256637    -2.890265     44.931999
    1.319469    -2.890265     44.931999
    1.382301    -2.890265     44.931999
    1.445133    -2.890265     44.931998
    1.507964    -2.890265     44.931995
    1.570796    -2.890265     44.931989
    1.633628    -2.890265     44.931979
    1.696460    -2.890265     44.931961
    1.759292    -2.890265     44.931927
    1.822124    -2.890265     44.931869
    1.884956    -2.890265     44.931766
    1.947787    -2.890265     44.931591
    2.010619    -2.890265     44.931295
    2.073451    -2.890265     44.930803
    2.136283    -2.890265     44.929999
    2.199115    -2.890265     44.928704
    2.261947    -2.890265     44.926655
    2.324779    -2.890265     44.923462
    2.387610    -2.890265     44.918571
    2.450442    -2.890265     44.911202
    2.513274    -2.890265     44.900292
    2.576106    -2.890265     44.884427
    2.638938    -2.890265     44.861783
    2.701770    -2.890265     43.334682
    2.764602    -2.890265     40.898452
    2.827433    -2.890265     38.981357
    2.890265    -2.890265     37.282398
    2.953097    -2.890265     35.705530
    3.015929    -2.890265     34.211545
    3.078761    -2.890265     32.782517

   -3.141593    -2.827433     32.335817
   -3.078761    -2.827433     31.011923
   -3.015929    -2.827433     29.738951
   -2.953097    -2.827433     28.515069
   -2.890265    -2.827433     27.339295
   -2.827433    -2.827433     26.211095
   -2.764602    -2.827433     25.130175
   -2.701770    -2.827433     24.096373
   -2.638938    -2.827433     23.109599
   -2.576106    -2.827433     22.169803
   -2.513274    -2.827433     21.276957
   -2.450442    -2.827433     20.431046
   -2.387610    -2.827433     19.632061
   -2.324779    -2.827433     18.880000
   -2.261947    -2.827433     18.174860
   -2.199115    -2.827433     17.516642
   -2.136283    -2.827433     16.905343
   -2.073451    -2.827433     16.340967
   -2.010619    -2.827433     15.823512
   -1.947787    -2.827433     15.352979
   -1.884956    -2.827433     14.929370
   -1.822124    -2.827433     14.552683
   -1.759292    -2.827433     14.222921
   -1.696460    -2.827433     13.940083
   -1.633628    -2.827433     13.704170
   -1.570796    -2.827433     13.515181
   -1.507964    -2.827433     13.373117
   -1.445133    -2.827433     13.277979
   -1.382301    -2.827433     13.229766
   -1.319469    -2.827433     13.228479
   -1.256637    -2.827433     13.274118
   -1.193805    -2.827433     13.366682
   -1.130973    -2.827433     13.506173
   -1.068142    -2.827433     13.692590
   -1.005310    -2.827433     13.925932
   -0.942478    -2.827433     14.206202
   -0.879646    -2.827433     14.533397
   -0.816814    -2.827433     14.907520
   -0.753982    -2.827433     15.328570
   -0.691150    -2.827433     15.796547
   -0.628319    -2.827433     16.311451
   -0.565487    -2.827433     16.873284
   -0.502655    -2.827433     17.482048
   -0.439823    -2.827433     18.137742
   -0.376991    -2.827433     18.840370
   -0.314159    -2.827433     19.589935
   -0.251327    -2.827433     20.386444
   -0.188496    -2.827433     21.229904
   -0.125664    -2.827433     22.120330
   -0.062832    -2.827433     23.057744
    0.000000    -2.827433     24.042182
    0.062832    -2.827433     25.073707
    0.125664    -2.827433     26.152420
    0.188496    -2.827433     27.278497
    0.251327    -2.827433     28.452245
    0.314159    -2.827433     29.674206
    0.376991    -2.827433     30.945353
    0.439823    -2.827433     32.267476
    0.502655    -2.827433     33.643926
    0.565487    -2.827433     35.081143
    0.628319    -2.827433     36.591940
    0.691150    -2.827433     38.203128
    0.753982    -2.827433     39.975805
    0.816814    -2.827433     42.074423
    0.879646    -2.827433     44.931999
    0.942478    -2.827433     44.931999
    1.005310    -2.827433     44.931999
    1.068142    -2.827433     44.931999
    1.130973    -2.827433     44.931999
    1.193805    -2.827433     44.931999
    1.256637    -2.827433     44.931999
    1.319469    -2.827433     44.931999
    1.382301    -2.827433     44.931999
    1.445133    -2.827433     44.931998
    1.507964    -2.827433     44.931996
    1.570796    -2.827433     44.931991
    1.633628    -2.827433     44.931983
    1.696460    -2.827433     44.931968
    1.759292    -2.827433     44.931940
    1.822124    -2.827433     44.931892
    1.884956    -2.827433     44.931807
    1.947787    -2.827433     44.931662
    2.010619    -2.827433     44.931417
    2.073451    -2.827433     44.931011
    2.136283    -2.827433     44.930346
    2.199115    -2.827433     44.929276
    2.261947    -2.827433     44.927582
    2.324779    -2.827433     44.924942
    2.387610    -2.827433     44.920897
    2.450442    -2.827433     44.914800
    2.513274    -2.827433     44.905768
    2.576106    -2.827433     44.892621
    2.638938    -2.827433     44.873831
    2.701770    -2.827433     44.847485
    2.764602    -2.827433     42.165752
    2.827433    -2.827433     40.055413
    2.890265    -2.827433     38.278563
    2.953097    -2.827433     36.665341
    3.015929    -2.827433     35.153114
    3.078761    -2.827433     33.714107

   -3.141593    -2.764602     33.297141
   -3.078761    -2.764602     31.969150
   -3.015929    -2.764602     30.694001
   -2.953097    -2.764602     29.468978
   -2.890265    -2.764602     28.292627
   -2.827433    -2.764602     27.164158
   -2.764602    -2.764602     26.083137
   -2.701770    -2.764602     25.049322
   -2.638938    -2.764602     24.062579
   -2.576106    -2.764602     23.122835
   -2.513274    -2.764602     22.230048
   -2.450442    -2.764602     21.384195
   -2.387610    -2.764602     20.585266
   -2.324779    -2.764602     19.833255
   -2.261947    -2.764602     19.128159
   -2.199115    -2.764602     18.469978
   -2.136283    -2.764602     17.858713
   -2.073451    -2.764602     17.294364
   -2.010619    -2.764602     16.776933
   -1.947787    -2.764602     16.306421
   -1.884956    -2.764602     15.882828
   -1.822124    -2.764602     15.506156
   -1.759292    -2.764602     15.176406
   -1.696460    -2.764602     14.893577
   -1.633628    -2.764602     14.657672
   -1.570796    -2.764602     14.468690
   -1.507964    -2.764602     14.326633
   -1.445133    -2.764602     14.231499
   -1.382301    -2.764602     14.183290
   -1.319469    -2.764602     14.182007
   -1.256637    -2.764602     14.227648
   -1.193805    -2.764602     14.320215
   -1.130973    -2.764602     14.459708
   -1.068142    -2.764602     14.646127
   -1.005310    -2.764602     14.879471
   -0.942478    -2.764602     15.159743
   -0.879646    -2.764602     15.486940
   -0.816814    -2.764602     15.861065
   -0.753982    -2.764602     16.282117
   -0.691150    -2.764602     16.750097
   -0.628319    -2.764602     17.265006
   -0.565487    -2.764602     17.826844
   -0.502655    -2.764602     18.435613
   -0.439823    -2.764602     19.091317
   -0.376991    -2.764602     19.793957
   -0.314159    -2.764602     20.543540
   -0.251327    -2.764602     21.340073
   -0.188496    -2.764602     22.183571
   -0.125664    -2.764602     23.074052
   -0.062832    -2.764602     24.011550
    0.000000    -2.764602     24.996119
    0.062832    -2.764602     26.027848
    0.125664    -2.764602     27.106888
    0.188496    -2.764602     28.233498
    0.251327    -2.764602     29.408125
    0.314159    -2.764602     30.631568
    0.376991    -2.764602     31.905261
    0.439823    -2.764602     33.231846
    0.502655    -2.764602     34.616304
    0.565487    -2.764602     36.068302
    0.628319    -2.764602     37.607440
    0.691150    -2.764602     39.276239
    0.753982    -2.764602     41.179074
    0.816814    -2.764602     43.650845
    0.879646    -2.764602     44.931999
    0.942478    -2.764602     44.931999
    1.005310    -2.764602     44.931999
    1.068142    -2.764602     44.931999
    1.130973    -2.764602     44.931999
    1.193805    -2.764602     44.931999
    1.256637    -2.764602     44.931999
    1.319469    -2.764602     44.931999
    1.382301    -2.764602     44.931999
    1.445133    -2.764602     44.931999
    1.507964    -2.764602     44.931997
    1.570796    -2.764602     44.931993
    1.633628    -2.764602     44.931986
    1.696460    -2.764602     44.931974
    1.759292    -2.764602     44.931951
    1.822124    -2.764602     44.931911
    1.884956    -2.764602     44.931842
    1.947787    -2.764602     44.931724
    2.010619    -2.764602     44.931524
    2.073451    -2.764602     44.931191
    2.136283    -2.764602     44.930648
    2.199115    -2.764602     44.929773
    2.261947    -2.764602     44.928387
    2.324779    -2.764602     44.926228
    2.387610    -2.764602     44.922918
    2.450442    -2.764602     44.917927
    2.513274    -2.764602     44.910530
    2.576106    -2.764602     44.899754
    2.638938    -2.764602     44.884335
    2.701770    -2.764602     44.862681
    2.764602    -2.764602     43.758219
    2.827433    -2.764602     41.261760
    2.890265    -2.764602     39.351897
    2.953097    -2.764602     37.680223
    3.015929    -2.764602     36.137299
    3.078761    -2.764602     34.683147

   -3.141593    -2.701770     34.293099
   -3.078761    -2.701770     32.959208
   -3.015929    -2.701770     31.681061
   -2.953097    -2.701770     30.454583
   -2.890265    -2.701770     29.277600
   -2.827433    -2.701770     28.148936
   -2.764602    -2.701770     27.067943
   -2.701770    -2.701770     26.034266
   -2.638938    -2.701770     25.047707
   -2.576106    -2.701770     24.108158
   -2.513274    -2.701770     23.215559
   -2.450442    -2.701770     22.369880
   -2.387610    -2.701770     21.571106
   -2.324779    -2.701770     20.819231
   -2.261947    -2.701770     20.114253
   -2.199115    -2.701770     19.456174
   -2.136283    -2.701770     18.844995
   -2.073451    -2.701770     18.280719
   -2.010619    -2.701770     17.763349
   -1.947787    -2.701770     17.292889
   -1.884956    -2.701770     16.869339
   -1.822124    -2.701770     16.492704
   -1.759292    -2.701770     16.162984
   -1.696460    -2.701770     15.880181
   -1.633628    -2.701770     15.644297
   -1.570796    -2.701770     15.455332
   -1.507964    -2.701770     15.313289
   -1.445133    -2.701770     15.218168
   -1.382301    -2.701770     15.169969
   -1.319469    -2.701770     15.168694
   -1.256637    -2.701770     15.214342
   -1.193805    -2.701770     15.306915
   -1.130973    -2.701770     15.446413
   -1.068142    -2.701770     15.632836
   -1.005310    -2.701770     15.866185
   -0.942478    -2.701770     16.146460
   -0.879646    -2.701770     16.473662
   -0.816814    -2.701770     16.847790
   -0.753982    -2.701770     17.268847
   -0.691150    -2.701770     17.736832
   -0.628319    -2.701770     18.251747
   -0.565487    -2.701770     18.813594
   -0.502655    -2.701770     19.422374
   -0.439823    -2.701770     20.078090
   -0.376991    -2.701770     20.780749
   -0.314159    -2.701770     21.530358
   -0.251327    -2.701770     22.326931
   -0.188496    -2.701770     23.170485
   -0.125664    -2.701770     24.061051
   -0.062832    -2.701770     24.998678
    0.000000    -2.701770     25.983446
    0.062832    -2.701770     27.015488
    0.125664    -2.701770     28.095028
    0.188496    -2.701770     29.222450
    0.251327    -2.701770     30.398424
    0.314159    -2.701770     31.624138
    0.376991    -2.701770     32.901739
    0.439823    -2.701770     34.235200
    0.502655    -2.701770     35.632075
    0.565487    -2.701770     37.107263
    0.628319    -2.701770     38.691871
    0.691150    -2.701770     40.457430
    0.753982    -2.701770     42.603182
    0.816814    -2.701770     44.931999
    0.879646    -2.701770     44.931999
    0.942478    -2.701770     44.931999
    1.005310    -2.701770     44.931999
    1.068142    -2.701770     44.931999
    1.130973    -2.701770     44.931999
    1.193805    -2.701770     44.931999
    1.256637    -2.701770     44.931999
    1.319469    -2.701770     44.931999
    1.382301    -2.701770     44.931999
    1.445133    -2.701770     44.931999
    1.507964    -2.701770     44.931997
    1.570796    -2.701770     44.931994
    1.633628    -2.701770     44.931989
    1.696460    -2.701770     44.931979
    1.759292    -2.701770     44.931961
    1.822124    -2.701770     44.931928
    1.884956    -2.701770     44.931873
    1.947787    -2.701770     44.931777
    2.010619    -2.701770     44.931615
    2.073451    -2.701770     44.931346
    2.136283    -2.701770     44.930906
