#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.193805    -3.015929     19.678055
   -1.130973    -3.015929     20.706068
   -1.068142    -3.015929     21.559287
   -1.005310    -3.015929     22.337704
   -0.942478    -3.015929     23.136230
   -0.879646    -3.015929     24.013967
   -0.816814    -3.015929     25.000187
   -0.753982    -3.015929     26.104650
   -0.691150    -3.015929     27.328300
   -0.628319    -3.015929     28.663976
   -0.565487    -3.015929     30.097241
   -0.502655    -3.015929     31.611372
   -0.439823    -3.015929     33.185624
   -0.376991    -3.015929     34.796632
   -0.314159    -3.015929     36.432975
   -0.251327    -3.015929     38.084454
   -0.188496    -3.015929     39.743471
   -0.125664    -3.015929     41.298030
   -0.062832    -3.015929     42.735273
    0.000000    -3.015929     44.002061
    0.062832    -3.015929     44.995426
    0.125664    -3.015929     45.644459
    0.188496    -3.015929     45.802481
    0.251327    -3.015929     45.872219
    0.314159    -3.015929     45.901317
    0.376991    -3.015929     45.912961
    0.439823    -3.015929     45.915233
    0.502655    -3.015929     45.915233
    0.565487    -3.015929     45.915233
    0.628319    -3.015929     45.915233
    0.691150    -3.015929     45.915233
    0.753982    -3.015929     45.915233
    0.816814    -3.015929     45.915233
    0.879646    -3.015929     45.915233
    0.942478    -3.015929     45.915233
    1.005310    -3.015929     45.915233
    1.068142    -3.015929     45.915233
    1.130973    -3.015929     45.915233
    1.193805    -3.015929     45.915233
    1.256637    -3.015929     45.915233
    1.319469    -3.015929     45.915233
    1.382301    -3.015929     45.915233
    1.445133    -3.015929     45.915233
    1.507964    -3.015929     45.915233
    1.570796    -3.015929     45.915233
    1.633628    -3.015929     45.915233
    1.696460    -3.015929     45.915233
    1.759292    -3.015929     45.915233
    1.822124    -3.015929     45.915233
    1.884956    -3.015929     45.915233
    1.947787    -3.015929     45.915233
    2.010619    -3.015929     45.915233
    2.073451    -3.015929     45.915233
    2.136283    -3.015929     45.915233
    2.199115    -3.015929     45.915233
    2.261947    -3.015929     45.915233
    2.324779    -3.015929     45.915233
    2.387610    -3.015929     45.915233
    2.450442    -3.015929     45.332223
    2.513274    -3.015929     41.346908
    2.576106    -3.015929     36.991881
    2.638938    -3.015929     32.799298
    2.701770    -3.015929     28.892366
    2.764602    -3.015929     25.290317
    2.827433    -3.015929     21.988830
    2.890265    -3.015929     18.985310
    2.953097    -3.015929     16.277633
    3.015929    -3.015929     13.863010
    3.078761    -3.015929     11.737371

   -3.141593    -2.953097     10.474756
   -3.078761    -2.953097      8.888448
   -3.015929    -2.953097      7.557324
   -2.953097    -2.953097      6.462609
   -2.890265    -2.953097      5.581096
   -2.827433    -2.953097      4.887256
   -2.764602    -2.953097      4.357645
   -2.701770    -2.953097      3.976527
   -2.638938    -2.953097      3.739730
   -2.576106    -2.953097      3.654018
   -2.513274    -2.953097      3.732094
   -2.450442    -2.953097      3.986038
   -2.387610    -2.953097      4.421861
   -2.324779    -2.953097      5.036097
   -2.261947    -2.953097      5.814163
   -2.199115    -2.953097      6.730295
   -2.136283    -2.953097      7.749055
   -2.073451    -2.953097      8.827077
   -2.010619    -2.953097      9.910649
   -1.947787    -2.953097     10.926049
   -1.884956    -2.953097     11.777733
   -1.822124    -2.953097     12.392335
   -1.759292    -2.953097     12.795035
   -1.696460    -2.953097     13.111423
   -1.633628    -2.953097     13.483654
   -1.570796    -2.953097     14.009962
   -1.507964    -2.953097     14.737554
   -1.445133    -2.953097     15.672541
   -1.382301    -2.953097     16.784544
   -1.319469    -2.953097     18.004744
   -1.256637    -2.953097     19.230163
   -1.193805    -2.953097     20.356157
   -1.130973    -2.953097     21.334153
   -1.068142    -2.953097     22.196456
   -1.005310    -2.953097     23.017404
   -0.942478    -2.953097     23.864272
   -0.879646    -2.953097     24.780078
   -0.816814    -2.953097     25.786300
   -0.753982    -2.953097     26.892723
   -0.691150    -2.953097     28.100290
   -0.628319    -2.953097     29.403937
   -0.565487    -2.953097     30.794221
   -0.502655    -2.953097     32.260179
   -0.439823    -2.953097     33.785511
   -0.376991    -2.953097     35.361615
   -0.314159    -2.953097     36.978609
   -0.251327    -2.953097     38.627602
   -0.188496    -2.953097     40.260271
   -0.125664    -2.953097     41.792122
   -0.062832    -2.953097     43.211728
    0.000000    -2.953097     44.410380
    0.062832    -2.953097     45.291632
    0.125664    -2.953097     45.633168
    0.188496    -2.953097     45.797504
    0.251327    -2.953097     45.870164
    0.314159    -2.953097     45.900507
    0.376991    -2.953097     45.912653
    0.439823    -2.953097     45.915233
    0.502655    -2.953097     45.915233
    0.565487    -2.953097     45.915233
    0.628319    -2.953097     45.915233
    0.691150    -2.953097     45.915233
    0.753982    -2.953097     45.915233
    0.816814    -2.953097     45.915233
    0.879646    -2.953097     45.915233
    0.942478    -2.953097     45.915233
    1.005310    -2.953097     45.915233
    1.068142    -2.953097     45.915233
    1.130973    -2.953097     45.915233
    1.193805    -2.953097     45.915233
    1.256637    -2.953097     45.915233
    1.319469    -2.953097     45.915233
    1.382301    -2.953097     45.915233
    1.445133    -2.953097     45.915233
    1.507964    -2.953097     45.915233
    1.570796    -2.953097     45.915233
    1.633628    -2.953097     45.915233
    1.696460    -2.953097     45.915233
    1.759292    -2.953097     45.915233
    1.822124    -2.953097     45.915233
    1.884956    -2.953097     45.915233
    1.947787    -2.953097     45.915233
    2.010619    -2.953097     45.915233
    2.073451    -2.953097     45.915233
    2.136283    -2.953097     45.915233
    2.199115    -2.953097     45.915233
    2.261947    -2.953097     45.915233
    2.324779    -2.953097     45.915233
    2.387610    -2.953097     45.915233
    2.450442    -2.953097     45.736873
    2.513274    -2.953097     41.927915
    2.576106    -2.953097     37.612087
    2.638938    -2.953097     33.422395
    2.701770    -2.953097     29.515714
    2.764602    -2.953097     25.910859
    2.827433    -2.953097     22.606470
    2.890265    -2.953097     19.599269
    2.953097    -2.953097     16.886668
    3.015929    -2.953097     14.465301
    3.078761    -2.953097     12.330342

   -3.141593    -2.890265     11.177829
   -3.078761    -2.890265      9.570451
   -3.015929    -2.890265      8.211119
   -2.953097    -2.890265      7.079837
   -2.890265    -2.890265      6.153224
   -2.827433    -2.890265      5.407501
   -2.764602    -2.890265      4.823351
   -2.701770    -2.890265      4.390816
   -2.638938    -2.890265      4.111365
   -2.576106    -2.890265      3.995602
   -2.513274    -2.890265      4.057952
   -2.450442    -2.890265      4.311057
   -2.387610    -2.890265      4.761661
   -2.324779    -2.890265      5.408048
   -2.261947    -2.890265      6.238336
   -2.199115    -2.890265      7.229147
   -2.136283    -2.890265      8.344635
   -2.073451    -2.890265      9.535667
   -2.010619    -2.890265     10.737204
   -1.947787    -2.890265     11.862351
   -1.884956    -2.890265     12.805718
   -1.822124    -2.890265     13.489564
   -1.759292    -2.890265     13.938630
   -1.696460    -2.890265     14.279791
   -1.633628    -2.890265     14.656396
   -1.570796    -2.890265     15.166168
   -1.507964    -2.890265     15.853067
   -1.445133    -2.890265     16.717187
   -1.382301    -2.890265     17.721626
   -1.319469    -2.890265     18.797798
   -1.256637    -2.890265     19.861708
   -1.193805    -2.890265     20.848531
   -1.130973    -2.890265     21.745014
   -1.068142    -2.890265     22.586363
   -1.005310    -2.890265     23.424213
   -0.942478    -2.890265     24.301113
   -0.879646    -2.890265     25.243229
   -0.816814    -2.890265     26.265360
   -0.753982    -2.890265     27.374023
   -0.691150    -2.890265     28.570029
   -0.628319    -2.890265     29.850215
   -0.565487    -2.890265     31.209918
   -0.502655    -2.890265     32.640407
   -0.439823    -2.890265     34.136614
   -0.376991    -2.890265     35.691726
   -0.314159    -2.890265     37.298951
   -0.251327    -2.890265     38.946853
   -0.188496    -2.890265     40.540055
   -0.125664    -2.890265     42.086486
   -0.062832    -2.890265     43.494421
    0.000000    -2.890265     44.641470
    0.062832    -2.890265     45.278483
    0.125664    -2.890265     45.626745
    0.188496    -2.890265     45.794667
    0.251327    -2.890265     45.868992
    0.314159    -2.890265     45.900044
    0.376991    -2.890265     45.912477
    0.439823    -2.890265     45.915233
    0.502655    -2.890265     45.915233
    0.565487    -2.890265     45.915233
    0.628319    -2.890265     45.915233
    0.691150    -2.890265     45.915233
    0.753982    -2.890265     45.915233
    0.816814    -2.890265     45.915233
    0.879646    -2.890265     45.915233
    0.942478    -2.890265     45.915233
    1.005310    -2.890265     45.915233
    1.068142    -2.890265     45.915233
    1.130973    -2.890265     45.915233
    1.193805    -2.890265     45.915233
    1.256637    -2.890265     45.915233
    1.319469    -2.890265     45.915233
    1.382301    -2.890265     45.915233
    1.445133    -2.890265     45.915233
    1.507964    -2.890265     45.915233
    1.570796    -2.890265     45.915233
    1.633628    -2.890265     45.915233
    1.696460    -2.890265     45.915233
    1.759292    -2.890265     45.915233
    1.822124    -2.890265     45.915233
    1.884956    -2.890265     45.915233
    1.947787    -2.890265     45.915233
    2.010619    -2.890265     45.915233
    2.073451    -2.890265     45.915233
    2.136283    -2.890265     45.915233
    2.199115    -2.890265     45.915233
    2.261947    -2.890265     45.915233
    2.324779    -2.890265     45.915233
    2.387610    -2.890265     45.915233
    2.450442    -2.890265     45.907317
    2.513274    -2.890265     42.615989
    2.576106    -2.890265     38.361219
    2.638938    -2.890265     34.178673
    2.701770    -2.890265     30.269634
    2.764602    -2.890265     26.662711
    2.827433    -2.890265     23.354818
    2.890265    -2.890265     20.343169
    2.953097    -2.890265     17.624599
    3.015929    -2.890265     15.195059
    3.078761    -2.890265     13.048864

   -3.141593    -2.827433     12.002224
   -3.078761    -2.827433     10.370300
   -3.015929    -2.827433      8.978788
   -2.953097    -2.827433      7.806917
   -2.890265    -2.827433      6.831901
   -2.827433    -2.827433      6.032626
   -2.764602    -2.827433      5.394449
   -2.701770    -2.827433      4.912891
   -2.638938    -2.827433      4.593907
   -2.576106    -2.827433      4.450478
   -2.513274    -2.827433      4.497518
   -2.450442    -2.827433      4.747385
   -2.387610    -2.827433      5.206939
   -2.324779    -2.827433      5.875744
   -2.261947    -2.827433      6.744536
   -2.199115    -2.827433      7.793246
   -2.136283    -2.827433      8.988207
   -2.073451    -2.827433     10.278321
   -2.010619    -2.827433     11.589672
   -1.947787    -2.827433     12.820203
   -1.884956    -2.827433     13.849360
   -1.822124    -2.827433     14.592704
   -1.759292    -2.827433     15.077365
   -1.696460    -2.827433     15.433339
   -1.633628    -2.827433     15.803066
   -1.570796    -2.827433     16.280389
   -1.507964    -2.827433     16.903713
   -1.445133    -2.827433     17.667298
   -1.382301    -2.827433     18.532411
   -1.319469    -2.827433     19.440631
   -1.256637    -2.827433     20.335835
   -1.193805    -2.827433     21.188782
   -1.130973    -2.827433     22.006295
   -1.068142    -2.827433     22.818190
   -1.005310    -2.827433     23.657139
   -0.942478    -2.827433     24.547177
   -0.879646    -2.827433     25.503885
   -0.816814    -2.827433     26.535605
   -0.753982    -2.827433     27.645861
   -0.691150    -2.827433     28.835431
   -0.628319    -2.827433     30.102282
   -0.565487    -2.827433     31.443547
   -0.502655    -2.827433     32.856744
   -0.439823    -2.827433     34.338026
   -0.376991    -2.827433     35.883190
   -0.314159    -2.827433     37.486911
   -0.251327    -2.827433     39.098630
   -0.188496    -2.827433     40.707954
   -0.125664    -2.827433     42.261531
   -0.062832    -2.827433     43.643222
    0.000000    -2.827433     44.637008
    0.062832    -2.827433     45.275959
    0.125664    -2.827433     45.625510
    0.188496    -2.827433     45.794121
    0.251327    -2.827433     45.868766
    0.314159    -2.827433     45.899955
    0.376991    -2.827433     45.912443
    0.439823    -2.827433     45.915233
    0.502655    -2.827433     45.915233
    0.565487    -2.827433     45.915233
    0.628319    -2.827433     45.915233
    0.691150    -2.827433     45.915233
    0.753982    -2.827433     45.915233
    0.816814    -2.827433     45.915233
    0.879646    -2.827433     45.915233
    0.942478    -2.827433     45.915233
    1.005310    -2.827433     45.915233
    1.068142    -2.827433     45.915233
    1.130973    -2.827433     45.915233
    1.193805    -2.827433     45.915233
    1.256637    -2.827433     45.915233
    1.319469    -2.827433     45.915233
    1.382301    -2.827433     45.915233
    1.445133    -2.827433     45.915233
    1.507964    -2.827433     45.915233
    1.570796    -2.827433     45.915233
    1.633628    -2.827433     45.915233
    1.696460    -2.827433     45.915233
    1.759292    -2.827433     45.915233
    1.822124    -2.827433     45.915233
    1.884956    -2.827433     45.915233
    1.947787    -2.827433     45.915233
    2.010619    -2.827433     45.915233
    2.073451    -2.827433     45.915233
    2.136283    -2.827433     45.915233
    2.199115    -2.827433     45.915233
    2.261947    -2.827433     45.915233
    2.324779    -2.827433     45.915233
    2.387610    -2.827433     45.915233
    2.450442    -2.827433     45.907260
    2.513274    -2.827433     43.394808
    2.576106    -2.827433     39.235696
    2.638938    -2.827433     35.068177
    2.701770    -2.827433     31.154716
    2.764602    -2.827433     27.545602
    2.827433    -2.827433     24.233406
    2.890265    -2.827433     21.216361
    2.953097    -2.827433     18.490557
    3.015929    -2.827433     16.051179
    3.078761    -2.827433     13.891540

   -3.141593    -2.764602     12.945926
   -3.078761    -2.764602     11.285775
   -3.015929    -2.764602      9.858140
   -2.953097    -2.764602      8.642073
   -2.890265    -2.764602      7.616245
   -2.827433    -2.764602      6.762999
   -2.764602    -2.764602      6.072591
   -2.701770    -2.764602      5.545387
   -2.638938    -2.764602      5.190607
   -2.576106    -2.764602      5.022377
   -2.513274    -2.764602      5.055224
   -2.450442    -2.764602      5.300673
   -2.387610    -2.764602      5.765261
   -2.324779    -2.764602      6.449334
   -2.261947    -2.764602      7.345740
   -2.199115    -2.764602      8.437594
   -2.136283    -2.764602      9.694297
   -2.073451    -2.764602     11.064968
   -2.010619    -2.764602     12.468922
   -1.947787    -2.764602     13.787855
   -1.884956    -2.764602     14.881667
   -1.822124    -2.764602     15.658555
   -1.759292    -2.764602     16.153953
   -1.696460    -2.764602     16.504671
   -1.633628    -2.764602     16.849968
   -1.570796    -2.764602     17.276225
   -1.507964    -2.764602     17.815408
   -1.445133    -2.764602     18.459688
   -1.382301    -2.764602     19.176790
   -1.319469    -2.764602     19.927002
   -1.256637    -2.764602     20.681109
   -1.193805    -2.764602     21.431506
   -1.130973    -2.764602     22.190029
   -1.068142    -2.764602     22.977093
   -1.005310    -2.764602     23.811050
   -0.942478    -2.764602     24.705676
   -0.879646    -2.764602     25.669004
   -0.816814    -2.764602     26.705364
   -0.753982    -2.764602     27.816560
   -0.691150    -2.764602     29.002615
   -0.628319    -2.764602     30.262802
   -0.565487    -2.764602     31.596520
   -0.502655    -2.764602     33.001916
   -0.439823    -2.764602     34.476725
   -0.376991    -2.764602     36.017946
   -0.314159    -2.764602     37.601300
   -0.251327    -2.764602     39.214542
   -0.188496    -2.764602     40.830323
   -0.125664    -2.764602     42.361400
   -0.062832    -2.764602     43.664877
    0.000000    -2.764602     44.651535
    0.062832    -2.764602     45.284170
    0.125664    -2.764602     45.629525
    0.188496    -2.764602     45.795896
    0.251327    -2.764602     45.869500
    0.314159    -2.764602     45.900244
    0.376991    -2.764602     45.912553
    0.439823    -2.764602     45.915233
    0.502655    -2.764602     45.915233
    0.565487    -2.764602     45.915233
    0.628319    -2.764602     45.915233
    0.691150    -2.764602     45.915233
    0.753982    -2.764602     45.915233
    0.816814    -2.764602     45.915233
    0.879646    -2.764602     45.915233
    0.942478    -2.764602     45.915233
    1.005310    -2.764602     45.915233
    1.068142    -2.764602     45.915233
    1.130973    -2.764602     45.915233
    1.193805    -2.764602     45.915233
    1.256637    -2.764602     45.915233
    1.319469    -2.764602     45.915233
    1.382301    -2.764602     45.915233
    1.445133    -2.764602     45.915233
    1.507964    -2.764602     45.915233
    1.570796    -2.764602     45.915233
    1.633628    -2.764602     45.915233
    1.696460    -2.764602     45.915233
    1.759292    -2.764602     45.915233
    1.822124    -2.764602     45.915233
    1.884956    -2.764602     45.915233
    1.947787    -2.764602     45.915233
    2.010619    -2.764602     45.915233
    2.073451    -2.764602     45.915233
    2.136283    -2.764602     45.915233
    2.199115    -2.764602     45.915233
    2.261947    -2.764602     45.915233
    2.324779    -2.764602     45.915233
    2.387610    -2.764602     45.915233
    2.450442    -2.764602     45.907445
    2.513274    -2.764602     44.237679
    2.576106    -2.764602     40.228984
    2.638938    -2.764602     36.091245
    2.701770    -2.764602     32.171298
    2.764602    -2.764602     28.558093
    2.827433    -2.764602     25.241556
    2.890265    -2.764602     22.217952
    2.953097    -2.764602     19.483420
    3.015929    -2.764602     17.032250
    3.078761    -2.764602     14.856651

   -3.141593    -2.701770     14.006674
   -3.078761    -2.701770     12.314517
   -3.015929    -2.701770     10.847020
   -2.953097    -2.701770      9.583784
   -2.890265    -2.701770      8.505786
   -2.827433    -2.701770      7.599386
   -2.764602    -2.701770      6.859597
   -2.701770    -2.701770      6.290757
   -2.638938    -2.701770      5.904174
   -2.576106    -2.701770      5.714150
   -2.513274    -2.701770      5.734251
   -2.450442    -2.701770      5.974858
   -2.387610    -2.701770      6.441904
   -2.324779    -2.701770      7.136085
   -2.261947    -2.701770      8.051735
   -2.199115    -2.701770      9.174453
   -2.136283    -2.701770     10.476286
   -2.073451    -2.701770     11.906730
   -2.010619    -2.701770     13.378445
   -1.947787    -2.701770     14.755073
   -1.884956    -2.701770     15.874314
   -1.822124    -2.701770     16.641186
   -1.759292    -2.701770     17.109896
   -1.696460    -2.701770     17.428722
   -1.633628    -2.701770     17.731222
   -1.570796    -2.701770     18.093502
   -1.507964    -2.701770     18.541988
   -1.445133    -2.701770     19.071411
   -1.382301    -2.701770     19.661166
   -1.319469    -2.701770     20.289844
   -1.256637    -2.701770     20.945589
   -1.193805    -2.701770     21.629134
   -1.130973    -2.701770     22.349877
   -1.068142    -2.701770     23.119781
   -1.005310    -2.701770     23.949047
   -0.942478    -2.701770     24.844539
   -0.879646    -2.701770     25.810344
   -0.816814    -2.701770     26.848602
   -0.753982    -2.701770     27.959992
   -0.691150    -2.701770     29.144426
   -0.628319    -2.701770     30.402348
   -0.565487    -2.701770     31.732981
   -0.502655    -2.701770     33.135224
   -0.439823    -2.701770     34.607499
   -0.376991    -2.701770     36.137289
   -0.314159    -2.701770     37.717260
   -0.251327    -2.701770     39.333217
   -0.188496    -2.701770     40.927471
   -0.125664    -2.701770     42.424728
   -0.062832    -2.701770     43.714335
    0.000000    -2.701770     44.684557
    0.062832    -2.701770     45.302757
    0.125664    -2.701770     45.638590
    0.188496    -2.701770     45.799895
    0.251327    -2.701770     45.871152
    0.314159    -2.701770     45.900896
    0.376991    -2.701770     45.912801
    0.439823    -2.701770     45.915233
    0.502655    -2.701770     45.915233
    0.565487    -2.701770     45.915233
    0.628319    -2.701770     45.915233
    0.691150    -2.701770     45.915233
    0.753982    -2.701770     45.915233
    0.816814    -2.701770     45.915233
    0.879646    -2.701770     45.915233
    0.942478    -2.701770     45.915233
    1.005310    -2.701770     45.915233
    1.068142    -2.701770     45.915233
    1.130973    -2.701770     45.915233
    1.193805    -2.701770     45.915233
    1.256637    -2.701770     45.915233
    1.319469    -2.701770     45.915233
    1.382301    -2.701770     45.915233
    1.445133    -2.701770     45.915233
    1.507964    -2.701770     45.915233
    1.570796    -2.701770     45.915233
    1.633628    -2.701770     45.915233
    1.696460    -2.701770     45.915233
    1.759292    -2.701770     45.915233
    1.822124    -2.701770     45.915233
    1.884956    -2.701770     45.915233
    1.947787    -2.701770     45.915233
    2.010619    -2.701770     45.915233
    2.073451    -2.701770     45.915233
    2.136283    -2.701770     45.915233
