#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.256637    -2.953097     45.379779
    1.319469    -2.953097     45.379779
    1.382301    -2.953097     45.370320
    1.445133    -2.953097     44.301026
    1.507964    -2.953097     42.861565
    1.570796    -2.953097     41.187218
    1.633628    -2.953097     39.409852
    1.696460    -2.953097     37.613169
    1.759292    -2.953097     35.840653
    1.822124    -2.953097     34.113040
    1.884956    -2.953097     32.438570
    1.947787    -2.953097     30.822128
    2.010619    -2.953097     29.266112
    2.073451    -2.953097     27.770904
    2.136283    -2.953097     26.336277
    2.199115    -2.953097     24.961569
    2.261947    -2.953097     23.645744
    2.324779    -2.953097     22.387393
    2.387610    -2.953097     21.184737
    2.450442    -2.953097     20.035645
    2.513274    -2.953097     18.937691
    2.576106    -2.953097     17.888279
    2.638938    -2.953097     16.884884
    2.701770    -2.953097     15.925291
    2.764602    -2.953097     15.007852
    2.827433    -2.953097     14.131723
    2.890265    -2.953097     13.296960
    2.953097    -2.953097     12.504402
    3.015929    -2.953097     11.755308
    3.078761    -2.953097     11.050769

   -3.141593    -2.890265     10.666011
   -3.078761    -2.890265     10.020351
   -3.015929    -2.890265      9.424138
   -2.953097    -2.890265      8.874084
   -2.890265    -2.890265      8.365509
   -2.827433    -2.890265      7.893655
   -2.764602    -2.890265      7.455530
   -2.701770    -2.890265      7.051690
   -2.638938    -2.890265      6.687231
   -2.576106    -2.890265      6.371483
   -2.513274    -2.890265      6.116519
   -2.450442    -2.890265      5.935104
   -2.387610    -2.890265      5.838776
   -2.324779    -2.890265      5.836427
   -2.261947    -2.890265      5.933429
   -2.199115    -2.890265      6.131110
   -2.136283    -2.890265      6.426425
   -2.073451    -2.890265      6.811762
   -2.010619    -2.890265      7.275023
   -1.947787    -2.890265      7.800323
   -1.884956    -2.890265      8.369706
   -1.822124    -2.890265      8.965991
   -1.759292    -2.890265      9.576165
   -1.696460    -2.890265     10.193956
   -1.633628    -2.890265     10.820279
   -1.570796    -2.890265     11.461360
   -1.507964    -2.890265     12.125678
   -1.445133    -2.890265     12.821216
   -1.382301    -2.890265     13.553863
   -1.319469    -2.890265     14.327035
   -1.256637    -2.890265     15.142101
   -1.193805    -2.890265     15.999177
   -1.130973    -2.890265     16.897948
   -1.068142    -2.890265     17.838319
   -1.005310    -2.890265     18.820798
   -0.942478    -2.890265     19.846718
   -0.879646    -2.890265     20.918058
   -0.816814    -2.890265     22.037333
   -0.753982    -2.890265     23.207353
   -0.691150    -2.890265     24.430972
   -0.628319    -2.890265     25.710946
   -0.565487    -2.890265     27.049415
   -0.502655    -2.890265     28.446148
   -0.439823    -2.890265     29.905176
   -0.376991    -2.890265     31.428097
   -0.314159    -2.890265     33.016539
   -0.251327    -2.890265     34.670444
   -0.188496    -2.890265     36.379208
   -0.125664    -2.890265     38.150710
   -0.062832    -2.890265     39.978778
    0.000000    -2.890265     41.837829
    0.062832    -2.890265     43.228427
    0.125664    -2.890265     44.243229
    0.188496    -2.890265     44.857070
    0.251327    -2.890265     45.169210
    0.314159    -2.890265     45.309070
    0.376991    -2.890265     45.366833
    0.439823    -2.890265     45.379779
    0.502655    -2.890265     45.379779
    0.565487    -2.890265     45.379779
    0.628319    -2.890265     45.379779
    0.691150    -2.890265     45.379779
    0.753982    -2.890265     45.379779
    0.816814    -2.890265     45.379779
    0.879646    -2.890265     45.379779
    0.942478    -2.890265     45.379779
    1.005310    -2.890265     45.379779
    1.068142    -2.890265     45.379779
    1.130973    -2.890265     45.379779
    1.193805    -2.890265     45.379779
    1.256637    -2.890265     45.379779
    1.319469    -2.890265     45.379779
    1.382301    -2.890265     45.379779
    1.445133    -2.890265     44.718542
    1.507964    -2.890265     43.410718
    1.570796    -2.890265     41.822480
    1.633628    -2.890265     40.092225
    1.696460    -2.890265     38.319149
    1.759292    -2.890265     36.558094
    1.822124    -2.890265     34.836033
    1.884956    -2.890265     33.163571
    1.947787    -2.890265     31.547547
    2.010619    -2.890265     29.990984
    2.073451    -2.890265     28.494352
    2.136283    -2.890265     27.057297
    2.199115    -2.890265     25.678867
    2.261947    -2.890265     24.357600
    2.324779    -2.890265     23.091532
    2.387610    -2.890265     21.878223
    2.450442    -2.890265     20.714812
    2.513274    -2.890265     19.598157
    2.576106    -2.890265     18.525036
    2.638938    -2.890265     17.492548
    2.701770    -2.890265     16.498501
    2.764602    -2.890265     15.541732
    2.827433    -2.890265     14.622389
    2.890265    -2.890265     13.741964
    2.953097    -2.890265     12.903049
    3.015929    -2.890265     12.108831
    3.078761    -2.890265     11.362405

   -3.141593    -2.827433     10.919364
   -3.078761    -2.827433     10.247143
   -3.015929    -2.827433      9.633948
   -2.953097    -2.827433      9.078037
   -2.890265    -2.827433      8.576020
   -2.827433    -2.827433      8.123722
   -2.764602    -2.827433      7.717514
   -2.701770    -2.827433      7.355819
   -2.638938    -2.827433      7.040313
   -2.576106    -2.827433      6.776311
   -2.513274    -2.827433      6.572156
   -2.450442    -2.827433      6.437808
   -2.387610    -2.827433      6.383144
   -2.324779    -2.827433      6.416397
   -2.261947    -2.827433      6.542941
   -2.199115    -2.827433      6.764434
   -2.136283    -2.827433      7.078197
   -2.073451    -2.827433      7.476818
   -2.010619    -2.827433      7.948116
   -1.947787    -2.827433      8.475817
   -1.884956    -2.827433      9.041372
   -1.822124    -2.827433      9.627041
   -1.759292    -2.827433     10.219584
   -1.696460    -2.827433     10.813007
   -1.633628    -2.827433     11.408949
   -1.570796    -2.827433     12.014586
   -1.507964    -2.827433     12.639344
   -1.445133    -2.827433     13.292081
   -1.382301    -2.827433     13.979554
   -1.319469    -2.827433     14.706146
   -1.256637    -2.827433     15.474364
   -1.193805    -2.827433     16.285620
   -1.130973    -2.827433     17.140940
   -1.068142    -2.827433     18.041539
   -1.005310    -2.827433     18.989034
   -0.942478    -2.827433     19.985504
   -0.879646    -2.827433     21.033340
   -0.816814    -2.827433     22.135204
   -0.753982    -2.827433     23.293743
   -0.691150    -2.827433     24.511507
   -0.628319    -2.827433     25.790556
   -0.565487    -2.827433     27.131542
   -0.502655    -2.827433     28.537338
   -0.439823    -2.827433     30.009333
   -0.376991    -2.827433     31.548789
   -0.314159    -2.827433     33.157058
   -0.251327    -2.827433     34.830158
   -0.188496    -2.827433     36.564616
   -0.125664    -2.827433     38.363092
   -0.062832    -2.827433     40.193659
    0.000000    -2.827433     41.829375
    0.062832    -2.827433     43.221958
    0.125664    -2.827433     44.239093
    0.188496    -2.827433     44.854883
    0.251327    -2.827433     45.168215
    0.314159    -2.827433     45.308660
    0.376991    -2.827433     45.366674
    0.439823    -2.827433     45.379779
    0.502655    -2.827433     45.379779
    0.565487    -2.827433     45.379779
    0.628319    -2.827433     45.379779
    0.691150    -2.827433     45.379779
    0.753982    -2.827433     45.379779
    0.816814    -2.827433     45.379779
    0.879646    -2.827433     45.379779
    0.942478    -2.827433     45.379779
    1.005310    -2.827433     45.379779
    1.068142    -2.827433     45.379779
    1.130973    -2.827433     45.379779
    1.193805    -2.827433     45.379779
    1.256637    -2.827433     45.379779
    1.319469    -2.827433     45.379779
    1.382301    -2.827433     45.379779
    1.445133    -2.827433     45.103137
    1.507964    -2.827433     43.945981
    1.570796    -2.827433     42.466186
    1.633628    -2.827433     40.799001
    1.696460    -2.827433     39.058601
    1.759292    -2.827433     37.313680
    1.822124    -2.827433     35.599498
    1.884956    -2.827433     33.929943
    1.947787    -2.827433     32.314544
    2.010619    -2.827433     30.757244
    2.073451    -2.827433     29.258652
    2.136283    -2.827433     27.818245
    2.199115    -2.827433     26.434687
    2.261947    -2.827433     25.105950
    2.324779    -2.827433     23.829355
    2.387610    -2.827433     22.601639
    2.450442    -2.827433     21.419088
    2.513274    -2.827433     20.277812
    2.576106    -2.827433     19.174093
    2.638938    -2.827433     18.104948
    2.701770    -2.827433     17.068711
    2.764602    -2.827433     16.065332
    2.827433    -2.827433     15.096587
    2.890265    -2.827433     14.165917
    2.953097    -2.827433     13.277949
    3.015929    -2.827433     12.437806
    3.078761    -2.827433     11.650332

   -3.141593    -2.764602     11.160401
   -3.078761    -2.764602     10.465119
   -3.015929    -2.764602      9.837730
   -2.953097    -2.764602      9.277562
   -2.890265    -2.764602      8.782275
   -2.827433    -2.764602      8.348413
   -2.764602    -2.764602      7.972301
   -2.701770    -2.764602      7.651178
   -2.638938    -2.764602      7.384303
   -2.576106    -2.764602      7.173663
   -2.513274    -2.764602      7.023998
   -2.450442    -2.764602      6.942070
   -2.387610    -2.764602      6.935397
   -2.324779    -2.764602      7.010794
   -2.261947    -2.764602      7.172990
   -2.199115    -2.764602      7.423468
   -2.136283    -2.764602      7.759541
   -2.073451    -2.764602      8.173703
   -2.010619    -2.764602      8.653446
   -1.947787    -2.764602      9.181928
   -1.884956    -2.764602      9.739970
   -1.822124    -2.764602     10.309485
   -1.759292    -2.764602     10.877510
   -1.696460    -2.764602     11.439059
   -1.633628    -2.764602     11.997287
   -1.570796    -2.764602     12.560973
   -1.507964    -2.764602     13.140964
   -1.445133    -2.764602     13.747288
   -1.382301    -2.764602     14.387734
   -1.319469    -2.764602     15.067701
   -1.256637    -2.764602     15.790748
   -1.193805    -2.764602     16.559354
   -1.130973    -2.764602     17.375542
   -1.068142    -2.764602     18.241298
   -1.005310    -2.764602     19.158762
   -0.942478    -2.764602     20.130247
   -0.879646    -2.764602     21.158099
   -0.816814    -2.764602     22.244784
   -0.753982    -2.764602     23.392560
   -0.691150    -2.764602     24.603263
   -0.628319    -2.764602     25.878217
   -0.565487    -2.764602     27.219415
   -0.502655    -2.764602     28.628184
   -0.439823    -2.764602     30.105623
   -0.376991    -2.764602     31.652767
   -0.314159    -2.764602     33.270801
   -0.251327    -2.764602     34.952484
   -0.188496    -2.764602     36.700593
   -0.125664    -2.764602     38.485741
   -0.062832    -2.764602     40.225418
    0.000000    -2.764602     41.856950
    0.062832    -2.764602     43.243041
    0.125664    -2.764602     44.252558
    0.188496    -2.764602     44.861996
    0.251327    -2.764602     45.171449
    0.314159    -2.764602     45.309993
    0.376991    -2.764602     45.367190
    0.439823    -2.764602     45.379779
    0.502655    -2.764602     45.379779
    0.565487    -2.764602     45.379779
    0.628319    -2.764602     45.379779
    0.691150    -2.764602     45.379779
    0.753982    -2.764602     45.379779
    0.816814    -2.764602     45.379779
    0.879646    -2.764602     45.379779
    0.942478    -2.764602     45.379779
    1.005310    -2.764602     45.379779
    1.068142    -2.764602     45.379779
    1.130973    -2.764602     45.379779
    1.193805    -2.764602     45.379779
    1.256637    -2.764602     45.379779
    1.319469    -2.764602     45.379779
    1.382301    -2.764602     45.379779
    1.445133    -2.764602     45.379779
    1.507964    -2.764602     44.452997
    1.570796    -2.764602     43.106033
    1.633628    -2.764602     41.522347
    1.696460    -2.764602     39.827200
    1.759292    -2.764602     38.105152
    1.822124    -2.764602     36.402272
    1.884956    -2.764602     34.737026
    1.947787    -2.764602     33.122600
    2.010619    -2.764602     31.564349
    2.073451    -2.764602     30.063101
    2.136283    -2.764602     28.618127
    2.199115    -2.764602     27.227594
    2.261947    -2.764602     25.888748
    2.324779    -2.764602     24.598025
    2.387610    -2.764602     23.351193
    2.450442    -2.764602     22.143637
    2.513274    -2.764602     20.970826
    2.576106    -2.764602     19.828900
    2.638938    -2.764602     18.715344
    2.701770    -2.764602     17.629724
    2.764602    -2.764602     16.573835
    2.827433    -2.764602     15.551650
    2.890265    -2.764602     14.568829
    2.953097    -2.764602     13.631975
    3.015929    -2.764602     12.747793
    3.078761    -2.764602     11.922336

   -3.141593    -2.701770     11.400767
   -3.078761    -2.701770     10.686226
   -3.015929    -2.701770     10.047268
   -2.953097    -2.701770      9.483895
   -2.890265    -2.701770      8.994585
   -2.827433    -2.701770      8.576646
   -2.764602    -2.701770      8.226786
   -2.701770    -2.701770      7.941879
   -2.638938    -2.701770      7.719827
   -2.576106    -2.701770      7.560283
   -2.513274    -2.701770      7.464997
   -2.450442    -2.701770      7.437606
   -2.387610    -2.701770      7.482863
   -2.324779    -2.701770      7.605477
   -2.261947    -2.701770      7.808766
   -2.199115    -2.701770      8.093333
   -2.136283    -2.701770      8.455879
   -2.073451    -2.701770      8.888300
   -2.010619    -2.701770      9.377350
   -1.947787    -2.701770      9.905338
   -1.884956    -2.701770     10.452421
   -1.822124    -2.701770     11.000490
   -1.759292    -2.701770     11.537575
   -1.696460    -2.701770     12.060657
   -1.633628    -2.701770     12.575320
   -1.570796    -2.701770     13.092624
   -1.507964    -2.701770     13.625199
   -1.445133    -2.701770     14.184367
   -1.382301    -2.701770     14.778908
   -1.319469    -2.701770     15.415064
   -1.256637    -2.701770     16.097168
   -1.193805    -2.701770     16.828369
   -1.130973    -2.701770     17.611214
   -1.068142    -2.701770     18.448010
   -1.005310    -2.701770     19.340991
   -0.942478    -2.701770     20.292350
   -0.879646    -2.701770     21.304180
   -0.816814    -2.701770     22.378562
   -0.753982    -2.701770     23.516989
   -0.691150    -2.701770     24.721213
   -0.628319    -2.701770     25.992519
   -0.565487    -2.701770     27.332209
   -0.502655    -2.701770     28.741256
   -0.439823    -2.701770     30.220523
   -0.376991    -2.701770     31.770876
   -0.314159    -2.701770     33.392174
   -0.251327    -2.701770     35.078060
   -0.188496    -2.701770     36.809088
   -0.125664    -2.701770     38.564107
   -0.062832    -2.701770     40.298439
    0.000000    -2.701770     41.920172
    0.062832    -2.701770     43.291171
    0.125664    -2.701770     44.283142
    0.188496    -2.701770     44.878084
    0.251327    -2.701770     45.178745
    0.314159    -2.701770     45.312997
    0.376991    -2.701770     45.368353
    0.439823    -2.701770     45.379779
    0.502655    -2.701770     45.379779
    0.565487    -2.701770     45.379779
    0.628319    -2.701770     45.379779
    0.691150    -2.701770     45.379779
    0.753982    -2.701770     45.379779
    0.816814    -2.701770     45.379779
    0.879646    -2.701770     45.379779
    0.942478    -2.701770     45.379779
    1.005310    -2.701770     45.379779
    1.068142    -2.701770     45.379779
    1.130973    -2.701770     45.379779
    1.193805    -2.701770     45.379779
    1.256637    -2.701770     45.379779
    1.319469    -2.701770     45.379779
    1.382301    -2.701770     45.379779
    1.445133    -2.701770     45.379779
    1.507964    -2.701770     44.917156
    1.570796    -2.701770     43.726701
    1.633628    -2.701770     42.251364
    1.696460    -2.701770     40.618569
    1.759292    -2.701770     38.929086
    1.822124    -2.701770     37.242566
    1.884956    -2.701770     35.583837
    1.947787    -2.701770     33.970983
    2.010619    -2.701770     32.411567
    2.073451    -2.701770     30.906784
    2.136283    -2.701770     29.455675
