#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.188496    -2.953097     40.257324
   -0.125664    -2.953097     41.786679
   -0.062832    -2.953097     43.202121
    0.000000    -2.953097     44.394865
    0.062832    -2.953097     45.269572
    0.125664    -2.953097     45.607887
    0.188496    -2.953097     45.770511
    0.251327    -2.953097     45.842378
    0.314159    -2.953097     45.872382
    0.376991    -2.953097     45.884392
    0.439823    -2.953097     45.886943
    0.502655    -2.953097     45.886943
    0.565487    -2.953097     45.886943
    0.628319    -2.953097     45.886943
    0.691150    -2.953097     45.886943
    0.753982    -2.953097     45.886943
    0.816814    -2.953097     45.886943
    0.879646    -2.953097     45.886943
    0.942478    -2.953097     45.886943
    1.005310    -2.953097     45.886943
    1.068142    -2.953097     45.886943
    1.130973    -2.953097     45.886943
    1.193805    -2.953097     45.886943
    1.256637    -2.953097     45.886943
    1.319469    -2.953097     45.886943
    1.382301    -2.953097     45.886943
    1.445133    -2.953097     45.886943
    1.507964    -2.953097     45.886943
    1.570796    -2.953097     45.886943
    1.633628    -2.953097     45.886943
    1.696460    -2.953097     45.886943
    1.759292    -2.953097     45.886943
    1.822124    -2.953097     45.886943
    1.884956    -2.953097     45.886943
    1.947787    -2.953097     45.886943
    2.010619    -2.953097     45.886943
    2.073451    -2.953097     45.886943
    2.136283    -2.953097     45.886943
    2.199115    -2.953097     45.886943
    2.261947    -2.953097     45.886943
    2.324779    -2.953097     45.886943
    2.387610    -2.953097     45.886943
    2.450442    -2.953097     45.710525
    2.513274    -2.953097     41.922169
    2.576106    -2.953097     37.611066
    2.638938    -2.953097     33.422204
    2.701770    -2.953097     29.515674
    2.764602    -2.953097     25.910849
    2.827433    -2.953097     22.606466
    2.890265    -2.953097     19.599267
    2.953097    -2.953097     16.886675
    3.015929    -2.953097     14.465334
    3.078761    -2.953097     12.330415

   -3.141593    -2.890265     11.177946
   -3.078761    -2.890265      9.570670
   -3.015929    -2.890265      8.211518
   -2.953097    -2.890265      7.080536
   -2.890265    -2.890265      6.154358
   -2.827433    -2.890265      5.409129
   -2.764602    -2.890265      4.825226
   -2.701770    -2.890265      4.391960
   -2.638938    -2.890265      4.109453
   -2.576106    -2.890265      3.986215
   -2.513274    -2.890265      4.033841
   -2.450442    -2.890265      4.261751
   -2.387610    -2.890265      4.674059
   -2.324779    -2.890265      5.269062
   -2.261947    -2.890265      6.040767
   -2.199115    -2.890265      6.981097
   -2.136283    -2.890265      8.080199
   -2.073451    -2.890265      9.320417
   -2.010619    -2.890265     10.657082
   -1.947787    -2.890265     11.981570
   -1.884956    -2.890265     13.097937
   -1.822124    -2.890265     13.825010
   -1.759292    -2.890265     14.198685
   -1.696460    -2.890265     14.438511
   -1.633628    -2.890265     14.740934
   -1.570796    -2.890265     15.207838
   -1.507964    -2.890265     15.872582
   -1.445133    -2.890265     16.725800
   -1.382301    -2.890265     17.724481
   -1.319469    -2.890265     18.795023
   -1.256637    -2.890265     19.845112
   -1.193805    -2.890265     20.792769
   -1.130973    -2.890265     21.597708
   -1.068142    -2.890265     22.270372
   -1.005310    -2.890265     22.861677
   -0.942478    -2.890265     23.449939
   -0.879646    -2.890265     24.122793
   -0.816814    -2.890265     24.956831
   -0.753982    -2.890265     26.001090
   -0.691150    -2.890265     27.270952
   -0.628319    -2.890265     28.747374
   -0.565487    -2.890265     30.380375
   -0.502655    -2.890265     32.097442
   -0.439823    -2.890265     33.832477
   -0.376991    -2.890265     35.548548
   -0.314159    -2.890265     37.245470
   -0.251327    -2.890265     38.938024
   -0.188496    -2.890265     40.536758
   -0.125664    -2.890265     42.080363
   -0.062832    -2.890265     43.483664
    0.000000    -2.890265     44.624454
    0.062832    -2.890265     45.256538
    0.125664    -2.890265     45.601528
    0.188496    -2.890265     45.767705
    0.251327    -2.890265     45.841218
    0.314159    -2.890265     45.871924
    0.376991    -2.890265     45.884218
    0.439823    -2.890265     45.886943
    0.502655    -2.890265     45.886943
    0.565487    -2.890265     45.886943
    0.628319    -2.890265     45.886943
    0.691150    -2.890265     45.886943
    0.753982    -2.890265     45.886943
    0.816814    -2.890265     45.886943
    0.879646    -2.890265     45.886943
    0.942478    -2.890265     45.886943
    1.005310    -2.890265     45.886943
    1.068142    -2.890265     45.886943
    1.130973    -2.890265     45.886943
    1.193805    -2.890265     45.886943
    1.256637    -2.890265     45.886943
    1.319469    -2.890265     45.886943
    1.382301    -2.890265     45.886943
    1.445133    -2.890265     45.886943
    1.507964    -2.890265     45.886943
    1.570796    -2.890265     45.886943
    1.633628    -2.890265     45.886943
    1.696460    -2.890265     45.886943
    1.759292    -2.890265     45.886943
    1.822124    -2.890265     45.886943
    1.884956    -2.890265     45.886943
    1.947787    -2.890265     45.886943
    2.010619    -2.890265     45.886943
    2.073451    -2.890265     45.886943
    2.136283    -2.890265     45.886943
    2.199115    -2.890265     45.886943
    2.261947    -2.890265     45.886943
    2.324779    -2.890265     45.886943
    2.387610    -2.890265     45.886943
    2.450442    -2.890265     45.879116
    2.513274    -2.890265     42.608420
    2.576106    -2.890265     38.359842
    2.638938    -2.890265     34.178415
    2.701770    -2.890265     30.269579
    2.764602    -2.890265     26.662698
    2.827433    -2.890265     23.354813
    2.890265    -2.890265     20.343168
    2.953097    -2.890265     17.624597
    3.015929    -2.890265     15.195086
    3.078761    -2.890265     13.048927

   -3.141593    -2.827433     12.002325
   -3.078761    -2.827433     10.370487
   -3.015929    -2.827433      8.979129
   -2.953097    -2.827433      7.807515
   -2.890265    -2.827433      6.832884
   -2.827433    -2.827433      6.034091
   -2.764602    -2.827433      5.396329
   -2.701770    -2.827433      4.914713
   -2.638938    -2.827433      4.594444
   -2.576106    -2.827433      4.447330
   -2.513274    -2.827433      4.486685
   -2.450442    -2.827433      4.723017
   -2.387610    -2.827433      5.161647
   -2.324779    -2.827433      5.802148
   -2.261947    -2.827433      6.638971
   -2.199115    -2.827433      7.662320
   -2.136283    -2.827433      8.857487
   -2.073451    -2.827433     10.198813
   -2.010619    -2.827433     11.631213
   -1.947787    -2.827433     13.034283
   -1.884956    -2.827433     14.202917
   -1.822124    -2.827433     14.958585
   -1.759292    -2.827433     15.348405
   -1.696460    -2.827433     15.594415
   -1.633628    -2.827433     15.886990
   -1.570796    -2.827433     16.320740
   -1.507964    -2.827433     16.922007
   -1.445133    -2.827433     17.675078
   -1.382301    -2.827433     18.535142
   -1.319469    -2.827433     19.439797
   -1.256637    -2.827433     20.328720
   -1.193805    -2.827433     21.165619
   -1.130973    -2.827433     21.946349
   -1.068142    -2.827433     22.688498
   -1.005310    -2.827433     23.419369
   -0.942478    -2.827433     24.173454
   -0.879646    -2.827433     24.994252
   -0.816814    -2.827433     25.926076
   -0.753982    -2.827433     27.001578
   -0.691150    -2.827433     28.232021
   -0.628319    -2.827433     29.603329
   -0.565487    -2.827433     31.082195
   -0.502655    -2.827433     32.629805
   -0.439823    -2.827433     34.215971
   -0.376991    -2.827433     35.828694
   -0.314159    -2.827433     37.470178
   -0.251327    -2.827433     39.096779
   -0.188496    -2.827433     40.704428
   -0.125664    -2.827433     42.254963
   -0.062832    -2.827433     43.631805
    0.000000    -2.827433     44.620022
    0.062832    -2.827433     45.254036
    0.125664    -2.827433     45.600306
    0.188496    -2.827433     45.767165
    0.251327    -2.827433     45.840995
    0.314159    -2.827433     45.871836
    0.376991    -2.827433     45.884184
    0.439823    -2.827433     45.886943
    0.502655    -2.827433     45.886943
    0.565487    -2.827433     45.886943
    0.628319    -2.827433     45.886943
    0.691150    -2.827433     45.886943
    0.753982    -2.827433     45.886943
    0.816814    -2.827433     45.886943
    0.879646    -2.827433     45.886943
    0.942478    -2.827433     45.886943
    1.005310    -2.827433     45.886943
    1.068142    -2.827433     45.886943
    1.130973    -2.827433     45.886943
    1.193805    -2.827433     45.886943
    1.256637    -2.827433     45.886943
    1.319469    -2.827433     45.886943
    1.382301    -2.827433     45.886943
    1.445133    -2.827433     45.886943
    1.507964    -2.827433     45.886943
    1.570796    -2.827433     45.886943
    1.633628    -2.827433     45.886943
    1.696460    -2.827433     45.886943
    1.759292    -2.827433     45.886943
    1.822124    -2.827433     45.886943
    1.884956    -2.827433     45.886943
    1.947787    -2.827433     45.886943
    2.010619    -2.827433     45.886943
    2.073451    -2.827433     45.886943
    2.136283    -2.827433     45.886943
    2.199115    -2.827433     45.886943
    2.261947    -2.827433     45.886943
    2.324779    -2.827433     45.886943
    2.387610    -2.827433     45.886943
    2.450442    -2.827433     45.879060
    2.513274    -2.827433     43.384471
    2.576106    -2.827433     39.233741
    2.638938    -2.827433     35.067809
    2.701770    -2.827433     31.154638
    2.764602    -2.827433     27.545584
    2.827433    -2.827433     24.233400
    2.890265    -2.827433     21.216359
    2.953097    -2.827433     18.490556
    3.015929    -2.827433     16.051197
    3.078761    -2.827433     13.891591

   -3.141593    -2.764602     12.946014
   -3.078761    -2.764602     11.285936
   -3.015929    -2.764602      9.858431
   -2.953097    -2.764602      8.642583
   -2.890265    -2.764602      7.617089
   -2.827433    -2.764602      6.764288
   -2.764602    -2.764602      6.074360
   -2.701770    -2.764602      5.547459
   -2.638938    -2.764602      5.192414
   -2.576106    -2.764602      5.022733
   -2.513274    -2.764602      5.052112
   -2.450442    -2.764602      5.291148
   -2.387610    -2.764602      5.745701
   -2.324779    -2.764602      6.416490
   -2.261947    -2.764602      7.299223
   -2.199115    -2.764602      8.384441
   -2.136283    -2.764602      9.655524
   -2.073451    -2.764602     11.081258
   -2.010619    -2.764602     12.595978
   -1.947787    -2.764602     14.063266
   -1.884956    -2.764602     15.263894
   -1.822124    -2.764602     16.025413
   -1.759292    -2.764602     16.414359
   -1.696460    -2.764602     16.655028
   -1.633628    -2.764602     16.926292
   -1.570796    -2.764602     17.311808
   -1.507964    -2.764602     17.830911
   -1.445133    -2.764602     18.465982
   -1.382301    -2.764602     19.179015
   -1.319469    -2.764602     19.926986
   -1.256637    -2.764602     20.678437
   -1.193805    -2.764602     21.422904
   -1.130973    -2.764602     22.168212
   -1.068142    -2.764602     22.929932
   -1.005310    -2.764602     23.723556
   -0.942478    -2.764602     24.565511
   -0.879646    -2.764602     25.474084
   -0.816814    -2.764602     26.468916
   -0.753982    -2.764602     27.565491
   -0.691150    -2.764602     28.769029
   -0.628319    -2.764602     30.072747
   -0.565487    -2.764602     31.461863
   -0.502655    -2.764602     32.919491
   -0.439823    -2.764602     34.434010
   -0.376991    -2.764602     36.000905
   -0.314159    -2.764602     37.599967
   -0.251327    -2.764602     39.212604
   -0.188496    -2.764602     40.826620
   -0.125664    -2.764602     42.354565
   -0.062832    -2.764602     43.653361
    0.000000    -2.764602     44.634451
    0.062832    -2.764602     45.262176
    0.125664    -2.764602     45.604281
    0.188496    -2.764602     45.768920
    0.251327    -2.764602     45.841721
    0.314159    -2.764602     45.872123
    0.376991    -2.764602     45.884293
    0.439823    -2.764602     45.886943
    0.502655    -2.764602     45.886943
    0.565487    -2.764602     45.886943
    0.628319    -2.764602     45.886943
    0.691150    -2.764602     45.886943
    0.753982    -2.764602     45.886943
    0.816814    -2.764602     45.886943
    0.879646    -2.764602     45.886943
    0.942478    -2.764602     45.886943
    1.005310    -2.764602     45.886943
    1.068142    -2.764602     45.886943
    1.130973    -2.764602     45.886943
    1.193805    -2.764602     45.886943
    1.256637    -2.764602     45.886943
    1.319469    -2.764602     45.886943
    1.382301    -2.764602     45.886943
    1.445133    -2.764602     45.886943
    1.507964    -2.764602     45.886943
    1.570796    -2.764602     45.886943
    1.633628    -2.764602     45.886943
    1.696460    -2.764602     45.886943
    1.759292    -2.764602     45.886943
    1.822124    -2.764602     45.886943
    1.884956    -2.764602     45.886943
    1.947787    -2.764602     45.886943
    2.010619    -2.764602     45.886943
    2.073451    -2.764602     45.886943
    2.136283    -2.764602     45.886943
    2.199115    -2.764602     45.886943
    2.261947    -2.764602     45.886943
    2.324779    -2.764602     45.886943
    2.387610    -2.764602     45.886943
    2.450442    -2.764602     45.879242
    2.513274    -2.764602     44.223199
    2.576106    -2.764602     40.226074
    2.638938    -2.764602     36.090690
    2.701770    -2.764602     32.171182
    2.764602    -2.764602     28.558065
    2.827433    -2.764602     25.241548
    2.890265    -2.764602     22.217949
    2.953097    -2.764602     19.483419
    3.015929    -2.764602     17.032260
    3.078761    -2.764602     14.856693

   -3.141593    -2.701770     14.006749
   -3.078761    -2.701770     12.314655
   -3.015929    -2.701770     10.847268
   -2.953097    -2.701770      9.584217
   -2.890265    -2.701770      8.506503
   -2.827433    -2.701770      7.600498
   -2.764602    -2.701770      6.861189
   -2.701770    -2.701770      6.292818
   -2.638938    -2.701770      5.906512
   -2.576106    -2.701770      5.716283
   -2.513274    -2.701770      5.735325
   -2.450442    -2.701770      5.973656
   -2.387610    -2.701770      6.437104
   -2.324779    -2.701770      7.127063
   -2.261947    -2.701770      8.040354
   -2.199115    -2.701770      9.168345
   -2.136283    -2.701770     10.493675
   -2.073451    -2.701770     11.980719
   -2.010619    -2.701770     13.552502
   -1.947787    -2.701770     15.052497
   -1.884956    -2.701770     16.245037
   -1.822124    -2.701770     16.973495
   -1.759292    -2.701770     17.334998
   -1.696460    -2.701770     17.554403
   -1.633628    -2.701770     17.793125
   -1.570796    -2.701770     18.121392
   -1.507964    -2.701770     18.553647
   -1.445133    -2.701770     19.075939
   -1.382301    -2.701770     19.662718
   -1.319469    -2.701770     20.290040
   -1.256637    -2.701770     20.944688
   -1.193805    -2.701770     21.626225
   -1.130973    -2.701770     22.342589
   -1.068142    -2.701770     23.104073
   -1.005310    -2.701770     23.919796
   -0.942478    -2.701770     24.797329
   -0.879646    -2.701770     25.744148
   -0.816814    -2.701770     26.767810
   -0.753982    -2.701770     27.874062
   -0.691150    -2.701770     29.064781
   -0.628319    -2.701770     30.338109
   -0.565487    -2.701770     31.688117
   -0.502655    -2.701770     33.108499
   -0.439823    -2.701770     34.594749
   -0.376991    -2.701770     36.134306
   -0.314159    -2.701770     37.716196
   -0.251327    -2.701770     39.331185
   -0.188496    -2.701770     40.923621
   -0.125664    -2.701770     42.417717
   -0.062832    -2.701770     43.702589
    0.000000    -2.701770     44.667246
    0.062832    -2.701770     45.280599
    0.125664    -2.701770     45.613254
    0.188496    -2.701770     45.772877
    0.251327    -2.701770     45.843355
    0.314159    -2.701770     45.872767
    0.376991    -2.701770     45.884538
    0.439823    -2.701770     45.886943
    0.502655    -2.701770     45.886943
    0.565487    -2.701770     45.886943
    0.628319    -2.701770     45.886943
    0.691150    -2.701770     45.886943
    0.753982    -2.701770     45.886943
    0.816814    -2.701770     45.886943
    0.879646    -2.701770     45.886943
    0.942478    -2.701770     45.886943
    1.005310    -2.701770     45.886943
    1.068142    -2.701770     45.886943
    1.130973    -2.701770     45.886943
    1.193805    -2.701770     45.886943
    1.256637    -2.701770     45.886943
    1.319469    -2.701770     45.886943
    1.382301    -2.701770     45.886943
    1.445133    -2.701770     45.886943
    1.507964    -2.701770     45.886943
    1.570796    -2.701770     45.886943
    1.633628    -2.701770     45.886943
    1.696460    -2.701770     45.886943
    1.759292    -2.701770     45.886943
    1.822124    -2.701770     45.886943
    1.884956    -2.701770     45.886943
    1.947787    -2.701770     45.886943
    2.010619    -2.701770     45.886943
    2.073451    -2.701770     45.886943
    2.136283    -2.701770     45.886943
