#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -2.953097     10.639012
   -3.078761    -2.953097      9.128240
   -3.015929    -2.953097      7.902507
   -2.953097    -2.953097      6.952211
   -2.890265    -2.953097      6.261858
   -2.827433    -2.953097      5.806946
   -2.764602    -2.953097      5.550602
   -2.701770    -2.953097      5.442406
   -2.638938    -2.953097      5.424308
   -2.576106    -2.953097      5.446972
   -2.513274    -2.953097      5.489389
   -2.450442    -2.953097      5.564907
   -2.387610    -2.953097      5.707798
   -2.324779    -2.953097      5.954192
   -2.261947    -2.953097      6.331034
   -2.199115    -2.953097      6.853849
   -2.136283    -2.953097      7.527613
   -2.073451    -2.953097      8.345578
   -2.010619    -2.953097      9.282447
   -1.947787    -2.953097     10.280166
   -1.884956    -2.953097     11.235162
   -1.822124    -2.953097     12.023110
   -1.759292    -2.953097     12.589407
   -1.696460    -2.953097     13.012791
   -1.633628    -2.953097     13.440177
   -1.570796    -2.953097     13.991474
   -1.507964    -2.953097     14.729773
   -1.445133    -2.953097     15.669277
   -1.382301    -2.953097     16.783190
   -1.319469    -2.953097     18.004218
   -1.256637    -2.953097     19.229986
   -1.193805    -2.953097     20.356124
   -1.130973    -2.953097     21.334156
   -1.068142    -2.953097     22.196461
   -1.005310    -2.953097     23.017410
   -0.942478    -2.953097     23.864282
   -0.879646    -2.953097     24.780092
   -0.816814    -2.953097     25.786321
   -0.753982    -2.953097     26.892755
   -0.691150    -2.953097     28.100342
   -0.628319    -2.953097     29.404025
   -0.565487    -2.953097     30.794375
   -0.502655    -2.953097     32.260455
   -0.439823    -2.953097     33.786020
   -0.376991    -2.953097     35.362573
   -0.314159    -2.953097     36.980442
   -0.251327    -2.953097     38.631153
   -0.188496    -2.953097     40.267107
   -0.125664    -2.953097     41.804770
   -0.062832    -2.953097     43.234118
    0.000000    -2.953097     44.446686
    0.062832    -2.953097     45.343483
    0.125664    -2.953097     45.692719
    0.188496    -2.953097     45.861163
    0.251327    -2.953097     45.935730
    0.314159    -2.953097     45.966885
    0.376991    -2.953097     45.979360
    0.439823    -2.953097     45.982010
    0.502655    -2.953097     45.982010
    0.565487    -2.953097     45.982010
    0.628319    -2.953097     45.982010
    0.691150    -2.953097     45.982010
    0.753982    -2.953097     45.982010
    0.816814    -2.953097     45.982010
    0.879646    -2.953097     45.982010
    0.942478    -2.953097     45.982010
    1.005310    -2.953097     45.982010
    1.068142    -2.953097     45.982010
    1.130973    -2.953097     45.982010
    1.193805    -2.953097     45.982010
    1.256637    -2.953097     45.982010
    1.319469    -2.953097     45.982010
    1.382301    -2.953097     45.982010
    1.445133    -2.953097     45.982010
    1.507964    -2.953097     45.982010
    1.570796    -2.953097     45.982010
    1.633628    -2.953097     45.982010
    1.696460    -2.953097     45.982010
    1.759292    -2.953097     45.982010
    1.822124    -2.953097     45.982010
    1.884956    -2.953097     45.982010
    1.947787    -2.953097     45.982010
    2.010619    -2.953097     45.982010
    2.073451    -2.953097     45.982010
    2.136283    -2.953097     45.982010
    2.199115    -2.953097     45.982010
    2.261947    -2.953097     45.982010
    2.324779    -2.953097     45.982010
    2.387610    -2.953097     45.982010
    2.450442    -2.953097     45.798984
    2.513274    -2.953097     41.941274
    2.576106    -2.953097     37.562462
    2.638938    -2.953097     33.381540
    2.701770    -2.953097     29.493332
    2.764602    -2.953097     25.902408
    2.827433    -2.953097     22.612245
    2.890265    -2.953097     19.621734
    2.953097    -2.953097     16.930291
    3.015929    -2.953097     14.537082
    3.078761    -2.953097     12.440741

   -3.141593    -2.890265     11.368795
   -3.078761    -2.890265      9.849073
   -3.015929    -2.890265      8.610239
   -2.953097    -2.890265      7.640748
   -2.890265    -2.890265      6.922440
   -2.827433    -2.890265      6.427674
   -2.764602    -2.890265      6.117084
   -2.701770    -2.890265      5.940978
   -2.638938    -2.890265      5.848392
   -2.576106    -2.890265      5.803509
   -2.513274    -2.890265      5.799253
   -2.450442    -2.890265      5.855776
   -2.387610    -2.890265      6.005701
   -2.324779    -2.890265      6.279312
   -2.261947    -2.890265      6.697642
   -2.199115    -2.890265      7.271861
   -2.136283    -2.890265      8.004331
   -2.073451    -2.890265      8.887573
   -2.010619    -2.890265      9.898174
   -1.947787    -2.890265     10.983367
   -1.884956    -2.890265     12.045506
   -1.822124    -2.890265     12.955186
   -1.759292    -2.890265     13.632597
   -1.696460    -2.890265     14.130431
   -1.633628    -2.890265     14.590190
   -1.570796    -2.890265     15.138161
   -1.507964    -2.890265     15.841467
   -1.445133    -2.890265     16.712458
   -1.382301    -2.890265     17.719749
   -1.319469    -2.890265     18.797110
   -1.256637    -2.890265     19.861492
   -1.193805    -2.890265     20.848493
   -1.130973    -2.890265     21.745018
   -1.068142    -2.890265     22.586369
   -1.005310    -2.890265     23.424221
   -0.942478    -2.890265     24.301125
   -0.879646    -2.890265     25.243245
   -0.816814    -2.890265     26.265385
   -0.753982    -2.890265     27.374062
   -0.691150    -2.890265     28.570092
   -0.628319    -2.890265     29.850320
   -0.565487    -2.890265     31.210099
   -0.502655    -2.890265     32.640729
   -0.439823    -2.890265     34.137200
   -0.376991    -2.890265     35.692819
   -0.314159    -2.890265     37.301035
   -0.251327    -2.890265     38.950888
   -0.188496    -2.890265     40.547704
   -0.125664    -2.890265     42.100724
   -0.062832    -2.890265     43.519512
    0.000000    -2.890265     44.681328
    0.062832    -2.890265     45.330058
    0.125664    -2.890265     45.686141
    0.188496    -2.890265     45.858253
    0.251327    -2.890265     45.934526
    0.314159    -2.890265     45.966410
    0.376991    -2.890265     45.979179
    0.439823    -2.890265     45.982010
    0.502655    -2.890265     45.982010
    0.565487    -2.890265     45.982010
    0.628319    -2.890265     45.982010
    0.691150    -2.890265     45.982010
    0.753982    -2.890265     45.982010
    0.816814    -2.890265     45.982010
    0.879646    -2.890265     45.982010
    0.942478    -2.890265     45.982010
    1.005310    -2.890265     45.982010
    1.068142    -2.890265     45.982010
    1.130973    -2.890265     45.982010
    1.193805    -2.890265     45.982010
    1.256637    -2.890265     45.982010
    1.319469    -2.890265     45.982010
    1.382301    -2.890265     45.982010
    1.445133    -2.890265     45.982010
    1.507964    -2.890265     45.982010
    1.570796    -2.890265     45.982010
    1.633628    -2.890265     45.982010
    1.696460    -2.890265     45.982010
    1.759292    -2.890265     45.982010
    1.822124    -2.890265     45.982010
    1.884956    -2.890265     45.982010
    1.947787    -2.890265     45.982010
    2.010619    -2.890265     45.982010
    2.073451    -2.890265     45.982010
    2.136283    -2.890265     45.982010
    2.199115    -2.890265     45.982010
    2.261947    -2.890265     45.982010
    2.324779    -2.890265     45.982010
    2.387610    -2.890265     45.982010
    2.450442    -2.890265     45.973880
    2.513274    -2.890265     42.633606
    2.576106    -2.890265     38.299433
    2.638938    -2.890265     34.123313
    2.701770    -2.890265     30.237880
    2.764602    -2.890265     26.648283
    2.827433    -2.890265     23.357794
    2.890265    -2.890265     20.366337
    2.953097    -2.890265     17.673152
    3.015929    -2.890265     15.277160
    3.078761    -2.890265     13.176649

   -3.141593    -2.827433     12.220472
   -3.078761    -2.827433     10.688833
   -3.015929    -2.827433      9.432725
   -2.953097    -2.827433      8.438285
   -2.890265    -2.827433      7.684393
   -2.827433    -2.827433      7.140355
   -2.764602    -2.827433      6.765283
   -2.701770    -2.827433      6.512278
   -2.638938    -2.827433      6.339629
   -2.576106    -2.827433      6.225148
   -2.513274    -2.827433      6.173090
   -2.450442    -2.827433      6.207421
   -2.387610    -2.827433      6.357934
   -2.324779    -2.827433      6.649612
   -2.261947    -2.827433      7.098738
   -2.199115    -2.827433      7.713217
   -2.136283    -2.827433      8.493556
   -2.073451    -2.827433      9.431841
   -2.010619    -2.827433     10.506286
   -1.947787    -2.827433     11.668837
   -1.884956    -2.827433     12.828358
   -1.822124    -2.827433     13.853923
   -1.759292    -2.827433     14.643215
   -1.696460    -2.827433     15.218102
   -1.633628    -2.827433     15.707414
   -1.570796    -2.827433     16.240365
   -1.507964    -2.827433     16.887544
   -1.445133    -2.827433     17.660965
   -1.382301    -2.827433     18.530038
   -1.319469    -2.827433     19.439819
   -1.256637    -2.827433     20.335598
   -1.193805    -2.827433     21.188746
   -1.130973    -2.827433     22.006300
   -1.068142    -2.827433     22.818196
   -1.005310    -2.827433     23.657148
   -0.942478    -2.827433     24.547189
   -0.879646    -2.827433     25.503903
   -0.816814    -2.827433     26.535633
   -0.753982    -2.827433     27.645904
   -0.691150    -2.827433     28.835501
   -0.628319    -2.827433     30.102398
   -0.565487    -2.827433     31.443746
   -0.502655    -2.827433     32.857095
   -0.439823    -2.827433     34.338661
   -0.376991    -2.827433     35.884371
   -0.314159    -2.827433     37.489158
   -0.251327    -2.827433     39.102918
   -0.188496    -2.827433     40.716136
   -0.125664    -2.827433     42.276807
   -0.062832    -2.827433     43.669863
    0.000000    -2.827433     44.676794
    0.062832    -2.827433     45.327482
    0.125664    -2.827433     45.684876
    0.188496    -2.827433     45.857693
    0.251327    -2.827433     45.934294
    0.314159    -2.827433     45.966319
    0.376991    -2.827433     45.979145
    0.439823    -2.827433     45.982010
    0.502655    -2.827433     45.982010
    0.565487    -2.827433     45.982010
    0.628319    -2.827433     45.982010
    0.691150    -2.827433     45.982010
    0.753982    -2.827433     45.982010
    0.816814    -2.827433     45.982010
    0.879646    -2.827433     45.982010
    0.942478    -2.827433     45.982010
    1.005310    -2.827433     45.982010
    1.068142    -2.827433     45.982010
    1.130973    -2.827433     45.982010
    1.193805    -2.827433     45.982010
    1.256637    -2.827433     45.982010
    1.319469    -2.827433     45.982010
    1.382301    -2.827433     45.982010
    1.445133    -2.827433     45.982010
    1.507964    -2.827433     45.982010
    1.570796    -2.827433     45.982010
    1.633628    -2.827433     45.982010
    1.696460    -2.827433     45.982010
    1.759292    -2.827433     45.982010
    1.822124    -2.827433     45.982010
    1.884956    -2.827433     45.982010
    1.947787    -2.827433     45.982010
    2.010619    -2.827433     45.982010
    2.073451    -2.827433     45.982010
    2.136283    -2.827433     45.982010
    2.199115    -2.827433     45.982010
    2.261947    -2.827433     45.982010
    2.324779    -2.827433     45.982010
    2.387610    -2.827433     45.982010
    2.450442    -2.827433     45.973821
    2.513274    -2.827433     43.418912
    2.576106    -2.827433     39.160582
    2.638938    -2.827433     34.991498
    2.701770    -2.827433     31.108892
    2.764602    -2.827433     27.521472
    2.827433    -2.827433     24.230582
    2.890265    -2.827433     21.237887
    2.953097    -2.827433     18.542367
    3.015929    -2.827433     16.142645
    3.078761    -2.827433     14.036530

   -3.141593    -2.764602     13.189800
   -3.078761    -2.764602     11.642425
   -3.015929    -2.764602     10.363805
   -2.953097    -2.764602      9.337465
   -2.890265    -2.764602      8.539277
   -2.827433    -2.764602      7.936120
   -2.764602    -2.764602      7.487294
   -2.701770    -2.764602      7.151204
   -2.638938    -2.764602      6.897021
   -2.576106    -2.764602      6.715051
   -2.513274    -2.764602      6.617546
   -2.450442    -2.764602      6.629408
   -2.387610    -2.764602      6.776670
   -2.324779    -2.764602      7.079477
   -2.261947    -2.764602      7.550250
   -2.199115    -2.764602      8.194424
   -2.136283    -2.764602      9.011179
   -2.073451    -2.764602      9.992286
   -2.010619    -2.764602     11.117015
   -1.947787    -2.764602     12.340627
   -1.884956    -2.764602     13.577214
   -1.822124    -2.764602     14.696306
   -1.759292    -2.764602     15.578698
   -1.696460    -2.764602     16.216938
   -1.633628    -2.764602     16.722579
   -1.570796    -2.764602     17.223876
   -1.507964    -2.764602     17.794948
   -1.445133    -2.764602     18.452048
   -1.382301    -2.764602     19.174098
   -1.319469    -2.764602     19.926139
   -1.256637    -2.764602     20.680874
   -1.193805    -2.764602     21.431477
   -1.130973    -2.764602     22.190034
   -1.068142    -2.764602     22.977100
   -1.005310    -2.764602     23.811060
   -0.942478    -2.764602     24.705690
   -0.879646    -2.764602     25.669024
   -0.816814    -2.764602     26.705394
   -0.753982    -2.764602     27.816607
   -0.691150    -2.764602     29.002690
   -0.628319    -2.764602     30.262926
   -0.565487    -2.764602     31.596732
   -0.502655    -2.764602     33.002288
   -0.439823    -2.764602     34.477397
   -0.376991    -2.764602     36.019192
   -0.314159    -2.764602     37.603652
   -0.251327    -2.764602     39.219035
   -0.188496    -2.764602     40.838917
   -0.125664    -2.764602     42.377302
   -0.062832    -2.764602     43.691753
    0.000000    -2.764602     44.691556
    0.062832    -2.764602     45.335865
    0.125664    -2.764602     45.688988
    0.188496    -2.764602     45.859513
    0.251327    -2.764602     45.935048
    0.314159    -2.764602     45.966616
    0.376991    -2.764602     45.979258
    0.439823    -2.764602     45.982010
    0.502655    -2.764602     45.982010
    0.565487    -2.764602     45.982010
    0.628319    -2.764602     45.982010
    0.691150    -2.764602     45.982010
    0.753982    -2.764602     45.982010
    0.816814    -2.764602     45.982010
    0.879646    -2.764602     45.982010
    0.942478    -2.764602     45.982010
    1.005310    -2.764602     45.982010
    1.068142    -2.764602     45.982010
    1.130973    -2.764602     45.982010
    1.193805    -2.764602     45.982010
    1.256637    -2.764602     45.982010
    1.319469    -2.764602     45.982010
    1.382301    -2.764602     45.982010
    1.445133    -2.764602     45.982010
    1.507964    -2.764602     45.982010
    1.570796    -2.764602     45.982010
    1.633628    -2.764602     45.982010
    1.696460    -2.764602     45.982010
    1.759292    -2.764602     45.982010
    1.822124    -2.764602     45.982010
    1.884956    -2.764602     45.982010
    1.947787    -2.764602     45.982010
    2.010619    -2.764602     45.982010
    2.073451    -2.764602     45.982010
    2.136283    -2.764602     45.982010
    2.199115    -2.764602     45.982010
    2.261947    -2.764602     45.982010
    2.324779    -2.764602     45.982010
    2.387610    -2.764602     45.982010
    2.450442    -2.764602     45.974011
    2.513274    -2.764602     44.271539
    2.576106    -2.764602     40.141460
    2.638938    -2.764602     35.982918
    2.701770    -2.764602     32.104367
    2.764602    -2.764602     28.518591
    2.827433    -2.764602     25.228146
    2.890265    -2.764602     22.233799
    2.953097    -2.764602     19.535144
    3.015929    -2.764602     17.130413
    3.078761    -2.764602     15.016787

   -3.141593    -2.701770     14.270930
   -3.078761    -2.701770     12.702973
   -3.015929    -2.701770     11.395415
   -2.953097    -2.701770     10.329057
   -2.890265    -2.701770      9.477144
   -2.827433    -2.701770      8.805414
   -2.764602    -2.701770      8.275659
   -2.701770    -2.701770      7.853957
   -2.638938    -2.701770      7.520833
   -2.576106    -2.701770      7.276735
   -2.513274    -2.701770      7.138413
   -2.450442    -2.701770      7.129427
   -2.387610    -2.701770      7.271561
   -2.324779    -2.701770      7.580630
   -2.261947    -2.701770      8.065881
   -2.199115    -2.701770      8.730796
   -2.136283    -2.701770      9.573486
   -2.073451    -2.701770     10.585246
   -2.010619    -2.701770     11.745495
   -1.947787    -2.701770     13.010642
   -1.884956    -2.701770     14.296886
   -1.822124    -2.701770     15.473419
   -1.759292    -2.701770     16.410383
   -1.696460    -2.701770     17.079879
   -1.633628    -2.701770     17.578650
   -1.570796    -2.701770     18.032288
   -1.507964    -2.701770     18.518912
   -1.445133    -2.701770     19.063183
   -1.382301    -2.701770     19.658418
   -1.319469    -2.701770     20.289008
   -1.256637    -2.701770     20.945375
   -1.193805    -2.701770     21.629115
   -1.130973    -2.701770     22.349882
   -1.068142    -2.701770     23.119788
   -1.005310    -2.701770     23.949057
   -0.942478    -2.701770     24.844553
   -0.879646    -2.701770     25.810365
   -0.816814    -2.701770     26.848633
   -0.753982    -2.701770     27.960042
   -0.691150    -2.701770     29.144505
   -0.628319    -2.701770     30.402479
   -0.565487    -2.701770     31.733205
   -0.502655    -2.701770     33.135616
   -0.439823    -2.701770     34.608207
   -0.376991    -2.701770     36.138597
   -0.314159    -2.701770     37.719724
   -0.251327    -2.701770     39.337930
   -0.188496    -2.701770     40.936408
   -0.125664    -2.701770     42.441040
   -0.062832    -2.701770     43.741751
    0.000000    -2.701770     44.725115
    0.062832    -2.701770     45.354842
    0.125664    -2.701770     45.698272
    0.188496    -2.701770     45.863616
    0.251327    -2.701770     45.936744
    0.314159    -2.701770     45.967285
    0.376991    -2.701770     45.979512
    0.439823    -2.701770     45.982010
    0.502655    -2.701770     45.982010
    0.565487    -2.701770     45.982010
    0.628319    -2.701770     45.982010
    0.691150    -2.701770     45.982010
    0.753982    -2.701770     45.982010
    0.816814    -2.701770     45.982010
    0.879646    -2.701770     45.982010
    0.942478    -2.701770     45.982010
    1.005310    -2.701770     45.982010
    1.068142    -2.701770     45.982010
    1.130973    -2.701770     45.982010
    1.193805    -2.701770     45.982010
    1.256637    -2.701770     45.982010
    1.319469    -2.701770     45.982010
    1.382301    -2.701770     45.982010
    1.445133    -2.701770     45.982010
    1.507964    -2.701770     45.982010
    1.570796    -2.701770     45.982010
    1.633628    -2.701770     45.982010
    1.696460    -2.701770     45.982010
    1.759292    -2.701770     45.982010
    1.822124    -2.701770     45.982010
    1.884956    -2.701770     45.982010
    1.947787    -2.701770     45.982010
    2.010619    -2.701770     45.982010
    2.073451    -2.701770     45.982010
    2.136283    -2.701770     45.982010
