#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.188496    -3.141593     45.959124
    0.251327    -3.141593     46.204043
    0.314159    -3.141593     46.223764
    0.376991    -3.141593     46.231635
    0.439823    -3.141593     46.232671
    0.502655    -3.141593     46.232671
    0.565487    -3.141593     46.232671
    0.628319    -3.141593     46.232671
    0.691150    -3.141593     46.232671
    0.753982    -3.141593     46.232671
    0.816814    -3.141593     46.232671
    0.879646    -3.141593     46.232671
    0.942478    -3.141593     46.232671
    1.005310    -3.141593     46.232671
    1.068142    -3.141593     46.232671
    1.130973    -3.141593     46.232671
    1.193805    -3.141593     46.232671
    1.256637    -3.141593     46.232671
    1.319469    -3.141593     46.232671
    1.382301    -3.141593     46.232671
    1.445133    -3.141593     46.232671
    1.507964    -3.141593     46.232671
    1.570796    -3.141593     46.232671
    1.633628    -3.141593     46.232671
    1.696460    -3.141593     46.232671
    1.759292    -3.141593     46.232671
    1.822124    -3.141593     46.232671
    1.884956    -3.141593     46.232671
    1.947787    -3.141593     46.232671
    2.010619    -3.141593     46.232671
    2.073451    -3.141593     46.232671
    2.136283    -3.141593     46.232671
    2.199115    -3.141593     46.232671
    2.261947    -3.141593     46.232671
    2.324779    -3.141593     46.232671
    2.387610    -3.141593     46.232671
    2.450442    -3.141593     45.263464
    2.513274    -3.141593     41.403401
    2.576106    -3.141593     37.074712
    2.638938    -3.141593     32.893812
    2.701770    -3.141593     28.995269
    2.764602    -3.141593     25.397604
    2.827433    -3.141593     22.099882
    2.890265    -3.141593     19.101072
    2.953097    -3.141593     16.399946
    3.015929    -3.141593     13.994112
    3.078761    -3.141593     11.879621

   -3.141593    -3.078761     10.381911
   -3.078761    -3.078761      8.820537
   -3.015929    -3.078761      7.519560
   -2.953097    -3.078761      6.460814
   -2.890265    -3.078761      5.622745
   -2.827433    -3.078761      4.980982
   -2.764602    -3.078761      4.505016
   -2.701770    -3.078761      4.148173
   -2.638938    -3.078761      3.837398
   -2.576106    -3.078761      3.487884
   -2.513274    -3.078761      3.062038
   -2.450442    -3.078761      2.620063
   -2.387610    -3.078761      2.287662
   -2.324779    -3.078761      2.184536
   -2.261947    -3.078761      2.389088
   -2.199115    -3.078761      2.936789
   -2.136283    -3.078761      3.821928
   -2.073451    -3.078761      4.985713
   -2.010619    -3.078761      6.288481
   -1.947787    -3.078761      7.497093
   -1.884956    -3.078761      8.371072
   -1.822124    -3.078761      8.842261
   -1.759292    -3.078761      9.064328
   -1.696460    -3.078761      9.272877
   -1.633628    -3.078761      9.653282
   -1.570796    -3.078761     10.293955
   -1.507964    -3.078761     11.164701
   -1.445133    -3.078761     12.073514
   -1.382301    -3.078761     12.725592
   -1.319469    -3.078761     13.066156
   -1.256637    -3.078761     13.385963
   -1.193805    -3.078761     13.965979
   -1.130973    -3.078761     14.917047
   -1.068142    -3.078761     16.205543
   -1.005310    -3.078761     17.654459
   -0.942478    -3.078761     18.978789
   -0.879646    -3.078761     20.033738
   -0.816814    -3.078761     20.991155
   -0.753982    -3.078761     22.103927
   -0.691150    -3.078761     23.514572
   -0.628319    -3.078761     25.268898
   -0.565487    -3.078761     27.354170
   -0.502655    -3.078761     29.703050
   -0.439823    -3.078761     32.174326
   -0.376991    -3.078761     34.545748
   -0.314159    -3.078761     36.597725
   -0.251327    -3.078761     38.345601
   -0.188496    -3.078761     39.924041
   -0.125664    -3.078761     41.409452
   -0.062832    -3.078761     42.807608
    0.000000    -3.078761     44.061744
    0.062832    -3.078761     45.071759
    0.125664    -3.078761     45.777341
    0.188496    -3.078761     46.149894
    0.251327    -3.078761     46.201348
    0.314159    -3.078761     46.222705
    0.376991    -3.078761     46.231233
    0.439823    -3.078761     46.232671
    0.502655    -3.078761     46.232671
    0.565487    -3.078761     46.232671
    0.628319    -3.078761     46.232671
    0.691150    -3.078761     46.232671
    0.753982    -3.078761     46.232671
    0.816814    -3.078761     46.232671
    0.879646    -3.078761     46.232671
    0.942478    -3.078761     46.232671
    1.005310    -3.078761     46.232671
    1.068142    -3.078761     46.232671
    1.130973    -3.078761     46.232671
    1.193805    -3.078761     46.232671
    1.256637    -3.078761     46.232671
    1.319469    -3.078761     46.232671
    1.382301    -3.078761     46.232671
    1.445133    -3.078761     46.232671
    1.507964    -3.078761     46.232671
    1.570796    -3.078761     46.232671
    1.633628    -3.078761     46.232671
    1.696460    -3.078761     46.232671
    1.759292    -3.078761     46.232671
    1.822124    -3.078761     46.232671
    1.884956    -3.078761     46.232671
    1.947787    -3.078761     46.232671
    2.010619    -3.078761     46.232671
    2.073451    -3.078761     46.232671
    2.136283    -3.078761     46.232671
    2.199115    -3.078761     46.232671
    2.261947    -3.078761     46.232671
    2.324779    -3.078761     46.232671
    2.387610    -3.078761     46.232671
    2.450442    -3.078761     45.484638
    2.513274    -3.078761     41.733295
    2.576106    -3.078761     37.429755
    2.638938    -3.078761     33.249860
    2.701770    -3.078761     29.350359
    2.764602    -3.078761     25.751418
    2.827433    -3.078761     22.452116
    2.890265    -3.078761     19.451080
    2.953097    -3.078761     16.746918
    3.015929    -3.078761     14.337093
    3.078761    -3.078761     12.217537

   -3.141593    -3.015929     10.838369
   -3.078761    -3.015929      9.265553
   -3.015929    -3.015929      7.950558
   -2.953097    -3.015929      6.874807
   -2.890265    -3.015929      6.015713
   -2.827433    -3.015929      5.347469
   -2.764602    -3.015929      4.840137
   -2.701770    -3.015929      4.455027
   -2.638938    -3.015929      4.139364
   -2.576106    -3.015929      3.833511
   -2.513274    -3.015929      3.504218
   -2.450442    -3.015929      3.182901
   -2.387610    -3.015929      2.960387
   -2.324779    -3.015929      2.940971
   -2.261947    -3.015929      3.204825
   -2.199115    -3.015929      3.795995
   -2.136283    -3.015929      4.719525
   -2.073451    -3.015929      5.929859
   -2.010619    -3.015929      7.302084
   -1.947787    -3.015929      8.605556
   -1.884956    -3.015929      9.568394
   -1.822124    -3.015929     10.084007
   -1.759292    -3.015929     10.311267
   -1.696460    -3.015929     10.511539
   -1.633628    -3.015929     10.884700
   -1.570796    -3.015929     11.527079
   -1.507964    -3.015929     12.425096
   -1.445133    -3.015929     13.421040
   -1.382301    -3.015929     14.232069
   -1.319469    -3.015929     14.729631
   -1.256637    -3.015929     15.140930
   -1.193805    -3.015929     15.758360
   -1.130973    -3.015929     16.718056
   -1.068142    -3.015929     18.000979
   -1.005310    -3.015929     19.441669
   -0.942478    -3.015929     20.769786
   -0.879646    -3.015929     21.843188
   -0.816814    -3.015929     22.817060
   -0.753982    -3.015929     23.930465
   -0.691150    -3.015929     25.320406
   -0.628319    -3.015929     27.024817
   -0.565487    -3.015929     29.015599
   -0.502655    -3.015929     31.206394
   -0.439823    -3.015929     33.447264
   -0.376991    -3.015929     35.548687
   -0.314159    -3.015929     37.411331
   -0.251327    -3.015929     39.088983
   -0.188496    -3.015929     40.661598
   -0.125664    -3.015929     42.132138
   -0.062832    -3.015929     43.487384
    0.000000    -3.015929     44.635180
    0.062832    -3.015929     45.489732
    0.125664    -3.015929     46.019509
    0.188496    -3.015929     46.144508
    0.251327    -3.015929     46.199140
    0.314159    -3.015929     46.221837
    0.376991    -3.015929     46.230903
    0.439823    -3.015929     46.232671
    0.502655    -3.015929     46.232671
    0.565487    -3.015929     46.232671
    0.628319    -3.015929     46.232671
    0.691150    -3.015929     46.232671
    0.753982    -3.015929     46.232671
    0.816814    -3.015929     46.232671
    0.879646    -3.015929     46.232671
    0.942478    -3.015929     46.232671
    1.005310    -3.015929     46.232671
    1.068142    -3.015929     46.232671
    1.130973    -3.015929     46.232671
    1.193805    -3.015929     46.232671
    1.256637    -3.015929     46.232671
    1.319469    -3.015929     46.232671
    1.382301    -3.015929     46.232671
    1.445133    -3.015929     46.232671
    1.507964    -3.015929     46.232671
    1.570796    -3.015929     46.232671
    1.633628    -3.015929     46.232671
    1.696460    -3.015929     46.232671
    1.759292    -3.015929     46.232671
    1.822124    -3.015929     46.232671
    1.884956    -3.015929     46.232671
    1.947787    -3.015929     46.232671
    2.010619    -3.015929     46.232671
    2.073451    -3.015929     46.232671
    2.136283    -3.015929     46.232671
    2.199115    -3.015929     46.232671
    2.261947    -3.015929     46.232671
    2.324779    -3.015929     46.232671
    2.387610    -3.015929     46.232671
    2.450442    -3.015929     45.767806
    2.513274    -3.015929     42.178899
    2.576106    -3.015929     37.915514
    2.638938    -3.015929     33.739037
    2.701770    -3.015929     29.838353
    2.764602    -3.015929     26.237851
    2.827433    -3.015929     22.936420
    2.890265    -3.015929     19.932656
    2.953097    -3.015929     17.224637
    3.015929    -3.015929     14.809586
    3.078761    -3.015929     12.683065

   -3.141593    -2.953097     11.418754
   -3.078761    -2.953097      9.830115
   -3.015929    -2.953097      8.494638
   -2.953097    -2.953097      7.392920
   -2.890265    -2.953097      6.501646
   -2.827433    -2.953097      5.795101
   -2.764602    -2.953097      5.246322
   -2.701770    -2.953097      4.826023
   -2.638938    -2.953097      4.499710
   -2.576106    -2.953097      4.229307
   -2.513274    -2.953097      3.988732
   -2.450442    -2.953097      3.789322
   -2.387610    -2.953097      3.688975
   -2.324779    -2.953097      3.770371
   -2.261947    -2.953097      4.109382
   -2.199115    -2.953097      4.755940
   -2.136283    -2.953097      5.725286
   -2.073451    -2.953097      6.985370
   -2.010619    -2.953097      8.427655
   -1.947787    -2.953097      9.829056
   -1.884956    -2.953097     10.890208
   -1.822124    -2.953097     11.459724
   -1.759292    -2.953097     11.696597
   -1.696460    -2.953097     11.889422
   -1.633628    -2.953097     12.253085
   -1.570796    -2.953097     12.889670
   -1.507964    -2.953097     13.796870
   -1.445133    -2.953097     14.846090
   -1.382301    -2.953097     15.781643
   -1.319469    -2.953097     16.430206
   -1.256637    -2.953097     16.943433
   -1.193805    -2.953097     17.601437
   -1.130973    -2.953097     18.557474
   -1.068142    -2.953097     19.804786
   -1.005310    -2.953097     21.193069
   -0.942478    -2.953097     22.485490
   -0.879646    -2.953097     23.563704
   -0.816814    -2.953097     24.557823
   -0.753982    -2.953097     25.672327
   -0.691150    -2.953097     27.024762
   -0.628319    -2.953097     28.639347
   -0.565487    -2.953097     30.471047
   -0.502655    -2.953097     32.427681
   -0.439823    -2.953097     34.380562
   -0.376991    -2.953097     36.217027
   -0.314159    -2.953097     37.933404
   -0.251327    -2.953097     39.565082
   -0.188496    -2.953097     41.131055
   -0.125664    -2.953097     42.602905
   -0.062832    -2.953097     43.925373
    0.000000    -2.953097     44.992134
    0.062832    -2.953097     45.734643
    0.125664    -2.953097     46.010515
    0.188496    -2.953097     46.140597
    0.251327    -2.953097     46.197535
    0.314159    -2.953097     46.221205
    0.376991    -2.953097     46.230663
    0.439823    -2.953097     46.232671
    0.502655    -2.953097     46.232671
    0.565487    -2.953097     46.232671
    0.628319    -2.953097     46.232671
    0.691150    -2.953097     46.232671
    0.753982    -2.953097     46.232671
    0.816814    -2.953097     46.232671
    0.879646    -2.953097     46.232671
    0.942478    -2.953097     46.232671
    1.005310    -2.953097     46.232671
    1.068142    -2.953097     46.232671
    1.130973    -2.953097     46.232671
    1.193805    -2.953097     46.232671
    1.256637    -2.953097     46.232671
    1.319469    -2.953097     46.232671
    1.382301    -2.953097     46.232671
    1.445133    -2.953097     46.232671
    1.507964    -2.953097     46.232671
    1.570796    -2.953097     46.232671
    1.633628    -2.953097     46.232671
    1.696460    -2.953097     46.232671
    1.759292    -2.953097     46.232671
    1.822124    -2.953097     46.232671
    1.884956    -2.953097     46.232671
    1.947787    -2.953097     46.232671
    2.010619    -2.953097     46.232671
    2.073451    -2.953097     46.232671
    2.136283    -2.953097     46.232671
    2.199115    -2.953097     46.232671
    2.261947    -2.953097     46.232671
    2.324779    -2.953097     46.232671
    2.387610    -2.953097     46.232671
    2.450442    -2.953097     46.092812
    2.513274    -2.953097     42.731481
    2.576106    -2.953097     38.530156
    2.638938    -2.953097     34.361085
    2.701770    -2.953097     30.458940
    2.764602    -2.953097     26.856530
    2.827433    -2.953097     23.552500
    2.890265    -2.953097     20.545295
    2.953097    -2.953097     17.832480
    3.015929    -2.953097     15.410865
    3.078761    -2.953097     13.275429

   -3.141593    -2.890265     12.121916
   -3.078761    -2.890265     10.513355
   -3.015929    -2.890265      9.151826
   -2.953097    -2.890265      8.017054
   -2.890265    -2.890265      7.085562
   -2.827433    -2.890265      6.333077
   -2.764602    -2.890265      5.737157
   -2.701770    -2.890265      5.277913
   -2.638938    -2.890265      4.935865
   -2.576106    -2.890265      4.689995
   -2.513274    -2.890265      4.522823
   -2.450442    -2.890265      4.435077
   -2.387610    -2.890265      4.458689
   -2.324779    -2.890265      4.652272
   -2.261947    -2.890265      5.080839
   -2.199115    -2.890265      5.795393
   -2.136283    -2.890265      6.819156
   -2.073451    -2.890265      8.132813
   -2.010619    -2.890265      9.644943
   -1.947787    -2.890265     11.144765
   -1.884956    -2.890265     12.311797
   -1.822124    -2.890265     12.945374
   -1.759292    -2.890265     13.197380
   -1.696460    -2.890265     13.383489
   -1.633628    -2.890265     13.733476
   -1.570796    -2.890265     14.352415
   -1.507964    -2.890265     15.243015
   -1.445133    -2.890265     16.297621
   -1.382301    -2.890265     17.296271
   -1.319469    -2.890265     18.058503
   -1.256637    -2.890265     18.667018
   -1.193805    -2.890265     19.359331
   -1.130973    -2.890265     20.285794
   -1.068142    -2.890265     21.446530
   -1.005310    -2.890265     22.715575
   -0.942478    -2.890265     23.916566
   -0.879646    -2.890265     24.976388
   -0.816814    -2.890265     25.991699
   -0.753982    -2.890265     27.106672
   -0.691150    -2.890265     28.404051
   -0.628319    -2.890265     29.892294
   -0.565487    -2.890265     31.526582
   -0.502655    -2.890265     33.234551
   -0.439823    -2.890265     34.933575
   -0.376991    -2.890265     36.597639
   -0.314159    -2.890265     38.229264
   -0.251327    -2.890265     39.840153
   -0.188496    -2.890265     41.402353
   -0.125664    -2.890265     42.881139
   -0.062832    -2.890265     44.181860
    0.000000    -2.890265     45.190753
    0.062832    -2.890265     45.723879
    0.125664    -2.890265     46.005394
    0.188496    -2.890265     46.138366
    0.251327    -2.890265     46.196619
    0.314159    -2.890265     46.220845
    0.376991    -2.890265     46.230526
    0.439823    -2.890265     46.232671
    0.502655    -2.890265     46.232671
    0.565487    -2.890265     46.232671
    0.628319    -2.890265     46.232671
    0.691150    -2.890265     46.232671
    0.753982    -2.890265     46.232671
    0.816814    -2.890265     46.232671
    0.879646    -2.890265     46.232671
    0.942478    -2.890265     46.232671
    1.005310    -2.890265     46.232671
    1.068142    -2.890265     46.232671
    1.130973    -2.890265     46.232671
    1.193805    -2.890265     46.232671
    1.256637    -2.890265     46.232671
    1.319469    -2.890265     46.232671
    1.382301    -2.890265     46.232671
    1.445133    -2.890265     46.232671
    1.507964    -2.890265     46.232671
    1.570796    -2.890265     46.232671
    1.633628    -2.890265     46.232671
    1.696460    -2.890265     46.232671
    1.759292    -2.890265     46.232671
    1.822124    -2.890265     46.232671
    1.884956    -2.890265     46.232671
    1.947787    -2.890265     46.232671
    2.010619    -2.890265     46.232671
    2.073451    -2.890265     46.232671
    2.136283    -2.890265     46.232671
    2.199115    -2.890265     46.232671
    2.261947    -2.890265     46.232671
    2.324779    -2.890265     46.232671
    2.387610    -2.890265     46.232671
    2.450442    -2.890265     46.226509
    2.513274    -2.890265     43.376716
    2.576106    -2.890265     39.270462
    2.638938    -2.890265     35.115684
    2.701770    -2.890265     31.211731
    2.764602    -2.890265     27.606994
    2.827433    -2.890265     24.299795
    2.890265    -2.890265     21.288259
    2.953097    -2.890265     18.569640
    3.015929    -2.890265     16.139953
    3.078761    -2.890265     13.993507

   -3.141593    -2.827433     12.946273
   -3.078761    -2.827433     11.313788
   -3.015929    -2.827433      9.921236
   -2.953097    -2.827433      8.747732
   -2.890265    -2.827433      7.770397
   -2.827433    -2.827433      6.967571
   -2.764602    -2.827433      6.322151
   -2.701770    -2.827433      5.822752
   -2.638938    -2.827433      5.461354
   -2.576106    -2.827433      5.229434
   -2.513274    -2.827433      5.117732
   -2.450442    -2.827433      5.123542
   -2.387610    -2.827433      5.261914
   -2.324779    -2.827433      5.569828
   -2.261947    -2.827433      6.097165
   -2.199115    -2.827433      6.890370
   -2.136283    -2.827433      7.976643
   -2.073451    -2.827433      9.346977
   -2.010619    -2.827433     10.925976
   -1.947787    -2.827433     12.518057
   -1.884956    -2.827433     13.790129
   -1.822124    -2.827433     14.493710
   -1.759292    -2.827433     14.766000
   -1.696460    -2.827433     14.945564
   -1.633628    -2.827433     15.274357
   -1.570796    -2.827433     15.856207
   -1.507964    -2.827433     16.691694
   -1.445133    -2.827433     17.684933
   -1.382301    -2.827433     18.655221
   -1.319469    -2.827433     19.452103
   -1.256637    -2.827433     20.116235
   -1.193805    -2.827433     20.819307
   -1.130973    -2.827433     21.681666
   -1.068142    -2.827433     22.706531
   -1.005310    -2.827433     23.808157
   -0.942478    -2.827433     24.885789
   -0.879646    -2.827433     25.911069
   -0.816814    -2.827433     26.941753
   -0.753982    -2.827433     28.056128
   -0.691150    -2.827433     29.299099
   -0.628319    -2.827433     30.669671
   -0.565487    -2.827433     32.141369
   -0.502655    -2.827433     33.669088
   -0.439823    -2.827433     35.226968
   -0.376991    -2.827433     36.803934
   -0.314159    -2.827433     38.398090
   -0.251327    -2.827433     39.996217
   -0.188496    -2.827433     41.564699
   -0.125664    -2.827433     43.045706
   -0.062832    -2.827433     44.315749
    0.000000    -2.827433     45.186942
    0.062832    -2.827433     45.721812
    0.125664    -2.827433     46.004409
    0.188496    -2.827433     46.137937
    0.251327    -2.827433     46.196443
    0.314159    -2.827433     46.220775
    0.376991    -2.827433     46.230500
    0.439823    -2.827433     46.232671
    0.502655    -2.827433     46.232671
    0.565487    -2.827433     46.232671
    0.628319    -2.827433     46.232671
    0.691150    -2.827433     46.232671
    0.753982    -2.827433     46.232671
    0.816814    -2.827433     46.232671
    0.879646    -2.827433     46.232671
    0.942478    -2.827433     46.232671
    1.005310    -2.827433     46.232671
    1.068142    -2.827433     46.232671
    1.130973    -2.827433     46.232671
    1.193805    -2.827433     46.232671
    1.256637    -2.827433     46.232671
    1.319469    -2.827433     46.232671
    1.382301    -2.827433     46.232671
    1.445133    -2.827433     46.232671
    1.507964    -2.827433     46.232671
    1.570796    -2.827433     46.232671
    1.633628    -2.827433     46.232671
    1.696460    -2.827433     46.232671
    1.759292    -2.827433     46.232671
    1.822124    -2.827433     46.232671
    1.884956    -2.827433     46.232671
    1.947787    -2.827433     46.232671
    2.010619    -2.827433     46.232671
    2.073451    -2.827433     46.232671
    2.136283    -2.827433     46.232671
    2.199115    -2.827433     46.232671
    2.261947    -2.827433     46.232671
    2.324779    -2.827433     46.232671
    2.387610    -2.827433     46.232671
    2.450442    -2.827433     46.226465
    2.513274    -2.827433     44.091790
    2.576106    -2.827433     40.130718
    2.638938    -2.827433     36.002438
    2.701770    -2.827433     32.096241
    2.764602    -2.827433     28.488673
    2.827433    -2.827433     25.177618
    2.890265    -2.827433     22.160819
    2.953097    -2.827433     19.435075
    3.015929    -2.827433     16.995623
    3.078761    -2.827433     14.835855

   -3.141593    -2.764602     13.889884
   -3.078761    -2.764602     12.229497
   -3.015929    -2.764602     10.801412
   -2.953097    -2.764602      9.584648
   -2.890265    -2.764602      8.557790
   -2.827433    -2.764602      7.702703
   -2.764602    -2.764602      7.007855
   -2.701770    -2.764602      6.469005
   -2.638938    -2.764602      6.086305
   -2.576106    -2.764602      5.859707
   -2.513274    -2.764602      5.786569
   -2.450442    -2.764602      5.864727
   -2.387610    -2.764602      6.100328
   -2.324779    -2.764602      6.514374
   -2.261947    -2.764602      7.141200
   -2.199115    -2.764602      8.018312
   -2.136283    -2.764602      9.171957
   -2.073451    -2.764602     10.599083
   -2.010619    -2.764602     12.236290
   -1.947787    -2.764602     13.901669
   -1.884956    -2.764602     15.257761
   -1.822124    -2.764602     16.021476
   -1.759292    -2.764602     16.313773
   -1.696460    -2.764602     16.485126
   -1.633628    -2.764602     16.780772
   -1.570796    -2.764602     17.297179
   -1.507964    -2.764602     18.027390
   -1.445133    -2.764602     18.884111
   -1.382301    -2.764602     19.730879
   -1.319469    -2.764602     20.470356
   -1.256637    -2.764602     21.129124
   -1.193805    -2.764602     21.812292
   -1.130973    -2.764602     22.596648
   -1.068142    -2.764602     23.488262
   -1.005310    -2.764602     24.444839
   -0.942478    -2.764602     25.424333
   -0.879646    -2.764602     26.419340
   -0.816814    -2.764602     27.456869
   -0.753982    -2.764602     28.570368
   -0.691150    -2.764602     29.777889
   -0.628319    -2.764602     31.078443
   -0.565487    -2.764602     32.457470
   -0.502655    -2.764602     33.900863
   -0.439823    -2.764602     35.396945
   -0.376991    -2.764602     36.938710
   -0.314159    -2.764602     38.519165
   -0.251327    -2.764602     40.109970
   -0.188496    -2.764602     41.682787
   -0.125664    -2.764602     43.139281
   -0.062832    -2.764602     44.335167
    0.000000    -2.764602     45.199344
    0.062832    -2.764602     45.728536
    0.125664    -2.764602     46.007611
    0.188496    -2.764602     46.139332
    0.251327    -2.764602     46.197016
    0.314159    -2.764602     46.221001
    0.376991    -2.764602     46.230585
    0.439823    -2.764602     46.232671
    0.502655    -2.764602     46.232671
    0.565487    -2.764602     46.232671
    0.628319    -2.764602     46.232671
    0.691150    -2.764602     46.232671
    0.753982    -2.764602     46.232671
    0.816814    -2.764602     46.232671
    0.879646    -2.764602     46.232671
    0.942478    -2.764602     46.232671
    1.005310    -2.764602     46.232671
    1.068142    -2.764602     46.232671
    1.130973    -2.764602     46.232671
    1.193805    -2.764602     46.232671
    1.256637    -2.764602     46.232671
    1.319469    -2.764602     46.232671
    1.382301    -2.764602     46.232671
    1.445133    -2.764602     46.232671
    1.507964    -2.764602     46.232671
    1.570796    -2.764602     46.232671
    1.633628    -2.764602     46.232671
    1.696460    -2.764602     46.232671
    1.759292    -2.764602     46.232671
    1.822124    -2.764602     46.232671
    1.884956    -2.764602     46.232671
    1.947787    -2.764602     46.232671
    2.010619    -2.764602     46.232671
    2.073451    -2.764602     46.232671
    2.136283    -2.764602     46.232671
    2.199115    -2.764602     46.232671
    2.261947    -2.764602     46.232671
    2.324779    -2.764602     46.232671
    2.387610    -2.764602     46.232671
    2.450442    -2.764602     46.226609
    2.513274    -2.764602     44.842058
    2.576106    -2.764602     41.100660
    2.638938    -2.764602     37.020864
    2.701770    -2.764602     33.111860
    2.764602    -2.764602     29.500857
    2.827433    -2.764602     26.185128
    2.890265    -2.764602     23.161955
    2.953097    -2.764602     20.427537
    3.015929    -2.764602     17.976396
    3.078761    -2.764602     15.800728

   -3.141593    -2.701770     14.950531
   -3.078761    -2.701770     13.258292
   -3.015929    -2.701770     11.790637
   -2.953097    -2.701770     10.527151
   -2.890265    -2.701770      9.448744
   -2.827433    -2.701770      8.541411
   -2.764602    -2.701770      7.798941
   -2.701770    -2.701770      7.222693
   -2.638938    -2.701770      6.818230
   -2.576106    -2.701770      6.590757
   -2.513274    -2.701770      6.542256
   -2.450442    -2.701770      6.672506
   -2.387610    -2.701770      6.984021
   -2.324779    -2.701770      7.487871
   -2.261947    -2.701770      8.205527
   -2.199115    -2.701770      9.163807
   -2.136283    -2.701770     10.383574
   -2.073451    -2.701770     11.861933
   -2.010619    -2.701770     13.539810
   -1.947787    -2.701770     15.240510
   -1.884956    -2.701770     16.626300
   -1.822124    -2.701770     17.408624
   -1.759292    -2.701770     17.706628
   -1.696460    -2.701770     17.864480
   -1.633628    -2.701770     18.113440
   -1.570796    -2.701770     18.536182
   -1.507964    -2.701770     19.120235
   -1.445133    -2.701770     19.795574
   -1.382301    -2.701770     20.475602
   -1.319469    -2.701770     21.113533
   -1.256637    -2.701770     21.730304
   -1.193805    -2.701770     22.381573
   -1.130973    -2.701770     23.107785
   -1.068142    -2.701770     23.915577
   -1.005310    -2.701770     24.790308
   -0.942478    -2.701770     25.717349
   -0.879646    -2.701770     26.695409
   -0.816814    -2.701770     27.734837
   -0.753982    -2.701770     28.847508
   -0.691150    -2.701770     30.038169
   -0.628319    -2.701770     31.306936
   -0.565487    -2.701770     32.650393
   -0.502655    -2.701770     34.061708
   -0.439823    -2.701770     35.534965
   -0.376991    -2.701770     37.064247
   -0.314159    -2.701770     38.634243
   -0.251327    -2.701770     40.226329
   -0.188496    -2.701770     41.776390
   -0.125664    -2.701770     43.198493
   -0.062832    -2.701770     44.379448
    0.000000    -2.701770     45.227495
    0.062832    -2.701770     45.743742
    0.125664    -2.701770     46.014835
    0.188496    -2.701770     46.142476
    0.251327    -2.701770     46.198307
    0.314159    -2.701770     46.221509
    0.376991    -2.701770     46.230778
    0.439823    -2.701770     46.232671
    0.502655    -2.701770     46.232671
    0.565487    -2.701770     46.232671
    0.628319    -2.701770     46.232671
    0.691150    -2.701770     46.232671
    0.753982    -2.701770     46.232671
    0.816814    -2.701770     46.232671
    0.879646    -2.701770     46.232671
    0.942478    -2.701770     46.232671
    1.005310    -2.701770     46.232671
    1.068142    -2.701770     46.232671
    1.130973    -2.701770     46.232671
    1.193805    -2.701770     46.232671
    1.256637    -2.701770     46.232671
    1.319469    -2.701770     46.232671
    1.382301    -2.701770     46.232671
    1.445133    -2.701770     46.232671
    1.507964    -2.701770     46.232671
    1.570796    -2.701770     46.232671
    1.633628    -2.701770     46.232671
    1.696460    -2.701770     46.232671
    1.759292    -2.701770     46.232671
    1.822124    -2.701770     46.232671
    1.884956    -2.701770     46.232671
    1.947787    -2.701770     46.232671
    2.010619    -2.701770     46.232671
    2.073451    -2.701770     46.232671
    2.136283    -2.701770     46.232671
