#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.125664    -3.015929     29.965862
    0.188496    -3.015929     31.090560
    0.251327    -3.015929     32.260648
    0.314159    -3.015929     33.475512
    0.376991    -3.015929     34.733892
    0.439823    -3.015929     36.033048
    0.502655    -3.015929     37.368543
    0.565487    -3.015929     38.732221
    0.628319    -3.015929     40.108938
    0.691150    -3.015929     41.472041
    0.753982    -3.015929     42.777500
    0.816814    -3.015929     43.961246
    0.879646    -3.015929     44.949751
    0.942478    -3.015929     45.690427
    1.005310    -3.015929     45.970813
    1.068142    -3.015929     45.970813
    1.130973    -3.015929     45.970813
    1.193805    -3.015929     45.970813
    1.256637    -3.015929     45.970813
    1.319469    -3.015929     45.970813
    1.382301    -3.015929     45.451879
    1.445133    -3.015929     43.700635
    1.507964    -3.015929     41.814812
    1.570796    -3.015929     39.896845
    1.633628    -3.015929     37.998811
    1.696460    -3.015929     36.144603
    1.759292    -3.015929     34.344819
    1.822124    -3.015929     32.604150
    1.884956    -3.015929     30.923825
    1.947787    -3.015929     29.304887
    2.010619    -3.015929     27.748144
    2.073451    -3.015929     26.253371
    2.136283    -3.015929     24.820171
    2.199115    -3.015929     23.447964
    2.261947    -3.015929     22.135959
    2.324779    -3.015929     20.883130
    2.387610    -3.015929     19.688189
    2.450442    -3.015929     18.549582
    2.513274    -3.015929     17.465493
    2.576106    -3.015929     16.433962
    2.638938    -3.015929     15.452975
    2.701770    -3.015929     14.520633
    2.764602    -3.015929     13.635384
    2.827433    -3.015929     12.796249
    2.890265    -3.015929     12.003026
    2.953097    -3.015929     11.256426
    3.015929    -3.015929     10.558086
    3.078761    -3.015929      9.910465

   -3.141593    -2.953097      9.611318
   -3.078761    -2.953097      9.037017
   -3.015929    -2.953097      8.526931
   -2.953097    -2.953097      8.084652
   -2.890265    -2.953097      7.712847
   -2.827433    -2.953097      7.412972
   -2.764602    -2.953097      7.184985
   -2.701770    -2.953097      7.027035
   -2.638938    -2.953097      6.935139
   -2.576106    -2.953097      6.902893
   -2.513274    -2.953097      6.921363
   -2.450442    -2.953097      6.979388
   -2.387610    -2.953097      7.064536
   -2.324779    -2.953097      7.164880
   -2.261947    -2.953097      7.271338
   -2.199115    -2.953097      7.379825
   -2.136283    -2.953097      7.492294
   -2.073451    -2.953097      7.616099
   -2.010619    -2.953097      7.762040
   -1.947787    -2.953097      7.941956
   -1.884956    -2.953097      8.166740
   -1.822124    -2.953097      8.445115
   -1.759292    -2.953097      8.783129
   -1.696460    -2.953097      9.184096
   -1.633628    -2.953097      9.648728
   -1.570796    -2.953097     10.175318
   -1.507964    -2.953097     10.759878
   -1.445133    -2.953097     11.396262
   -1.382301    -2.953097     12.076302
   -1.319469    -2.953097     12.790075
   -1.256637    -2.953097     13.526393
   -1.193805    -2.953097     14.273592
   -1.130973    -2.953097     15.020622
   -1.068142    -2.953097     15.758263
   -1.005310    -2.953097     16.480199
   -0.942478    -2.953097     17.183611
   -0.879646    -2.953097     17.869238
   -0.816814    -2.953097     18.540777
   -0.753982    -2.953097     19.203966
   -0.691150    -2.953097     19.865680
   -0.628319    -2.953097     20.533117
   -0.565487    -2.953097     21.213207
   -0.502655    -2.953097     21.912356
   -0.439823    -2.953097     22.636199
   -0.376991    -2.953097     23.389524
   -0.314159    -2.953097     24.176313
   -0.251327    -2.953097     24.999798
   -0.188496    -2.953097     25.862195
   -0.125664    -2.953097     26.765851
   -0.062832    -2.953097     27.712254
    0.000000    -2.953097     28.702456
    0.062832    -2.953097     29.737178
    0.125664    -2.953097     30.816834
    0.188496    -2.953097     31.941519
    0.251327    -2.953097     33.110941
    0.314159    -2.953097     34.324249
    0.376991    -2.953097     35.579685
    0.439823    -2.953097     36.873458
    0.502655    -2.953097     38.199374
    0.565487    -2.953097     39.546328
    0.628319    -2.953097     40.894062
    0.691150    -2.953097     42.208247
    0.753982    -2.953097     43.435811
    0.816814    -2.953097     44.507793
    0.879646    -2.953097     45.359451
    0.942478    -2.953097     45.963244
    1.005310    -2.953097     45.970813
    1.068142    -2.953097     45.970813
    1.130973    -2.953097     45.970813
    1.193805    -2.953097     45.970813
    1.256637    -2.953097     45.970813
    1.319469    -2.953097     45.970813
    1.382301    -2.953097     45.954074
    1.445133    -2.953097     44.293718
    1.507964    -2.953097     42.456604
    1.570796    -2.953097     40.562104
    1.633628    -2.953097     38.674946
    1.696460    -2.953097     36.825757
    1.759292    -2.953097     35.028315
    1.822124    -2.953097     33.288760
    1.884956    -2.953097     31.608464
    1.947787    -2.953097     29.989124
    2.010619    -2.953097     28.431634
    2.073451    -2.953097     26.935658
    2.136283    -2.953097     25.500623
    2.199115    -2.953097     24.125693
    2.261947    -2.953097     22.809743
    2.324779    -2.953097     21.551321
    2.387610    -2.953097     20.348624
    2.450442    -2.953097     19.199508
    2.513274    -2.953097     18.101539
    2.576106    -2.953097     17.052144
    2.638938    -2.953097     16.048834
    2.701770    -2.953097     15.089442
    2.764602    -2.953097     14.172467
    2.827433    -2.953097     13.297358
    2.890265    -2.953097     12.464733
    2.953097    -2.953097     11.676438
    3.015929    -2.953097     10.935452
    3.078761    -2.953097     10.245623

   -3.141593    -2.890265      9.877545
   -3.078761    -2.890265      9.266367
   -3.015929    -2.890265      8.724097
   -2.953097    -2.890265      8.254716
   -2.890265    -2.890265      7.861188
   -2.827433    -2.890265      7.545288
   -2.764602    -2.890265      7.307419
   -2.701770    -2.890265      7.146382
   -2.638938    -2.890265      7.059094
   -2.576106    -2.890265      7.040264
   -2.513274    -2.890265      7.082114
   -2.450442    -2.890265      7.174312
   -2.387610    -2.890265      7.304378
   -2.324779    -2.890265      7.458847
   -2.261947    -2.890265      7.625284
   -2.199115    -2.890265      7.794781
   -2.136283    -2.890265      7.964052
   -2.073451    -2.890265      8.136114
   -2.010619    -2.890265      8.319209
   -1.947787    -2.890265      8.524496
   -1.884956    -2.890265      8.763547
   -1.822124    -2.890265      9.046444
   -1.759292    -2.890265      9.380739
   -1.696460    -2.890265      9.771102
   -1.633628    -2.890265     10.219404
   -1.570796    -2.890265     10.724962
   -1.507964    -2.890265     11.284855
   -1.445133    -2.890265     11.894236
   -1.382301    -2.890265     12.546666
   -1.319469    -2.890265     13.234502
   -1.256637    -2.890265     13.949369
   -1.193805    -2.890265     14.682713
   -1.130973    -2.890265     15.426397
   -1.068142    -2.890265     16.173272
   -1.005310    -2.890265     16.917637
   -0.942478    -2.890265     17.655619
   -0.879646    -2.890265     18.385254
   -0.816814    -2.890265     19.106515
   -0.753982    -2.890265     19.821174
   -0.691150    -2.890265     20.532591
   -0.628319    -2.890265     21.245349
   -0.565487    -2.890265     21.964788
   -0.502655    -2.890265     22.696770
   -0.439823    -2.890265     23.447052
   -0.376991    -2.890265     24.221040
   -0.314159    -2.890265     25.023565
   -0.251327    -2.890265     25.858684
   -0.188496    -2.890265     26.729496
   -0.125664    -2.890265     27.639182
   -0.062832    -2.890265     28.589761
    0.000000    -2.890265     29.582739
    0.062832    -2.890265     30.619155
    0.125664    -2.890265     31.699612
    0.188496    -2.890265     32.824259
    0.251327    -2.890265     33.992691
    0.314159    -2.890265     35.203708
    0.376991    -2.890265     36.454831
    0.439823    -2.890265     37.740748
    0.502655    -2.890265     39.052803
    0.565487    -2.890265     40.375869
    0.628319    -2.890265     41.683106
    0.691150    -2.890265     42.931423
    0.753982    -2.890265     44.060053
    0.816814    -2.890265     45.001525
    0.879646    -2.890265     45.709283
    0.942478    -2.890265     45.970813
    1.005310    -2.890265     45.970813
    1.068142    -2.890265     45.970813
    1.130973    -2.890265     45.970813
    1.193805    -2.890265     45.970813
    1.256637    -2.890265     45.970813
    1.319469    -2.890265     45.970813
    1.382301    -2.890265     45.970813
    1.445133    -2.890265     44.897142
    1.507964    -2.890265     43.124469
    1.570796    -2.890265     41.262083
    1.633628    -2.890265     39.390055
    1.696460    -2.890265     37.547900
    1.759292    -2.890265     35.753753
    1.822124    -2.890265     34.015766
    1.884956    -2.890265     32.335517
    1.947787    -2.890265     30.715616
    2.010619    -2.890265     29.157079
    2.073451    -2.890265     27.659421
    2.136283    -2.890265     26.221818
    2.199115    -2.890265     24.843091
    2.261947    -2.890265     23.521658
    2.324779    -2.890265     22.255495
    2.387610    -2.890265     21.042131
    2.450442    -2.890265     19.878688
    2.513274    -2.890265     18.762013
    2.576106    -2.890265     17.688898
    2.638938    -2.890265     16.656493
    2.701770    -2.890265     15.662637
    2.764602    -2.890265     14.706298
    2.827433    -2.890265     13.787884
    2.890265    -2.890265     12.909363
    2.953097    -2.890265     12.074170
    3.015929    -2.890265     11.286893
    3.078761    -2.890265     10.552836

   -3.141593    -2.827433     10.121695
   -3.078761    -2.827433      9.476505
   -3.015929    -2.827433      8.905331
   -2.953097    -2.827433      8.412156
   -2.890265    -2.827433      7.999913
   -2.827433    -2.827433      7.670415
   -2.764602    -2.827433      7.424264
   -2.701770    -2.827433      7.260699
   -2.638938    -2.827433      7.177361
   -2.576106    -2.827433      7.169981
   -2.513274    -2.827433      7.232014
   -2.450442    -2.827433      7.354334
   -2.387610    -2.827433      7.525189
   -2.324779    -2.827433      7.730724
   -2.261947    -2.827433      7.956363
   -2.199115    -2.827433      8.189114
   -2.136283    -2.827433      8.420246
   -2.073451    -2.827433      8.647298
   -2.010619    -2.827433      8.874389
   -1.947787    -2.827433      9.110636
   -1.884956    -2.827433      9.367513
   -1.822124    -2.827433      9.656267
   -1.759292    -2.827433      9.986147
   -1.696460    -2.827433     10.363579
   -1.633628    -2.827433     10.792036
   -1.570796    -2.827433     11.272315
   -1.507964    -2.827433     11.802971
   -1.445133    -2.827433     12.380811
   -1.382301    -2.827433     13.001373
   -1.319469    -2.827433     13.659396
   -1.256637    -2.827433     14.349233
   -1.193805    -2.827433     15.065199
   -1.130973    -2.827433     15.801803
   -1.068142    -2.827433     16.553933
   -1.005310    -2.827433     17.316872
   -0.942478    -2.827433     18.086350
   -0.879646    -2.827433     18.858645
   -0.816814    -2.827433     19.630801
   -0.753982    -2.827433     20.400939
   -0.691150    -2.827433     21.168625
   -0.628319    -2.827433     21.935039
   -0.565487    -2.827433     22.703034
   -0.502655    -2.827433     23.476932
   -0.439823    -2.827433     24.261947
   -0.376991    -2.827433     25.063707
   -0.314159    -2.827433     25.887764
   -0.251327    -2.827433     26.738905
   -0.188496    -2.827433     27.621594
   -0.125664    -2.827433     28.539786
   -0.062832    -2.827433     29.496281
    0.000000    -2.827433     30.493196
    0.062832    -2.827433     31.532006
    0.125664    -2.827433     32.613574
    0.188496    -2.827433     33.738112
    0.251327    -2.827433     34.905040
    0.314159    -2.827433     36.112640
    0.376991    -2.827433     37.357378
    0.439823    -2.827433     38.631742
    0.502655    -2.827433     39.923673
    0.565487    -2.827433     41.212689
    0.628319    -2.827433     42.463961
    0.691150    -2.827433     43.625681
    0.753982    -2.827433     44.633596
    0.816814    -2.827433     45.430847
    0.879646    -2.827433     45.970813
    0.942478    -2.827433     45.970813
    1.005310    -2.827433     45.970813
    1.068142    -2.827433     45.970813
    1.130973    -2.827433     45.970813
    1.193805    -2.827433     45.970813
    1.256637    -2.827433     45.970813
    1.319469    -2.827433     45.970813
    1.382301    -2.827433     45.970813
    1.445133    -2.827433     45.499762
    1.507964    -2.827433     43.811525
    1.570796    -2.827433     41.993159
    1.633628    -2.827433     40.142342
    1.696460    -2.827433     38.310156
    1.759292    -2.827433     36.520702
    1.822124    -2.827433     34.784954
    1.884956    -2.827433     33.104819
    1.947787    -2.827433     31.484143
    2.010619    -2.827433     29.924157
    2.073451    -2.827433     28.424168
    2.136283    -2.827433     26.983017
    2.199115    -2.827433     25.599054
    2.261947    -2.827433     24.270091
    2.324779    -2.827433     22.993368
    2.387610    -2.827433     21.765577
    2.450442    -2.827433     20.582982
    2.513274    -2.827433     19.441679
    2.576106    -2.827433     18.337950
    2.638938    -2.827433     17.268883
    2.701770    -2.827433     16.232821
    2.764602    -2.827433     15.229825
    2.827433    -2.827433     14.261887
    2.890265    -2.827433     13.332836
    2.953097    -2.827433     12.447966
    3.015929    -2.827433     11.613491
    3.078761    -2.827433     10.835949

   -3.141593    -2.764602     10.354055
   -3.078761    -2.764602      9.679180
   -3.015929    -2.764602      9.083365
   -2.953097    -2.764602      8.570296
   -2.890265    -2.764602      8.142646
   -2.827433    -2.764602      7.802082
   -2.764602    -2.764602      7.549243
   -2.701770    -2.764602      7.383639
   -2.638938    -2.764602      7.303469
   -2.576106    -2.764602      7.305338
   -2.513274    -2.764602      7.383868
   -2.450442    -2.764602      7.531272
   -2.387610    -2.764602      7.737005
   -2.324779    -2.764602      7.987742
   -2.261947    -2.764602      8.268054
   -2.199115    -2.764602      8.562092
   -2.136283    -2.764602      8.856262
   -2.073451    -2.764602      9.142132
   -2.010619    -2.764602      9.418319
   -1.947787    -2.764602      9.690305
   -1.884956    -2.764602      9.968287
   -1.822124    -2.764602     10.264178
   -1.759292    -2.764602     10.589009
   -1.696460    -2.764602     10.951378
   -1.633628    -2.764602     11.356917
   -1.570796    -2.764602     11.808454
   -1.507964    -2.764602     12.306506
   -1.445133    -2.764602     12.849891
   -1.382301    -2.764602     13.436307
   -1.319469    -2.764602     14.062826
   -1.256637    -2.764602     14.726244
   -1.193805    -2.764602     15.423304
   -1.130973    -2.764602     16.150719
   -1.068142    -2.764602     16.905087
   -1.005310    -2.764602     17.682731
   -0.942478    -2.764602     18.479556
   -0.879646    -2.764602     19.291021
   -0.816814    -2.764602     20.112318
   -0.753982    -2.764602     20.938786
   -0.691150    -2.764602     21.766568
   -0.628319    -2.764602     22.593176
   -0.565487    -2.764602     23.418212
   -0.502655    -2.764602     24.243423
   -0.439823    -2.764602     25.072488
   -0.376991    -2.764602     25.910518
   -0.314159    -2.764602     26.763358
   -0.251327    -2.764602     27.636273
   -0.188496    -2.764602     28.535344
   -0.125664    -2.764602     29.465377
   -0.062832    -2.764602     30.430154
    0.000000    -2.764602     31.432589
    0.062832    -2.764602     32.474739
    0.125664    -2.764602     33.557805
    0.188496    -2.764602     34.682069
    0.251327    -2.764602     35.846669
    0.314159    -2.764602     37.049115
    0.376991    -2.764602     38.284329
    0.439823    -2.764602     39.541613
    0.502655    -2.764602     40.804343
    0.565487    -2.764602     42.045235
    0.628319    -2.764602     43.220733
    0.691150    -2.764602     44.272669
    0.753982    -2.764602     45.140935
    0.816814    -2.764602     45.788876
    0.879646    -2.764602     45.970813
    0.942478    -2.764602     45.970813
    1.005310    -2.764602     45.970813
    1.068142    -2.764602     45.970813
    1.130973    -2.764602     45.970813
    1.193805    -2.764602     45.970813
    1.256637    -2.764602     45.970813
    1.319469    -2.764602     45.970813
    1.382301    -2.764602     45.970813
    1.445133    -2.764602     45.970813
    1.507964    -2.764602     44.508232
    1.570796    -2.764602     42.750022
    1.633628    -2.764602     40.929109
    1.696460    -2.764602     39.111191
    1.759292    -2.764602     37.328501
    1.822124    -2.764602     35.595992
    1.884956    -2.764602     33.916138
    1.947787    -2.764602     32.294414
    2.010619    -2.764602     30.732446
    2.073451    -2.764602     29.229263
    2.136283    -2.764602     27.783259
    2.199115    -2.764602     26.392165
    2.261947    -2.764602     25.053008
    2.324779    -2.764602     23.762107
    2.387610    -2.764602     22.515172
    2.450442    -2.764602     21.307555
    2.513274    -2.764602     20.134708
    2.576106    -2.764602     18.992759
    2.638938    -2.764602     17.879265
    2.701770    -2.764602     16.793798
    2.764602    -2.764602     15.738236
    2.827433    -2.764602     14.716721
    2.890265    -2.764602     13.735215
    2.953097    -2.764602     12.800827
    3.015929    -2.764602     11.921075
    3.078761    -2.764602     11.103267

   -3.141593    -2.701770     10.586878
   -3.078761    -2.701770      9.887254
   -3.015929    -2.701770      9.271296
   -2.953097    -2.701770      8.742222
   -2.890265    -2.701770      8.302326
   -2.827433    -2.701770      7.953040
   -2.764602    -2.701770      7.694944
   -2.701770    -2.701770      7.527708
   -2.638938    -2.701770      7.449946
   -2.576106    -2.701770      7.458966
   -2.513274    -2.701770      7.550406
   -2.450442    -2.701770      7.717758
   -2.387610    -2.701770      7.951848
   -2.324779    -2.701770      8.240442
   -2.261947    -2.701770      8.568283
   -2.199115    -2.701770      8.918005
   -2.136283    -2.701770      9.272282
   -2.073451    -2.701770      9.617024
   -2.010619    -2.701770      9.944571
   -1.947787    -2.701770     10.255304
   -1.884956    -2.701770     10.556759
   -1.822124    -2.701770     10.860742
   -1.759292    -2.701770     11.179985
   -1.696460    -2.701770     11.525650
   -1.633628    -2.701770     11.906112
   -1.570796    -2.701770     12.326810
   -1.507964    -2.701770     12.790677
   -1.445133    -2.701770     13.298801
   -1.382301    -2.701770     13.851069
   -1.319469    -2.701770     14.446670
   -1.256637    -2.701770     15.084425
   -1.193805    -2.701770     15.762928
   -1.130973    -2.701770     16.480513
   -1.068142    -2.701770     17.235096
   -1.005310    -2.701770     18.023951
   -0.942478    -2.701770     18.843479
   -0.879646    -2.701770     19.689068
   -0.816814    -2.701770     20.555132
   -0.753982    -2.701770     21.435387
   -0.691150    -2.701770     22.323467
   -0.628319    -2.701770     23.213667
   -0.565487    -2.701770     24.102073
   -0.502655    -2.701770     24.987049
   -0.439823    -2.701770     25.869647
   -0.376991    -2.701770     26.753386
   -0.314159    -2.701770     27.643437
   -0.251327    -2.701770     28.545423
   -0.188496    -2.701770     29.466662
   -0.125664    -2.701770     30.412920
   -0.062832    -2.701770     31.389134
    0.000000    -2.701770     32.399210
    0.062832    -2.701770     33.445945
    0.125664    -2.701770     34.530968
    0.188496    -2.701770     35.654607
    0.251327    -2.701770     36.815553
    0.314159    -2.701770     38.010149
    0.376991    -2.701770     39.231072
    0.439823    -2.701770     40.463075
    0.502655    -2.701770     41.683714
    0.565487    -2.701770     42.857785
    0.628319    -2.701770     43.934010
    0.691150    -2.701770     44.853654
    0.753982    -2.701770     45.570690
    0.816814    -2.701770     45.970813
    0.879646    -2.701770     45.970813
    0.942478    -2.701770     45.970813
    1.005310    -2.701770     45.970813
    1.068142    -2.701770     45.970813
    1.130973    -2.701770     45.970813
    1.193805    -2.701770     45.970813
    1.256637    -2.701770     45.970813
    1.319469    -2.701770     45.970813
    1.382301    -2.701770     45.970813
    1.445133    -2.701770     45.970813
    1.507964    -2.701770     45.201770
    1.570796    -2.701770     43.524961
    1.633628    -2.701770     41.746285
    1.696460    -2.701770     39.948955
    1.759292    -2.701770     38.176127
    1.822124    -2.701770     36.448364
    1.884956    -2.701770     34.769157
    1.947787    -2.701770     33.146042
    2.010619    -2.701770     31.581396
    2.073451    -2.701770     30.073889
    2.136283    -2.701770     28.621330
