#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.696460    -3.078761     40.557185
    1.759292    -3.078761     38.843677
    1.822124    -3.078761     37.145057
    1.884956    -3.078761     35.486271
    1.947787    -3.078761     33.879313
    2.010619    -3.078761     32.329906
    2.073451    -3.078761     30.840802
    2.136283    -3.078761     29.413342
    2.199115    -3.078761     28.048193
    2.261947    -3.078761     26.745693
    2.324779    -3.078761     25.505843
    2.387610    -3.078761     24.328677
    2.450442    -3.078761     23.214010
    2.513274    -3.078761     22.161320
    2.576106    -3.078761     21.169506
    2.638938    -3.078761     20.236522
    2.701770    -3.078761     19.358645
    2.764602    -3.078761     18.529500
    2.827433    -3.078761     17.738905
    2.890265    -3.078761     16.971943
    2.953097    -3.078761     16.209228
    3.015929    -3.078761     15.429653
    3.078761    -3.078761     14.616235

   -3.141593    -3.015929     14.078605
   -3.078761    -3.015929     13.120626
   -3.015929    -3.015929     12.167115
   -2.953097    -3.015929     11.250610
   -2.890265    -3.015929     10.399582
   -2.827433    -3.015929      9.635825
   -2.764602    -3.015929      8.974573
   -2.701770    -3.015929      8.425752
   -2.638938    -3.015929      7.995379
   -2.576106    -3.015929      7.686708
   -2.513274    -3.015929      7.501024
   -2.450442    -3.015929      7.438124
   -2.387610    -3.015929      7.496504
   -2.324779    -3.015929      7.673315
   -2.261947    -3.015929      7.964086
   -2.199115    -3.015929      8.362262
   -2.136283    -3.015929      8.858668
   -2.073451    -3.015929      9.441119
   -2.010619    -3.015929     10.094566
   -1.947787    -3.015929     10.802252
   -1.884956    -3.015929     11.548109
   -1.822124    -3.015929     12.319860
   -1.759292    -3.015929     13.111382
   -1.696460    -3.015929     13.922628
   -1.633628    -3.015929     14.756572
   -1.570796    -3.015929     15.614193
   -1.507964    -3.015929     16.489411
   -1.445133    -3.015929     17.365954
   -1.382301    -3.015929     18.218352
   -1.319469    -3.015929     19.019140
   -1.256637    -3.015929     19.751505
   -1.193805    -3.015929     20.420475
   -1.130973    -3.015929     21.053868
   -1.068142    -3.015929     21.692350
   -1.005310    -3.015929     22.376910
   -0.942478    -3.015929     23.140925
   -0.879646    -3.015929     24.007699
   -0.816814    -3.015929     24.990915
   -0.753982    -3.015929     26.094799
   -0.691150    -3.015929     27.318694
   -0.628319    -3.015929     28.654903
   -0.565487    -3.015929     30.088918
   -0.502655    -3.015929     31.604170
   -0.439823    -3.015929     33.180589
   -0.376991    -3.015929     34.795805
   -0.314159    -3.015929     36.440369
   -0.251327    -3.015929     38.107969
   -0.188496    -3.015929     39.798743
   -0.125664    -3.015929     41.410864
   -0.062832    -3.015929     42.947918
    0.000000    -3.015929     44.373523
    0.062832    -3.015929     45.576940
    0.125664    -3.015929     46.432557
    0.188496    -3.015929     46.652834
    0.251327    -3.015929     46.751859
    0.314159    -3.015929     46.793526
    0.376991    -3.015929     46.810259
    0.439823    -3.015929     46.813528
    0.502655    -3.015929     46.813528
    0.565487    -3.015929     46.813528
    0.628319    -3.015929     46.813528
    0.691150    -3.015929     46.813528
    0.753982    -3.015929     46.813528
    0.816814    -3.015929     46.813528
    0.879646    -3.015929     46.813528
    0.942478    -3.015929     46.813528
    1.005310    -3.015929     46.813528
    1.068142    -3.015929     46.813528
    1.130973    -3.015929     46.813528
    1.193805    -3.015929     46.813528
    1.256637    -3.015929     46.813528
    1.319469    -3.015929     46.813528
    1.382301    -3.015929     46.715952
    1.445133    -3.015929     46.244780
    1.507964    -3.015929     45.431439
    1.570796    -3.015929     44.248030
    1.633628    -3.015929     42.777849
    1.696460    -3.015929     41.148129
    1.759292    -3.015929     39.460285
    1.822124    -3.015929     37.774597
    1.884956    -3.015929     36.122273
    1.947787    -3.015929     34.518571
    2.010619    -3.015929     32.970832
    2.073451    -3.015929     31.482598
    2.136283    -3.015929     30.055602
    2.199115    -3.015929     28.690707
    2.261947    -3.015929     27.388349
    2.324779    -3.015929     26.148514
    2.387610    -3.015929     24.971254
    2.450442    -3.015929     23.856311
    2.513274    -3.015929     22.802977
    2.576106    -3.015929     21.809784
    2.638938    -3.015929     20.873975
    2.701770    -3.015929     19.990589
    2.764602    -3.015929     19.151210
    2.827433    -3.015929     18.342637
    2.890265    -3.015929     17.546152
    2.953097    -3.015929     16.738821
    3.015929    -3.015929     15.898312
    3.078761    -3.015929     15.010874

   -3.141593    -2.953097     14.402793
   -3.078761    -2.953097     13.375297
   -3.015929    -2.953097     12.366601
   -2.953097    -2.953097     11.410422
   -2.890265    -2.953097     10.533755
   -2.827433    -2.953097      9.755990
   -2.764602    -2.953097      9.090046
   -2.701770    -2.953097      8.544006
   -2.638938    -2.953097      8.122561
   -2.576106    -2.953097      7.828062
   -2.513274    -2.953097      7.661220
   -2.450442    -2.953097      7.621509
   -2.387610    -2.953097      7.707331
   -2.324779    -2.953097      7.915962
   -2.261947    -2.953097      8.243296
   -2.199115    -2.953097      8.683381
   -2.136283    -2.953097      9.227778
   -2.073451    -2.953097      9.864877
   -2.010619    -2.953097     10.579467
   -1.947787    -2.953097     11.353046
   -1.884956    -2.953097     12.165423
   -1.822124    -2.953097     12.997707
   -1.759292    -2.953097     13.835747
   -1.696460    -2.953097     14.672079
   -1.633628    -2.953097     15.504828
   -1.570796    -2.953097     16.333897
   -1.507964    -2.953097     17.156650
   -1.445133    -2.953097     17.965675
   -1.382301    -2.953097     18.750192
   -1.319469    -2.953097     19.500924
   -1.256637    -2.953097     20.216183
   -1.193805    -2.953097     20.905647
   -1.130973    -2.953097     21.589496
   -1.068142    -2.953097     22.293768
   -1.005310    -2.953097     23.044860
   -0.942478    -2.953097     23.865514
   -0.879646    -2.953097     24.772867
   -0.816814    -2.953097     25.776801
   -0.753982    -2.953097     26.882864
   -0.691150    -2.953097     28.090871
   -0.628319    -2.953097     29.395189
   -0.565487    -2.953097     30.786331
   -0.502655    -2.953097     32.253708
   -0.439823    -2.953097     33.781736
   -0.376991    -2.953097     35.363040
   -0.314159    -2.953097     36.990192
   -0.251327    -2.953097     38.659257
   -0.188496    -2.953097     40.330734
   -0.125664    -2.953097     41.932613
   -0.062832    -2.953097     43.473800
    0.000000    -2.953097     44.856179
    0.062832    -2.953097     45.958713
    0.125664    -2.953097     46.417024
    0.188496    -2.953097     46.645811
    0.251327    -2.953097     46.748925
    0.314159    -2.953097     46.792363
    0.376991    -2.953097     46.809816
    0.439823    -2.953097     46.813528
    0.502655    -2.953097     46.813528
    0.565487    -2.953097     46.813528
    0.628319    -2.953097     46.813528
    0.691150    -2.953097     46.813528
    0.753982    -2.953097     46.813528
    0.816814    -2.953097     46.813528
    0.879646    -2.953097     46.813528
    0.942478    -2.953097     46.813528
    1.005310    -2.953097     46.813528
    1.068142    -2.953097     46.813528
    1.130973    -2.953097     46.813528
    1.193805    -2.953097     46.813528
    1.256637    -2.953097     46.813528
    1.319469    -2.953097     46.813528
    1.382301    -2.953097     46.810632
    1.445133    -2.953097     46.431724
    1.507964    -2.953097     45.747453
    1.570796    -2.953097     44.697346
    1.633628    -2.953097     43.329686
    1.696460    -2.953097     41.763292
    1.759292    -2.953097     40.109887
    1.822124    -2.953097     38.441873
    1.884956    -2.953097     36.798463
    1.947787    -2.953097     35.199273
    2.010619    -2.953097     33.653849
    2.073451    -2.953097     32.166826
    2.136283    -2.953097     30.740477
    2.199115    -2.953097     29.375935
    2.261947    -2.953097     28.073774
    2.324779    -2.953097     26.833971
    2.387610    -2.953097     25.656597
    2.450442    -2.953097     24.541304
    2.513274    -2.953097     23.487153
    2.576106    -2.953097     22.492210
    2.638938    -2.953097     21.552821
    2.701770    -2.953097     20.662481
    2.764602    -2.953097     19.810279
    2.827433    -2.953097     18.979470
    2.890265    -2.953097     18.147251
    2.953097    -2.953097     17.287683
    3.015929    -2.953097     16.379049
    3.078761    -2.953097     15.413498

   -3.141593    -2.890265     14.743463
   -3.078761    -2.890265     13.653759
   -3.015929    -2.890265     12.598159
   -2.953097    -2.890265     11.609695
   -2.890265    -2.890265     10.713012
   -2.827433    -2.890265      9.924947
   -2.764602    -2.890265      9.256311
   -2.701770    -2.890265      8.713656
   -2.638938    -2.890265      8.300648
   -2.576106    -2.890265      8.018991
   -2.513274    -2.890265      7.869022
   -2.450442    -2.890265      7.850036
   -2.387610    -2.890265      7.960418
   -2.324779    -2.890265      8.197585
   -2.261947    -2.890265      8.557742
   -2.199115    -2.890265      9.035415
   -2.136283    -2.890265      9.622752
   -2.073451    -2.890265     10.308623
   -2.010619    -2.890265     11.077685
   -1.947787    -2.890265     11.909864
   -1.884956    -2.890265     12.780971
   -1.822124    -2.890265     13.665164
   -1.759292    -2.890265     14.539213
   -1.696460    -2.890265     15.386899
   -1.633628    -2.890265     16.200962
   -1.570796    -2.890265     16.981379
   -1.507964    -2.890265     17.731567
   -1.445133    -2.890265     18.455455
   -1.382301    -2.890265     19.157062
   -1.319469    -2.890265     19.842016
   -1.256637    -2.890265     20.519268
   -1.193805    -2.890265     21.201580
   -1.130973    -2.890265     21.904549
   -1.068142    -2.890265     22.644798
   -1.005310    -2.890265     23.438151
   -0.942478    -2.890265     24.298252
   -0.879646    -2.890265     25.234943
   -0.816814    -2.890265     26.255671
   -0.753982    -2.890265     27.364272
   -0.691150    -2.890265     28.560820
   -0.628319    -2.890265     29.841761
   -0.565487    -2.890265     31.202350
   -0.502655    -2.890265     32.634462
   -0.439823    -2.890265     34.133730
   -0.376991    -2.890265     35.694723
   -0.314159    -2.890265     37.313460
   -0.251327    -2.890265     38.984203
   -0.188496    -2.890265     40.620202
   -0.125664    -2.890265     42.246439
   -0.062832    -2.890265     43.791186
    0.000000    -2.890265     45.136253
    0.062832    -2.890265     45.941480
    0.125664    -2.890265     46.408199
    0.188496    -2.890265     46.641810
    0.251327    -2.890265     46.747251
    0.314159    -2.890265     46.791699
    0.376991    -2.890265     46.809563
    0.439823    -2.890265     46.813528
    0.502655    -2.890265     46.813528
    0.565487    -2.890265     46.813528
    0.628319    -2.890265     46.813528
    0.691150    -2.890265     46.813528
    0.753982    -2.890265     46.813528
    0.816814    -2.890265     46.813528
    0.879646    -2.890265     46.813528
    0.942478    -2.890265     46.813528
    1.005310    -2.890265     46.813528
    1.068142    -2.890265     46.813528
    1.130973    -2.890265     46.813528
    1.193805    -2.890265     46.813528
    1.256637    -2.890265     46.813528
    1.319469    -2.890265     46.813528
    1.382301    -2.890265     46.813528
    1.445133    -2.890265     46.592183
    1.507964    -2.890265     46.032882
    1.570796    -2.890265     45.126333
    1.633628    -2.890265     43.880757
    1.696460    -2.890265     42.395564
    1.759292    -2.890265     40.788360
    1.822124    -2.890265     39.144646
    1.884956    -2.890265     37.513648
    1.947787    -2.890265     35.920780
    2.010619    -2.890265     34.378612
    2.073451    -2.890265     32.893295
    2.136283    -2.890265     31.467858
    2.199115    -2.890265     30.103814
    2.261947    -2.890265     28.801931
    2.324779    -2.890265     27.562191
    2.387610    -2.890265     26.384683
    2.450442    -2.890265     25.268958
    2.513274    -2.890265     24.213789
    2.576106    -2.890265     23.216667
    2.638938    -2.890265     22.272823
    2.701770    -2.890265     21.373872
    2.764602    -2.890265     20.505935
    2.827433    -2.890265     19.648268
    2.890265    -2.890265     18.773987
    2.953097    -2.890265     17.855249
    3.015929    -2.890265     16.873311
    3.078761    -2.890265     15.828676

   -3.141593    -2.827433     15.109310
   -3.078761    -2.827433     13.965619
   -3.015929    -2.827433     12.871080
   -2.953097    -2.827433     11.856768
   -2.890265    -2.827433     10.944608
   -2.827433    -2.827433     10.149003
   -2.764602    -2.827433      9.478945
   -2.701770    -2.827433      8.939755
   -2.638938    -2.827433      8.534321
   -2.576106    -2.827433      8.263900
   -2.513274    -2.827433      8.128599
   -2.450442    -2.827433      8.127643
   -2.387610    -2.827433      8.259464
   -2.324779    -2.827433      8.521636
   -2.261947    -2.827433      8.910626
   -2.199115    -2.827433      9.421327
   -2.136283    -2.827433     10.046302
   -2.073451    -2.827433     10.774687
   -2.010619    -2.827433     11.590823
   -1.947787    -2.827433     12.472915
   -1.884956    -2.827433     13.392576
   -1.822124    -2.827433     14.316577
   -1.759292    -2.827433     15.211943
   -1.696460    -2.827433     16.053490
   -1.633628    -2.827433     16.829981
   -1.570796    -2.827433     17.544799
   -1.507964    -2.827433     18.211215
   -1.445133    -2.827433     18.846269
   -1.382301    -2.827433     19.466816
   -1.319469    -2.827433     20.088241
   -1.256637    -2.827433     20.724551
   -1.193805    -2.827433     21.388665
   -1.130973    -2.827433     22.092458
   -1.068142    -2.827433     22.846625
   -1.005310    -2.827433     23.660464
   -0.942478    -2.827433     24.541086
   -0.879646    -2.827433     25.494800
   -0.816814    -2.827433     26.525829
   -0.753982    -2.827433     27.636296
   -0.691150    -2.827433     28.826413
   -0.628319    -2.827433     30.093962
   -0.565487    -2.827433     31.436184
   -0.502655    -2.827433     32.851137
   -0.439823    -2.827433     34.335713
   -0.376991    -2.827433     35.887201
   -0.314159    -2.827433     37.503322
   -0.251327    -2.827433     39.138959
   -0.188496    -2.827433     40.794477
   -0.125664    -2.827433     42.434277
   -0.062832    -2.827433     43.960109
    0.000000    -2.827433     45.130792
    0.062832    -2.827433     45.938175
    0.125664    -2.827433     46.406503
    0.188496    -2.827433     46.641041
    0.251327    -2.827433     46.746928
    0.314159    -2.827433     46.791571
    0.376991    -2.827433     46.809514
    0.439823    -2.827433     46.813528
    0.502655    -2.827433     46.813528
    0.565487    -2.827433     46.813528
    0.628319    -2.827433     46.813528
    0.691150    -2.827433     46.813528
    0.753982    -2.827433     46.813528
    0.816814    -2.827433     46.813528
    0.879646    -2.827433     46.813528
    0.942478    -2.827433     46.813528
    1.005310    -2.827433     46.813528
    1.068142    -2.827433     46.813528
    1.130973    -2.827433     46.813528
    1.193805    -2.827433     46.813528
    1.256637    -2.827433     46.813528
    1.319469    -2.827433     46.813528
    1.382301    -2.827433     46.813528
    1.445133    -2.827433     46.725657
    1.507964    -2.827433     46.282066
    1.570796    -2.827433     45.523395
    1.633628    -2.827433     44.418345
    1.696460    -2.827433     43.035362
    1.759292    -2.827433     41.489809
    1.822124    -2.827433     39.879616
    1.884956    -2.827433     38.266043
    1.947787    -2.827433     36.682133
    2.010619    -2.827433     35.144599
    2.073451    -2.827433     33.661715
    2.136283    -2.827433     32.237580
    2.199115    -2.827433     30.874248
    2.261947    -2.827433     29.572763
    2.324779    -2.827433     28.333144
    2.387610    -2.827433     27.155485
    2.450442    -2.827433     26.039239
    2.513274    -2.827433     24.982827
    2.576106    -2.827433     23.983041
    2.638938    -2.827433     23.033758
    2.701770    -2.827433     22.124357
    2.764602    -2.827433     21.237526
    2.827433    -2.827433     20.348213
    2.890265    -2.827433     19.425839
    2.953097    -2.827433     18.442310
    3.015929    -2.827433     17.384424
    3.078761    -2.827433     16.262774

   -3.141593    -2.764602     15.509141
   -3.078761    -2.764602     14.319713
   -3.015929    -2.764602     13.193392
   -2.953097    -2.764602     12.158599
   -2.890265    -2.764602     11.234517
   -2.827433    -2.764602     10.433376
   -2.764602    -2.764602      9.762649
   -2.701770    -2.764602      9.226684
   -2.638938    -2.764602      8.827789
   -2.576106    -2.764602      8.566911
   -2.513274    -2.764602      8.444032
   -2.450442    -2.764602      8.458376
   -2.387610    -2.764602      8.608463
   -2.324779    -2.764602      8.892024
   -2.261947    -2.764602      9.305746
   -2.199115    -2.764602      9.844780
   -2.136283    -2.764602     10.501911
   -2.073451    -2.764602     11.266273
   -2.010619    -2.764602     12.121533
   -1.947787    -2.764602     13.043759
   -1.884956    -2.764602     13.999875
   -1.822124    -2.764602     14.948781
   -1.759292    -2.764602     15.847733
   -1.696460    -2.764602     16.664047
   -1.633628    -2.764602     17.386141
   -1.570796    -2.764602     18.025390
   -1.507964    -2.764602     18.607679
   -1.445133    -2.764602     19.162203
   -1.382301    -2.764602     19.714440
   -1.319469    -2.764602     20.284181
   -1.256637    -2.764602     20.886254
   -1.193805    -2.764602     21.531872
   -1.130973    -2.764602     22.229725
   -1.068142    -2.764602     22.986683
   -1.005310    -2.764602     23.807731
   -0.942478    -2.764602     24.697607
   -0.879646    -2.764602     25.659477
   -0.816814    -2.764602     26.695592
   -0.753982    -2.764602     27.807164
   -0.691150    -2.764602     28.993758
   -0.628319    -2.764602     30.254572
   -0.565487    -2.764602     31.589303
   -0.502655    -2.764602     32.996552
   -0.439823    -2.764602     34.474833
   -0.376991    -2.764602     36.022718
   -0.314159    -2.764602     37.618941
   -0.251327    -2.764602     39.257275
   -0.188496    -2.764602     40.921781
   -0.125664    -2.764602     42.541889
   -0.062832    -2.764602     43.984809
    0.000000    -2.764602     45.148580
    0.062832    -2.764602     45.948930
    0.125664    -2.764602     46.412018
    0.188496    -2.764602     46.643543
    0.251327    -2.764602     46.747976
    0.314159    -2.764602     46.791986
    0.376991    -2.764602     46.809672
    0.439823    -2.764602     46.813528
    0.502655    -2.764602     46.813528
    0.565487    -2.764602     46.813528
    0.628319    -2.764602     46.813528
    0.691150    -2.764602     46.813528
    0.753982    -2.764602     46.813528
    0.816814    -2.764602     46.813528
    0.879646    -2.764602     46.813528
    0.942478    -2.764602     46.813528
    1.005310    -2.764602     46.813528
    1.068142    -2.764602     46.813528
    1.130973    -2.764602     46.813528
    1.193805    -2.764602     46.813528
    1.256637    -2.764602     46.813528
    1.319469    -2.764602     46.813528
    1.382301    -2.764602     46.813528
    1.445133    -2.764602     46.813528
    1.507964    -2.764602     46.492046
    1.570796    -2.764602     45.878242
    1.633628    -2.764602     44.928077
    1.696460    -2.764602     43.670191
    1.759292    -2.764602     42.205910
    1.822124    -2.764602     40.641924
    1.884956    -2.764602     39.052963
    1.947787    -2.764602     37.481869
    2.010619    -2.764602     35.951009
    2.073451    -2.764602     34.471641
    2.136283    -2.764602     33.049392
    2.199115    -2.764602     31.687092
    2.261947    -2.764602     30.386184
    2.324779    -2.764602     29.146784
    2.387610    -2.764602     27.968969
    2.450442    -2.764602     26.852110
    2.513274    -2.764602     25.794211
    2.576106    -2.764602     24.791219
    2.638938    -2.764602     23.835439
    2.701770    -2.764602     22.913610
    2.764602    -2.764602     22.004602
    2.827433    -2.764602     21.078948
    2.890265    -2.764602     20.103198
    2.953097    -2.764602     19.051088
    3.015929    -2.764602     17.917303
    3.078761    -2.764602     16.723237

   -3.141593    -2.701770     15.951204
   -3.078761    -2.701770     14.723723
   -3.015929    -2.701770     13.571756
   -2.953097    -2.701770     12.520820
   -2.890265    -2.701770     11.587547
   -2.827433    -2.701770     10.782300
   -2.764602    -2.701770     10.111311
   -2.701770    -2.701770      9.578166
   -2.638938    -2.701770      9.184739
   -2.576106    -2.701770      8.931765
   -2.513274    -2.701770      8.819164
   -2.450442    -2.701770      8.846194
   -2.387610    -2.701770      9.011479
   -2.324779    -2.701770      9.312896
   -2.261947    -2.701770      9.747298
   -2.199115    -2.701770     10.309975
   -2.136283    -2.701770     10.993739
   -2.073451    -2.701770     11.787402
   -2.010619    -2.701770     12.673495
   -1.947787    -2.701770     13.625338
   -1.884956    -2.701770     14.604508
   -1.822124    -2.701770     15.561705
   -1.759292    -2.701770     16.445387
   -1.696460    -2.701770     17.218712
   -1.633628    -2.701770     17.874862
   -1.570796    -2.701770     18.437054
   -1.507964    -2.701770     18.943695
   -1.445133    -2.701770     19.432502
   -1.382301    -2.701770     19.932752
   -1.319469    -2.701770     20.464669
   -1.256637    -2.701770     21.041645
   -1.193805    -2.701770     21.672613
   -1.130973    -2.701770     22.363594
   -1.068142    -2.701770     23.118979
   -1.005310    -2.701770     23.942129
   -0.942478    -2.701770     24.835440
   -0.879646    -2.701770     25.800635
   -0.816814    -2.701770     26.838959
   -0.753982    -2.701770     27.950741
   -0.691150    -2.701770     29.135677
   -0.628319    -2.701770     30.394200
   -0.565487    -2.701770     31.725901
   -0.502655    -2.701770     33.130096
   -0.439823    -2.701770     34.606025
   -0.376991    -2.701770     36.142771
   -0.314159    -2.701770     37.736208
   -0.251327    -2.701770     39.378531
   -0.188496    -2.701770     41.023032
   -0.125664    -2.701770     42.610303
   -0.062832    -2.701770     44.041333
    0.000000    -2.701770     45.189100
    0.062832    -2.701770     45.973316
    0.125664    -2.701770     46.424479
    0.188496    -2.701770     46.649185
    0.251327    -2.701770     46.750335
    0.314159    -2.701770     46.792922
    0.376991    -2.701770     46.810029
    0.439823    -2.701770     46.813528
    0.502655    -2.701770     46.813528
    0.565487    -2.701770     46.813528
    0.628319    -2.701770     46.813528
    0.691150    -2.701770     46.813528
    0.753982    -2.701770     46.813528
    0.816814    -2.701770     46.813528
    0.879646    -2.701770     46.813528
    0.942478    -2.701770     46.813528
    1.005310    -2.701770     46.813528
    1.068142    -2.701770     46.813528
    1.130973    -2.701770     46.813528
    1.193805    -2.701770     46.813528
    1.256637    -2.701770     46.813528
    1.319469    -2.701770     46.813528
    1.382301    -2.701770     46.813528
    1.445133    -2.701770     46.813528
    1.507964    -2.701770     46.662789
    1.570796    -2.701770     46.183436
    1.633628    -2.701770     45.395261
    1.696460    -2.701770     44.284609
    1.759292    -2.701770     42.925189
    1.822124    -2.701770     41.424462
    1.884956    -2.701770     39.870359
    1.947787    -2.701770     38.317748
    2.010619    -2.701770     36.796605
    2.073451    -2.701770     35.322383
    2.136283    -2.701770     33.902901
