#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.638938    -3.078761      6.220445
   -2.576106    -3.078761      5.867776
   -2.513274    -3.078761      5.637149
   -2.450442    -3.078761      5.547475
   -2.387610    -3.078761      5.610248
   -2.324779    -3.078761      5.829331
   -2.261947    -3.078761      6.201577
   -2.199115    -3.078761      6.717186
   -2.136283    -3.078761      7.359512
   -2.073451    -3.078761      8.104662
   -2.010619    -3.078761      8.921973
   -1.947787    -3.078761      9.777073
   -1.884956    -3.078761     10.638685
   -1.822124    -3.078761     11.487427
   -1.759292    -3.078761     12.321264
   -1.696460    -3.078761     13.152925
   -1.633628    -3.078761     14.000528
   -1.570796    -3.078761     14.876818
   -1.507964    -3.078761     15.780887
   -1.445133    -3.078761     16.693411
   -1.382301    -3.078761     17.577038
   -1.319469    -3.078761     18.386555
   -1.256637    -3.078761     19.090937
   -1.193805    -3.078761     19.695216
   -1.130973    -3.078761     20.241838
   -1.068142    -3.078761     20.790414
   -1.005310    -3.078761     21.395970
   -0.942478    -3.078761     22.098970
   -0.879646    -3.078761     22.924936
   -0.816814    -3.078761     23.887406
   -0.753982    -3.078761     24.990883
   -0.691150    -3.078761     26.230894
   -0.628319    -3.078761     27.599022
   -0.565487    -3.078761     29.078064
   -0.502655    -3.078761     30.645475
   -0.439823    -3.078761     32.274625
   -0.376991    -3.078761     33.936115
   -0.314159    -3.078761     35.605853
   -0.251327    -3.078761     37.277237
   -0.188496    -3.078761     38.951741
   -0.125664    -3.078761     40.623401
   -0.062832    -3.078761     42.155094
    0.000000    -3.078761     43.627357
    0.062832    -3.078761     44.943351
    0.125664    -3.078761     45.990988
    0.188496    -3.078761     46.615554
    0.251327    -3.078761     46.707168
    0.314159    -3.078761     46.745634
    0.376991    -3.078761     46.761068
    0.439823    -3.078761     46.763674
    0.502655    -3.078761     46.763674
    0.565487    -3.078761     46.763674
    0.628319    -3.078761     46.763674
    0.691150    -3.078761     46.763674
    0.753982    -3.078761     46.763674
    0.816814    -3.078761     46.763674
    0.879646    -3.078761     46.763674
    0.942478    -3.078761     46.763674
    1.005310    -3.078761     46.763674
    1.068142    -3.078761     46.763674
    1.130973    -3.078761     46.763674
    1.193805    -3.078761     46.763674
    1.256637    -3.078761     46.763674
    1.319469    -3.078761     46.763674
    1.382301    -3.078761     46.763674
    1.445133    -3.078761     46.763674
    1.507964    -3.078761     46.763674
    1.570796    -3.078761     46.763674
    1.633628    -3.078761     46.763674
    1.696460    -3.078761     46.763674
    1.759292    -3.078761     46.763674
    1.822124    -3.078761     46.763674
    1.884956    -3.078761     46.763674
    1.947787    -3.078761     46.763674
    2.010619    -3.078761     46.763674
    2.073451    -3.078761     46.763674
    2.136283    -3.078761     46.763674
    2.199115    -3.078761     46.020136
    2.261947    -3.078761     44.075569
    2.324779    -3.078761     41.733641
    2.387610    -3.078761     39.238031
    2.450442    -3.078761     36.745441
    2.513274    -3.078761     34.281557
    2.576106    -3.078761     31.820784
    2.638938    -3.078761     29.347421
    2.701770    -3.078761     26.863044
    2.764602    -3.078761     24.397567
    2.827433    -3.078761     22.002072
    2.890265    -3.078761     19.729995
    2.953097    -3.078761     17.624282
    3.015929    -3.078761     15.713548
    3.078761    -3.078761     14.013157

   -3.141593    -3.015929     12.883015
   -3.078761    -3.015929     11.581914
   -3.015929    -3.015929     10.471062
   -2.953097    -3.015929      9.523801
   -2.890265    -3.015929      8.707696
   -2.827433    -3.015929      7.991143
   -2.764602    -3.015929      7.352734
   -2.701770    -3.015929      6.788370
   -2.638938    -3.015929      6.310877
   -2.576106    -3.015929      5.942576
   -2.513274    -3.015929      5.706410
   -2.450442    -3.015929      5.620215
   -2.387610    -3.015929      5.694754
   -2.324779    -3.015929      5.933889
   -2.261947    -3.015929      6.335262
   -2.199115    -3.015929      6.890554
   -2.136283    -3.015929      7.585035
   -2.073451    -3.015929      8.396586
   -2.010619    -3.015929      9.294997
   -1.947787    -3.015929     10.243201
   -1.884956    -3.015929     11.202518
   -1.822124    -3.015929     12.142084
   -1.759292    -3.015929     13.048037
   -1.696460    -3.015929     13.925317
   -1.633628    -3.015929     14.789890
   -1.570796    -3.015929     15.656756
   -1.507964    -3.015929     16.530482
   -1.445133    -3.015929     17.401192
   -1.382301    -3.015929     18.246598
   -1.319469    -3.015929     19.040630
   -1.256637    -3.015929     19.767074
   -1.193805    -3.015929     20.431263
   -1.130973    -3.015929     21.061068
   -1.068142    -3.015929     21.697039
   -1.005310    -3.015929     22.379904
   -0.942478    -3.015929     23.142828
   -0.879646    -3.015929     24.008895
   -0.816814    -3.015929     24.991644
   -0.753982    -3.015929     26.095204
   -0.691150    -3.015929     27.318849
   -0.628319    -3.015929     28.654824
   -0.565487    -3.015929     30.088647
   -0.502655    -3.015929     31.603848
   -0.439823    -3.015929     33.180168
   -0.376991    -3.015929     34.795191
   -0.314159    -3.015929     36.439376
   -0.251327    -3.015929     38.106231
   -0.188496    -3.015929     39.795523
   -0.125664    -3.015929     41.404914
   -0.062832    -3.015929     42.937087
    0.000000    -3.015929     44.354532
    0.062832    -3.015929     45.546375
    0.125664    -3.015929     46.389676
    0.188496    -3.015929     46.606049
    0.251327    -3.015929     46.703207
    0.314159    -3.015929     46.744065
    0.376991    -3.015929     46.760470
    0.439823    -3.015929     46.763674
    0.502655    -3.015929     46.763674
    0.565487    -3.015929     46.763674
    0.628319    -3.015929     46.763674
    0.691150    -3.015929     46.763674
    0.753982    -3.015929     46.763674
    0.816814    -3.015929     46.763674
    0.879646    -3.015929     46.763674
    0.942478    -3.015929     46.763674
    1.005310    -3.015929     46.763674
    1.068142    -3.015929     46.763674
    1.130973    -3.015929     46.763674
    1.193805    -3.015929     46.763674
    1.256637    -3.015929     46.763674
    1.319469    -3.015929     46.763674
    1.382301    -3.015929     46.763674
    1.445133    -3.015929     46.763674
    1.507964    -3.015929     46.763674
    1.570796    -3.015929     46.763674
    1.633628    -3.015929     46.763674
    1.696460    -3.015929     46.763674
    1.759292    -3.015929     46.763674
    1.822124    -3.015929     46.763674
    1.884956    -3.015929     46.763674
    1.947787    -3.015929     46.763674
    2.010619    -3.015929     46.763674
    2.073451    -3.015929     46.763674
    2.136283    -3.015929     46.763674
    2.199115    -3.015929     46.563897
    2.261947    -3.015929     44.886559
    2.324779    -3.015929     42.694537
    2.387610    -3.015929     40.248055
    2.450442    -3.015929     37.750106
    2.513274    -3.015929     35.249132
    2.576106    -3.015929     32.720034
    2.638938    -3.015929     30.155182
    2.701770    -3.015929     27.571105
    2.764602    -3.015929     25.013017
    2.827433    -3.015929     22.541389
    2.890265    -3.015929     20.211229
    2.953097    -3.015929     18.062406
    3.015929    -3.015929     16.119092
    3.078761    -3.015929     14.392442

   -3.141593    -2.953097     13.327847
   -3.078761    -2.953097     12.000944
   -3.015929    -2.953097     10.859497
   -2.953097    -2.953097      9.875387
   -2.890265    -2.953097      9.016572
   -2.827433    -2.953097      8.254421
   -2.764602    -2.953097      7.572564
   -2.701770    -2.953097      6.971974
   -2.638938    -2.953097      6.468465
   -2.576106    -2.953097      6.084756
   -2.513274    -2.953097      5.842593
   -2.450442    -2.953097      5.758319
   -2.387610    -2.953097      5.841705
   -2.324779    -2.953097      6.096412
   -2.261947    -2.953097      6.520696
   -2.199115    -2.953097      7.107604
   -2.136283    -2.953097      7.844399
   -2.073451    -2.953097      8.711216
   -2.010619    -2.953097      9.679416
   -1.947787    -2.953097     10.710990
   -1.884956    -2.953097     11.761429
   -1.822124    -2.953097     12.788218
   -1.759292    -2.953097     13.762920
   -1.696460    -2.953097     14.678807
   -1.633628    -2.953097     15.547092
   -1.570796    -2.953097     16.384714
   -1.507964    -2.953097     17.203018
   -1.445133    -2.953097     18.003202
   -1.382301    -2.953097     18.778664
   -1.319469    -2.953097     19.521672
   -1.256637    -2.953097     20.230849
   -1.193805    -2.953097     20.915775
   -1.130973    -2.953097     21.596342
   -1.068142    -2.953097     22.298314
   -1.005310    -2.953097     23.047824
   -0.942478    -2.953097     23.867442
   -0.879646    -2.953097     24.774096
   -0.816814    -2.953097     25.777550
   -0.753982    -2.953097     26.883266
   -0.691150    -2.953097     28.090991
   -0.628319    -2.953097     29.395033
   -0.565487    -2.953097     30.786041
   -0.502655    -2.953097     32.253353
   -0.439823    -2.953097     33.781257
   -0.376991    -2.953097     35.362322
   -0.314159    -2.953097     36.989006
   -0.251327    -2.953097     38.657141
   -0.188496    -2.953097     40.326800
   -0.125664    -2.953097     41.925329
   -0.062832    -2.953097     43.460482
    0.000000    -2.953097     44.833197
    0.062832    -2.953097     45.923162
    0.125664    -2.953097     46.374405
    0.188496    -2.953097     46.599156
    0.251327    -2.953097     46.700328
    0.314159    -2.953097     46.742924
    0.376991    -2.953097     46.760035
    0.439823    -2.953097     46.763674
    0.502655    -2.953097     46.763674
    0.565487    -2.953097     46.763674
    0.628319    -2.953097     46.763674
    0.691150    -2.953097     46.763674
    0.753982    -2.953097     46.763674
    0.816814    -2.953097     46.763674
    0.879646    -2.953097     46.763674
    0.942478    -2.953097     46.763674
    1.005310    -2.953097     46.763674
    1.068142    -2.953097     46.763674
    1.130973    -2.953097     46.763674
    1.193805    -2.953097     46.763674
    1.256637    -2.953097     46.763674
    1.319469    -2.953097     46.763674
    1.382301    -2.953097     46.763674
    1.445133    -2.953097     46.763674
    1.507964    -2.953097     46.763674
    1.570796    -2.953097     46.763674
    1.633628    -2.953097     46.763674
    1.696460    -2.953097     46.763674
    1.759292    -2.953097     46.763674
    1.822124    -2.953097     46.763674
    1.884956    -2.953097     46.763674
    1.947787    -2.953097     46.763674
    2.010619    -2.953097     46.763674
    2.073451    -2.953097     46.763674
    2.136283    -2.953097     46.763674
    2.199115    -2.953097     46.763674
    2.261947    -2.953097     45.656977
    2.324779    -2.953097     43.674987
    2.387610    -2.953097     41.312825
    2.450442    -2.953097     38.816315
    2.513274    -2.953097     36.274734
    2.576106    -2.953097     33.669736
    2.638938    -2.953097     31.008082
    2.701770    -2.953097     28.326193
    2.764602    -2.953097     25.683461
    2.827433    -2.953097     23.146001
    2.890265    -2.953097     20.767250
    2.953097    -2.953097     18.582546
    3.015929    -2.953097     16.611328
    3.078761    -2.953097     14.860705

   -3.141593    -2.890265     13.866231
   -3.078761    -2.890265     12.510871
   -3.015929    -2.890265     11.334849
   -2.953097    -2.890265     10.309253
   -2.890265    -2.890265      9.403453
   -2.827433    -2.890265      8.592823
   -2.764602    -2.890265      7.866488
   -2.701770    -2.890265      7.230083
   -2.638938    -2.890265      6.701510
   -2.576106    -2.890265      6.303060
   -2.513274    -2.890265      6.054798
   -2.450442    -2.890265      5.971339
   -2.387610    -2.890265      6.061325
   -2.324779    -2.890265      6.328070
   -2.261947    -2.890265      6.770248
   -2.199115    -2.890265      7.382041
   -2.136283    -2.890265      8.152495
   -2.073451    -2.890265      9.063961
   -2.010619    -2.890265     10.089777
   -1.947787    -2.890265     11.192044
   -1.884956    -2.890265     12.321837
   -1.822124    -2.890265     13.425489
   -1.759292    -2.890265     14.458316
   -1.696460    -2.890265     15.398996
   -1.633628    -2.890265     16.252606
   -1.570796    -2.890265     17.039608
   -1.507964    -2.890265     17.781502
   -1.445133    -2.890265     18.493333
   -1.382301    -2.890265     19.184077
   -1.319469    -2.890265     19.860713
   -1.256637    -2.890265     20.532033
   -1.193805    -2.890265     21.210249
   -1.130973    -2.890265     21.910392
   -1.068142    -2.890265     22.648683
   -1.005310    -2.890265     23.440708
   -0.942478    -2.890265     24.299930
   -0.879646    -2.890265     25.236011
   -0.816814    -2.890265     26.256305
   -0.753982    -2.890265     27.364579
   -0.691150    -2.890265     28.560849
   -0.628319    -2.890265     29.841501
   -0.565487    -2.890265     31.202044
   -0.502655    -2.890265     32.634083
   -0.439823    -2.890265     34.133210
   -0.376991    -2.890265     35.693933
   -0.314159    -2.890265     37.312139
   -0.251327    -2.890265     38.981822
   -0.188496    -2.890265     40.615810
   -0.125664    -2.890265     42.238208
   -0.062832    -2.890265     43.776094
    0.000000    -2.890265     45.110578
    0.062832    -2.890265     45.906170
    0.125664    -2.890265     46.365729
    0.188496    -2.890265     46.595229
    0.251327    -2.890265     46.698686
    0.314159    -2.890265     46.742273
    0.376991    -2.890265     46.759787
    0.439823    -2.890265     46.763674
    0.502655    -2.890265     46.763674
    0.565487    -2.890265     46.763674
    0.628319    -2.890265     46.763674
    0.691150    -2.890265     46.763674
    0.753982    -2.890265     46.763674
    0.816814    -2.890265     46.763674
    0.879646    -2.890265     46.763674
    0.942478    -2.890265     46.763674
    1.005310    -2.890265     46.763674
    1.068142    -2.890265     46.763674
    1.130973    -2.890265     46.763674
    1.193805    -2.890265     46.763674
    1.256637    -2.890265     46.763674
    1.319469    -2.890265     46.763674
    1.382301    -2.890265     46.763674
    1.445133    -2.890265     46.763674
    1.507964    -2.890265     46.763674
    1.570796    -2.890265     46.763674
    1.633628    -2.890265     46.763674
    1.696460    -2.890265     46.763674
    1.759292    -2.890265     46.763674
    1.822124    -2.890265     46.763674
    1.884956    -2.890265     46.763674
    1.947787    -2.890265     46.763674
    2.010619    -2.890265     46.763674
    2.073451    -2.890265     46.763674
    2.136283    -2.890265     46.763674
    2.199115    -2.890265     46.763674
    2.261947    -2.890265     46.345886
    2.324779    -2.890265     44.641062
    2.387610    -2.890265     42.418827
    2.450442    -2.890265     39.938688
    2.513274    -2.890265     37.356776
    2.576106    -2.890265     34.671827
    2.638938    -2.890265     31.911948
    2.701770    -2.890265     29.137967
    2.764602    -2.890265     26.420462
    2.827433    -2.890265     23.827318
    2.890265    -2.890265     21.408156
    2.953097    -2.890265     19.193154
    3.015929    -2.890265     17.197148
    3.078761    -2.890265     15.423494

   -3.141593    -2.827433     14.500218
   -3.078761    -2.827433     13.113028
   -3.015929    -2.827433     11.898132
   -2.953097    -2.827433     10.826649
   -2.890265    -2.827433      9.870431
   -2.827433    -2.827433      9.009694
   -2.764602    -2.827433      8.239110
   -2.701770    -2.827433      7.568242
   -2.638938    -2.827433      7.016117
   -2.576106    -2.827433      6.603919
   -2.513274    -2.827433      6.349723
   -2.450442    -2.827433      6.266328
   -2.387610    -2.827433      6.361202
   -2.324779    -2.827433      6.637223
   -2.261947    -2.827433      7.093309
   -2.199115    -2.827433      7.724511
   -2.136283    -2.827433      8.521317
   -2.073451    -2.827433      9.467953
   -2.010619    -2.827433     10.539553
   -1.947787    -2.827433     11.698561
   -1.884956    -2.827433     12.892303
   -1.822124    -2.827433     14.056424
   -1.759292    -2.827433     15.129355
   -1.696460    -2.827433     16.074269
   -1.633628    -2.827433     16.891434
   -1.570796    -2.827433     17.608916
   -1.507964    -2.827433     18.262581
   -1.445133    -2.827433     18.882709
   -1.382301    -2.827433     19.491240
   -1.319469    -2.827433     20.104278
   -1.256637    -2.827433     20.735089
   -1.193805    -2.827433     21.395653
   -1.130973    -2.827433     22.097103
   -1.068142    -2.827433     22.849679
   -1.005310    -2.827433     23.662466
   -0.942478    -2.827433     24.542390
   -0.879646    -2.827433     25.495612
   -0.816814    -2.827433     26.526282
   -0.753982    -2.827433     27.636467
   -0.691150    -2.827433     28.826329
   -0.628319    -2.827433     30.093691
   -0.565487    -2.827433     31.435869
   -0.502655    -2.827433     32.850742
   -0.439823    -2.827433     34.335167
   -0.376991    -2.827433     35.886364
   -0.314159    -2.827433     37.501913
   -0.251327    -2.827433     39.136439
   -0.188496    -2.827433     40.789782
   -0.125664    -2.827433     42.425418
   -0.062832    -2.827433     43.943978
    0.000000    -2.827433     45.105173
    0.062832    -2.827433     45.902912
    0.125664    -2.827433     46.364061
    0.188496    -2.827433     46.594474
    0.251327    -2.827433     46.698370
    0.314159    -2.827433     46.742148
    0.376991    -2.827433     46.759739
    0.439823    -2.827433     46.763674
    0.502655    -2.827433     46.763674
    0.565487    -2.827433     46.763674
    0.628319    -2.827433     46.763674
    0.691150    -2.827433     46.763674
    0.753982    -2.827433     46.763674
    0.816814    -2.827433     46.763674
    0.879646    -2.827433     46.763674
    0.942478    -2.827433     46.763674
    1.005310    -2.827433     46.763674
    1.068142    -2.827433     46.763674
    1.130973    -2.827433     46.763674
    1.193805    -2.827433     46.763674
    1.256637    -2.827433     46.763674
    1.319469    -2.827433     46.763674
    1.382301    -2.827433     46.763674
    1.445133    -2.827433     46.763674
    1.507964    -2.827433     46.763674
    1.570796    -2.827433     46.763674
    1.633628    -2.827433     46.763674
    1.696460    -2.827433     46.763674
    1.759292    -2.827433     46.763674
    1.822124    -2.827433     46.763674
    1.884956    -2.827433     46.763674
    1.947787    -2.827433     46.763674
    2.010619    -2.827433     46.763674
    2.073451    -2.827433     46.763674
    2.136283    -2.827433     46.763674
    2.199115    -2.827433     46.763674
    2.261947    -2.827433     46.763674
    2.324779    -2.827433     45.546275
    2.387610    -2.827433     43.543957
    2.450442    -2.827433     41.108834
    2.513274    -2.827433     38.493717
    2.576106    -2.827433     35.730045
    2.638938    -2.827433     32.874107
    2.701770    -2.827433     30.016265
    2.764602    -2.827433     27.234248
    2.827433    -2.827433     24.594440
    2.890265    -2.827433     22.141356
    2.953097    -2.827433     19.899961
    3.015929    -2.827433     17.880816
    3.078761    -2.827433     16.083849

   -3.141593    -2.764602     15.229936
   -3.078761    -2.764602     13.806976
   -3.015929    -2.764602     12.548790
   -2.953097    -2.764602     11.427499
   -2.890265    -2.764602     10.418468
   -2.827433    -2.764602      9.507280
   -2.764602    -2.764602      8.693800
   -2.701770    -2.764602      7.990559
   -2.638938    -2.764602      7.416786
   -2.576106    -2.764602      6.992045
   -2.513274    -2.764602      6.732270
   -2.450442    -2.764602      6.648454
   -2.387610    -2.764602      6.746918
   -2.324779    -2.764602      7.030057
   -2.261947    -2.764602      7.496891
   -2.199115    -2.764602      8.143086
   -2.136283    -2.764602      8.960189
   -2.073451    -2.764602      9.933797
   -2.010619    -2.764602     11.040273
   -1.947787    -2.764602     12.241914
   -1.884956    -2.764602     13.482046
   -1.822124    -2.764602     14.685591
   -1.759292    -2.764602     15.774431
   -1.696460    -2.764602     16.698281
   -1.633628    -2.764602     17.457529
   -1.570796    -2.764602     18.093403
   -1.507964    -2.764602     18.658427
   -1.445133    -2.764602     19.195950
   -1.382301    -2.764602     19.735770
   -1.319469    -2.764602     20.297516
   -1.256637    -2.764602     20.894691
   -1.193805    -2.764602     21.537322
   -1.130973    -2.764602     22.233256
   -1.068142    -2.764602     22.988966
   -1.005310    -2.764602     23.809204
   -0.942478    -2.764602     24.698547
   -0.879646    -2.764602     25.660035
   -0.816814    -2.764602     26.695864
   -0.753982    -2.764602     27.807200
   -0.691150    -2.764602     28.993568
   -0.628319    -2.764602     30.254297
   -0.565487    -2.764602     31.588982
   -0.502655    -2.764602     32.996146
   -0.439823    -2.764602     34.474267
   -0.376991    -2.764602     36.021846
   -0.314159    -2.764602     37.617475
   -0.251327    -2.764602     39.254643
   -0.188496    -2.764602     40.916852
   -0.125664    -2.764602     42.532650
   -0.062832    -2.764602     43.968520
    0.000000    -2.764602     45.122780
    0.062832    -2.764602     45.913516
    0.125664    -2.764602     46.369483
    0.188496    -2.764602     46.596929
    0.251327    -2.764602     46.699397
    0.314159    -2.764602     46.742555
    0.376991    -2.764602     46.759895
    0.439823    -2.764602     46.763674
    0.502655    -2.764602     46.763674
    0.565487    -2.764602     46.763674
    0.628319    -2.764602     46.763674
    0.691150    -2.764602     46.763674
    0.753982    -2.764602     46.763674
    0.816814    -2.764602     46.763674
    0.879646    -2.764602     46.763674
    0.942478    -2.764602     46.763674
    1.005310    -2.764602     46.763674
    1.068142    -2.764602     46.763674
    1.130973    -2.764602     46.763674
    1.193805    -2.764602     46.763674
    1.256637    -2.764602     46.763674
    1.319469    -2.764602     46.763674
    1.382301    -2.764602     46.763674
    1.445133    -2.764602     46.763674
    1.507964    -2.764602     46.763674
    1.570796    -2.764602     46.763674
    1.633628    -2.764602     46.763674
    1.696460    -2.764602     46.763674
    1.759292    -2.764602     46.763674
    1.822124    -2.764602     46.763674
    1.884956    -2.764602     46.763674
    1.947787    -2.764602     46.763674
    2.010619    -2.764602     46.763674
    2.073451    -2.764602     46.763674
    2.136283    -2.764602     46.763674
    2.199115    -2.764602     46.763674
    2.261947    -2.764602     46.763674
    2.324779    -2.764602     46.337225
    2.387610    -2.764602     44.653230
    2.450442    -2.764602     42.312787
    2.513274    -2.764602     39.683139
    2.576106    -2.764602     36.848019
    2.638938    -2.764602     33.902455
    2.701770    -2.764602     30.970098
    2.764602    -2.764602     28.133132
    2.827433    -2.764602     25.454076
    2.890265    -2.764602     22.971821
    2.953097    -2.764602     20.706381
    3.015929    -2.764602     18.664430
    3.078761    -2.764602     16.842769

   -3.141593    -2.701770     16.053993
   -3.078761    -2.701770     14.590955
   -3.015929    -2.701770     13.285224
   -2.953097    -2.701770     12.110969
   -2.890265    -2.701770     11.047939
   -2.827433    -2.701770     10.087217
   -2.764602    -2.701770      9.233144
   -2.701770    -2.701770      8.500154
   -2.638938    -2.701770      7.906876
   -2.576106    -2.701770      7.470911
   -2.513274    -2.701770      7.206028
   -2.450442    -2.701770      7.121502
   -2.387610    -2.701770      7.222568
   -2.324779    -2.701770      7.511126
   -2.261947    -2.701770      7.986188
   -2.199115    -2.701770      8.643795
   -2.136283    -2.701770      9.476172
   -2.073451    -2.701770     10.469707
   -2.010619    -2.701770     11.601177
   -1.947787    -2.701770     12.831700
   -1.884956    -2.701770     14.099522
   -1.822124    -2.701770     15.318308
   -1.759292    -2.701770     16.394969
   -1.696460    -2.701770     17.271298
   -1.633628    -2.701770     17.955661
   -1.570796    -2.701770     18.506840
   -1.507964    -2.701770     18.992241
   -1.445133    -2.701770     19.462914
   -1.382301    -2.701770     19.950992
   -1.319469    -2.701770     20.475570
   -1.256637    -2.701770     21.048293
   -1.193805    -2.701770     21.676785
   -1.130973    -2.701770     22.366216
   -1.068142    -2.701770     23.120631
   -1.005310    -2.701770     23.943168
   -0.942478    -2.701770     24.836077
   -0.879646    -2.701770     25.800979
   -0.816814    -2.701770     26.839077
   -0.753982    -2.701770     27.950663
   -0.691150    -2.701770     29.135426
   -0.628319    -2.701770     30.393921
   -0.565487    -2.701770     31.725574
   -0.502655    -2.701770     33.129679
   -0.439823    -2.701770     34.605441
   -0.376991    -2.701770     36.141866
   -0.314159    -2.701770     37.734681
   -0.251327    -2.701770     39.375779
   -0.188496    -2.701770     41.017907
   -0.125664    -2.701770     42.600813
   -0.062832    -2.701770     44.024676
    0.000000    -2.701770     45.162884
    0.062832    -2.701770     45.937559
    0.125664    -2.701770     46.381735
    0.188496    -2.701770     46.602467
    0.251327    -2.701770     46.701711
    0.314159    -2.701770     46.743473
    0.376991    -2.701770     46.760244
    0.439823    -2.701770     46.763674
    0.502655    -2.701770     46.763674
    0.565487    -2.701770     46.763674
    0.628319    -2.701770     46.763674
    0.691150    -2.701770     46.763674
    0.753982    -2.701770     46.763674
    0.816814    -2.701770     46.763674
    0.879646    -2.701770     46.763674
    0.942478    -2.701770     46.763674
    1.005310    -2.701770     46.763674
    1.068142    -2.701770     46.763674
    1.130973    -2.701770     46.763674
    1.193805    -2.701770     46.763674
    1.256637    -2.701770     46.763674
    1.319469    -2.701770     46.763674
    1.382301    -2.701770     46.763674
    1.445133    -2.701770     46.763674
    1.507964    -2.701770     46.763674
    1.570796    -2.701770     46.763674
    1.633628    -2.701770     46.763674
    1.696460    -2.701770     46.763674
    1.759292    -2.701770     46.763674
    1.822124    -2.701770     46.763674
    1.884956    -2.701770     46.763674
    1.947787    -2.701770     46.763674
    2.010619    -2.701770     46.763674
    2.073451    -2.701770     46.763674
    2.136283    -2.701770     46.763674
