#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.188496    -3.015929     45.977315
    0.251327    -3.015929     46.052357
    0.314159    -3.015929     46.083715
    0.376991    -3.015929     46.096272
    0.439823    -3.015929     46.098722
    0.502655    -3.015929     46.098722
    0.565487    -3.015929     46.098722
    0.628319    -3.015929     46.098722
    0.691150    -3.015929     46.098722
    0.753982    -3.015929     46.098722
    0.816814    -3.015929     46.098722
    0.879646    -3.015929     46.098722
    0.942478    -3.015929     46.098722
    1.005310    -3.015929     46.098722
    1.068142    -3.015929     46.098722
    1.130973    -3.015929     46.098722
    1.193805    -3.015929     46.098722
    1.256637    -3.015929     46.098722
    1.319469    -3.015929     46.098722
    1.382301    -3.015929     46.098722
    1.445133    -3.015929     46.098722
    1.507964    -3.015929     46.098722
    1.570796    -3.015929     46.098722
    1.633628    -3.015929     46.098722
    1.696460    -3.015929     46.098722
    1.759292    -3.015929     46.098722
    1.822124    -3.015929     46.098722
    1.884956    -3.015929     46.098722
    1.947787    -3.015929     46.098722
    2.010619    -3.015929     46.098722
    2.073451    -3.015929     46.098722
    2.136283    -3.015929     46.098722
    2.199115    -3.015929     46.098722
    2.261947    -3.015929     46.098722
    2.324779    -3.015929     46.098722
    2.387610    -3.015929     46.098722
    2.450442    -3.015929     45.475158
    2.513274    -3.015929     41.370869
    2.576106    -3.015929     36.991629
    2.638938    -3.015929     32.794905
    2.701770    -3.015929     28.887224
    2.764602    -3.015929     25.285024
    2.827433    -3.015929     21.983503
    2.890265    -3.015929     18.979974
    2.953097    -3.015929     16.272309
    3.015929    -3.015929     13.857714
    3.078761    -3.015929     11.732117

   -3.141593    -2.953097     10.469554
   -3.078761    -2.953097      8.883365
   -3.015929    -2.953097      7.552454
   -2.953097    -2.953097      6.458083
   -2.890265    -2.953097      5.577052
   -2.827433    -2.953097      4.883680
   -2.764602    -2.953097      4.353991
   -2.701770    -2.953097      3.971000
   -2.638938    -2.953097      3.728224
   -2.576106    -2.953097      3.628827
   -2.513274    -2.953097      3.680681
   -2.450442    -2.953097      3.890266
   -2.387610    -2.953097      4.258270
   -2.324779    -2.953097      4.777489
   -2.261947    -2.953097      5.431533
   -2.199115    -2.953097      6.192392
   -2.136283    -2.953097      7.018311
   -2.073451    -2.953097      7.860318
   -2.010619    -2.953097      8.684375
   -1.947787    -2.953097      9.491815
   -1.884956    -2.953097     10.304626
   -1.822124    -2.953097     11.121704
   -1.759292    -2.953097     11.898503
   -1.696460    -2.953097     12.588555
   -1.633628    -2.953097     13.205877
   -1.570796    -2.953097     13.815188
   -1.507964    -2.953097     14.457858
   -1.445133    -2.953097     15.106696
   -1.382301    -2.953097     15.699055
   -1.319469    -2.953097     16.226753
   -1.256637    -2.953097     16.775834
   -1.193805    -2.953097     17.461150
   -1.130973    -2.953097     18.346704
   -1.068142    -2.953097     19.410743
   -1.005310    -2.953097     20.545586
   -0.942478    -2.953097     21.617255
   -0.879646    -2.953097     22.590343
   -0.816814    -2.953097     23.569923
   -0.753982    -2.953097     24.698323
   -0.691150    -2.953097     26.063642
   -0.628319    -2.953097     27.685030
   -0.565487    -2.953097     29.521657
   -0.502655    -2.953097     31.481571
   -0.439823    -2.953097     33.437794
   -0.376991    -2.953097     35.280816
   -0.314159    -2.953097     37.009700
   -0.251327    -2.953097     38.664761
   -0.188496    -2.953097     40.273845
   -0.125664    -2.953097     41.821849
   -0.062832    -2.953097     43.268680
    0.000000    -2.953097     44.506555
    0.062832    -2.953097     45.432102
    0.125664    -2.953097     45.795771
    0.188496    -2.953097     45.971966
    0.251327    -2.953097     46.050143
    0.314159    -2.953097     46.082841
    0.376991    -2.953097     46.095939
    0.439823    -2.953097     46.098722
    0.502655    -2.953097     46.098722
    0.565487    -2.953097     46.098722
    0.628319    -2.953097     46.098722
    0.691150    -2.953097     46.098722
    0.753982    -2.953097     46.098722
    0.816814    -2.953097     46.098722
    0.879646    -2.953097     46.098722
    0.942478    -2.953097     46.098722
    1.005310    -2.953097     46.098722
    1.068142    -2.953097     46.098722
    1.130973    -2.953097     46.098722
    1.193805    -2.953097     46.098722
    1.256637    -2.953097     46.098722
    1.319469    -2.953097     46.098722
    1.382301    -2.953097     46.098722
    1.445133    -2.953097     46.098722
    1.507964    -2.953097     46.098722
    1.570796    -2.953097     46.098722
    1.633628    -2.953097     46.098722
    1.696460    -2.953097     46.098722
    1.759292    -2.953097     46.098722
    1.822124    -2.953097     46.098722
    1.884956    -2.953097     46.098722
    1.947787    -2.953097     46.098722
    2.010619    -2.953097     46.098722
    2.073451    -2.953097     46.098722
    2.136283    -2.953097     46.098722
    2.199115    -2.953097     46.098722
    2.261947    -2.953097     46.098722
    2.324779    -2.953097     46.098722
    2.387610    -2.953097     46.098722
    2.450442    -2.953097     45.906862
    2.513274    -2.953097     41.959619
    2.576106    -2.953097     37.613273
    2.638938    -2.953097     33.418270
    2.701770    -2.953097     29.510628
    2.764602    -2.953097     25.905579
    2.827433    -2.953097     22.601146
    2.890265    -2.953097     19.593934
    2.953097    -2.953097     16.881338
    3.015929    -2.953097     14.459996
    3.078761    -2.953097     12.325076

   -3.141593    -2.890265     11.172607
   -3.078761    -2.890265      9.565331
   -3.015929    -2.890265      8.206180
   -2.953097    -2.890265      7.075197
   -2.890265    -2.890265      6.149019
   -2.827433    -2.890265      5.403790
   -2.764602    -2.890265      4.819887
   -2.701770    -2.890265      4.386620
   -2.638938    -2.890265      4.104107
   -2.576106    -2.890265      3.980838
   -2.513274    -2.890265      4.028324
   -2.450442    -2.890265      4.255665
   -2.387610    -2.890265      4.665889
   -2.324779    -2.890265      5.254015
   -2.261947    -2.890265      6.005433
   -2.199115    -2.890265      6.892842
   -2.136283    -2.890265      7.872039
   -2.073451    -2.890265      8.883080
   -2.010619    -2.890265      9.867781
   -1.947787    -2.890265     10.797485
   -1.884956    -2.890265     11.675112
   -1.822124    -2.890265     12.498859
   -1.759292    -2.890265     13.239313
   -1.696460    -2.890265     13.875599
   -1.633628    -2.890265     14.443877
   -1.570796    -2.890265     15.016543
   -1.507964    -2.890265     15.636004
   -1.445133    -2.890265     16.281117
   -1.382301    -2.890265     16.896643
   -1.319469    -2.890265     17.467067
   -1.256637    -2.890265     18.056140
   -1.193805    -2.890265     18.760532
   -1.130973    -2.890265     19.640259
   -1.068142    -2.890265     20.684217
   -1.005310    -2.890265     21.810870
   -0.942478    -2.890265     22.914176
   -0.879646    -2.890265     23.952337
   -0.816814    -2.890265     24.989336
   -0.753982    -2.890265     26.129787
   -0.691150    -2.890265     27.442898
   -0.628319    -2.890265     28.939008
   -0.565487    -2.890265     30.578476
   -0.502655    -2.890265     32.289567
   -0.439823    -2.890265     33.992301
   -0.376991    -2.890265     35.663507
   -0.314159    -2.890265     37.308735
   -0.251327    -2.890265     38.945542
   -0.188496    -2.890265     40.555883
   -0.125664    -2.890265     42.120641
   -0.062832    -2.890265     43.558955
    0.000000    -2.890265     44.747722
    0.062832    -2.890265     45.418164
    0.125664    -2.890265     45.788901
    0.188496    -2.890265     45.968917
    0.251327    -2.890265     46.048881
    0.314159    -2.890265     46.082342
    0.376991    -2.890265     46.095749
    0.439823    -2.890265     46.098722
    0.502655    -2.890265     46.098722
    0.565487    -2.890265     46.098722
    0.628319    -2.890265     46.098722
    0.691150    -2.890265     46.098722
    0.753982    -2.890265     46.098722
    0.816814    -2.890265     46.098722
    0.879646    -2.890265     46.098722
    0.942478    -2.890265     46.098722
    1.005310    -2.890265     46.098722
    1.068142    -2.890265     46.098722
    1.130973    -2.890265     46.098722
    1.193805    -2.890265     46.098722
    1.256637    -2.890265     46.098722
    1.319469    -2.890265     46.098722
    1.382301    -2.890265     46.098722
    1.445133    -2.890265     46.098722
    1.507964    -2.890265     46.098722
    1.570796    -2.890265     46.098722
    1.633628    -2.890265     46.098722
    1.696460    -2.890265     46.098722
    1.759292    -2.890265     46.098722
    1.822124    -2.890265     46.098722
    1.884956    -2.890265     46.098722
    1.947787    -2.890265     46.098722
    2.010619    -2.890265     46.098722
    2.073451    -2.890265     46.098722
    2.136283    -2.890265     46.098722
    2.199115    -2.890265     46.098722
    2.261947    -2.890265     46.098722
    2.324779    -2.890265     46.098722
    2.387610    -2.890265     46.098722
    2.450442    -2.890265     46.090185
    2.513274    -2.890265     42.659577
    2.576106    -2.890265     38.364695
    2.638938    -2.890265     34.174979
    2.701770    -2.890265     30.264637
    2.764602    -2.890265     26.657452
    2.827433    -2.890265     23.349499
    2.890265    -2.890265     20.337836
    2.953097    -2.890265     17.619261
    3.015929    -2.890265     15.189748
    3.078761    -2.890265     13.043588

   -3.141593    -2.827433     11.996986
   -3.078761    -2.827433     10.365148
   -3.015929    -2.827433      8.973791
   -2.953097    -2.827433      7.802177
   -2.890265    -2.827433      6.827546
   -2.827433    -2.827433      6.028752
   -2.764602    -2.827433      5.390990
   -2.701770    -2.827433      4.909373
   -2.638938    -2.827433      4.589101
   -2.576106    -2.827433      4.441969
   -2.513274    -2.827433      4.481244
   -2.450442    -2.827433      4.717251
   -2.387610    -2.827433      5.154671
   -2.324779    -2.827433      5.791091
   -2.261947    -2.827433      6.615469
   -2.199115    -2.827433      7.604875
   -2.136283    -2.827433      8.718643
   -2.073451    -2.827433      9.893461
   -2.010619    -2.827433     11.050638
   -1.947787    -2.827433     12.123079
   -1.884956    -2.827433     13.078153
   -1.822124    -2.827433     13.904425
   -1.759292    -2.827433     14.592507
   -1.696460    -2.827433     15.156959
   -1.633628    -2.827433     15.659635
   -1.570796    -2.827433     16.177816
   -1.507964    -2.827433     16.751728
   -1.445133    -2.827433     17.366014
   -1.382301    -2.827433     17.976981
   -1.319469    -2.827433     18.567865
   -1.256637    -2.827433     19.180492
   -1.193805    -2.827433     19.885630
   -1.130973    -2.827433     20.730316
   -1.068142    -2.827433     21.708749
   -1.005310    -2.827433     22.765964
   -0.942478    -2.827433     23.833138
   -0.879646    -2.827433     24.882109
   -0.816814    -2.827433     25.946005
   -0.753982    -2.827433     27.084919
   -0.691150    -2.827433     28.340897
   -0.628319    -2.827433     29.718923
   -0.565487    -2.827433     31.194537
   -0.502655    -2.827433     32.724827
   -0.439823    -2.827433     34.286633
   -0.376991    -2.827433     35.871069
   -0.314159    -2.827433     37.479551
   -0.251327    -2.827433     39.105145
   -0.188496    -2.827433     40.725263
   -0.125664    -2.827433     42.298581
   -0.062832    -2.827433     43.712114
    0.000000    -2.827433     44.743056
    0.062832    -2.827433     45.415489
    0.125664    -2.827433     45.787580
    0.188496    -2.827433     45.968331
    0.251327    -2.827433     46.048637
    0.314159    -2.827433     46.082246
    0.376991    -2.827433     46.095713
    0.439823    -2.827433     46.098722
    0.502655    -2.827433     46.098722
    0.565487    -2.827433     46.098722
    0.628319    -2.827433     46.098722
    0.691150    -2.827433     46.098722
    0.753982    -2.827433     46.098722
    0.816814    -2.827433     46.098722
    0.879646    -2.827433     46.098722
    0.942478    -2.827433     46.098722
    1.005310    -2.827433     46.098722
    1.068142    -2.827433     46.098722
    1.130973    -2.827433     46.098722
    1.193805    -2.827433     46.098722
    1.256637    -2.827433     46.098722
    1.319469    -2.827433     46.098722
    1.382301    -2.827433     46.098722
    1.445133    -2.827433     46.098722
    1.507964    -2.827433     46.098722
    1.570796    -2.827433     46.098722
    1.633628    -2.827433     46.098722
    1.696460    -2.827433     46.098722
    1.759292    -2.827433     46.098722
    1.822124    -2.827433     46.098722
    1.884956    -2.827433     46.098722
    1.947787    -2.827433     46.098722
    2.010619    -2.827433     46.098722
    2.073451    -2.827433     46.098722
    2.136283    -2.827433     46.098722
    2.199115    -2.827433     46.098722
    2.261947    -2.827433     46.098722
    2.324779    -2.827433     46.098722
    2.387610    -2.827433     46.098722
    2.450442    -2.827433     46.090123
    2.513274    -2.827433     43.456569
    2.576106    -2.827433     39.242882
    2.638938    -2.827433     35.065189
    2.701770    -2.827433     31.149866
    2.764602    -2.827433     27.540378
    2.827433    -2.827433     24.228097
    2.890265    -2.827433     21.211030
    2.953097    -2.827433     18.485220
    3.015929    -2.827433     16.045859
    3.078761    -2.827433     13.886253

   -3.141593    -2.764602     12.940676
   -3.078761    -2.764602     11.280597
   -3.015929    -2.764602      9.853092
   -2.953097    -2.764602      8.637244
   -2.890265    -2.764602      7.611750
   -2.827433    -2.764602      6.758950
   -2.764602    -2.764602      6.069021
   -2.701770    -2.764602      5.542120
   -2.638938    -2.764602      5.187072
   -2.576106    -2.764602      5.017381
   -2.513274    -2.764602      5.046717
   -2.450442    -2.764602      5.285571
   -2.387610    -2.764602      5.739447
   -2.324779    -2.764602      6.407915
   -2.261947    -2.764602      7.283401
   -2.199115    -2.764602      8.348188
   -2.136283    -2.764602      9.568027
   -2.073451    -2.764602     10.882750
   -2.010619    -2.764602     12.201384
   -1.947787    -2.764602     13.417821
   -1.884956    -2.764602     14.449179
   -1.822124    -2.764602     15.263098
   -1.759292    -2.764602     15.876376
   -1.696460    -2.764602     16.349416
   -1.633628    -2.764602     16.770283
   -1.570796    -2.764602     17.216313
   -1.507964    -2.764602     17.722290
   -1.445133    -2.764602     18.278062
   -1.382301    -2.764602     18.853372
   -1.319469    -2.764602     19.435159
   -1.256637    -2.764602     20.047585
   -1.193805    -2.764602     20.734559
   -1.130973    -2.764602     21.526596
   -1.068142    -2.764602     22.421204
   -1.005310    -2.764602     23.387275
   -0.942478    -2.764602     24.389761
   -0.879646    -2.764602     25.415006
   -0.816814    -2.764602     26.478388
   -0.753982    -2.764602     27.608034
   -0.691150    -2.764602     28.824008
   -0.628319    -2.764602     30.129746
   -0.565487    -2.764602     31.511469
   -0.502655    -2.764602     32.957042
   -0.439823    -2.764602     34.457207
   -0.376991    -2.764602     36.006731
   -0.314159    -2.764602     37.602140
   -0.251327    -2.764602     39.221623
   -0.188496    -2.764602     40.848776
   -0.125664    -2.764602     42.400198
   -0.062832    -2.764602     43.734427
    0.000000    -2.764602     44.758249
    0.062832    -2.764602     45.424192
    0.125664    -2.764602     45.791874
    0.188496    -2.764602     45.970238
    0.251327    -2.764602     46.049428
    0.314159    -2.764602     46.082558
    0.376991    -2.764602     46.095832
    0.439823    -2.764602     46.098722
    0.502655    -2.764602     46.098722
    0.565487    -2.764602     46.098722
    0.628319    -2.764602     46.098722
    0.691150    -2.764602     46.098722
    0.753982    -2.764602     46.098722
    0.816814    -2.764602     46.098722
    0.879646    -2.764602     46.098722
    0.942478    -2.764602     46.098722
    1.005310    -2.764602     46.098722
    1.068142    -2.764602     46.098722
    1.130973    -2.764602     46.098722
    1.193805    -2.764602     46.098722
    1.256637    -2.764602     46.098722
    1.319469    -2.764602     46.098722
    1.382301    -2.764602     46.098722
    1.445133    -2.764602     46.098722
    1.507964    -2.764602     46.098722
    1.570796    -2.764602     46.098722
    1.633628    -2.764602     46.098722
    1.696460    -2.764602     46.098722
    1.759292    -2.764602     46.098722
    1.822124    -2.764602     46.098722
    1.884956    -2.764602     46.098722
    1.947787    -2.764602     46.098722
    2.010619    -2.764602     46.098722
    2.073451    -2.764602     46.098722
    2.136283    -2.764602     46.098722
    2.199115    -2.764602     46.098722
    2.261947    -2.764602     46.098722
    2.324779    -2.764602     46.098722
    2.387610    -2.764602     46.098722
    2.450442    -2.764602     46.090322
    2.513274    -2.764602     44.326932
    2.576106    -2.764602     40.242322
    2.638938    -2.764602     36.089450
    2.701770    -2.764602     32.166694
    2.764602    -2.764602     28.552926
    2.827433    -2.764602     25.236262
    2.890265    -2.764602     22.212626
    2.953097    -2.764602     19.478085
    3.015929    -2.764602     17.026923
    3.078761    -2.764602     14.851355

   -3.141593    -2.701770     14.001411
   -3.078761    -2.701770     12.309317
   -3.015929    -2.701770     10.841929
   -2.953097    -2.701770      9.578878
   -2.890265    -2.701770      8.501163
   -2.827433    -2.701770      7.595159
   -2.764602    -2.701770      6.855850
   -2.701770    -2.701770      6.287478
   -2.638938    -2.701770      5.901170
   -2.576106    -2.701770      5.710936
   -2.513274    -2.701770      5.729954
   -2.450442    -2.701770      5.968188
   -2.387610    -2.701770      6.431268
   -2.324779    -2.701770      7.119952
   -2.261947    -2.701770      8.029202
   -2.199115    -2.701770      9.145537
   -2.136283    -2.701770     10.440688
   -2.073451    -2.701770     11.859557
   -2.010619    -2.701770     13.304897
   -1.947787    -2.701770     14.636384
   -1.884956    -2.701770     15.715646
   -1.822124    -2.701770     16.485669
   -1.759292    -2.701770     16.999099
   -1.696460    -2.701770     17.367571
   -1.633628    -2.701770     17.699181
   -1.570796    -2.701770     18.065057
   -1.507964    -2.701770     18.492687
   -1.445133    -2.701770     18.976391
   -1.382301    -2.701770     19.498079
   -1.319469    -2.701770     20.049872
   -1.256637    -2.701770     20.644152
   -1.193805    -2.701770     21.304395
   -1.130973    -2.701770     22.047447
   -1.068142    -2.701770     22.873321
   -1.005310    -2.701770     23.768526
   -0.942478    -2.701770     24.718031
   -0.879646    -2.701770     25.716604
   -0.816814    -2.701770     26.770748
   -0.753982    -2.701770     27.891790
   -0.691150    -2.701770     29.087884
   -0.628319    -2.701770     30.359431
   -0.565487    -2.701770     31.704615
   -0.502655    -2.701770     33.118218
   -0.439823    -2.701770     34.595742
   -0.376991    -2.701770     36.133138
   -0.314159    -2.701770     37.718727
   -0.251327    -2.701770     39.340905
   -0.188496    -2.701770     40.946875
   -0.125664    -2.701770     42.464671
   -0.062832    -2.701770     43.785408
    0.000000    -2.701770     44.792799
    0.062832    -2.701770     45.443899
    0.125664    -2.701770     45.801571
    0.188496    -2.701770     45.974536
    0.251327    -2.701770     46.051207
    0.314159    -2.701770     46.083261
    0.376991    -2.701770     46.096099
    0.439823    -2.701770     46.098722
    0.502655    -2.701770     46.098722
    0.565487    -2.701770     46.098722
    0.628319    -2.701770     46.098722
    0.691150    -2.701770     46.098722
    0.753982    -2.701770     46.098722
    0.816814    -2.701770     46.098722
    0.879646    -2.701770     46.098722
    0.942478    -2.701770     46.098722
    1.005310    -2.701770     46.098722
    1.068142    -2.701770     46.098722
    1.130973    -2.701770     46.098722
    1.193805    -2.701770     46.098722
    1.256637    -2.701770     46.098722
    1.319469    -2.701770     46.098722
    1.382301    -2.701770     46.098722
    1.445133    -2.701770     46.098722
    1.507964    -2.701770     46.098722
    1.570796    -2.701770     46.098722
    1.633628    -2.701770     46.098722
    1.696460    -2.701770     46.098722
    1.759292    -2.701770     46.098722
    1.822124    -2.701770     46.098722
    1.884956    -2.701770     46.098722
    1.947787    -2.701770     46.098722
    2.010619    -2.701770     46.098722
    2.073451    -2.701770     46.098722
    2.136283    -2.701770     46.098722
