#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.188496    -3.015929     45.899372
    0.251327    -3.015929     45.972071
    0.314159    -3.015929     46.002430
    0.376991    -3.015929     46.014583
    0.439823    -3.015929     46.016954
    0.502655    -3.015929     46.016954
    0.565487    -3.015929     46.016954
    0.628319    -3.015929     46.016954
    0.691150    -3.015929     46.016954
    0.753982    -3.015929     46.016954
    0.816814    -3.015929     46.016954
    0.879646    -3.015929     46.016954
    0.942478    -3.015929     46.016954
    1.005310    -3.015929     46.016954
    1.068142    -3.015929     46.016954
    1.130973    -3.015929     46.016954
    1.193805    -3.015929     46.016954
    1.256637    -3.015929     46.016954
    1.319469    -3.015929     46.016954
    1.382301    -3.015929     46.016954
    1.445133    -3.015929     46.016954
    1.507964    -3.015929     46.016954
    1.570796    -3.015929     46.016954
    1.633628    -3.015929     46.016954
    1.696460    -3.015929     46.016954
    1.759292    -3.015929     46.016954
    1.822124    -3.015929     46.016954
    1.884956    -3.015929     46.016954
    1.947787    -3.015929     46.016954
    2.010619    -3.015929     46.016954
    2.073451    -3.015929     46.016954
    2.136283    -3.015929     46.016954
    2.199115    -3.015929     46.016954
    2.261947    -3.015929     46.016954
    2.324779    -3.015929     46.016954
    2.387610    -3.015929     46.016954
    2.450442    -3.015929     45.411247
    2.513274    -3.015929     41.358410
    2.576106    -3.015929     36.989472
    2.638938    -3.015929     32.794503
    2.701770    -3.015929     28.887140
    2.764602    -3.015929     25.285004
    2.827433    -3.015929     21.983498
    2.890265    -3.015929     18.979972
    2.953097    -3.015929     16.272308
    3.015929    -3.015929     13.857714
    3.078761    -3.015929     11.732117

   -3.141593    -2.953097     10.469554
   -3.078761    -2.953097      8.883365
   -3.015929    -2.953097      7.552454
   -2.953097    -2.953097      6.458083
   -2.890265    -2.953097      5.577052
   -2.827433    -2.953097      4.883680
   -2.764602    -2.953097      4.353991
   -2.701770    -2.953097      3.971000
   -2.638938    -2.953097      3.728224
   -2.576106    -2.953097      3.628827
   -2.513274    -2.953097      3.680681
   -2.450442    -2.953097      3.890266
   -2.387610    -2.953097      4.258270
   -2.324779    -2.953097      4.777489
   -2.261947    -2.953097      5.431533
   -2.199115    -2.953097      6.192392
   -2.136283    -2.953097      7.018311
   -2.073451    -2.953097      7.860318
   -2.010619    -2.953097      8.684375
   -1.947787    -2.953097      9.491814
   -1.884956    -2.953097     10.304626
   -1.822124    -2.953097     11.121704
   -1.759292    -2.953097     11.898503
   -1.696460    -2.953097     12.588555
   -1.633628    -2.953097     13.205877
   -1.570796    -2.953097     13.815188
   -1.507964    -2.953097     14.457858
   -1.445133    -2.953097     15.106696
   -1.382301    -2.953097     15.699055
   -1.319469    -2.953097     16.226753
   -1.256637    -2.953097     16.775834
   -1.193805    -2.953097     17.461149
   -1.130973    -2.953097     18.346703
   -1.068142    -2.953097     19.410741
   -1.005310    -2.953097     20.545583
   -0.942478    -2.953097     21.617251
   -0.879646    -2.953097     22.590336
   -0.816814    -2.953097     23.569913
   -0.753982    -2.953097     24.698307
   -0.691150    -2.953097     26.063615
   -0.628319    -2.953097     27.684979
   -0.565487    -2.953097     29.521549
   -0.502655    -2.953097     31.481334
   -0.439823    -2.953097     33.437275
   -0.376991    -2.953097     35.279730
   -0.314159    -2.953097     37.007527
   -0.251327    -2.953097     38.660544
   -0.188496    -2.953097     40.265813
   -0.125664    -2.953097     41.806929
   -0.062832    -2.953097     43.242094
    0.000000    -2.953097     44.463033
    0.062832    -2.953097     45.369272
    0.125664    -2.953097     45.723220
    0.188496    -2.953097     45.894187
    0.251327    -2.953097     45.969928
    0.314159    -2.953097     46.001584
    0.376991    -2.953097     46.014261
    0.439823    -2.953097     46.016954
    0.502655    -2.953097     46.016954
    0.565487    -2.953097     46.016954
    0.628319    -2.953097     46.016954
    0.691150    -2.953097     46.016954
    0.753982    -2.953097     46.016954
    0.816814    -2.953097     46.016954
    0.879646    -2.953097     46.016954
    0.942478    -2.953097     46.016954
    1.005310    -2.953097     46.016954
    1.068142    -2.953097     46.016954
    1.130973    -2.953097     46.016954
    1.193805    -2.953097     46.016954
    1.256637    -2.953097     46.016954
    1.319469    -2.953097     46.016954
    1.382301    -2.953097     46.016954
    1.445133    -2.953097     46.016954
    1.507964    -2.953097     46.016954
    1.570796    -2.953097     46.016954
    1.633628    -2.953097     46.016954
    1.696460    -2.953097     46.016954
    1.759292    -2.953097     46.016954
    1.822124    -2.953097     46.016954
    1.884956    -2.953097     46.016954
    1.947787    -2.953097     46.016954
    2.010619    -2.953097     46.016954
    2.073451    -2.953097     46.016954
    2.136283    -2.953097     46.016954
    2.199115    -2.953097     46.016954
    2.261947    -2.953097     46.016954
    2.324779    -2.953097     46.016954
    2.387610    -2.953097     46.016954
    2.450442    -2.953097     45.831057
    2.513274    -2.953097     41.943855
    2.576106    -2.953097     37.610505
    2.638938    -2.953097     33.417755
    2.701770    -2.953097     29.510521
    2.764602    -2.953097     25.905554
    2.827433    -2.953097     22.601139
    2.890265    -2.953097     19.593932
    2.953097    -2.953097     16.881337
    3.015929    -2.953097     14.459996
    3.078761    -2.953097     12.325076

   -3.141593    -2.890265     11.172607
   -3.078761    -2.890265      9.565331
   -3.015929    -2.890265      8.206180
   -2.953097    -2.890265      7.075197
   -2.890265    -2.890265      6.149019
   -2.827433    -2.890265      5.403790
   -2.764602    -2.890265      4.819887
   -2.701770    -2.890265      4.386620
   -2.638938    -2.890265      4.104107
   -2.576106    -2.890265      3.980838
   -2.513274    -2.890265      4.028324
   -2.450442    -2.890265      4.255665
   -2.387610    -2.890265      4.665889
   -2.324779    -2.890265      5.254015
   -2.261947    -2.890265      6.005433
   -2.199115    -2.890265      6.892842
   -2.136283    -2.890265      7.872039
   -2.073451    -2.890265      8.883080
   -2.010619    -2.890265      9.867781
   -1.947787    -2.890265     10.797485
   -1.884956    -2.890265     11.675112
   -1.822124    -2.890265     12.498859
   -1.759292    -2.890265     13.239313
   -1.696460    -2.890265     13.875599
   -1.633628    -2.890265     14.443877
   -1.570796    -2.890265     15.016542
   -1.507964    -2.890265     15.636004
   -1.445133    -2.890265     16.281116
   -1.382301    -2.890265     16.896643
   -1.319469    -2.890265     17.467066
   -1.256637    -2.890265     18.056139
   -1.193805    -2.890265     18.760531
   -1.130973    -2.890265     19.640257
   -1.068142    -2.890265     20.684214
   -1.005310    -2.890265     21.810865
   -0.942478    -2.890265     22.914169
   -0.879646    -2.890265     23.952325
   -0.816814    -2.890265     24.989318
   -0.753982    -2.890265     26.129760
   -0.691150    -2.890265     27.442851
   -0.628319    -2.890265     28.938922
   -0.565487    -2.890265     30.578311
   -0.502655    -2.890265     32.289239
   -0.439823    -2.890265     33.991653
   -0.376991    -2.890265     35.662240
   -0.314159    -2.890265     37.306286
   -0.251327    -2.890265     38.940823
   -0.188496    -2.890265     40.546891
   -0.125664    -2.890265     42.103829
   -0.062832    -2.890265     43.529107
    0.000000    -2.890265     44.699824
    0.062832    -2.890265     45.355679
    0.125664    -2.890265     45.716547
    0.188496    -2.890265     45.891232
    0.251327    -2.890265     45.968705
    0.314159    -2.890265     46.001101
    0.376991    -2.890265     46.014077
    0.439823    -2.890265     46.016954
    0.502655    -2.890265     46.016954
    0.565487    -2.890265     46.016954
    0.628319    -2.890265     46.016954
    0.691150    -2.890265     46.016954
    0.753982    -2.890265     46.016954
    0.816814    -2.890265     46.016954
    0.879646    -2.890265     46.016954
    0.942478    -2.890265     46.016954
    1.005310    -2.890265     46.016954
    1.068142    -2.890265     46.016954
    1.130973    -2.890265     46.016954
    1.193805    -2.890265     46.016954
    1.256637    -2.890265     46.016954
    1.319469    -2.890265     46.016954
    1.382301    -2.890265     46.016954
    1.445133    -2.890265     46.016954
    1.507964    -2.890265     46.016954
    1.570796    -2.890265     46.016954
    1.633628    -2.890265     46.016954
    1.696460    -2.890265     46.016954
    1.759292    -2.890265     46.016954
    1.822124    -2.890265     46.016954
    1.884956    -2.890265     46.016954
    1.947787    -2.890265     46.016954
    2.010619    -2.890265     46.016954
    2.073451    -2.890265     46.016954
    2.136283    -2.890265     46.016954
    2.199115    -2.890265     46.016954
    2.261947    -2.890265     46.016954
    2.324779    -2.890265     46.016954
    2.387610    -2.890265     46.016954
    2.450442    -2.890265     46.008692
    2.513274    -2.890265     42.638726
    2.576106    -2.890265     38.360956
    2.638938    -2.890265     34.174282
    2.701770    -2.890265     30.264492
    2.764602    -2.890265     26.657418
    2.827433    -2.890265     23.349490
    2.890265    -2.890265     20.337833
    2.953097    -2.890265     17.619260
    3.015929    -2.890265     15.189747
    3.078761    -2.890265     13.043588

   -3.141593    -2.827433     11.996986
   -3.078761    -2.827433     10.365148
   -3.015929    -2.827433      8.973791
   -2.953097    -2.827433      7.802177
   -2.890265    -2.827433      6.827546
   -2.827433    -2.827433      6.028752
   -2.764602    -2.827433      5.390991
   -2.701770    -2.827433      4.909373
   -2.638938    -2.827433      4.589101
   -2.576106    -2.827433      4.441969
   -2.513274    -2.827433      4.481244
   -2.450442    -2.827433      4.717251
   -2.387610    -2.827433      5.154671
   -2.324779    -2.827433      5.791091
   -2.261947    -2.827433      6.615469
   -2.199115    -2.827433      7.604875
   -2.136283    -2.827433      8.718643
   -2.073451    -2.827433      9.893461
   -2.010619    -2.827433     11.050638
   -1.947787    -2.827433     12.123079
   -1.884956    -2.827433     13.078153
   -1.822124    -2.827433     13.904424
   -1.759292    -2.827433     14.592507
   -1.696460    -2.827433     15.156959
   -1.633628    -2.827433     15.659635
   -1.570796    -2.827433     16.177815
   -1.507964    -2.827433     16.751727
   -1.445133    -2.827433     17.366014
   -1.382301    -2.827433     17.976979
   -1.319469    -2.827433     18.567864
   -1.256637    -2.827433     19.180490
   -1.193805    -2.827433     19.885628
   -1.130973    -2.827433     20.730312
   -1.068142    -2.827433     21.708744
   -1.005310    -2.827433     22.765956
   -0.942478    -2.827433     23.833127
   -0.879646    -2.827433     24.882092
   -0.816814    -2.827433     25.945979
   -0.753982    -2.827433     27.084878
   -0.691150    -2.827433     28.340829
   -0.628319    -2.827433     29.718806
   -0.565487    -2.827433     31.194326
   -0.502655    -2.827433     32.724437
   -0.439823    -2.827433     34.285903
   -0.376991    -2.827433     35.869692
   -0.314159    -2.827433     37.476928
   -0.251327    -2.827433     39.100114
   -0.188496    -2.827433     40.715641
   -0.125664    -2.827433     42.280530
   -0.062832    -2.827433     43.680388
    0.000000    -2.827433     44.695247
    0.062832    -2.827433     45.353070
    0.125664    -2.827433     45.715264
    0.188496    -2.827433     45.890663
    0.251327    -2.827433     45.968469
    0.314159    -2.827433     46.001008
    0.376991    -2.827433     46.014042
    0.439823    -2.827433     46.016954
    0.502655    -2.827433     46.016954
    0.565487    -2.827433     46.016954
    0.628319    -2.827433     46.016954
    0.691150    -2.827433     46.016954
    0.753982    -2.827433     46.016954
    0.816814    -2.827433     46.016954
    0.879646    -2.827433     46.016954
    0.942478    -2.827433     46.016954
    1.005310    -2.827433     46.016954
    1.068142    -2.827433     46.016954
    1.130973    -2.827433     46.016954
    1.193805    -2.827433     46.016954
    1.256637    -2.827433     46.016954
    1.319469    -2.827433     46.016954
    1.382301    -2.827433     46.016954
    1.445133    -2.827433     46.016954
    1.507964    -2.827433     46.016954
    1.570796    -2.827433     46.016954
    1.633628    -2.827433     46.016954
    1.696460    -2.827433     46.016954
    1.759292    -2.827433     46.016954
    1.822124    -2.827433     46.016954
    1.884956    -2.827433     46.016954
    1.947787    -2.827433     46.016954
    2.010619    -2.827433     46.016954
    2.073451    -2.827433     46.016954
    2.136283    -2.827433     46.016954
    2.199115    -2.827433     46.016954
    2.261947    -2.827433     46.016954
    2.324779    -2.827433     46.016954
    2.387610    -2.827433     46.016954
    2.450442    -2.827433     46.008632
    2.513274    -2.827433     43.427914
    2.576106    -2.827433     39.237567
    2.638938    -2.827433     35.064192
    2.701770    -2.827433     31.149658
    2.764602    -2.827433     27.540329
    2.827433    -2.827433     24.228084
    2.890265    -2.827433     21.211026
    2.953097    -2.827433     18.485219
    3.015929    -2.827433     16.045859
    3.078761    -2.827433     13.886253

   -3.141593    -2.764602     12.940675
   -3.078761    -2.764602     11.280597
   -3.015929    -2.764602      9.853092
   -2.953097    -2.764602      8.637244
   -2.890265    -2.764602      7.611750
   -2.827433    -2.764602      6.758950
   -2.764602    -2.764602      6.069021
   -2.701770    -2.764602      5.542120
   -2.638938    -2.764602      5.187072
   -2.576106    -2.764602      5.017382
   -2.513274    -2.764602      5.046717
   -2.450442    -2.764602      5.285572
   -2.387610    -2.764602      5.739447
   -2.324779    -2.764602      6.407915
   -2.261947    -2.764602      7.283401
   -2.199115    -2.764602      8.348188
   -2.136283    -2.764602      9.568027
   -2.073451    -2.764602     10.882750
   -2.010619    -2.764602     12.201384
   -1.947787    -2.764602     13.417821
   -1.884956    -2.764602     14.449179
   -1.822124    -2.764602     15.263098
   -1.759292    -2.764602     15.876376
   -1.696460    -2.764602     16.349415
   -1.633628    -2.764602     16.770282
   -1.570796    -2.764602     17.216313
   -1.507964    -2.764602     17.722290
   -1.445133    -2.764602     18.278061
   -1.382301    -2.764602     18.853371
   -1.319469    -2.764602     19.435157
   -1.256637    -2.764602     20.047583
   -1.193805    -2.764602     20.734556
   -1.130973    -2.764602     21.526592
   -1.068142    -2.764602     22.421198
   -1.005310    -2.764602     23.387266
   -0.942478    -2.764602     24.389748
   -0.879646    -2.764602     25.414985
   -0.816814    -2.764602     26.478356
   -0.753982    -2.764602     27.607984
   -0.691150    -2.764602     28.823927
   -0.628319    -2.764602     30.129608
   -0.565487    -2.764602     31.511230
   -0.502655    -2.764602     32.956614
   -0.439823    -2.764602     34.456426
   -0.376991    -2.764602     36.005277
   -0.314159    -2.764602     37.599385
   -0.251327    -2.764602     39.216352
   -0.188496    -2.764602     40.838666
   -0.125664    -2.764602     42.381399
   -0.062832    -2.764602     43.702418
    0.000000    -2.764602     44.710151
    0.062832    -2.764602     45.361558
    0.125664    -2.764602     45.719435
    0.188496    -2.764602     45.892512
    0.251327    -2.764602     45.969234
    0.314159    -2.764602     46.001310
    0.376991    -2.764602     46.014157
    0.439823    -2.764602     46.016954
    0.502655    -2.764602     46.016954
    0.565487    -2.764602     46.016954
    0.628319    -2.764602     46.016954
    0.691150    -2.764602     46.016954
    0.753982    -2.764602     46.016954
    0.816814    -2.764602     46.016954
    0.879646    -2.764602     46.016954
    0.942478    -2.764602     46.016954
    1.005310    -2.764602     46.016954
    1.068142    -2.764602     46.016954
    1.130973    -2.764602     46.016954
    1.193805    -2.764602     46.016954
    1.256637    -2.764602     46.016954
    1.319469    -2.764602     46.016954
    1.382301    -2.764602     46.016954
    1.445133    -2.764602     46.016954
    1.507964    -2.764602     46.016954
    1.570796    -2.764602     46.016954
    1.633628    -2.764602     46.016954
    1.696460    -2.764602     46.016954
    1.759292    -2.764602     46.016954
    1.822124    -2.764602     46.016954
    1.884956    -2.764602     46.016954
    1.947787    -2.764602     46.016954
    2.010619    -2.764602     46.016954
    2.073451    -2.764602     46.016954
    2.136283    -2.764602     46.016954
    2.199115    -2.764602     46.016954
    2.261947    -2.764602     46.016954
    2.324779    -2.764602     46.016954
    2.387610    -2.764602     46.016954
    2.450442    -2.764602     46.008825
    2.513274    -2.764602     44.286410
    2.576106    -2.764602     40.234390
    2.638938    -2.764602     36.087947
    2.701770    -2.764602     32.166382
    2.764602    -2.764602     28.552853
    2.827433    -2.764602     25.236242
    2.890265    -2.764602     22.212620
    2.953097    -2.764602     19.478083
    3.015929    -2.764602     17.026922
    3.078761    -2.764602     14.851354

   -3.141593    -2.701770     14.001410
   -3.078761    -2.701770     12.309317
   -3.015929    -2.701770     10.841929
   -2.953097    -2.701770      9.578878
   -2.890265    -2.701770      8.501164
   -2.827433    -2.701770      7.595160
   -2.764602    -2.701770      6.855851
   -2.701770    -2.701770      6.287479
   -2.638938    -2.701770      5.901172
   -2.576106    -2.701770      5.710937
   -2.513274    -2.701770      5.729956
   -2.450442    -2.701770      5.968189
   -2.387610    -2.701770      6.431269
   -2.324779    -2.701770      7.119953
   -2.261947    -2.701770      8.029202
   -2.199115    -2.701770      9.145537
   -2.136283    -2.701770     10.440689
   -2.073451    -2.701770     11.859557
   -2.010619    -2.701770     13.304897
   -1.947787    -2.701770     14.636384
   -1.884956    -2.701770     15.715646
   -1.822124    -2.701770     16.485668
   -1.759292    -2.701770     16.999098
   -1.696460    -2.701770     17.367570
   -1.633628    -2.701770     17.699180
   -1.570796    -2.701770     18.065056
   -1.507964    -2.701770     18.492685
   -1.445133    -2.701770     18.976389
   -1.382301    -2.701770     19.498077
   -1.319469    -2.701770     20.049870
   -1.256637    -2.701770     20.644149
   -1.193805    -2.701770     21.304391
   -1.130973    -2.701770     22.047441
   -1.068142    -2.701770     22.873313
   -1.005310    -2.701770     23.768515
   -0.942478    -2.701770     24.718015
   -0.879646    -2.701770     25.716581
   -0.816814    -2.701770     26.770712
   -0.753982    -2.701770     27.891734
   -0.691150    -2.701770     29.087794
   -0.628319    -2.701770     30.359280
   -0.565487    -2.701770     31.704356
   -0.502655    -2.701770     33.117761
   -0.439823    -2.701770     34.594916
   -0.376991    -2.701770     36.131609
   -0.314159    -2.701770     37.715840
   -0.251327    -2.701770     39.335376
   -0.188496    -2.701770     40.936360
   -0.125664    -2.701770     42.445382
   -0.062832    -2.701770     43.752742
    0.000000    -2.701770     44.744036
    0.062832    -2.701770     45.380774
    0.125664    -2.701770     45.728853
    0.188496    -2.701770     45.896679
    0.251327    -2.701770     45.970958
    0.314159    -2.701770     46.001991
    0.376991    -2.701770     46.014416
    0.439823    -2.701770     46.016954
    0.502655    -2.701770     46.016954
    0.565487    -2.701770     46.016954
    0.628319    -2.701770     46.016954
    0.691150    -2.701770     46.016954
    0.753982    -2.701770     46.016954
    0.816814    -2.701770     46.016954
    0.879646    -2.701770     46.016954
    0.942478    -2.701770     46.016954
    1.005310    -2.701770     46.016954
    1.068142    -2.701770     46.016954
    1.130973    -2.701770     46.016954
    1.193805    -2.701770     46.016954
    1.256637    -2.701770     46.016954
    1.319469    -2.701770     46.016954
    1.382301    -2.701770     46.016954
    1.445133    -2.701770     46.016954
    1.507964    -2.701770     46.016954
    1.570796    -2.701770     46.016954
    1.633628    -2.701770     46.016954
    1.696460    -2.701770     46.016954
    1.759292    -2.701770     46.016954
    1.822124    -2.701770     46.016954
    1.884956    -2.701770     46.016954
    1.947787    -2.701770     46.016954
    2.010619    -2.701770     46.016954
    2.073451    -2.701770     46.016954
    2.136283    -2.701770     46.016954
