#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.628319    -3.078761     27.383219
   -0.565487    -3.078761     28.627421
   -0.502655    -3.078761     29.907345
   -0.439823    -3.078761     31.230170
   -0.376991    -3.078761     32.599007
   -0.314159    -3.078761     34.016939
   -0.251327    -3.078761     35.494563
   -0.188496    -3.078761     37.030907
   -0.125664    -3.078761     38.622296
   -0.062832    -3.078761     40.271072
    0.000000    -3.078761     41.962875
    0.062832    -3.078761     43.664955
    0.125664    -3.078761     45.310491
    0.188496    -3.078761     46.569960
    0.251327    -3.078761     46.786781
    0.314159    -3.078761     46.881204
    0.376991    -3.078761     46.919696
    0.439823    -3.078761     46.926231
    0.502655    -3.078761     46.926231
    0.565487    -3.078761     46.926231
    0.628319    -3.078761     46.926231
    0.691150    -3.078761     46.926231
    0.753982    -3.078761     46.926231
    0.816814    -3.078761     46.926231
    0.879646    -3.078761     46.926231
    0.942478    -3.078761     46.926231
    1.005310    -3.078761     46.926231
    1.068142    -3.078761     46.926231
    1.130973    -3.078761     46.926231
    1.193805    -3.078761     46.926231
    1.256637    -3.078761     46.926231
    1.319469    -3.078761     46.926231
    1.382301    -3.078761     46.441112
    1.445133    -3.078761     45.321354
    1.507964    -3.078761     43.841301
    1.570796    -3.078761     42.141868
    1.633628    -3.078761     40.351242
    1.696460    -3.078761     38.548035
    1.759292    -3.078761     36.772379
    1.822124    -3.078761     35.043252
    1.884956    -3.078761     33.369419
    1.947787    -3.078761     31.754929
    2.010619    -3.078761     30.201679
    2.073451    -3.078761     28.710570
    2.136283    -3.078761     27.282041
    2.199115    -3.078761     25.916309
    2.261947    -3.078761     24.613484
    2.324779    -3.078761     23.373448
    2.387610    -3.078761     22.196173
    2.450442    -3.078761     21.081441
    2.513274    -3.078761     20.028682
    2.576106    -3.078761     19.036797
    2.638938    -3.078761     18.103718
    2.701770    -3.078761     17.225688
    2.764602    -3.078761     16.396287
    2.827433    -3.078761     15.605259
    2.890265    -3.078761     14.837582
    2.953097    -3.078761     14.073741
    3.015929    -3.078761     13.292503
    3.078761    -3.078761     12.476808

   -3.141593    -3.015929     11.937447
   -3.078761    -3.015929     10.976774
   -3.015929    -3.015929     10.020256
   -2.953097    -3.015929      9.100385
   -2.890265    -3.015929      8.245504
   -2.827433    -3.015929      7.477223
   -2.764602    -3.015929      6.810546
   -2.701770    -3.015929      6.255127
   -2.638938    -3.015929      5.816682
   -2.576106    -3.015929      5.498136
   -2.513274    -3.015929      5.300437
   -2.450442    -3.015929      5.223059
   -2.387610    -3.015929      5.264238
   -2.324779    -3.015929      5.420981
   -2.261947    -3.015929      5.688837
   -2.199115    -3.015929      6.061470
   -2.136283    -3.015929      6.530040
   -2.073451    -3.015929      7.082544
   -2.010619    -3.015929      7.703407
   -1.947787    -3.015929      8.373826
   -1.884956    -3.015929      9.073472
   -1.822124    -3.015929      9.783783
   -1.759292    -3.015929     10.492042
   -1.696460    -3.015929     11.194340
   -1.633628    -3.015929     11.895641
   -1.570796    -3.015929     12.606883
   -1.507964    -3.015929     13.340820
   -1.445133    -3.015929     14.108586
   -1.382301    -3.015929     14.917864
   -1.319469    -3.015929     15.772520
   -1.256637    -3.015929     16.673126
   -1.193805    -3.015929     17.617880
   -1.130973    -3.015929     18.603605
   -1.068142    -3.015929     19.626682
   -1.005310    -3.015929     20.683826
   -0.942478    -3.015929     21.772662
   -0.879646    -3.015929     22.892117
   -0.816814    -3.015929     24.041836
   -0.753982    -3.015929     25.223676
   -0.691150    -3.015929     26.440166
   -0.628319    -3.015929     27.694518
   -0.565487    -3.015929     28.990317
   -0.502655    -3.015929     30.331409
   -0.439823    -3.015929     31.720915
   -0.376991    -3.015929     33.157415
   -0.314159    -3.015929     34.649597
   -0.251327    -3.015929     36.200298
   -0.188496    -3.015929     37.802159
   -0.125664    -3.015929     39.453942
   -0.062832    -3.015929     41.151165
    0.000000    -3.015929     42.870673
    0.062832    -3.015929     44.563346
    0.125664    -3.015929     46.076377
    0.188496    -3.015929     46.548072
    0.251327    -3.015929     46.777176
    0.314159    -3.015929     46.877312
    0.376991    -3.015929     46.918199
    0.439823    -3.015929     46.926231
    0.502655    -3.015929     46.926231
    0.565487    -3.015929     46.926231
    0.628319    -3.015929     46.926231
    0.691150    -3.015929     46.926231
    0.753982    -3.015929     46.926231
    0.816814    -3.015929     46.926231
    0.879646    -3.015929     46.926231
    0.942478    -3.015929     46.926231
    1.005310    -3.015929     46.926231
    1.068142    -3.015929     46.926231
    1.130973    -3.015929     46.926231
    1.193805    -3.015929     46.926231
    1.256637    -3.015929     46.926231
    1.319469    -3.015929     46.926231
    1.382301    -3.015929     46.692710
    1.445133    -3.015929     45.707489
    1.507964    -3.015929     44.339077
    1.570796    -3.015929     42.710270
    1.633628    -3.015929     40.957506
    1.696460    -3.015929     39.173068
    1.759292    -3.015929     37.406476
    1.822124    -3.015929     35.681729
    1.884956    -3.015929     34.010038
    1.947787    -3.015929     32.396617
    2.010619    -3.015929     30.843911
    2.073451    -3.015929     29.353086
    2.136283    -3.015929     27.924708
    2.199115    -3.015929     26.559058
    2.261947    -3.015929     25.256279
    2.324779    -3.015929     24.016204
    2.387610    -3.015929     22.838803
    2.450442    -3.015929     21.723776
    2.513274    -3.015929     20.670366
    2.576106    -3.015929     19.677093
    2.638938    -3.015929     18.741183
    2.701770    -3.015929     17.857642
    2.764602    -3.015929     17.018008
    2.827433    -3.015929     16.209009
    2.890265    -3.015929     15.411837
    2.953097    -3.015929     14.603456
    3.015929    -3.015929     13.761455
    3.078761    -3.015929     12.872071

   -3.141593    -2.953097     12.262808
   -3.078761    -2.953097     11.233249
   -3.015929    -2.953097     10.222284
   -2.953097    -2.953097      9.263554
   -2.890265    -2.953097      8.383924
   -2.827433    -2.953097      7.602608
   -2.764602    -2.953097      6.932306
   -2.701770    -2.953097      6.380840
   -2.638938    -2.953097      5.952583
   -2.576106    -2.953097      5.649505
   -2.513274    -2.953097      5.471866
   -2.450442    -2.953097      5.418611
   -2.387610    -2.953097      5.487534
   -2.324779    -2.953097      5.675230
   -2.261947    -2.953097      5.976839
   -2.199115    -2.953097      6.385567
   -2.136283    -2.953097      6.892008
   -2.073451    -2.953097      7.483363
   -2.010619    -2.953097      8.142852
   -1.947787    -2.953097      8.849884
   -1.884956    -2.953097      9.581727
   -1.822124    -2.953097     10.317107
   -1.759292    -2.953097     11.040991
   -1.696460    -2.953097     11.748298
   -1.633628    -2.953097     12.444239
   -1.570796    -2.953097     13.141022
   -1.507964    -2.953097     13.853013
   -1.445133    -2.953097     14.592785
   -1.382301    -2.953097     15.369139
   -1.319469    -2.953097     16.186863
   -1.256637    -2.953097     17.047485
   -1.193805    -2.953097     17.950397
   -1.130973    -2.953097     18.893982
   -1.068142    -2.953097     19.876548
   -1.005310    -2.953097     20.896989
   -0.942478    -2.953097     21.955063
   -0.879646    -2.953097     23.051503
   -0.816814    -2.953097     24.188215
   -0.753982    -2.953097     25.367723
   -0.691150    -2.953097     26.592858
   -0.628319    -2.953097     27.866624
   -0.565487    -2.953097     29.191801
   -0.502655    -2.953097     30.571085
   -0.439823    -2.953097     32.002661
   -0.376991    -2.953097     33.492401
   -0.314159    -2.953097     35.041965
   -0.251327    -2.953097     36.652740
   -0.188496    -2.953097     38.310618
   -0.125664    -2.953097     40.018423
   -0.062832    -2.953097     41.762907
    0.000000    -2.953097     43.511184
    0.062832    -2.953097     45.190369
    0.125664    -2.953097     46.044815
    0.188496    -2.953097     46.532266
    0.251327    -2.953097     46.770210
    0.314159    -2.953097     46.874483
    0.376991    -2.953097     46.917110
    0.439823    -2.953097     46.926231
    0.502655    -2.953097     46.926231
    0.565487    -2.953097     46.926231
    0.628319    -2.953097     46.926231
    0.691150    -2.953097     46.926231
    0.753982    -2.953097     46.926231
    0.816814    -2.953097     46.926231
    0.879646    -2.953097     46.926231
    0.942478    -2.953097     46.926231
    1.005310    -2.953097     46.926231
    1.068142    -2.953097     46.926231
    1.130973    -2.953097     46.926231
    1.193805    -2.953097     46.926231
    1.256637    -2.953097     46.926231
    1.319469    -2.953097     46.926231
    1.382301    -2.953097     46.919115
    1.445133    -2.953097     46.074679
    1.507964    -2.953097     44.835837
    1.570796    -2.953097     43.295852
    1.633628    -2.953097     41.593127
    1.696460    -2.953097     39.834160
    1.759292    -2.953097     38.080033
    1.822124    -2.953097     36.361346
    1.884956    -2.953097     34.692631
    1.947787    -2.953097     33.080695
    2.010619    -2.953097     31.528747
    2.073451    -2.953097     30.038316
    2.136283    -2.953097     28.610149
    2.199115    -2.953097     27.244614
    2.261947    -2.953097     25.941899
    2.324779    -2.953097     24.701779
    2.387610    -2.953097     23.524219
    2.450442    -2.953097     22.408816
    2.513274    -2.953097     21.354580
    2.576106    -2.953097     20.359545
    2.638938    -2.953097     19.420047
    2.701770    -2.953097     18.529548
    2.764602    -2.953097     17.677093
    2.827433    -2.953097     16.845871
    2.890265    -2.953097     16.013002
    2.953097    -2.953097     15.152477
    3.015929    -2.953097     14.242541
    3.078761    -2.953097     13.275376

   -3.141593    -2.890265     12.604595
   -3.078761    -2.890265     11.513336
   -3.015929    -2.890265     10.456034
   -2.953097    -2.890265      9.465638
   -2.890265    -2.890265      8.566672
   -2.827433    -2.890265      7.775818
   -2.764602    -2.890265      7.103692
   -2.701770    -2.890265      6.556608
   -2.638938    -2.890265      6.137923
   -2.576106    -2.890265      5.848950
   -2.513274    -2.890265      5.689525
   -2.450442    -2.890265      5.658306
   -2.387610    -2.890265      5.752863
   -2.324779    -2.890265      5.969581
   -2.261947    -2.890265      6.303356
   -2.199115    -2.890265      6.747061
   -2.136283    -2.890265      7.290780
   -2.073451    -2.890265      7.920881
   -2.010619    -2.890265      8.619209
   -1.947787    -2.890265      9.363033
   -1.884956    -2.890265     10.126671
   -1.822124    -2.890265     10.885508
   -1.759292    -2.890265     11.621699
   -1.696460    -2.890265     12.328888
   -1.633628    -2.890265     13.012865
   -1.570796    -2.890265     13.687688
   -1.507964    -2.890265     14.369909
   -1.445133    -2.890265     15.073998
   -1.382301    -2.890265     15.810230
   -1.319469    -2.890265     16.584622
   -1.256637    -2.890265     17.399923
   -1.193805    -2.890265     18.256909
   -1.130973    -2.890265     19.155546
   -1.068142    -2.890265     20.095844
   -1.005310    -2.890265     21.078211
   -0.942478    -2.890265     22.104038
   -0.879646    -2.890265     23.175315
   -0.816814    -2.890265     24.294535
   -0.753982    -2.890265     25.464513
   -0.691150    -2.890265     26.688060
   -0.628319    -2.890265     27.967909
   -0.565487    -2.890265     29.306158
   -0.502655    -2.890265     30.702494
   -0.439823    -2.890265     32.160787
   -0.376991    -2.890265     33.682310
   -0.314159    -2.890265     35.268030
   -0.251327    -2.890265     36.916509
   -0.188496    -2.890265     38.614295
   -0.125664    -2.890265     40.363054
   -0.062832    -2.890265     42.143444
    0.000000    -2.890265     43.903827
    0.062832    -2.890265     45.160665
    0.125664    -2.890265     46.026972
    0.188496    -2.890265     46.523286
    0.251327    -2.890265     46.766242
    0.314159    -2.890265     46.872870
    0.376991    -2.890265     46.916489
    0.439823    -2.890265     46.926231
    0.502655    -2.890265     46.926231
    0.565487    -2.890265     46.926231
    0.628319    -2.890265     46.926231
    0.691150    -2.890265     46.926231
    0.753982    -2.890265     46.926231
    0.816814    -2.890265     46.926231
    0.879646    -2.890265     46.926231
    0.942478    -2.890265     46.926231
    1.005310    -2.890265     46.926231
    1.068142    -2.890265     46.926231
    1.130973    -2.890265     46.926231
    1.193805    -2.890265     46.926231
    1.256637    -2.890265     46.926231
    1.319469    -2.890265     46.926231
    1.382301    -2.890265     46.926231
    1.445133    -2.890265     46.413351
    1.507964    -2.890265     45.319957
    1.570796    -2.890265     43.889608
    1.633628    -2.890265     42.252664
    1.696460    -2.890265     40.528384
    1.759292    -2.890265     38.791539
    1.822124    -2.890265     37.081331
    1.884956    -2.890265     35.416796
    1.947787    -2.890265     33.806953
    2.010619    -2.890265     32.256072
    2.073451    -2.890265     30.766198
    2.136283    -2.890265     29.338327
    2.199115    -2.890265     27.972954
    2.261947    -2.890265     26.670330
    2.324779    -2.890265     25.430166
    2.387610    -2.890265     24.252409
    2.450442    -2.890265     23.136536
    2.513274    -2.890265     22.081269
    2.576106    -2.890265     21.084038
    2.638938    -2.890265     20.140075
    2.701770    -2.890265     19.240962
    2.764602    -2.890265     18.372773
    2.827433    -2.890265     17.514709
    2.890265    -2.890265     16.639824
    2.953097    -2.890265     15.720230
    3.015929    -2.890265     14.737188
    3.078761    -2.890265     13.691248

   -3.141593    -2.827433     12.971460
   -3.078761    -2.827433     11.826606
   -3.015929    -2.827433     10.730790
   -2.953097    -2.827433      9.715010
   -2.890265    -2.827433      8.801084
   -2.827433    -2.827433      8.003286
   -2.764602    -2.827433      7.330439
   -2.701770    -2.827433      6.787653
   -2.638938    -2.827433      6.377534
   -2.576106    -2.827433      6.100962
   -2.513274    -2.827433      5.957543
   -2.450442    -2.827433      5.945827
   -2.387610    -2.827433      6.063338
   -2.324779    -2.827433      6.306423
   -2.261947    -2.827433      6.669898
   -2.199115    -2.827433      7.146451
   -2.136283    -2.827433      7.725765
   -2.073451    -2.827433      8.393397
   -2.010619    -2.827433      9.129701
   -1.947787    -2.827433      9.909475
   -1.884956    -2.827433     10.703517
   -1.822124    -2.827433     11.483163
   -1.759292    -2.827433     12.227246
   -1.696460    -2.827433     12.928145
   -1.633628    -2.827433     13.592810
   -1.570796    -2.827433     14.237997
   -1.507964    -2.827433     14.883212
   -1.445133    -2.827433     15.545363
   -1.382301    -2.827433     16.236556
   -1.319469    -2.827433     16.964261
   -1.256637    -2.827433     17.732574
   -1.193805    -2.827433     18.543625
   -1.130973    -2.827433     19.398693
   -1.068142    -2.827433     20.299103
   -1.005310    -2.827433     21.246465
   -0.942478    -2.827433     22.242830
   -0.879646    -2.827433     23.290598
   -0.816814    -2.827433     24.392405
   -0.753982    -2.827433     25.550898
   -0.691150    -2.827433     26.768589
   -0.628319    -2.827433     28.047509
   -0.565487    -2.827433     29.388268
   -0.502655    -2.827433     30.793650
   -0.439823    -2.827433     32.264872
   -0.376991    -2.827433     33.802851
   -0.314159    -2.827433     35.408214
   -0.251327    -2.827433     37.075483
   -0.188496    -2.827433     38.797999
   -0.125664    -2.827433     40.571482
   -0.062832    -2.827433     42.350159
    0.000000    -2.827433     43.895997
    0.062832    -2.827433     45.154985
    0.125664    -2.827433     46.023551
    0.188496    -2.827433     46.521560
    0.251327    -2.827433     46.765478
    0.314159    -2.827433     46.872559
    0.376991    -2.827433     46.916369
    0.439823    -2.827433     46.926231
    0.502655    -2.827433     46.926231
    0.565487    -2.827433     46.926231
    0.628319    -2.827433     46.926231
    0.691150    -2.827433     46.926231
    0.753982    -2.827433     46.926231
    0.816814    -2.827433     46.926231
    0.879646    -2.827433     46.926231
    0.942478    -2.827433     46.926231
    1.005310    -2.827433     46.926231
    1.068142    -2.827433     46.926231
    1.130973    -2.827433     46.926231
    1.193805    -2.827433     46.926231
    1.256637    -2.827433     46.926231
    1.319469    -2.827433     46.926231
    1.382301    -2.827433     46.926231
    1.445133    -2.827433     46.715379
    1.507964    -2.827433     45.778654
    1.570796    -2.827433     44.479986
    1.633628    -2.827433     42.928520
    1.696460    -2.827433     41.251472
    1.759292    -2.827433     39.538749
    1.822124    -2.827433     37.840522
    1.884956    -2.827433     36.181931
    1.947787    -2.827433     34.575071
    2.010619    -2.827433     33.025715
    2.073451    -2.827433     31.536637
    2.136283    -2.827433     30.109191
    2.199115    -2.827433     28.744049
    2.261947    -2.827433     27.441554
    2.324779    -2.827433     26.201357
    2.387610    -2.827433     25.023361
    2.450442    -2.827433     23.906912
    2.513274    -2.827433     22.850377
    2.576106    -2.827433     21.850463
    2.638938    -2.827433     20.901048
    2.701770    -2.827433     19.991477
    2.764602    -2.827433     19.104398
    2.827433    -2.827433     18.214706
    2.890265    -2.827433     17.291778
    2.953097    -2.827433     16.307502
    3.015929    -2.827433     15.248700
    3.078761    -2.827433     14.126019

   -3.141593    -2.764602     13.372185
   -3.078761    -2.764602     12.181889
   -3.015929    -2.764602     11.054607
   -2.953097    -2.764602     10.018691
   -2.890265    -2.764602      9.093237
   -2.827433    -2.764602      8.290366
   -2.764602    -2.764602      7.617412
   -2.701770    -2.764602      7.078538
   -2.638938    -2.764602      6.675802
   -2.576106    -2.764602      6.409809
   -2.513274    -2.764602      6.280065
   -2.450442    -2.764602      6.285133
   -2.387610    -2.764602      6.422612
   -2.324779    -2.764602      6.688937
   -2.261947    -2.764602      7.078986
   -2.199115    -2.764602      7.585400
   -2.136283    -2.764602      8.197572
   -2.073451    -2.764602      8.900312
   -2.010619    -2.764602      9.672411
   -1.947787    -2.764602     10.485908
   -1.884956    -2.764602     11.307524
   -1.822124    -2.764602     12.103859
   -1.759292    -2.764602     12.850005
   -1.696460    -2.764602     13.537339
   -1.633628    -2.764602     14.174879
   -1.570796    -2.764602     14.783158
   -1.507964    -2.764602     15.385453
   -1.445133    -2.764602     16.001553
   -1.382301    -2.764602     16.645554
   -1.319469    -2.764602     17.326357
   -1.256637    -2.764602     18.049270
   -1.193805    -2.764602     18.817512
   -1.130973    -2.764602     19.633372
   -1.068142    -2.764602     20.498898
   -1.005310    -2.764602     21.416207
   -0.942478    -2.764602     22.387578
   -0.879646    -2.764602     23.415357
   -0.816814    -2.764602     24.501982
   -0.753982    -2.764602     25.649711
   -0.691150    -2.764602     26.860337
   -0.628319    -2.764602     28.135158
   -0.565487    -2.764602     29.476121
   -0.502655    -2.764602     30.884461
   -0.439823    -2.764602     32.361094
   -0.376991    -2.764602     33.906691
   -0.314159    -2.764602     35.521672
   -0.251327    -2.764602     37.197210
   -0.188496    -2.764602     38.932645
   -0.125664    -2.764602     40.691692
   -0.062832    -2.764602     42.380653
    0.000000    -2.764602     43.921532
    0.062832    -2.764602     45.173488
    0.125664    -2.764602     46.034685
    0.188496    -2.764602     46.527172
    0.251327    -2.764602     46.767960
    0.314159    -2.764602     46.873568
    0.376991    -2.764602     46.916758
    0.439823    -2.764602     46.926231
    0.502655    -2.764602     46.926231
    0.565487    -2.764602     46.926231
    0.628319    -2.764602     46.926231
    0.691150    -2.764602     46.926231
    0.753982    -2.764602     46.926231
    0.816814    -2.764602     46.926231
    0.879646    -2.764602     46.926231
    0.942478    -2.764602     46.926231
    1.005310    -2.764602     46.926231
    1.068142    -2.764602     46.926231
    1.130973    -2.764602     46.926231
    1.193805    -2.764602     46.926231
    1.256637    -2.764602     46.926231
    1.319469    -2.764602     46.926231
    1.382301    -2.764602     46.926231
    1.445133    -2.764602     46.926231
    1.507964    -2.764602     46.199184
    1.570796    -2.764602     45.052906
    1.633628    -2.764602     43.610318
    1.696460    -2.764602     41.997231
    1.759292    -2.764602     40.318302
    1.822124    -2.764602     38.637154
    1.884956    -2.764602     36.987111
    1.947787    -2.764602     35.384561
    2.010619    -2.764602     33.837412
    2.073451    -2.764602     32.349487
    2.136283    -2.764602     30.922657
    2.199115    -2.764602     29.557851
    2.261947    -2.764602     28.255544
    2.324779    -2.764602     27.015343
    2.387610    -2.764602     25.837060
    2.450442    -2.764602     24.719921
    2.513274    -2.764602     23.661851
    2.576106    -2.764602     22.658717
    2.638938    -2.764602     21.702783
    2.701770    -2.764602     20.780774
    2.764602    -2.764602     19.871518
    2.827433    -2.764602     18.945505
    2.890265    -2.764602     17.969255
    2.953097    -2.764602     16.916502
    3.015929    -2.764602     15.781973
    3.078761    -2.764602     14.587108

   -3.141593    -2.701770     13.815013
   -3.078761    -2.701770     12.586880
   -3.015929    -2.701770     11.434184
   -2.953097    -2.701770     10.382383
   -2.890265    -2.701770      9.448037
   -2.827433    -2.701770      8.641422
   -2.764602    -2.701770      7.968654
   -2.701770    -2.701770      7.433160
   -2.638938    -2.701770      7.036599
   -2.576106    -2.701770      6.779402
   -2.513274    -2.701770      6.661058
   -2.450442    -2.701770      6.680211
   -2.387610    -2.701770      6.834601
   -2.324779    -2.701770      7.120836
   -2.261947    -2.701770      7.533936
   -2.199115    -2.701770      8.066592
   -2.136283    -2.701770      8.708001
   -2.073451    -2.701770      9.442270
   -2.010619    -2.701770     10.246570
   -1.947787    -2.701770     11.089923
   -1.884956    -2.701770     11.934474
   -1.822124    -2.701770     12.741538
   -1.759292    -2.701770     13.482331
   -1.696460    -2.701770     14.147903
   -1.633628    -2.701770     14.750605
   -1.570796    -2.701770     15.315914
   -1.507964    -2.701770     15.871494
   -1.445133    -2.701770     16.440123
   -1.382301    -2.701770     17.037703
   -1.319469    -2.701770     17.674289
   -1.256637    -2.701770     18.355992
   -1.193805    -2.701770     19.086678
   -1.130973    -2.701770     19.869115
   -1.068142    -2.701770     20.705643
   -1.005310    -2.701770     21.598447
   -0.942478    -2.701770     22.549684
   -0.879646    -2.701770     23.561437
   -0.816814    -2.701770     24.635755
   -0.753982    -2.701770     25.774133
   -0.691150    -2.701770     26.978278
   -0.628319    -2.701770     28.249445
   -0.565487    -2.701770     29.588889
   -0.502655    -2.701770     30.997486
   -0.439823    -2.701770     32.475910
   -0.376991    -2.701770     34.024639
   -0.314159    -2.701770     35.642727
   -0.251327    -2.701770     37.322140
   -0.188496    -2.701770     39.040024
   -0.125664    -2.701770     40.768437
   -0.062832    -2.701770     42.450706
    0.000000    -2.701770     43.979999
    0.062832    -2.701770     45.215658
    0.125664    -2.701770     46.059938
    0.188496    -2.701770     46.539852
    0.251327    -2.701770     46.773556
    0.314159    -2.701770     46.875842
    0.376991    -2.701770     46.917634
    0.439823    -2.701770     46.926231
    0.502655    -2.701770     46.926231
    0.565487    -2.701770     46.926231
    0.628319    -2.701770     46.926231
    0.691150    -2.701770     46.926231
    0.753982    -2.701770     46.926231
    0.816814    -2.701770     46.926231
    0.879646    -2.701770     46.926231
    0.942478    -2.701770     46.926231
    1.005310    -2.701770     46.926231
    1.068142    -2.701770     46.926231
    1.130973    -2.701770     46.926231
    1.193805    -2.701770     46.926231
    1.256637    -2.701770     46.926231
    1.319469    -2.701770     46.926231
    1.382301    -2.701770     46.926231
    1.445133    -2.701770     46.926231
    1.507964    -2.701770     46.570574
    1.570796    -2.701770     45.592449
    1.633628    -2.701770     44.284379
    1.696460    -2.701770     42.756794
    1.759292    -2.701770     41.125176
    1.822124    -2.701770     39.468535
    1.884956    -2.701770     37.830911
    1.947787    -2.701770     36.234663
    2.010619    -2.701770     34.690752
    2.073451    -2.701770     33.204522
    2.136283    -2.701770     31.778597
