#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.576106    -3.141593     15.795159
    2.638938    -3.141593     14.812682
    2.701770    -3.141593     13.867626
    2.764602    -3.141593     12.959991
    2.827433    -3.141593     12.089778
    2.890265    -3.141593     11.256986
    2.953097    -3.141593     10.461615
    3.015929    -3.141593      9.703666
    3.078761    -3.141593      8.983138

   -3.141593    -3.078761      8.669903
   -3.078761    -3.078761      8.024218
   -3.015929    -3.078761      7.415954
   -2.953097    -3.078761      6.845111
   -2.890265    -3.078761      6.311689
   -2.827433    -3.078761      5.815689
   -2.764602    -3.078761      5.357110
   -2.701770    -3.078761      4.935952
   -2.638938    -3.078761      4.552216
   -2.576106    -3.078761      4.205901
   -2.513274    -3.078761      3.897007
   -2.450442    -3.078761      3.625535
   -2.387610    -3.078761      3.391484
   -2.324779    -3.078761      3.194854
   -2.261947    -3.078761      3.035646
   -2.199115    -3.078761      2.913859
   -2.136283    -3.078761      2.829493
   -2.073451    -3.078761      2.782548
   -2.010619    -3.078761      2.773025
   -1.947787    -3.078761      2.800923
   -1.884956    -3.078761      2.866243
   -1.822124    -3.078761      2.968983
   -1.759292    -3.078761      3.109145
   -1.696460    -3.078761      3.286729
   -1.633628    -3.078761      3.501733
   -1.570796    -3.078761      3.754159
   -1.507964    -3.078761      4.044007
   -1.445133    -3.078761      4.371275
   -1.382301    -3.078761      4.735965
   -1.319469    -3.078761      5.138077
   -1.256637    -3.078761      5.577609
   -1.193805    -3.078761      6.054563
   -1.130973    -3.078761      6.568938
   -1.068142    -3.078761      7.120735
   -1.005310    -3.078761      7.709953
   -0.942478    -3.078761      8.336592
   -0.879646    -3.078761      9.000652
   -0.816814    -3.078761      9.702134
   -0.753982    -3.078761     10.441037
   -0.691150    -3.078761     11.217361
   -0.628319    -3.078761     12.031107
   -0.565487    -3.078761     12.882274
   -0.502655    -3.078761     13.770862
   -0.439823    -3.078761     14.696872
   -0.376991    -3.078761     15.660303
   -0.314159    -3.078761     16.661155
   -0.251327    -3.078761     17.699429
   -0.188496    -3.078761     18.775124
   -0.125664    -3.078761     19.888240
   -0.062832    -3.078761     21.038777
    0.000000    -3.078761     22.226736
    0.062832    -3.078761     23.452116
    0.125664    -3.078761     24.714918
    0.188496    -3.078761     26.015141
    0.251327    -3.078761     27.352785
    0.314159    -3.078761     28.727850
    0.376991    -3.078761     30.140337
    0.439823    -3.078761     31.590245
    0.502655    -3.078761     33.077574
    0.565487    -3.078761     34.602325
    0.628319    -3.078761     36.164497
    0.691150    -3.078761     37.764090
    0.753982    -3.078761     39.401105
    0.816814    -3.078761     41.075541
    0.879646    -3.078761     42.655871
    0.942478    -3.078761     42.655871
    1.005310    -3.078761     42.655871
    1.068142    -3.078761     42.655871
    1.130973    -3.078761     42.655871
    1.193805    -3.078761     42.655871
    1.256637    -3.078761     42.655871
    1.319469    -3.078761     42.655871
    1.382301    -3.078761     41.942150
    1.445133    -3.078761     40.248668
    1.507964    -3.078761     38.592607
    1.570796    -3.078761     36.973967
    1.633628    -3.078761     35.392749
    1.696460    -3.078761     33.848952
    1.759292    -3.078761     32.342576
    1.822124    -3.078761     30.873622
    1.884956    -3.078761     29.442089
    1.947787    -3.078761     28.047977
    2.010619    -3.078761     26.691287
    2.073451    -3.078761     25.372018
    2.136283    -3.078761     24.090170
    2.199115    -3.078761     22.845743
    2.261947    -3.078761     21.638738
    2.324779    -3.078761     20.469154
    2.387610    -3.078761     19.336992
    2.450442    -3.078761     18.242250
    2.513274    -3.078761     17.184930
    2.576106    -3.078761     16.165032
    2.638938    -3.078761     15.182554
    2.701770    -3.078761     14.237498
    2.764602    -3.078761     13.329864
    2.827433    -3.078761     12.459650
    2.890265    -3.078761     11.626858
    2.953097    -3.078761     10.831488
    3.015929    -3.078761     10.073538
    3.078761    -3.078761      9.353010

   -3.141593    -3.015929      9.066206
   -3.078761    -3.015929      8.420521
   -3.015929    -3.015929      7.812256
   -2.953097    -3.015929      7.241414
   -2.890265    -3.015929      6.707992
   -2.827433    -3.015929      6.211992
   -2.764602    -3.015929      5.753413
   -2.701770    -3.015929      5.332255
   -2.638938    -3.015929      4.948519
   -2.576106    -3.015929      4.602204
   -2.513274    -3.015929      4.293310
   -2.450442    -3.015929      4.021838
   -2.387610    -3.015929      3.787787
   -2.324779    -3.015929      3.591157
   -2.261947    -3.015929      3.431949
   -2.199115    -3.015929      3.310161
   -2.136283    -3.015929      3.225796
   -2.073451    -3.015929      3.178851
   -2.010619    -3.015929      3.169328
   -1.947787    -3.015929      3.197226
   -1.884956    -3.015929      3.262546
   -1.822124    -3.015929      3.365286
   -1.759292    -3.015929      3.505448
   -1.696460    -3.015929      3.683032
   -1.633628    -3.015929      3.898036
   -1.570796    -3.015929      4.150462
   -1.507964    -3.015929      4.440310
   -1.445133    -3.015929      4.767578
   -1.382301    -3.015929      5.132268
   -1.319469    -3.015929      5.534380
   -1.256637    -3.015929      5.973912
   -1.193805    -3.015929      6.450866
   -1.130973    -3.015929      6.965241
   -1.068142    -3.015929      7.517038
   -1.005310    -3.015929      8.106256
   -0.942478    -3.015929      8.732895
   -0.879646    -3.015929      9.396955
   -0.816814    -3.015929     10.098437
   -0.753982    -3.015929     10.837340
   -0.691150    -3.015929     11.613664
   -0.628319    -3.015929     12.427410
   -0.565487    -3.015929     13.278577
   -0.502655    -3.015929     14.167165
   -0.439823    -3.015929     15.093175
   -0.376991    -3.015929     16.056606
   -0.314159    -3.015929     17.057458
   -0.251327    -3.015929     18.095732
   -0.188496    -3.015929     19.171427
   -0.125664    -3.015929     20.284543
   -0.062832    -3.015929     21.435080
    0.000000    -3.015929     22.623039
    0.062832    -3.015929     23.848419
    0.125664    -3.015929     25.111221
    0.188496    -3.015929     26.411444
    0.251327    -3.015929     27.749088
    0.314159    -3.015929     29.124153
    0.376991    -3.015929     30.536640
    0.439823    -3.015929     31.986548
    0.502655    -3.015929     33.473877
    0.565487    -3.015929     34.998628
    0.628319    -3.015929     36.560800
    0.691150    -3.015929     38.160393
    0.753982    -3.015929     39.797408
    0.816814    -3.015929     41.471844
    0.879646    -3.015929     42.655871
    0.942478    -3.015929     42.655871
    1.005310    -3.015929     42.655871
    1.068142    -3.015929     42.655871
    1.130973    -3.015929     42.655871
    1.193805    -3.015929     42.655871
    1.256637    -3.015929     42.655871
    1.319469    -3.015929     42.655871
    1.382301    -3.015929     42.338453
    1.445133    -3.015929     40.644971
    1.507964    -3.015929     38.988910
    1.570796    -3.015929     37.370270
    1.633628    -3.015929     35.789052
    1.696460    -3.015929     34.245255
    1.759292    -3.015929     32.738879
    1.822124    -3.015929     31.269925
    1.884956    -3.015929     29.838392
    1.947787    -3.015929     28.444280
    2.010619    -3.015929     27.087590
    2.073451    -3.015929     25.768321
    2.136283    -3.015929     24.486473
    2.199115    -3.015929     23.242046
    2.261947    -3.015929     22.035041
    2.324779    -3.015929     20.865457
    2.387610    -3.015929     19.733295
    2.450442    -3.015929     18.638553
    2.513274    -3.015929     17.581233
    2.576106    -3.015929     16.561335
    2.638938    -3.015929     15.578857
    2.701770    -3.015929     14.633801
    2.764602    -3.015929     13.726167
    2.827433    -3.015929     12.855953
    2.890265    -3.015929     12.023161
    2.953097    -3.015929     11.227791
    3.015929    -3.015929     10.469841
    3.078761    -3.015929      9.749313

   -3.141593    -2.953097      9.488940
   -3.078761    -2.953097      8.843254
   -3.015929    -2.953097      8.234990
   -2.953097    -2.953097      7.664147
   -2.890265    -2.953097      7.130726
   -2.827433    -2.953097      6.634725
   -2.764602    -2.953097      6.176146
   -2.701770    -2.953097      5.754989
   -2.638938    -2.953097      5.371253
   -2.576106    -2.953097      5.024938
   -2.513274    -2.953097      4.716044
   -2.450442    -2.953097      4.444571
   -2.387610    -2.953097      4.210520
   -2.324779    -2.953097      4.013891
   -2.261947    -2.953097      3.854682
   -2.199115    -2.953097      3.732895
   -2.136283    -2.953097      3.648529
   -2.073451    -2.953097      3.601585
   -2.010619    -2.953097      3.592062
   -1.947787    -2.953097      3.619960
   -1.884956    -2.953097      3.685279
   -1.822124    -2.953097      3.788020
   -1.759292    -2.953097      3.928182
   -1.696460    -2.953097      4.105765
   -1.633628    -2.953097      4.320770
   -1.570796    -2.953097      4.573196
   -1.507964    -2.953097      4.863043
   -1.445133    -2.953097      5.190312
   -1.382301    -2.953097      5.555002
   -1.319469    -2.953097      5.957113
   -1.256637    -2.953097      6.396646
   -1.193805    -2.953097      6.873600
   -1.130973    -2.953097      7.387975
   -1.068142    -2.953097      7.939771
   -1.005310    -2.953097      8.528989
   -0.942478    -2.953097      9.155628
   -0.879646    -2.953097      9.819689
   -0.816814    -2.953097     10.521171
   -0.753982    -2.953097     11.260074
   -0.691150    -2.953097     12.036398
   -0.628319    -2.953097     12.850144
   -0.565487    -2.953097     13.701311
   -0.502655    -2.953097     14.589899
   -0.439823    -2.953097     15.515909
   -0.376991    -2.953097     16.479340
   -0.314159    -2.953097     17.480192
   -0.251327    -2.953097     18.518465
   -0.188496    -2.953097     19.594160
   -0.125664    -2.953097     20.707277
   -0.062832    -2.953097     21.857814
    0.000000    -2.953097     23.045773
    0.062832    -2.953097     24.271153
    0.125664    -2.953097     25.533954
    0.188496    -2.953097     26.834177
    0.251327    -2.953097     28.171821
    0.314159    -2.953097     29.546887
    0.376991    -2.953097     30.959373
    0.439823    -2.953097     32.409281
    0.502655    -2.953097     33.896611
    0.565487    -2.953097     35.421361
    0.628319    -2.953097     36.983533
    0.691150    -2.953097     38.583127
    0.753982    -2.953097     40.220141
    0.816814    -2.953097     41.894577
    0.879646    -2.953097     42.655871
    0.942478    -2.953097     42.655871
    1.005310    -2.953097     42.655871
    1.068142    -2.953097     42.655871
    1.130973    -2.953097     42.655871
    1.193805    -2.953097     42.655871
    1.256637    -2.953097     42.655871
    1.319469    -2.953097     42.655871
    1.382301    -2.953097     42.655871
    1.445133    -2.953097     41.067705
    1.507964    -2.953097     39.411644
    1.570796    -2.953097     37.793004
    1.633628    -2.953097     36.211786
    1.696460    -2.953097     34.667989
    1.759292    -2.953097     33.161613
    1.822124    -2.953097     31.692659
    1.884956    -2.953097     30.261126
    1.947787    -2.953097     28.867014
    2.010619    -2.953097     27.510323
    2.073451    -2.953097     26.191054
    2.136283    -2.953097     24.909206
    2.199115    -2.953097     23.664780
    2.261947    -2.953097     22.457775
    2.324779    -2.953097     21.288191
    2.387610    -2.953097     20.156028
    2.450442    -2.953097     19.061287
    2.513274    -2.953097     18.003967
    2.576106    -2.953097     16.984068
    2.638938    -2.953097     16.001591
    2.701770    -2.953097     15.056535
    2.764602    -2.953097     14.148900
    2.827433    -2.953097     13.278687
    2.890265    -2.953097     12.445895
    2.953097    -2.953097     11.650524
    3.015929    -2.953097     10.892575
    3.078761    -2.953097     10.172047

   -3.141593    -2.890265      9.938104
   -3.078761    -2.890265      9.292419
   -3.015929    -2.890265      8.684154
   -2.953097    -2.890265      8.113311
   -2.890265    -2.890265      7.579890
   -2.827433    -2.890265      7.083890
   -2.764602    -2.890265      6.625311
   -2.701770    -2.890265      6.204153
   -2.638938    -2.890265      5.820417
   -2.576106    -2.890265      5.474102
   -2.513274    -2.890265      5.165208
   -2.450442    -2.890265      4.893736
   -2.387610    -2.890265      4.659685
   -2.324779    -2.890265      4.463055
   -2.261947    -2.890265      4.303846
   -2.199115    -2.890265      4.182059
   -2.136283    -2.890265      4.097694
   -2.073451    -2.890265      4.050749
   -2.010619    -2.890265      4.041226
   -1.947787    -2.890265      4.069124
   -1.884956    -2.890265      4.134443
   -1.822124    -2.890265      4.237184
   -1.759292    -2.890265      4.377346
   -1.696460    -2.890265      4.554930
   -1.633628    -2.890265      4.769934
   -1.570796    -2.890265      5.022360
   -1.507964    -2.890265      5.312208
   -1.445133    -2.890265      5.639476
   -1.382301    -2.890265      6.004166
   -1.319469    -2.890265      6.406277
   -1.256637    -2.890265      6.845810
   -1.193805    -2.890265      7.322764
   -1.130973    -2.890265      7.837139
   -1.068142    -2.890265      8.388936
   -1.005310    -2.890265      8.978153
   -0.942478    -2.890265      9.604793
   -0.879646    -2.890265     10.268853
   -0.816814    -2.890265     10.970335
   -0.753982    -2.890265     11.709238
   -0.691150    -2.890265     12.485562
   -0.628319    -2.890265     13.299308
   -0.565487    -2.890265     14.150475
   -0.502655    -2.890265     15.039063
   -0.439823    -2.890265     15.965073
   -0.376991    -2.890265     16.928504
   -0.314159    -2.890265     17.929356
   -0.251327    -2.890265     18.967630
   -0.188496    -2.890265     20.043325
   -0.125664    -2.890265     21.156441
   -0.062832    -2.890265     22.306978
    0.000000    -2.890265     23.494937
    0.062832    -2.890265     24.720317
    0.125664    -2.890265     25.983119
    0.188496    -2.890265     27.283341
    0.251327    -2.890265     28.620986
    0.314159    -2.890265     29.996051
    0.376991    -2.890265     31.408538
    0.439823    -2.890265     32.858446
    0.502655    -2.890265     34.345775
    0.565487    -2.890265     35.870526
    0.628319    -2.890265     37.432698
    0.691150    -2.890265     39.032291
    0.753982    -2.890265     40.669305
    0.816814    -2.890265     42.343741
    0.879646    -2.890265     42.655871
    0.942478    -2.890265     42.655871
    1.005310    -2.890265     42.655871
    1.068142    -2.890265     42.655871
    1.130973    -2.890265     42.655871
    1.193805    -2.890265     42.655871
    1.256637    -2.890265     42.655871
    1.319469    -2.890265     42.655871
    1.382301    -2.890265     42.655871
    1.445133    -2.890265     41.516869
    1.507964    -2.890265     39.860808
    1.570796    -2.890265     38.242168
    1.633628    -2.890265     36.660950
    1.696460    -2.890265     35.117153
    1.759292    -2.890265     33.610777
    1.822124    -2.890265     32.141823
    1.884956    -2.890265     30.710290
    1.947787    -2.890265     29.316178
    2.010619    -2.890265     27.959488
    2.073451    -2.890265     26.640218
    2.136283    -2.890265     25.358371
    2.199115    -2.890265     24.113944
    2.261947    -2.890265     22.906939
    2.324779    -2.890265     21.737355
    2.387610    -2.890265     20.605192
    2.450442    -2.890265     19.510451
    2.513274    -2.890265     18.453131
    2.576106    -2.890265     17.433233
    2.638938    -2.890265     16.450755
    2.701770    -2.890265     15.505699
    2.764602    -2.890265     14.598065
    2.827433    -2.890265     13.727851
    2.890265    -2.890265     12.895059
    2.953097    -2.890265     12.099688
    3.015929    -2.890265     11.341739
    3.078761    -2.890265     10.621211

   -3.141593    -2.827433     10.413699
   -3.078761    -2.827433      9.768013
   -3.015929    -2.827433      9.159749
   -2.953097    -2.827433      8.588906
   -2.890265    -2.827433      8.055485
   -2.827433    -2.827433      7.559484
   -2.764602    -2.827433      7.100906
   -2.701770    -2.827433      6.679748
   -2.638938    -2.827433      6.296012
   -2.576106    -2.827433      5.949697
   -2.513274    -2.827433      5.640803
   -2.450442    -2.827433      5.369331
   -2.387610    -2.827433      5.135279
   -2.324779    -2.827433      4.938650
   -2.261947    -2.827433      4.779441
   -2.199115    -2.827433      4.657654
   -2.136283    -2.827433      4.573288
   -2.073451    -2.827433      4.526344
   -2.010619    -2.827433      4.516821
   -1.947787    -2.827433      4.544719
   -1.884956    -2.827433      4.610038
   -1.822124    -2.827433      4.712779
   -1.759292    -2.827433      4.852941
   -1.696460    -2.827433      5.030524
   -1.633628    -2.827433      5.245529
   -1.570796    -2.827433      5.497955
   -1.507964    -2.827433      5.787802
   -1.445133    -2.827433      6.115071
   -1.382301    -2.827433      6.479761
   -1.319469    -2.827433      6.881872
   -1.256637    -2.827433      7.321405
   -1.193805    -2.827433      7.798359
   -1.130973    -2.827433      8.312734
   -1.068142    -2.827433      8.864530
   -1.005310    -2.827433      9.453748
   -0.942478    -2.827433     10.080387
   -0.879646    -2.827433     10.744448
   -0.816814    -2.827433     11.445930
   -0.753982    -2.827433     12.184833
   -0.691150    -2.827433     12.961157
   -0.628319    -2.827433     13.774903
   -0.565487    -2.827433     14.626070
   -0.502655    -2.827433     15.514658
   -0.439823    -2.827433     16.440668
   -0.376991    -2.827433     17.404099
   -0.314159    -2.827433     18.404951
   -0.251327    -2.827433     19.443225
   -0.188496    -2.827433     20.518919
   -0.125664    -2.827433     21.632036
   -0.062832    -2.827433     22.782573
    0.000000    -2.827433     23.970532
    0.062832    -2.827433     25.195912
    0.125664    -2.827433     26.458714
    0.188496    -2.827433     27.758936
    0.251327    -2.827433     29.096580
    0.314159    -2.827433     30.471646
    0.376991    -2.827433     31.884132
    0.439823    -2.827433     33.334040
    0.502655    -2.827433     34.821370
    0.565487    -2.827433     36.346120
    0.628319    -2.827433     37.908292
    0.691150    -2.827433     39.507886
    0.753982    -2.827433     41.144900
    0.816814    -2.827433     42.655871
    0.879646    -2.827433     42.655871
    0.942478    -2.827433     42.655871
    1.005310    -2.827433     42.655871
    1.068142    -2.827433     42.655871
    1.130973    -2.827433     42.655871
    1.193805    -2.827433     42.655871
    1.256637    -2.827433     42.655871
    1.319469    -2.827433     42.655871
    1.382301    -2.827433     42.655871
    1.445133    -2.827433     41.992464
    1.507964    -2.827433     40.336403
    1.570796    -2.827433     38.717763
    1.633628    -2.827433     37.136545
    1.696460    -2.827433     35.592748
    1.759292    -2.827433     34.086372
    1.822124    -2.827433     32.617418
    1.884956    -2.827433     31.185885
    1.947787    -2.827433     29.791773
    2.010619    -2.827433     28.435082
    2.073451    -2.827433     27.115813
    2.136283    -2.827433     25.833965
    2.199115    -2.827433     24.589539
    2.261947    -2.827433     23.382534
    2.324779    -2.827433     22.212950
    2.387610    -2.827433     21.080787
    2.450442    -2.827433     19.986046
    2.513274    -2.827433     18.928726
    2.576106    -2.827433     17.908827
    2.638938    -2.827433     16.926350
    2.701770    -2.827433     15.981294
    2.764602    -2.827433     15.073659
    2.827433    -2.827433     14.203446
    2.890265    -2.827433     13.370654
    2.953097    -2.827433     12.575283
    3.015929    -2.827433     11.817334
    3.078761    -2.827433     11.096806

   -3.141593    -2.764602     10.915724
   -3.078761    -2.764602     10.270039
   -3.015929    -2.764602      9.661775
   -2.953097    -2.764602      9.090932
   -2.890265    -2.764602      8.557510
   -2.827433    -2.764602      8.061510
   -2.764602    -2.764602      7.602931
   -2.701770    -2.764602      7.181773
   -2.638938    -2.764602      6.798037
   -2.576106    -2.764602      6.451722
   -2.513274    -2.764602      6.142828
   -2.450442    -2.764602      5.871356
   -2.387610    -2.764602      5.637305
   -2.324779    -2.764602      5.440675
   -2.261947    -2.764602      5.281467
   -2.199115    -2.764602      5.159680
   -2.136283    -2.764602      5.075314
   -2.073451    -2.764602      5.028369
   -2.010619    -2.764602      5.018846
   -1.947787    -2.764602      5.046744
   -1.884956    -2.764602      5.112064
   -1.822124    -2.764602      5.214805
   -1.759292    -2.764602      5.354967
   -1.696460    -2.764602      5.532550
   -1.633628    -2.764602      5.747555
   -1.570796    -2.764602      5.999981
   -1.507964    -2.764602      6.289828
   -1.445133    -2.764602      6.617097
   -1.382301    -2.764602      6.981787
   -1.319469    -2.764602      7.383898
   -1.256637    -2.764602      7.823430
   -1.193805    -2.764602      8.300384
   -1.130973    -2.764602      8.814759
   -1.068142    -2.764602      9.366556
   -1.005310    -2.764602      9.955774
   -0.942478    -2.764602     10.582413
   -0.879646    -2.764602     11.246473
   -0.816814    -2.764602     11.947955
   -0.753982    -2.764602     12.686858
   -0.691150    -2.764602     13.463183
   -0.628319    -2.764602     14.276928
   -0.565487    -2.764602     15.128095
   -0.502655    -2.764602     16.016684
   -0.439823    -2.764602     16.942693
   -0.376991    -2.764602     17.906124
   -0.314159    -2.764602     18.906976
   -0.251327    -2.764602     19.945250
   -0.188496    -2.764602     21.020945
   -0.125664    -2.764602     22.134061
   -0.062832    -2.764602     23.284599
    0.000000    -2.764602     24.472557
    0.062832    -2.764602     25.697938
    0.125664    -2.764602     26.960739
    0.188496    -2.764602     28.260962
    0.251327    -2.764602     29.598606
    0.314159    -2.764602     30.973671
    0.376991    -2.764602     32.386158
    0.439823    -2.764602     33.836066
    0.502655    -2.764602     35.323395
    0.565487    -2.764602     36.848146
    0.628319    -2.764602     38.410318
    0.691150    -2.764602     40.009911
    0.753982    -2.764602     41.646926
    0.816814    -2.764602     42.655871
    0.879646    -2.764602     42.655871
    0.942478    -2.764602     42.655871
    1.005310    -2.764602     42.655871
    1.068142    -2.764602     42.655871
    1.130973    -2.764602     42.655871
    1.193805    -2.764602     42.655871
    1.256637    -2.764602     42.655871
    1.319469    -2.764602     42.655871
    1.382301    -2.764602     42.655871
    1.445133    -2.764602     42.494489
    1.507964    -2.764602     40.838428
    1.570796    -2.764602     39.219789
    1.633628    -2.764602     37.638570
    1.696460    -2.764602     36.094773
    1.759292    -2.764602     34.588398
    1.822124    -2.764602     33.119443
    1.884956    -2.764602     31.687910
    1.947787    -2.764602     30.293798
    2.010619    -2.764602     28.937108
    2.073451    -2.764602     27.617839
    2.136283    -2.764602     26.335991
    2.199115    -2.764602     25.091564
    2.261947    -2.764602     23.884559
    2.324779    -2.764602     22.714975
    2.387610    -2.764602     21.582813
    2.450442    -2.764602     20.488072
    2.513274    -2.764602     19.430752
    2.576106    -2.764602     18.410853
    2.638938    -2.764602     17.428376
    2.701770    -2.764602     16.483320
    2.764602    -2.764602     15.575685
    2.827433    -2.764602     14.705472
    2.890265    -2.764602     13.872680
    2.953097    -2.764602     13.077309
    3.015929    -2.764602     12.319359
    3.078761    -2.764602     11.598831

   -3.141593    -2.701770     11.444180
   -3.078761    -2.701770     10.798495
   -3.015929    -2.701770     10.190231
   -2.953097    -2.701770      9.619388
   -2.890265    -2.701770      9.085966
   -2.827433    -2.701770      8.589966
   -2.764602    -2.701770      8.131387
   -2.701770    -2.701770      7.710230
   -2.638938    -2.701770      7.326493
   -2.576106    -2.701770      6.980178
   -2.513274    -2.701770      6.671285
   -2.450442    -2.701770      6.399812
   -2.387610    -2.701770      6.165761
   -2.324779    -2.701770      5.969131
   -2.261947    -2.701770      5.809923
   -2.199115    -2.701770      5.688136
   -2.136283    -2.701770      5.603770
   -2.073451    -2.701770      5.556825
   -2.010619    -2.701770      5.547302
   -1.947787    -2.701770      5.575200
   -1.884956    -2.701770      5.640520
   -1.822124    -2.701770      5.743261
   -1.759292    -2.701770      5.883423
   -1.696460    -2.701770      6.061006
   -1.633628    -2.701770      6.276011
   -1.570796    -2.701770      6.528437
   -1.507964    -2.701770      6.818284
   -1.445133    -2.701770      7.145553
   -1.382301    -2.701770      7.510243
   -1.319469    -2.701770      7.912354
   -1.256637    -2.701770      8.351886
   -1.193805    -2.701770      8.828840
   -1.130973    -2.701770      9.343216
   -1.068142    -2.701770      9.895012
   -1.005310    -2.701770     10.484230
   -0.942478    -2.701770     11.110869
   -0.879646    -2.701770     11.774929
   -0.816814    -2.701770     12.476411
   -0.753982    -2.701770     13.215314
   -0.691150    -2.701770     13.991639
   -0.628319    -2.701770     14.805384
   -0.565487    -2.701770     15.656551
   -0.502655    -2.701770     16.545140
   -0.439823    -2.701770     17.471149
   -0.376991    -2.701770     18.434580
   -0.314159    -2.701770     19.435433
   -0.251327    -2.701770     20.473706
   -0.188496    -2.701770     21.549401
   -0.125664    -2.701770     22.662517
   -0.062832    -2.701770     23.813055
    0.000000    -2.701770     25.001014
    0.062832    -2.701770     26.226394
    0.125664    -2.701770     27.489195
    0.188496    -2.701770     28.789418
    0.251327    -2.701770     30.127062
    0.314159    -2.701770     31.502127
    0.376991    -2.701770     32.914614
    0.439823    -2.701770     34.364522
    0.502655    -2.701770     35.851851
    0.565487    -2.701770     37.376602
    0.628319    -2.701770     38.938774
    0.691150    -2.701770     40.538367
    0.753982    -2.701770     42.175382
    0.816814    -2.701770     42.655871
    0.879646    -2.701770     42.655871
    0.942478    -2.701770     42.655871
    1.005310    -2.701770     42.655871
    1.068142    -2.701770     42.655871
    1.130973    -2.701770     42.655871
    1.193805    -2.701770     42.655871
    1.256637    -2.701770     42.655871
    1.319469    -2.701770     42.655871
    1.382301    -2.701770     42.655871
    1.445133    -2.701770     42.655871
    1.507964    -2.701770     41.366884
    1.570796    -2.701770     39.748245
    1.633628    -2.701770     38.167026
    1.696460    -2.701770     36.623229
    1.759292    -2.701770     35.116854
    1.822124    -2.701770     33.647899
    1.884956    -2.701770     32.216366
    1.947787    -2.701770     30.822254
    2.010619    -2.701770     29.465564
    2.073451    -2.701770     28.146295
    2.136283    -2.701770     26.864447
