#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.549726
   -0.314159    -3.078761     36.606618
   -0.251327    -3.078761     38.363417
   -0.188496    -3.078761     39.957572
   -0.125664    -3.078761     41.470500
   -0.062832    -3.078761     42.915438
    0.000000    -3.078761     44.242532
    0.062832    -3.078761     45.347871
    0.125664    -3.078761     46.150733
    0.188496    -3.078761     46.589004
    0.251327    -3.078761     46.650483
    0.314159    -3.078761     46.676073
    0.376991    -3.078761     46.686304
    0.439823    -3.078761     46.688029
    0.502655    -3.078761     46.688029
    0.565487    -3.078761     46.688027
    0.628319    -3.078761     46.688025
    0.691150    -3.078761     46.688020
    0.753982    -3.078761     46.688014
    0.816814    -3.078761     46.688007
    0.879646    -3.078761     46.688003
    0.942478    -3.078761     46.688002
    1.005310    -3.078761     46.688006
    1.068142    -3.078761     46.688012
    1.130973    -3.078761     46.688018
    1.193805    -3.078761     46.688024
    1.256637    -3.078761     46.688027
    1.319469    -3.078761     46.688029
    1.382301    -3.078761     46.688029
    1.445133    -3.078761     46.688029
    1.507964    -3.078761     46.688029
    1.570796    -3.078761     46.688029
    1.633628    -3.078761     46.688029
    1.696460    -3.078761     46.688029
    1.759292    -3.078761     46.688029
    1.822124    -3.078761     46.688029
    1.884956    -3.078761     46.688029
    1.947787    -3.078761     46.688029
    2.010619    -3.078761     46.688029
    2.073451    -3.078761     46.688029
    2.136283    -3.078761     46.688029
    2.199115    -3.078761     46.688029
    2.261947    -3.078761     46.688029
    2.324779    -3.078761     46.688029
    2.387610    -3.078761     46.688029
    2.450442    -3.078761     45.813843
    2.513274    -3.078761     41.802906
    2.576106    -3.078761     37.442124
    2.638938    -3.078761     33.252280
    2.701770    -3.078761     29.350973
    2.764602    -3.078761     25.751666
    2.827433    -3.078761     22.452281
    2.890265    -3.078761     19.451225
    2.953097    -3.078761     16.747056
    3.015929    -3.078761     14.337229
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408429
   -1.445133    -3.015929     13.409043
   -1.382301    -3.015929     14.225805
   -1.319469    -3.015929     14.727430
   -1.256637    -3.015929     15.140423
   -1.193805    -3.015929     15.758352
   -1.130973    -3.015929     16.718175
   -1.068142    -3.015929     18.001119
   -1.005310    -3.015929     19.441813
   -0.942478    -3.015929     20.769937
   -0.879646    -3.015929     21.843346
   -0.816814    -3.015929     22.817230
   -0.753982    -3.015929     23.930655
   -0.691150    -3.015929     25.320636
   -0.628319    -3.015929     27.025141
   -0.565487    -3.015929     29.016152
   -0.502655    -3.015929     31.207536
   -0.439823    -3.015929     33.449872
   -0.376991    -3.015929     35.554570
   -0.314159    -3.015929     37.423610
   -0.251327    -3.015929     39.112967
   -0.188496    -3.015929     40.706724
   -0.125664    -3.015929     42.213995
   -0.062832    -3.015929     43.629932
    0.000000    -3.015929     44.864870
    0.062832    -3.015929     45.819656
    0.125664    -3.015929     46.434294
    0.188496    -3.015929     46.582583
    0.251327    -3.015929     46.647840
    0.314159    -3.015929     46.675032
    0.376991    -3.015929     46.685908
    0.439823    -3.015929     46.688029
    0.502655    -3.015929     46.688026
    0.565487    -3.015929     46.688021
    0.628319    -3.015929     46.688009
    0.691150    -3.015929     46.687990
    0.753982    -3.015929     46.687964
    0.816814    -3.015929     46.687937
    0.879646    -3.015929     46.687918
    0.942478    -3.015929     46.687916
    1.005310    -3.015929     46.687930
    1.068142    -3.015929     46.687956
    1.130973    -3.015929     46.687983
    1.193805    -3.015929     46.688005
    1.256637    -3.015929     46.688018
    1.319469    -3.015929     46.688025
    1.382301    -3.015929     46.688028
    1.445133    -3.015929     46.688029
    1.507964    -3.015929     46.688029
    1.570796    -3.015929     46.688029
    1.633628    -3.015929     46.688029
    1.696460    -3.015929     46.688029
    1.759292    -3.015929     46.688029
    1.822124    -3.015929     46.688029
    1.884956    -3.015929     46.688029
    1.947787    -3.015929     46.688029
    2.010619    -3.015929     46.688029
    2.073451    -3.015929     46.688029
    2.136283    -3.015929     46.688029
    2.199115    -3.015929     46.688029
    2.261947    -3.015929     46.688029
    2.324779    -3.015929     46.688029
    2.387610    -3.015929     46.688029
    2.450442    -3.015929     46.139662
    2.513274    -3.015929     42.262329
    2.576106    -3.015929     37.930521
    2.638938    -3.015929     33.741953
    2.701770    -3.015929     29.839070
    2.764602    -3.015929     26.238123
    2.827433    -3.015929     22.936592
    2.890265    -3.015929     19.932802
    2.953097    -3.015929     17.224776
    3.015929    -3.015929     14.809723
    3.078761    -3.015929     12.683201

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676909
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788085
   -1.445133    -2.953097     14.839654
   -1.382301    -2.953097     15.778143
   -1.319469    -2.953097     16.428939
   -1.256637    -2.953097     16.943177
   -1.193805    -2.953097     17.601498
   -1.130973    -2.953097     18.557616
   -1.068142    -2.953097     19.804932
   -1.005310    -2.953097     21.193222
   -0.942478    -2.953097     22.485656
   -0.879646    -2.953097     23.563886
   -0.816814    -2.953097     24.558029
   -0.753982    -2.953097     25.672572
   -0.691150    -2.953097     27.025085
   -0.628319    -2.953097     28.639842
   -0.565487    -2.953097     30.471932
   -0.502655    -2.953097     32.429460
   -0.439823    -2.953097     34.384294
   -0.376991    -2.953097     36.224678
   -0.314159    -2.953097     37.948519
   -0.251327    -2.953097     39.594111
   -0.188496    -2.953097     41.185599
   -0.125664    -2.953097     42.702079
   -0.062832    -2.953097     44.096213
    0.000000    -2.953097     45.259094
    0.062832    -2.953097     46.101211
    0.125664    -2.953097     46.423676
    0.188496    -2.953097     46.577922
    0.251327    -2.953097     46.645918
    0.314159    -2.953097     46.674275
    0.376991    -2.953097     46.685619
    0.439823    -2.953097     46.688026
    0.502655    -2.953097     46.688017
    0.565487    -2.953097     46.687996
    0.628319    -2.953097     46.687953
    0.691150    -2.953097     46.687881
    0.753982    -2.953097     46.687782
    0.816814    -2.953097     46.687680
    0.879646    -2.953097     46.687609
    0.942478    -2.953097     46.687599
    1.005310    -2.953097     46.687655
    1.068142    -2.953097     46.687752
    1.130973    -2.953097     46.687855
    1.193805    -2.953097     46.687936
    1.256637    -2.953097     46.687987
    1.319469    -2.953097     46.688013
    1.382301    -2.953097     46.688024
    1.445133    -2.953097     46.688028
    1.507964    -2.953097     46.688029
    1.570796    -2.953097     46.688029
    1.633628    -2.953097     46.688029
    1.696460    -2.953097     46.688029
    1.759292    -2.953097     46.688029
    1.822124    -2.953097     46.688029
    1.884956    -2.953097     46.688029
    1.947787    -2.953097     46.688029
    2.010619    -2.953097     46.688029
    2.073451    -2.953097     46.688029
    2.136283    -2.953097     46.688029
    2.199115    -2.953097     46.688029
    2.261947    -2.953097     46.688029
    2.324779    -2.953097     46.688029
    2.387610    -2.953097     46.688029
    2.450442    -2.953097     46.521087
    2.513274    -2.953097     42.836005
    2.576106    -2.953097     38.549335
    2.638938    -2.953097     34.364789
    2.701770    -2.953097     30.459821
    2.764602    -2.953097     26.856841
    2.827433    -2.953097     23.552682
    2.890265    -2.953097     20.545444
    2.953097    -2.953097     17.832620
    3.015929    -2.953097     15.411002
    3.078761    -2.953097     13.275565

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530142
   -1.884956    -2.890265     11.953079
   -1.822124    -2.890265     12.811811
   -1.759292    -2.890265     13.162273
   -1.696460    -2.890265     13.373327
   -1.633628    -2.890265     13.727643
   -1.570796    -2.890265     14.347352
   -1.507964    -2.890265     15.238675
   -1.445133    -2.890265     16.294466
   -1.382301    -2.890265     17.294550
   -1.319469    -2.890265     18.057904
   -1.256637    -2.890265     18.666961
   -1.193805    -2.890265     19.359460
   -1.130973    -2.890265     20.285941
   -1.068142    -2.890265     21.446685
   -1.005310    -2.890265     22.715744
   -0.942478    -2.890265     23.916755
   -0.879646    -2.890265     24.976606
   -0.816814    -2.890265     25.991959
   -0.753982    -2.890265     27.107002
   -0.691150    -2.890265     28.404514
   -0.628319    -2.890265     29.893024
   -0.565487    -2.890265     31.527862
   -0.502655    -2.890265     33.236958
   -0.439823    -2.890265     34.938200
   -0.376991    -2.890265     36.606532
   -0.314159    -2.890265     38.246272
   -0.251327    -2.890265     39.872572
   -0.188496    -2.890265     41.463225
   -0.125664    -2.890265     42.992264
   -0.062832    -2.890265     44.371908
    0.000000    -2.890265     45.481164
    0.062832    -2.890265     46.088748
    0.125664    -2.890265     46.417635
    0.188496    -2.890265     46.575265
    0.251327    -2.890265     46.644822
    0.314159    -2.890265     46.673842
    0.376991    -2.890265     46.685452
    0.439823    -2.890265     46.688016
    0.502655    -2.890265     46.687987
    0.565487    -2.890265     46.687914
    0.628319    -2.890265     46.687765
    0.691150    -2.890265     46.687513
    0.753982    -2.890265     46.687172
    0.816814    -2.890265     46.686818
    0.879646    -2.890265     46.686572
    0.942478    -2.890265     46.686538
    1.005310    -2.890265     46.686731
    1.068142    -2.890265     46.687067
    1.130973    -2.890265     46.687423
    1.193805    -2.890265     46.687704
    1.256637    -2.890265     46.687881
    1.319469    -2.890265     46.687972
    1.382301    -2.890265     46.688010
    1.445133    -2.890265     46.688024
    1.507964    -2.890265     46.688028
    1.570796    -2.890265     46.688029
    1.633628    -2.890265     46.688029
    1.696460    -2.890265     46.688029
    1.759292    -2.890265     46.688029
    1.822124    -2.890265     46.688029
    1.884956    -2.890265     46.688029
    1.947787    -2.890265     46.688029
    2.010619    -2.890265     46.688029
    2.073451    -2.890265     46.688029
    2.136283    -2.890265     46.688029
    2.199115    -2.890265     46.688029
    2.261947    -2.890265     46.688029
    2.324779    -2.890265     46.688029
    2.387610    -2.890265     46.688029
    2.450442    -2.890265     46.680637
    2.513274    -2.890265     43.512912
    2.576106    -2.890265     39.296256
    2.638938    -2.890265     35.120650
    2.701770    -2.890265     31.212875
    2.764602    -2.890265     27.607367
    2.827433    -2.890265     24.299993
    2.890265    -2.890265     21.288413
    2.953097    -2.890265     18.569781
    3.015929    -2.890265     16.140090
    3.078761    -2.890265     13.993643

   -3.141593    -2.827433     12.946409
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605201
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207921
   -1.759292    -2.827433     14.693195
   -1.696460    -2.827433     14.930424
   -1.633628    -2.827433     15.270074
   -1.570796    -2.827433     15.853697
   -1.507964    -2.827433     16.689760
   -1.445133    -2.827433     17.683611
   -1.382301    -2.827433     18.654560
   -1.319469    -2.827433     19.451946
   -1.256637    -2.827433     20.116332
   -1.193805    -2.827433     20.819458
   -1.130973    -2.827433     21.681823
   -1.068142    -2.827433     22.706699
   -1.005310    -2.827433     23.808344
   -0.942478    -2.827433     24.886004
   -0.879646    -2.827433     25.911324
   -0.816814    -2.827433     26.942070
   -0.753982    -2.827433     28.056548
   -0.691150    -2.827433     29.299703
   -0.628319    -2.827433     30.670618
   -0.565487    -2.827433     32.142970
   -0.502655    -2.827433     33.671927
   -0.439823    -2.827433     35.232155
   -0.376991    -2.827433     36.813584
   -0.314159    -2.827433     38.416283
   -0.251327    -2.827433     40.030735
   -0.188496    -2.827433     41.629710
   -0.125664    -2.827433     43.164583
   -0.062832    -2.827433     44.516702
    0.000000    -2.827433     45.476885
    0.062832    -2.827433     46.086355
    0.125664    -2.827433     46.416473
    0.188496    -2.827433     46.574753
    0.251327    -2.827433     46.644611
    0.314159    -2.827433     46.673757
    0.376991    -2.827433     46.685413
    0.439823    -2.827433     46.687987
    0.502655    -2.827433     46.687893
    0.565487    -2.827433     46.687662
    0.628319    -2.827433     46.687188
    0.691150    -2.827433     46.686386
    0.753982    -2.827433     46.685301
    0.816814    -2.827433     46.684174
    0.879646    -2.827433     46.683394
    0.942478    -2.827433     46.683286
    1.005310    -2.827433     46.683898
    1.068142    -2.827433     46.684967
    1.130973    -2.827433     46.686098
    1.193805    -2.827433     46.686993
    1.256637    -2.827433     46.687556
    1.319469    -2.827433     46.687846
    1.382301    -2.827433     46.687969
    1.445133    -2.827433     46.688012
    1.507964    -2.827433     46.688026
    1.570796    -2.827433     46.688029
    1.633628    -2.827433     46.688029
    1.696460    -2.827433     46.688029
    1.759292    -2.827433     46.688029
    1.822124    -2.827433     46.688029
    1.884956    -2.827433     46.688029
    1.947787    -2.827433     46.688029
    2.010619    -2.827433     46.688029
    2.073451    -2.827433     46.688029
    2.136283    -2.827433     46.688029
    2.199115    -2.827433     46.688029
    2.261947    -2.827433     46.688029
    2.324779    -2.827433     46.688029
    2.387610    -2.827433     46.688029
    2.450442    -2.827433     46.680583
    2.513274    -2.827433     44.274849
    2.576106    -2.827433     40.167155
    2.638938    -2.827433     36.009469
    2.701770    -2.827433     32.097815
    2.764602    -2.827433     28.489147
    2.827433    -2.827433     25.177843
    2.890265    -2.827433     22.160981
    2.953097    -2.827433     19.435219
    3.015929    -2.827433     16.995761
    3.078761    -2.827433     14.835992

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229633
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988013
   -1.822124    -2.764602     15.472742
   -1.759292    -2.764602     16.169167
   -1.696460    -2.764602     16.457569
   -1.633628    -2.764602     16.775837
   -1.570796    -2.764602     17.295809
   -1.507964    -2.764602     18.026670
   -1.445133    -2.764602     18.883721
   -1.382301    -2.764602     19.730769
   -1.319469    -2.764602     20.470446
   -1.256637    -2.764602     21.129277
   -1.193805    -2.764602     21.812450
   -1.130973    -2.764602     22.596815
   -1.068142    -2.764602     23.488443
   -1.005310    -2.764602     24.445041
   -0.942478    -2.764602     25.424568
   -0.879646    -2.764602     26.419623
   -0.816814    -2.764602     27.457228
   -0.753982    -2.764602     28.570853
   -0.691150    -2.764602     29.778592
   -0.628319    -2.764602     31.079535
   -0.565487    -2.764602     32.459269
   -0.502655    -2.764602     33.903965
   -0.439823    -2.764602     35.402489
   -0.376991    -2.764602     36.948888
   -0.314159    -2.764602     38.538260
   -0.251327    -2.764602     40.146104
   -0.188496    -2.764602     41.750987
   -0.125664    -2.764602     43.262811
   -0.062832    -2.764602     44.537755
    0.000000    -2.764602     45.490819
    0.062832    -2.764602     46.094139
    0.125664    -2.764602     46.420250
    0.188496    -2.764602     46.576415
    0.251327    -2.764602     46.645296
    0.314159    -2.764602     46.674023
    0.376991    -2.764602     46.685494
    0.439823    -2.764602     46.687904
    0.502655    -2.764602     46.687632
    0.565487    -2.764602     46.686957
    0.628319    -2.764602     46.685571
    0.691150    -2.764602     46.683233
    0.753982    -2.764602     46.680068
    0.816814    -2.764602     46.676784
    0.879646    -2.764602     46.674512
    0.942478    -2.764602     46.674197
    1.005310    -2.764602     46.675979
    1.068142    -2.764602     46.679094
    1.130973    -2.764602     46.682391
    1.193805    -2.764602     46.685003
    1.256637    -2.764602     46.686647
    1.319469    -2.764602     46.687492
    1.382301    -2.764602     46.687852
    1.445133    -2.764602     46.687980
    1.507964    -2.764602     46.688018
    1.570796    -2.764602     46.688027
    1.633628    -2.764602     46.688029
    1.696460    -2.764602     46.688029
    1.759292    -2.764602     46.688029
    1.822124    -2.764602     46.688029
    1.884956    -2.764602     46.688029
    1.947787    -2.764602     46.688029
    2.010619    -2.764602     46.688029
    2.073451    -2.764602     46.688029
    2.136283    -2.764602     46.688029
    2.199115    -2.764602     46.688029
    2.261947    -2.764602     46.688029
    2.324779    -2.764602     46.688029
    2.387610    -2.764602     46.688029
    2.450442    -2.764602     46.680756
    2.513274    -2.764602     45.092627
    2.576106    -2.764602     41.154539
    2.638938    -2.764602     37.031380
    2.701770    -2.764602     33.114158
    2.764602    -2.764602     29.501500
    2.827433    -2.764602     26.185398
    2.890265    -2.764602     23.162130
    2.953097    -2.764602     20.427686
    3.015929    -2.764602     17.976536
    3.078761    -2.764602     15.800866

   -3.141593    -2.701770     14.950668
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790773
   -2.953097    -2.701770     10.527287
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703221
   -1.822124    -2.701770     16.509799
   -1.759292    -2.701770     17.457194
   -1.696460    -2.701770     17.817395
   -1.633628    -2.701770     18.106245
   -1.570796    -2.701770     18.535128
   -1.507964    -2.701770     19.120051
   -1.445133    -2.701770     19.795591
   -1.382301    -2.701770     20.475726
   -1.319469    -2.701770     21.113685
   -1.256637    -2.701770     21.730462
   -1.193805    -2.701770     22.381737
   -1.130973    -2.701770     23.107960
   -1.068142    -2.701770     23.915766
   -1.005310    -2.701770     24.790520
   -0.942478    -2.701770     25.717596
   -0.879646    -2.701770     26.695709
   -0.816814    -2.701770     27.735223
   -0.753982    -2.701770     28.848034
   -0.691150    -2.701770     30.038935
   -0.628319    -2.701770     31.308120
   -0.565487    -2.701770     32.652325
   -0.502655    -2.701770     34.065008
   -0.439823    -2.701770     35.540817
   -0.376991    -2.701770     37.074945
   -0.314159    -2.701770     38.654237
   -0.251327    -2.701770     40.264195
   -0.188496    -2.701770     41.847230
   -0.125664    -2.701770     43.325064
   -0.062832    -2.701770     44.585817
    0.000000    -2.701770     45.522479
    0.062832    -2.701770     46.111753
    0.125664    -2.701770     46.428775
    0.188496    -2.701770     46.580161
    0.251327    -2.701770     46.646838
    0.314159    -2.701770     46.674619
    0.376991    -2.701770     46.685668
    0.439823    -2.701770     46.687693
    0.502655    -2.701770     46.686963
    0.565487    -2.701770     46.685155
    0.628319    -2.701770     46.681442
    0.691150    -2.701770     46.675188
    0.753982    -2.701770     46.666737
    0.816814    -2.701770     46.657990
    0.879646    -2.701770     46.651947
    0.942478    -2.701770     46.651110
    1.005310    -2.701770     46.655848
    1.068142    -2.701770     46.664142
    1.130973    -2.701770     46.672940
    1.193805    -2.701770     46.679921
    1.256637    -2.701770     46.684324
    1.319469    -2.701770     46.686589
    1.382301    -2.701770     46.687553
    1.445133    -2.701770     46.687896
    1.507964    -2.701770     46.687998
    1.570796    -2.701770     46.688023
    1.633628    -2.701770     46.688028
    1.696460    -2.701770     46.688029
    1.759292    -2.701770     46.688029
    1.822124    -2.701770     46.688029
    1.884956    -2.701770     46.688029
    1.947787    -2.701770     46.688029
    2.010619    -2.701770     46.688029
    2.073451    -2.701770     46.688029
    2.136283    -2.701770     46.688029
