#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.445133    -3.078761     45.892722
    1.507964    -3.078761     45.892722
    1.570796    -3.078761     45.892722
    1.633628    -3.078761     45.892722
    1.696460    -3.078761     45.892722
    1.759292    -3.078761     45.892722
    1.822124    -3.078761     45.892722
    1.884956    -3.078761     45.892722
    1.947787    -3.078761     45.892722
    2.010619    -3.078761     45.892722
    2.073451    -3.078761     45.892722
    2.136283    -3.078761     45.892722
    2.199115    -3.078761     45.892722
    2.261947    -3.078761     45.892722
    2.324779    -3.078761     45.892722
    2.387610    -3.078761     45.892722
    2.450442    -3.078761     44.972128
    2.513274    -3.078761     40.875091
    2.576106    -3.078761     36.496864
    2.638938    -3.078761     32.304041
    2.701770    -3.078761     28.402195
    2.764602    -3.078761     24.802779
    2.827433    -3.078761     21.503369
    2.890265    -3.078761     18.502322
    2.953097    -3.078761     15.798344
    3.015929    -3.078761     13.389029
    3.078761    -3.078761     11.270864

   -3.141593    -3.015929      9.892751
   -3.078761    -3.015929      8.324168
   -3.015929    -3.015929      7.017132
   -2.953097    -3.015929      5.954264
   -2.890265    -3.015929      5.112997
   -2.827433    -3.015929      4.466613
   -2.764602    -3.015929      3.987547
   -2.701770    -3.015929      3.652612
   -2.638938    -3.015929      3.447736
   -2.576106    -3.015929      3.368907
   -2.513274    -3.015929      3.418342
   -2.450442    -3.015929      3.598519
   -2.387610    -3.015929      3.907732
   -2.324779    -3.015929      4.338399
   -2.261947    -3.015929      4.876166
   -2.199115    -3.015929      5.497259
   -2.136283    -3.015929      6.166061
   -2.073451    -3.015929      6.840318
   -2.010619    -3.015929      7.484139
   -1.947787    -3.015929      8.068522
   -1.884956    -3.015929      8.551718
   -1.822124    -3.015929      8.890648
   -1.759292    -3.015929      9.114057
   -1.696460    -3.015929      9.350812
   -1.633628    -3.015929      9.751053
   -1.570796    -3.015929     10.405750
   -1.507964    -3.015929     11.308857
   -1.445133    -3.015929     12.316477
   -1.382301    -3.015929     13.151477
   -1.319469    -3.015929     13.654223
   -1.256637    -3.015929     14.018253
   -1.193805    -3.015929     14.539271
   -1.130973    -3.015929     15.373992
   -1.068142    -3.015929     16.537220
   -1.005310    -3.015929     17.926326
   -0.942478    -3.015929     19.337964
   -0.879646    -3.015929     20.592898
   -0.816814    -3.015929     21.724332
   -0.753982    -3.015929     22.924023
   -0.691150    -3.015929     24.350920
   -0.628319    -3.015929     26.069164
   -0.565487    -3.015929     28.065457
   -0.502655    -3.015929     30.258915
   -0.439823    -3.015929     32.501689
   -0.376991    -3.015929     34.607366
   -0.314159    -3.015929     36.478323
   -0.251327    -3.015929     38.171205
   -0.188496    -3.015929     39.771382
   -0.125664    -3.015929     41.289981
   -0.062832    -3.015929     42.725118
    0.000000    -3.015929     43.988729
    0.062832    -3.015929     44.978197
    0.125664    -3.015929     45.623709
    0.188496    -3.015929     45.780727
    0.251327    -3.015929     45.850001
    0.314159    -3.015929     45.878902
    0.376991    -3.015929     45.890466
    0.439823    -3.015929     45.892722
    0.502655    -3.015929     45.892722
    0.565487    -3.015929     45.892722
    0.628319    -3.015929     45.892722
    0.691150    -3.015929     45.892722
    0.753982    -3.015929     45.892722
    0.816814    -3.015929     45.892722
    0.879646    -3.015929     45.892722
    0.942478    -3.015929     45.892722
    1.005310    -3.015929     45.892722
    1.068142    -3.015929     45.892722
    1.130973    -3.015929     45.892722
    1.193805    -3.015929     45.892722
    1.256637    -3.015929     45.892722
    1.319469    -3.015929     45.892722
    1.382301    -3.015929     45.892722
    1.445133    -3.015929     45.892722
    1.507964    -3.015929     45.892722
    1.570796    -3.015929     45.892722
    1.633628    -3.015929     45.892722
    1.696460    -3.015929     45.892722
    1.759292    -3.015929     45.892722
    1.822124    -3.015929     45.892722
    1.884956    -3.015929     45.892722
    1.947787    -3.015929     45.892722
    2.010619    -3.015929     45.892722
    2.073451    -3.015929     45.892722
    2.136283    -3.015929     45.892722
    2.199115    -3.015929     45.892722
    2.261947    -3.015929     45.892722
    2.324779    -3.015929     45.892722
    2.387610    -3.015929     45.892722
    2.450442    -3.015929     45.313280
    2.513274    -3.015929     41.338804
    2.576106    -3.015929     36.986054
    2.638938    -3.015929     32.793862
    2.701770    -3.015929     28.890323
    2.764602    -3.015929     25.289243
    2.827433    -3.015929     21.987682
    2.890265    -3.015929     18.983884
    2.953097    -3.015929     16.275966
    3.015929    -3.015929     13.861215
    3.078761    -3.015929     11.735494

   -3.141593    -2.953097     10.471724
   -3.078761    -2.953097      8.885406
   -3.015929    -2.953097      7.554251
   -2.953097    -2.953097      6.459451
   -2.890265    -2.953097      5.577742
   -2.827433    -2.953097      4.883422
   -2.764602    -2.953097      4.352581
   -2.701770    -2.953097      3.968409
   -2.638938    -2.953097      3.724667
   -2.576106    -2.953097      3.624765
   -2.513274    -2.953097      3.676736
   -2.450442    -2.953097      3.887113
   -2.387610    -2.953097      4.256517
   -2.324779    -2.953097      4.777574
   -2.261947    -2.953097      5.433601
   -2.199115    -2.953097      6.196007
   -2.136283    -2.953097      7.021157
   -2.073451    -2.953097      7.853087
   -2.010619    -2.953097      8.636315
   -1.947787    -2.953097      9.323954
   -1.884956    -2.953097      9.867672
   -1.822124    -2.953097     10.231739
   -1.759292    -2.953097     10.460519
   -1.696460    -2.953097     10.695572
   -1.633628    -2.953097     11.091869
   -1.570796    -2.953097     11.742100
   -1.507964    -2.953097     12.646449
   -1.445133    -2.953097     13.680181
   -1.382301    -2.953097     14.589759
   -1.319469    -2.953097     15.195081
   -1.256637    -2.953097     15.637147
   -1.193805    -2.953097     16.197089
   -1.130973    -2.953097     17.042961
   -1.068142    -2.953097     18.201690
   -1.005310    -2.953097     19.583799
   -0.942478    -2.953097     21.004335
   -0.879646    -2.953097     22.291906
   -0.816814    -2.953097     23.457114
   -0.753982    -2.953097     24.663699
   -0.691150    -2.953097     26.055058
   -0.628319    -2.953097     27.683699
   -0.565487    -2.953097     29.522212
   -0.502655    -2.953097     31.481029
   -0.439823    -2.953097     33.436447
   -0.376991    -2.953097     35.278004
   -0.314159    -2.953097     37.004084
   -0.251327    -2.953097     38.653875
   -0.188496    -2.953097     40.253141
   -0.125664    -2.953097     41.783480
   -0.062832    -2.953097     43.200562
    0.000000    -2.953097     44.395631
    0.062832    -2.953097     45.272908
    0.125664    -2.953097     45.612487
    0.188496    -2.953097     45.775782
    0.251327    -2.953097     45.847960
    0.314159    -2.953097     45.878097
    0.376991    -2.953097     45.890160
    0.439823    -2.953097     45.892722
    0.502655    -2.953097     45.892722
    0.565487    -2.953097     45.892722
    0.628319    -2.953097     45.892722
    0.691150    -2.953097     45.892722
    0.753982    -2.953097     45.892722
    0.816814    -2.953097     45.892722
    0.879646    -2.953097     45.892722
    0.942478    -2.953097     45.892722
    1.005310    -2.953097     45.892722
    1.068142    -2.953097     45.892722
    1.130973    -2.953097     45.892722
    1.193805    -2.953097     45.892722
    1.256637    -2.953097     45.892722
    1.319469    -2.953097     45.892722
    1.382301    -2.953097     45.892722
    1.445133    -2.953097     45.892722
    1.507964    -2.953097     45.892722
    1.570796    -2.953097     45.892722
    1.633628    -2.953097     45.892722
    1.696460    -2.953097     45.892722
    1.759292    -2.953097     45.892722
    1.822124    -2.953097     45.892722
    1.884956    -2.953097     45.892722
    1.947787    -2.953097     45.892722
    2.010619    -2.953097     45.892722
    2.073451    -2.953097     45.892722
    2.136283    -2.953097     45.892722
    2.199115    -2.953097     45.892722
    2.261947    -2.953097     45.892722
    2.324779    -2.953097     45.892722
    2.387610    -2.953097     45.892722
    2.450442    -2.953097     45.715543
    2.513274    -2.953097     41.919089
    2.576106    -2.953097     37.606123
    2.638938    -2.953097     33.416934
    2.701770    -2.953097     29.511122
    2.764602    -2.953097     25.907972
    2.827433    -2.953097     22.603775
    2.890265    -2.953097     19.596527
    2.953097    -2.953097     16.883749
    3.015929    -2.953097     14.462308
    3.078761    -2.953097     12.327321

   -3.141593    -2.890265     11.174072
   -3.078761    -2.890265      9.566737
   -3.015929    -2.890265      8.207470
   -2.953097    -2.890265      7.076280
   -2.890265    -2.890265      6.149771
   -2.827433    -2.890265      5.404088
   -2.764602    -2.890265      4.819646
   -2.701770    -2.890265      4.385847
   -2.638938    -2.890265      4.102922
   -2.576106    -2.890265      3.979463
   -2.513274    -2.890265      4.027052
   -2.450442    -2.890265      4.254813
   -2.387610    -2.890265      4.665759
   -2.324779    -2.890265      5.254855
   -2.261947    -2.890265      6.007380
   -2.199115    -2.890265      6.895729
   -2.136283    -2.890265      7.874377
   -2.073451    -2.890265      8.877641
   -2.010619    -2.890265      9.827852
   -1.947787    -2.890265     10.649670
   -1.884956    -2.890265     11.277190
   -1.822124    -2.890265     11.678974
   -1.759292    -2.890265     11.918418
   -1.696460    -2.890265     12.152751
   -1.633628    -2.890265     12.541820
   -1.570796    -2.890265     13.178058
   -1.507964    -2.890265     14.064219
   -1.445133    -2.890265     15.091227
   -1.382301    -2.890265     16.036738
   -1.319469    -2.890265     16.724244
   -1.256637    -2.890265     17.245535
   -1.193805    -2.890265     17.845933
   -1.130973    -2.890265     18.689988
   -1.068142    -2.890265     19.809842
   -1.005310    -2.890265     21.126917
   -0.942478    -2.890265     22.484449
   -0.879646    -2.890265     23.744425
   -0.816814    -2.890265     24.911635
   -0.753982    -2.890265     26.106976
   -0.691150    -2.890265     27.438010
   -0.628319    -2.890265     28.938836
   -0.565487    -2.890265     30.579282
   -0.502655    -2.890265     32.288714
   -0.439823    -2.890265     33.990620
   -0.376991    -2.890265     35.660229
   -0.314159    -2.890265     37.302406
   -0.251327    -2.890265     38.933363
   -0.188496    -2.890265     40.532713
   -0.125664    -2.890265     42.077432
   -0.062832    -2.890265     43.482558
    0.000000    -2.890265     44.625809
    0.062832    -2.890265     45.259829
    0.125664    -2.890265     45.606103
    0.188496    -2.890265     45.772964
    0.251327    -2.890265     45.846795
    0.314159    -2.890265     45.877637
    0.376991    -2.890265     45.889985
    0.439823    -2.890265     45.892722
    0.502655    -2.890265     45.892722
    0.565487    -2.890265     45.892722
    0.628319    -2.890265     45.892722
    0.691150    -2.890265     45.892722
    0.753982    -2.890265     45.892722
    0.816814    -2.890265     45.892722
    0.879646    -2.890265     45.892722
    0.942478    -2.890265     45.892722
    1.005310    -2.890265     45.892722
    1.068142    -2.890265     45.892722
    1.130973    -2.890265     45.892722
    1.193805    -2.890265     45.892722
    1.256637    -2.890265     45.892722
    1.319469    -2.890265     45.892722
    1.382301    -2.890265     45.892722
    1.445133    -2.890265     45.892722
    1.507964    -2.890265     45.892722
    1.570796    -2.890265     45.892722
    1.633628    -2.890265     45.892722
    1.696460    -2.890265     45.892722
    1.759292    -2.890265     45.892722
    1.822124    -2.890265     45.892722
    1.884956    -2.890265     45.892722
    1.947787    -2.890265     45.892722
    2.010619    -2.890265     45.892722
    2.073451    -2.890265     45.892722
    2.136283    -2.890265     45.892722
    2.199115    -2.890265     45.892722
    2.261947    -2.890265     45.892722
    2.324779    -2.890265     45.892722
    2.387610    -2.890265     45.892722
    2.450442    -2.890265     45.884861
    2.513274    -2.890265     42.606059
    2.576106    -2.890265     38.355040
    2.638938    -2.890265     34.173171
    2.701770    -2.890265     30.264255
    2.764602    -2.890265     26.658517
    2.827433    -2.890265     23.351091
    2.890265    -2.890265     20.339498
    2.953097    -2.890265     17.620869
    3.015929    -2.890265     15.191286
    3.078761    -2.890265     13.045088

   -3.141593    -2.827433     11.997975
   -3.078761    -2.827433     10.366112
   -3.015929    -2.827433      8.974701
   -2.953097    -2.827433      7.802987
   -2.890265    -2.827433      6.828198
   -2.827433    -2.827433      6.029189
   -2.764602    -2.827433      5.391179
   -2.701770    -2.827433      4.909324
   -2.638938    -2.827433      4.588879
   -2.576106    -2.827433      4.441683
   -2.513274    -2.827433      4.481034
   -2.450442    -2.827433      4.717270
   -2.387610    -2.827433      5.155073
   -2.324779    -2.827433      5.792013
   -2.261947    -2.827433      6.617016
   -2.199115    -2.827433      7.607004
   -2.136283    -2.827433      8.720466
   -2.073451    -2.827433      9.889814
   -2.010619    -2.827433     11.020015
   -1.947787    -2.827433     12.001218
   -1.884956    -2.827433     12.735791
   -1.822124    -2.827433     13.188728
   -1.759292    -2.827433     13.444357
   -1.696460    -2.827433     13.677940
   -1.633628    -2.827433     14.053105
   -1.570796    -2.827433     14.658738
   -1.507964    -2.827433     15.495441
   -1.445133    -2.827433     16.465800
   -1.382301    -2.827433     17.385779
   -1.319469    -2.827433     18.109803
   -1.256637    -2.827433     18.694490
   -1.193805    -2.827433     19.328206
   -1.130973    -2.827433     20.149426
   -1.068142    -2.827433     21.186278
   -1.005310    -2.827433     22.373786
   -0.942478    -2.827433     23.597227
   -0.879646    -2.827433     24.771685
   -0.816814    -2.827433     25.906161
   -0.753982    -2.827433     27.074175
   -0.691150    -2.827433     28.339273
   -0.628319    -2.827433     29.719575
   -0.565487    -2.827433     31.194486
   -0.502655    -2.827433     32.723813
   -0.439823    -2.827433     34.284742
   -0.376991    -2.827433     35.867508
   -0.314159    -2.827433     37.472775
   -0.251327    -2.827433     39.092164
   -0.188496    -2.827433     40.700473
   -0.125664    -2.827433     42.252207
   -0.062832    -2.827433     43.630958
    0.000000    -2.827433     44.621366
    0.062832    -2.827433     45.257318
    0.125664    -2.827433     45.604875
    0.188496    -2.827433     45.772422
    0.251327    -2.827433     45.846571
    0.314159    -2.827433     45.877549
    0.376991    -2.827433     45.889952
    0.439823    -2.827433     45.892722
    0.502655    -2.827433     45.892722
    0.565487    -2.827433     45.892722
    0.628319    -2.827433     45.892722
    0.691150    -2.827433     45.892722
    0.753982    -2.827433     45.892722
    0.816814    -2.827433     45.892722
    0.879646    -2.827433     45.892722
    0.942478    -2.827433     45.892722
    1.005310    -2.827433     45.892722
    1.068142    -2.827433     45.892722
    1.130973    -2.827433     45.892722
    1.193805    -2.827433     45.892722
    1.256637    -2.827433     45.892722
    1.319469    -2.827433     45.892722
    1.382301    -2.827433     45.892722
    1.445133    -2.827433     45.892722
    1.507964    -2.827433     45.892722
    1.570796    -2.827433     45.892722
    1.633628    -2.827433     45.892722
    1.696460    -2.827433     45.892722
    1.759292    -2.827433     45.892722
    1.822124    -2.827433     45.892722
    1.884956    -2.827433     45.892722
    1.947787    -2.827433     45.892722
    2.010619    -2.827433     45.892722
    2.073451    -2.827433     45.892722
    2.136283    -2.827433     45.892722
    2.199115    -2.827433     45.892722
    2.261947    -2.827433     45.892722
    2.324779    -2.827433     45.892722
    2.387610    -2.827433     45.892722
    2.450442    -2.827433     45.884804
    2.513274    -2.827433     43.383200
    2.576106    -2.827433     39.229166
    2.638938    -2.827433     35.062608
    2.701770    -2.827433     31.149323
    2.764602    -2.827433     27.540326
    2.827433    -2.827433     24.228949
    2.890265    -2.827433     21.212067
    2.953097    -2.827433     18.486300
    3.015929    -2.827433     16.046892
    3.078761    -2.827433     13.887259

   -3.141593    -2.764602     12.941344
   -3.078761    -2.764602     11.281254
   -3.015929    -2.764602      9.853724
   -2.953097    -2.764602      8.637828
   -2.890265    -2.764602      7.612258
   -2.827433    -2.764602      6.759355
   -2.764602    -2.764602      6.069311
   -2.701770    -2.764602      5.542304
   -2.638938    -2.764602      5.187184
   -2.576106    -2.764602      5.017476
   -2.513274    -2.764602      5.046862
   -2.450442    -2.764602      5.285843
   -2.387610    -2.764602      5.739924
   -2.324779    -2.764602      6.408674
   -2.261947    -2.764602      7.284515
   -2.199115    -2.764602      8.349663
   -2.136283    -2.764602      9.569381
   -2.073451    -2.764602     10.880619
   -2.010619    -2.764602     12.180053
   -1.947787    -2.764602     13.325879
   -1.884956    -2.764602     14.178439
   -1.822124    -2.764602     14.689133
   -1.759292    -2.764602     14.962681
   -1.696460    -2.764602     15.192213
   -1.633628    -2.764602     15.541346
   -1.570796    -2.764602     16.090707
   -1.507964    -2.764602     16.834828
   -1.445133    -2.764602     17.687513
   -1.382301    -2.764602     18.510682
   -1.319469    -2.764602     19.208938
   -1.256637    -2.764602     19.820619
   -1.193805    -2.764602     20.468654
   -1.130973    -2.764602     21.247635
   -1.068142    -2.764602     22.176694
   -1.005310    -2.764602     23.212450
   -0.942478    -2.764602     24.290169
   -0.879646    -2.764602     25.370606
   -0.816814    -2.764602     26.463339
   -0.753982    -2.764602     27.604665
   -0.691150    -2.764602     28.824092
   -0.628319    -2.764602     30.130740
   -0.565487    -2.764602     31.510844
   -0.502655    -2.764602     32.955930
   -0.439823    -2.764602     34.455183
   -0.376991    -2.764602     36.002971
   -0.314159    -2.764602     37.595023
   -0.251327    -2.764602     39.208023
   -0.188496    -2.764602     40.822735
   -0.125664    -2.764602     42.351914
   -0.062832    -2.764602     43.652554
    0.000000    -2.764602     44.635833
    0.062832    -2.764602     45.265486
    0.125664    -2.764602     45.608866
    0.188496    -2.764602     45.774184
    0.251327    -2.764602     45.847300
    0.314159    -2.764602     45.877836
    0.376991    -2.764602     45.890061
    0.439823    -2.764602     45.892722
    0.502655    -2.764602     45.892722
    0.565487    -2.764602     45.892722
    0.628319    -2.764602     45.892722
    0.691150    -2.764602     45.892722
    0.753982    -2.764602     45.892722
    0.816814    -2.764602     45.892722
    0.879646    -2.764602     45.892722
    0.942478    -2.764602     45.892722
    1.005310    -2.764602     45.892722
    1.068142    -2.764602     45.892722
    1.130973    -2.764602     45.892722
    1.193805    -2.764602     45.892722
    1.256637    -2.764602     45.892722
    1.319469    -2.764602     45.892722
    1.382301    -2.764602     45.892722
    1.445133    -2.764602     45.892722
    1.507964    -2.764602     45.892722
    1.570796    -2.764602     45.892722
    1.633628    -2.764602     45.892722
    1.696460    -2.764602     45.892722
    1.759292    -2.764602     45.892722
    1.822124    -2.764602     45.892722
    1.884956    -2.764602     45.892722
    1.947787    -2.764602     45.892722
    2.010619    -2.764602     45.892722
    2.073451    -2.764602     45.892722
    2.136283    -2.764602     45.892722
    2.199115    -2.764602     45.892722
    2.261947    -2.764602     45.892722
    2.324779    -2.764602     45.892722
    2.387610    -2.764602     45.892722
    2.450442    -2.764602     45.884987
    2.513274    -2.764602     44.223557
    2.576106    -2.764602     40.221876
    2.638938    -2.764602     36.085563
    2.701770    -2.764602     32.165882
    2.764602    -2.764602     28.552731
    2.827433    -2.764602     25.236517
    2.890265    -2.764602     22.213221
    2.953097    -2.764602     19.478769
    3.015929    -2.764602     17.027626
    3.078761    -2.764602     14.852034

   -3.141593    -2.701770     14.001863
   -3.078761    -2.701770     12.309761
   -3.015929    -2.701770     10.842361
   -2.953097    -2.701770      9.579286
   -2.890265    -2.701770      8.501533
   -2.827433    -2.701770      7.595479
   -2.764602    -2.701770      6.856116
   -2.701770    -2.701770      6.287696
   -2.638938    -2.701770      5.901358
   -2.576106    -2.701770      5.711121
   -2.513274    -2.701770      5.730170
   -2.450442    -2.701770      5.968474
   -2.387610    -2.701770      6.431665
   -2.324779    -2.701770      7.120504
   -2.261947    -2.701770      8.029955
   -2.199115    -2.701770      9.146514
   -2.136283    -2.701770     10.441651
   -2.073451    -2.701770     11.858518
   -2.010619    -2.701770     13.291560
   -1.947787    -2.701770     14.574275
   -1.884956    -2.701770     15.525207
   -1.822124    -2.701770     16.079425
   -1.759292    -2.701770     16.361566
   -1.696460    -2.701770     16.577713
   -1.633628    -2.701770     16.884014
   -1.570796    -2.701770     17.348325
   -1.507964    -2.701770     17.960387
   -1.445133    -2.701770     18.652210
   -1.382301    -2.701770     19.336245
   -1.319469    -2.701770     19.965538
   -1.256637    -2.701770     20.567429
   -1.193805    -2.701770     21.209853
   -1.130973    -2.701770     21.944947
   -1.068142    -2.701770     22.784180
   -1.005310    -2.701770     23.706964
   -0.942478    -2.701770     24.684562
   -0.879646    -2.701770     25.702537
   -0.816814    -2.701770     26.766545
   -0.753982    -2.701770     27.891342
   -0.691150    -2.701770     29.088517
   -0.628319    -2.701770     30.359512
   -0.565487    -2.701770     31.703940
   -0.502655    -2.701770     33.117032
   -0.439823    -2.701770     34.593603
   -0.376991    -2.701770     36.129183
   -0.314159    -2.701770     37.711270
   -0.251327    -2.701770     39.326641
   -0.188496    -2.701770     40.919794
   -0.125664    -2.701770     42.415136
   -0.062832    -2.701770     43.701872
    0.000000    -2.701770     44.668717
    0.062832    -2.701770     45.283974
    0.125664    -2.701770     45.617875
    0.188496    -2.701770     45.778158
    0.251327    -2.701770     45.848941
    0.314159    -2.701770     45.878484
    0.376991    -2.701770     45.890307
    0.439823    -2.701770     45.892722
    0.502655    -2.701770     45.892722
    0.565487    -2.701770     45.892722
    0.628319    -2.701770     45.892722
    0.691150    -2.701770     45.892722
    0.753982    -2.701770     45.892722
    0.816814    -2.701770     45.892722
    0.879646    -2.701770     45.892722
    0.942478    -2.701770     45.892722
    1.005310    -2.701770     45.892722
    1.068142    -2.701770     45.892722
    1.130973    -2.701770     45.892722
    1.193805    -2.701770     45.892722
    1.256637    -2.701770     45.892722
    1.319469    -2.701770     45.892722
    1.382301    -2.701770     45.892722
    1.445133    -2.701770     45.892722
    1.507964    -2.701770     45.892722
    1.570796    -2.701770     45.892722
    1.633628    -2.701770     45.892722
    1.696460    -2.701770     45.892722
    1.759292    -2.701770     45.892722
    1.822124    -2.701770     45.892722
    1.884956    -2.701770     45.892722
    1.947787    -2.701770     45.892722
    2.010619    -2.701770     45.892722
    2.073451    -2.701770     45.892722
    2.136283    -2.701770     45.892722
