#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.439823    -3.015929     32.502277
   -0.376991    -3.015929     34.608726
   -0.314159    -3.015929     36.481198
   -0.251327    -3.015929     38.176872
   -0.188496    -3.015929     39.782153
   -0.125664    -3.015929     41.309812
   -0.062832    -3.015929     42.760479
    0.000000    -3.015929     44.047689
    0.062832    -3.015929     45.066375
    0.125664    -3.015929     45.738538
    0.188496    -3.015929     45.903202
    0.251327    -3.015929     45.976014
    0.314159    -3.015929     46.006422
    0.376991    -3.015929     46.018594
    0.439823    -3.015929     46.020969
    0.502655    -3.015929     46.020969
    0.565487    -3.015929     46.020969
    0.628319    -3.015929     46.020969
    0.691150    -3.015929     46.020969
    0.753982    -3.015929     46.020969
    0.816814    -3.015929     46.020969
    0.879646    -3.015929     46.020969
    0.942478    -3.015929     46.020969
    1.005310    -3.015929     46.020969
    1.068142    -3.015929     46.020969
    1.130973    -3.015929     46.020969
    1.193805    -3.015929     46.020969
    1.256637    -3.015929     46.020969
    1.319469    -3.015929     46.020969
    1.382301    -3.015929     46.020969
    1.445133    -3.015929     46.020969
    1.507964    -3.015929     46.020969
    1.570796    -3.015929     46.020969
    1.633628    -3.015929     46.020969
    1.696460    -3.015929     46.020969
    1.759292    -3.015929     46.020969
    1.822124    -3.015929     46.020969
    1.884956    -3.015929     46.020969
    1.947787    -3.015929     46.020969
    2.010619    -3.015929     46.020969
    2.073451    -3.015929     46.020969
    2.136283    -3.015929     46.020969
    2.199115    -3.015929     46.020969
    2.261947    -3.015929     46.020969
    2.324779    -3.015929     46.020969
    2.387610    -3.015929     46.020969
    2.450442    -3.015929     45.414396
    2.513274    -3.015929     41.359029
    2.576106    -3.015929     36.989578
    2.638938    -3.015929     32.794522
    2.701770    -3.015929     28.887143
    2.764602    -3.015929     25.285003
    2.827433    -3.015929     21.983496
    2.890265    -3.015929     18.979971
    2.953097    -3.015929     16.272307
    3.015929    -3.015929     13.857712
    3.078761    -3.015929     11.732116

   -3.141593    -2.953097     10.469552
   -3.078761    -2.953097      8.883364
   -3.015929    -2.953097      7.552452
   -2.953097    -2.953097      6.458081
   -2.890265    -2.953097      5.577051
   -2.827433    -2.953097      4.883678
   -2.764602    -2.953097      4.353989
   -2.701770    -2.953097      3.970999
   -2.638938    -2.953097      3.728222
   -2.576106    -2.953097      3.628826
   -2.513274    -2.953097      3.680679
   -2.450442    -2.953097      3.890266
   -2.387610    -2.953097      4.258273
   -2.324779    -2.953097      4.777505
   -2.261947    -2.953097      5.431556
   -2.199115    -2.953097      6.192190
   -2.136283    -2.953097      7.016151
   -2.073451    -2.953097      7.847764
   -2.010619    -2.953097      8.631570
   -1.947787    -2.953097      9.320375
   -1.884956    -2.953097      9.865377
   -1.822124    -2.953097     10.230411
   -1.759292    -2.953097     10.459573
   -1.696460    -2.953097     10.694468
   -1.633628    -2.953097     11.090970
   -1.570796    -2.953097     11.746336
   -1.507964    -2.953097     12.678478
   -1.445133    -2.953097     13.812733
   -1.382301    -2.953097     14.969803
   -1.319469    -2.953097     15.949181
   -1.256637    -2.953097     16.730966
   -1.193805    -2.953097     17.488866
   -1.130973    -2.953097     18.380159
   -1.068142    -2.953097     19.433023
   -1.005310    -2.953097     20.556898
   -0.942478    -2.953097     21.621805
   -0.879646    -2.953097     22.591862
   -0.816814    -2.953097     23.570281
   -0.753982    -2.953097     24.698332
   -0.691150    -2.953097     26.063615
   -0.628319    -2.953097     27.684979
   -0.565487    -2.953097     29.521552
   -0.502655    -2.953097     31.481344
   -0.439823    -2.953097     33.437299
   -0.376991    -2.953097     35.279782
   -0.314159    -2.953097     37.007633
   -0.251327    -2.953097     38.660752
   -0.188496    -2.953097     40.266211
   -0.125664    -2.953097     41.807670
   -0.062832    -2.953097     43.243412
    0.000000    -2.953097     44.465185
    0.062832    -2.953097     45.372368
    0.125664    -2.953097     45.726789
    0.188496    -2.953097     45.898009
    0.251327    -2.953097     45.973868
    0.314159    -2.953097     46.005574
    0.376991    -2.953097     46.018272
    0.439823    -2.953097     46.020969
    0.502655    -2.953097     46.020969
    0.565487    -2.953097     46.020969
    0.628319    -2.953097     46.020969
    0.691150    -2.953097     46.020969
    0.753982    -2.953097     46.020969
    0.816814    -2.953097     46.020969
    0.879646    -2.953097     46.020969
    0.942478    -2.953097     46.020969
    1.005310    -2.953097     46.020969
    1.068142    -2.953097     46.020969
    1.130973    -2.953097     46.020969
    1.193805    -2.953097     46.020969
    1.256637    -2.953097     46.020969
    1.319469    -2.953097     46.020969
    1.382301    -2.953097     46.020969
    1.445133    -2.953097     46.020969
    1.507964    -2.953097     46.020969
    1.570796    -2.953097     46.020969
    1.633628    -2.953097     46.020969
    1.696460    -2.953097     46.020969
    1.759292    -2.953097     46.020969
    1.822124    -2.953097     46.020969
    1.884956    -2.953097     46.020969
    1.947787    -2.953097     46.020969
    2.010619    -2.953097     46.020969
    2.073451    -2.953097     46.020969
    2.136283    -2.953097     46.020969
    2.199115    -2.953097     46.020969
    2.261947    -2.953097     46.020969
    2.324779    -2.953097     46.020969
    2.387610    -2.953097     46.020969
    2.450442    -2.953097     45.834783
    2.513274    -2.953097     41.944637
    2.576106    -2.953097     37.610642
    2.638938    -2.953097     33.417779
    2.701770    -2.953097     29.510525
    2.764602    -2.953097     25.905553
    2.827433    -2.953097     22.601138
    2.890265    -2.953097     19.593931
    2.953097    -2.953097     16.881335
    3.015929    -2.953097     14.459994
    3.078761    -2.953097     12.325075

   -3.141593    -2.890265     11.172605
   -3.078761    -2.890265      9.565329
   -3.015929    -2.890265      8.206178
   -2.953097    -2.890265      7.075196
   -2.890265    -2.890265      6.149018
   -2.827433    -2.890265      5.403789
   -2.764602    -2.890265      4.819885
   -2.701770    -2.890265      4.386618
   -2.638938    -2.890265      4.104106
   -2.576106    -2.890265      3.980836
   -2.513274    -2.890265      4.028322
   -2.450442    -2.890265      4.255664
   -2.387610    -2.890265      4.665891
   -2.324779    -2.890265      5.254026
   -2.261947    -2.890265      6.005455
   -2.199115    -2.890265      6.892731
   -2.136283    -2.890265      7.870549
   -2.073451    -2.890265      8.873470
   -2.010619    -2.890265      9.823975
   -1.947787    -2.890265     10.646630
   -1.884956    -2.890265     11.275191
   -1.822124    -2.890265     11.677795
   -1.759292    -2.890265     11.917527
   -1.696460    -2.890265     12.151528
   -1.633628    -2.890265     12.540054
   -1.570796    -2.890265     13.178274
   -1.507964    -2.890265     14.080579
   -1.445133    -2.890265     15.172226
   -1.382301    -2.890265     16.285982
   -1.319469    -2.890265     17.244084
   -1.256637    -2.890265     18.029489
   -1.193805    -2.890265     18.792460
   -1.130973    -2.890265     19.673638
   -1.068142    -2.890265     20.705569
   -1.005310    -2.890265     21.821548
   -0.942478    -2.890265     22.918526
   -0.879646    -2.890265     23.953800
   -0.816814    -2.890265     24.989643
   -0.753982    -2.890265     26.129759
   -0.691150    -2.890265     27.442852
   -0.628319    -2.890265     28.938925
   -0.565487    -2.890265     30.578317
   -0.502655    -2.890265     32.289254
   -0.439823    -2.890265     33.991683
   -0.376991    -2.890265     35.662302
   -0.314159    -2.890265     37.306406
   -0.251327    -2.890265     38.941057
   -0.188496    -2.890265     40.547337
   -0.125664    -2.890265     42.104663
   -0.062832    -2.890265     43.530586
    0.000000    -2.890265     44.702190
    0.062832    -2.890265     45.358758
    0.125664    -2.890265     45.720106
    0.188496    -2.890265     45.895049
    0.251327    -2.890265     45.972643
    0.314159    -2.890265     46.005091
    0.376991    -2.890265     46.018088
    0.439823    -2.890265     46.020969
    0.502655    -2.890265     46.020969
    0.565487    -2.890265     46.020969
    0.628319    -2.890265     46.020969
    0.691150    -2.890265     46.020969
    0.753982    -2.890265     46.020969
    0.816814    -2.890265     46.020969
    0.879646    -2.890265     46.020969
    0.942478    -2.890265     46.020969
    1.005310    -2.890265     46.020969
    1.068142    -2.890265     46.020969
    1.130973    -2.890265     46.020969
    1.193805    -2.890265     46.020969
    1.256637    -2.890265     46.020969
    1.319469    -2.890265     46.020969
    1.382301    -2.890265     46.020969
    1.445133    -2.890265     46.020969
    1.507964    -2.890265     46.020969
    1.570796    -2.890265     46.020969
    1.633628    -2.890265     46.020969
    1.696460    -2.890265     46.020969
    1.759292    -2.890265     46.020969
    1.822124    -2.890265     46.020969
    1.884956    -2.890265     46.020969
    1.947787    -2.890265     46.020969
    2.010619    -2.890265     46.020969
    2.073451    -2.890265     46.020969
    2.136283    -2.890265     46.020969
    2.199115    -2.890265     46.020969
    2.261947    -2.890265     46.020969
    2.324779    -2.890265     46.020969
    2.387610    -2.890265     46.020969
    2.450442    -2.890265     46.012693
    2.513274    -2.890265     42.639761
    2.576106    -2.890265     38.361140
    2.638938    -2.890265     34.174315
    2.701770    -2.890265     30.264497
    2.764602    -2.890265     26.657418
    2.827433    -2.890265     23.349489
    2.890265    -2.890265     20.337832
    2.953097    -2.890265     17.619259
    3.015929    -2.890265     15.189746
    3.078761    -2.890265     13.043587

   -3.141593    -2.827433     11.996984
   -3.078761    -2.827433     10.365146
   -3.015929    -2.827433      8.973789
   -2.953097    -2.827433      7.802175
   -2.890265    -2.827433      6.827544
   -2.827433    -2.827433      6.028751
   -2.764602    -2.827433      5.390989
   -2.701770    -2.827433      4.909372
   -2.638938    -2.827433      4.589099
   -2.576106    -2.827433      4.441968
   -2.513274    -2.827433      4.481243
   -2.450442    -2.827433      4.717250
   -2.387610    -2.827433      5.154672
   -2.324779    -2.827433      5.791098
   -2.261947    -2.827433      6.615488
   -2.199115    -2.827433      7.604827
   -2.136283    -2.827433      8.717715
   -2.073451    -2.827433      9.886723
   -2.010619    -2.827433     11.016994
   -1.947787    -2.827433     11.998726
   -1.884956    -2.827433     12.734094
   -1.822124    -2.827433     13.187706
   -1.759292    -2.827433     13.443551
   -1.696460    -2.827433     13.676720
   -1.633628    -2.827433     14.050893
   -1.570796    -2.827433     14.656341
   -1.507964    -2.827433     15.500476
   -1.445133    -2.827433     16.506644
   -1.382301    -2.827433     17.525094
   -1.319469    -2.827433     18.415287
   -1.256637    -2.827433     19.172874
   -1.193805    -2.827433     19.917571
   -1.130973    -2.827433     20.759401
   -1.068142    -2.827433     21.726289
   -1.005310    -2.827433     22.774400
   -0.942478    -2.827433     23.836544
   -0.879646    -2.827433     24.883182
   -0.816814    -2.827433     25.946171
   -0.753982    -2.827433     27.084879
   -0.691150    -2.827433     28.340831
   -0.628319    -2.827433     29.718810
   -0.565487    -2.827433     31.194335
   -0.502655    -2.827433     32.724454
   -0.439823    -2.827433     34.285938
   -0.376991    -2.827433     35.869759
   -0.314159    -2.827433     37.477058
   -0.251327    -2.827433     39.100364
   -0.188496    -2.827433     40.716118
   -0.125664    -2.827433     42.281426
   -0.062832    -2.827433     43.681960
    0.000000    -2.827433     44.697609
    0.062832    -2.827433     45.356146
    0.125664    -2.827433     45.718821
    0.188496    -2.827433     45.894480
    0.251327    -2.827433     45.972407
    0.314159    -2.827433     46.004998
    0.376991    -2.827433     46.018052
    0.439823    -2.827433     46.020969
    0.502655    -2.827433     46.020969
    0.565487    -2.827433     46.020969
    0.628319    -2.827433     46.020969
    0.691150    -2.827433     46.020969
    0.753982    -2.827433     46.020969
    0.816814    -2.827433     46.020969
    0.879646    -2.827433     46.020969
    0.942478    -2.827433     46.020969
    1.005310    -2.827433     46.020969
    1.068142    -2.827433     46.020969
    1.130973    -2.827433     46.020969
    1.193805    -2.827433     46.020969
    1.256637    -2.827433     46.020969
    1.319469    -2.827433     46.020969
    1.382301    -2.827433     46.020969
    1.445133    -2.827433     46.020969
    1.507964    -2.827433     46.020969
    1.570796    -2.827433     46.020969
    1.633628    -2.827433     46.020969
    1.696460    -2.827433     46.020969
    1.759292    -2.827433     46.020969
    1.822124    -2.827433     46.020969
    1.884956    -2.827433     46.020969
    1.947787    -2.827433     46.020969
    2.010619    -2.827433     46.020969
    2.073451    -2.827433     46.020969
    2.136283    -2.827433     46.020969
    2.199115    -2.827433     46.020969
    2.261947    -2.827433     46.020969
    2.324779    -2.827433     46.020969
    2.387610    -2.827433     46.020969
    2.450442    -2.827433     46.012634
    2.513274    -2.827433     43.429335
    2.576106    -2.827433     39.237830
    2.638938    -2.827433     35.064240
    2.701770    -2.827433     31.149667
    2.764602    -2.827433     27.540330
    2.827433    -2.827433     24.228083
    2.890265    -2.827433     21.211025
    2.953097    -2.827433     18.485217
    3.015929    -2.827433     16.045857
    3.078761    -2.827433     13.886251

   -3.141593    -2.764602     12.940674
   -3.078761    -2.764602     11.280595
   -3.015929    -2.764602      9.853091
   -2.953097    -2.764602      8.637243
   -2.890265    -2.764602      7.611748
   -2.827433    -2.764602      6.758948
   -2.764602    -2.764602      6.069019
   -2.701770    -2.764602      5.542118
   -2.638938    -2.764602      5.187070
   -2.576106    -2.764602      5.017379
   -2.513274    -2.764602      5.046715
   -2.450442    -2.764602      5.285570
   -2.387610    -2.764602      5.739447
   -2.324779    -2.764602      6.407919
   -2.261947    -2.764602      7.283416
   -2.199115    -2.764602      8.348178
   -2.136283    -2.764602      9.567512
   -2.073451    -2.764602     10.878461
   -2.010619    -2.764602     12.177837
   -1.947787    -2.764602     13.323949
   -1.884956    -2.764602     14.177069
   -1.822124    -2.764602     14.688288
   -1.759292    -2.764602     14.962007
   -1.696460    -2.764602     15.191127
   -1.633628    -2.764602     15.539134
   -1.570796    -2.764602     16.087160
   -1.507964    -2.764602     16.833143
   -1.445133    -2.764602     17.701558
   -1.382301    -2.764602     18.571550
   -1.319469    -2.764602     19.351851
   -1.256637    -2.764602     20.053462
   -1.193805    -2.764602     20.761116
   -1.130973    -2.764602     21.547900
   -1.068142    -2.764602     22.433247
   -1.005310    -2.764602     23.392814
   -0.942478    -2.764602     24.391982
   -0.879646    -2.764602     25.415606
   -0.816814    -2.764602     26.478396
   -0.753982    -2.764602     27.607985
   -0.691150    -2.764602     28.823929
   -0.628319    -2.764602     30.129613
   -0.565487    -2.764602     31.511240
   -0.502655    -2.764602     32.956633
   -0.439823    -2.764602     34.456463
   -0.376991    -2.764602     36.005348
   -0.314159    -2.764602     37.599521
   -0.251327    -2.764602     39.216613
   -0.188496    -2.764602     40.839168
   -0.125664    -2.764602     42.382332
   -0.062832    -2.764602     43.704004
    0.000000    -2.764602     44.712527
    0.062832    -2.764602     45.364644
    0.125664    -2.764602     45.722998
    0.188496    -2.764602     45.896331
    0.251327    -2.764602     45.973173
    0.314159    -2.764602     46.005300
    0.376991    -2.764602     46.018168
    0.439823    -2.764602     46.020969
    0.502655    -2.764602     46.020969
    0.565487    -2.764602     46.020969
    0.628319    -2.764602     46.020969
    0.691150    -2.764602     46.020969
    0.753982    -2.764602     46.020969
    0.816814    -2.764602     46.020969
    0.879646    -2.764602     46.020969
    0.942478    -2.764602     46.020969
    1.005310    -2.764602     46.020969
    1.068142    -2.764602     46.020969
    1.130973    -2.764602     46.020969
    1.193805    -2.764602     46.020969
    1.256637    -2.764602     46.020969
    1.319469    -2.764602     46.020969
    1.382301    -2.764602     46.020969
    1.445133    -2.764602     46.020969
    1.507964    -2.764602     46.020969
    1.570796    -2.764602     46.020969
    1.633628    -2.764602     46.020969
    1.696460    -2.764602     46.020969
    1.759292    -2.764602     46.020969
    1.822124    -2.764602     46.020969
    1.884956    -2.764602     46.020969
    1.947787    -2.764602     46.020969
    2.010619    -2.764602     46.020969
    2.073451    -2.764602     46.020969
    2.136283    -2.764602     46.020969
    2.199115    -2.764602     46.020969
    2.261947    -2.764602     46.020969
    2.324779    -2.764602     46.020969
    2.387610    -2.764602     46.020969
    2.450442    -2.764602     46.012827
    2.513274    -2.764602     44.288414
    2.576106    -2.764602     40.234784
    2.638938    -2.764602     36.088020
    2.701770    -2.764602     32.166396
    2.764602    -2.764602     28.552855
    2.827433    -2.764602     25.236242
    2.890265    -2.764602     22.212618
    2.953097    -2.764602     19.478082
    3.015929    -2.764602     17.026921
    3.078761    -2.764602     14.851353

   -3.141593    -2.701770     14.001409
   -3.078761    -2.701770     12.309315
   -3.015929    -2.701770     10.841927
   -2.953097    -2.701770      9.578876
   -2.890265    -2.701770      8.501162
   -2.827433    -2.701770      7.595157
   -2.764602    -2.701770      6.855848
   -2.701770    -2.701770      6.287477
   -2.638938    -2.701770      5.901169
   -2.576106    -2.701770      5.710934
   -2.513274    -2.701770      5.729952
   -2.450442    -2.701770      5.968187
   -2.387610    -2.701770      6.431267
   -2.324779    -2.701770      7.119955
   -2.261947    -2.701770      8.029213
   -2.199115    -2.701770      9.145546
   -2.136283    -2.701770     10.440440
   -2.073451    -2.701770     11.857093
   -2.010619    -2.701770     13.290040
   -1.947787    -2.701770     14.572889
   -1.884956    -2.701770     15.524185
   -1.822124    -2.701770     16.078790
   -1.759292    -2.701770     16.361069
   -1.696460    -2.701770     16.576883
   -1.633628    -2.701770     16.882213
   -1.570796    -2.701770     17.344985
   -1.507964    -2.701770     17.956366
   -1.445133    -2.701770     18.653003
   -1.382301    -2.701770     19.354461
   -1.319469    -2.701770     20.015934
   -1.256637    -2.701770     20.654841
   -1.193805    -2.701770     21.322728
   -1.130973    -2.701770     22.060651
   -1.068142    -2.701770     22.880385
   -1.005310    -2.701770     23.771682
   -0.942478    -2.701770     24.719209
   -0.879646    -2.701770     25.716849
   -0.816814    -2.701770     26.770712
   -0.753982    -2.701770     27.891735
   -0.691150    -2.701770     29.087797
   -0.628319    -2.701770     30.359286
   -0.565487    -2.701770     31.704368
   -0.502655    -2.701770     33.117782
   -0.439823    -2.701770     34.594956
   -0.376991    -2.701770     36.131684
   -0.314159    -2.701770     37.715983
   -0.251327    -2.701770     39.335650
   -0.188496    -2.701770     40.936882
   -0.125664    -2.701770     42.446339
   -0.062832    -2.701770     43.754360
    0.000000    -2.701770     44.746444
    0.062832    -2.701770     45.383884
    0.125664    -2.701770     45.732430
    0.188496    -2.701770     45.900504
    0.251327    -2.701770     45.974899
    0.314159    -2.701770     46.005982
    0.376991    -2.701770     46.018427
    0.439823    -2.701770     46.020969
    0.502655    -2.701770     46.020969
    0.565487    -2.701770     46.020969
    0.628319    -2.701770     46.020969
    0.691150    -2.701770     46.020969
    0.753982    -2.701770     46.020969
    0.816814    -2.701770     46.020969
    0.879646    -2.701770     46.020969
    0.942478    -2.701770     46.020969
    1.005310    -2.701770     46.020969
    1.068142    -2.701770     46.020969
    1.130973    -2.701770     46.020969
    1.193805    -2.701770     46.020969
    1.256637    -2.701770     46.020969
    1.319469    -2.701770     46.020969
    1.382301    -2.701770     46.020969
    1.445133    -2.701770     46.020969
    1.507964    -2.701770     46.020969
    1.570796    -2.701770     46.020969
    1.633628    -2.701770     46.020969
    1.696460    -2.701770     46.020969
    1.759292    -2.701770     46.020969
    1.822124    -2.701770     46.020969
    1.884956    -2.701770     46.020969
    1.947787    -2.701770     46.020969
    2.010619    -2.701770     46.020969
    2.073451    -2.701770     46.020969
    2.136283    -2.701770     46.020969
