#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.507964    -3.078761     12.555777
   -1.445133    -3.078761     13.558186
   -1.382301    -3.078761     14.776765
   -1.319469    -3.078761     16.147040
   -1.256637    -3.078761     17.546242
   -1.193805    -3.078761     18.810045
   -1.130973    -3.078761     19.826189
   -1.068142    -3.078761     20.626889
   -1.005310    -3.078761     21.339919
   -0.942478    -3.078761     22.081676
   -0.879646    -3.078761     22.920022
   -0.816814    -3.078761     23.886118
   -0.753982    -3.078761     24.990582
   -0.691150    -3.078761     26.230789
   -0.628319    -3.078761     27.598864
   -0.565487    -3.078761     29.077804
   -0.502655    -3.078761     30.645017
   -0.439823    -3.078761     32.273774
   -0.376991    -3.078761     33.934489
   -0.314159    -3.078761     35.602710
   -0.251327    -3.078761     37.271130
   -0.188496    -3.078761     38.939835
   -0.125664    -3.078761     40.600214
   -0.062832    -3.078761     42.112440
    0.000000    -3.078761     43.550939
    0.062832    -3.078761     44.815201
    0.125664    -3.078761     45.798490
    0.188496    -3.078761     46.370903
    0.251327    -3.078761     46.453815
    0.314159    -3.078761     46.488540
    0.376991    -3.078761     46.502458
    0.439823    -3.078761     46.504808
    0.502655    -3.078761     46.504808
    0.565487    -3.078761     46.504808
    0.628319    -3.078761     46.504808
    0.691150    -3.078761     46.504808
    0.753982    -3.078761     46.504808
    0.816814    -3.078761     46.504808
    0.879646    -3.078761     46.504808
    0.942478    -3.078761     46.504808
    1.005310    -3.078761     46.504808
    1.068142    -3.078761     46.504808
    1.130973    -3.078761     46.504808
    1.193805    -3.078761     46.504808
    1.256637    -3.078761     46.504808
    1.319469    -3.078761     46.504808
    1.382301    -3.078761     46.504808
    1.445133    -3.078761     46.504808
    1.507964    -3.078761     46.504808
    1.570796    -3.078761     46.504808
    1.633628    -3.078761     46.504808
    1.696460    -3.078761     46.504808
    1.759292    -3.078761     46.504808
    1.822124    -3.078761     46.504808
    1.884956    -3.078761     46.504808
    1.947787    -3.078761     46.504808
    2.010619    -3.078761     46.504808
    2.073451    -3.078761     46.504808
    2.136283    -3.078761     46.504808
    2.199115    -3.078761     46.504808
    2.261947    -3.078761     46.504808
    2.324779    -3.078761     46.504808
    2.387610    -3.078761     46.504808
    2.450442    -3.078761     45.377150
    2.513274    -3.078761     40.944708
    2.576106    -3.078761     36.472746
    2.638938    -3.078761     32.275935
    2.701770    -3.078761     28.379316
    2.764602    -3.078761     24.788476
    2.827433    -3.078761     21.498899
    2.890265    -3.078761     18.509745
    2.953097    -3.078761     15.820620
    3.015929    -3.078761     13.431004
    3.078761    -3.078761     11.339993

   -3.141593    -3.015929     10.024186
   -3.078761    -3.015929      8.520059
   -3.015929    -3.015929      7.304119
   -2.953097    -3.015929      6.368325
   -2.890265    -3.015929      5.699419
   -2.827433    -3.015929      5.275767
   -2.764602    -3.015929      5.063274
   -2.701770    -3.015929      5.012107
   -2.638938    -3.015929      5.059154
   -2.576106    -3.015929      5.142558
   -2.513274    -3.015929      5.225925
   -2.450442    -3.015929      5.313352
   -2.387610    -3.015929      5.439823
   -2.324779    -3.015929      5.648123
   -2.261947    -3.015929      5.972525
   -2.199115    -3.015929      6.434107
   -2.136283    -3.015929      7.041165
   -2.073451    -3.015929      7.787872
   -2.010619    -3.015929      8.646845
   -1.947787    -3.015929      9.554796
   -1.884956    -3.015929     10.403889
   -1.822124    -3.015929     11.078022
   -1.759292    -3.015929     11.546698
   -1.696460    -3.015929     11.907130
   -1.633628    -3.015929     12.305661
   -1.570796    -3.015929     12.854229
   -1.507964    -3.015929     13.611436
   -1.445133    -3.015929     14.592488
   -1.382301    -3.015929     15.775198
   -1.319469    -3.015929     17.095005
   -1.256637    -3.015929     18.438768
   -1.193805    -3.015929     19.668135
   -1.130973    -3.015929     20.696184
   -1.068142    -3.015929     21.549412
   -1.005310    -3.015929     22.327841
   -0.942478    -3.015929     23.126382
   -0.879646    -3.015929     24.004143
   -0.816814    -3.015929     24.990403
   -0.753982    -3.015929     26.094934
   -0.691150    -3.015929     27.318704
   -0.628319    -3.015929     28.654599
   -0.565487    -3.015929     30.088274
   -0.502655    -3.015929     31.603189
   -0.439823    -3.015929     33.178958
   -0.376991    -3.015929     34.792911
   -0.314159    -3.015929     36.435000
   -0.251327    -3.015929     38.097733
   -0.188496    -3.015929     39.778854
   -0.125664    -3.015929     41.373260
   -0.062832    -3.015929     42.878921
    0.000000    -3.015929     44.252780
    0.062832    -3.015929     45.384303
    0.125664    -3.015929     46.165280
    0.188496    -3.015929     46.362284
    0.251327    -3.015929     46.450236
    0.314159    -3.015929     46.487125
    0.376991    -3.015929     46.501919
    0.439823    -3.015929     46.504808
    0.502655    -3.015929     46.504808
    0.565487    -3.015929     46.504808
    0.628319    -3.015929     46.504808
    0.691150    -3.015929     46.504808
    0.753982    -3.015929     46.504808
    0.816814    -3.015929     46.504808
    0.879646    -3.015929     46.504808
    0.942478    -3.015929     46.504808
    1.005310    -3.015929     46.504808
    1.068142    -3.015929     46.504808
    1.130973    -3.015929     46.504808
    1.193805    -3.015929     46.504808
    1.256637    -3.015929     46.504808
    1.319469    -3.015929     46.504808
    1.382301    -3.015929     46.504808
    1.445133    -3.015929     46.504808
    1.507964    -3.015929     46.504808
    1.570796    -3.015929     46.504808
    1.633628    -3.015929     46.504808
    1.696460    -3.015929     46.504808
    1.759292    -3.015929     46.504808
    1.822124    -3.015929     46.504808
    1.884956    -3.015929     46.504808
    1.947787    -3.015929     46.504808
    2.010619    -3.015929     46.504808
    2.073451    -3.015929     46.504808
    2.136283    -3.015929     46.504808
    2.199115    -3.015929     46.504808
    2.261947    -3.015929     46.504808
    2.324779    -3.015929     46.504808
    2.387610    -3.015929     46.504808
    2.450442    -3.015929     45.784410
    2.513274    -3.015929     41.423852
    2.576106    -3.015929     36.955628
    2.638938    -3.015929     32.760888
    2.701770    -3.015929     28.866812
    2.764602    -3.015929     25.275644
    2.827433    -3.015929     21.985703
    2.890265    -3.015929     18.995918
    2.953097    -3.015929     16.305785
    3.015929    -3.015929     13.914642
    3.078761    -3.015929     11.821385

   -3.141593    -2.953097     10.629107
   -3.078761    -2.953097      9.118335
   -3.015929    -2.953097      7.892601
   -2.953097    -2.953097      6.942306
   -2.890265    -2.953097      6.251952
   -2.827433    -2.953097      5.797041
   -2.764602    -2.953097      5.540696
   -2.701770    -2.953097      5.432500
   -2.638938    -2.953097      5.414403
   -2.576106    -2.953097      5.437066
   -2.513274    -2.953097      5.479483
   -2.450442    -2.953097      5.555001
   -2.387610    -2.953097      5.697893
   -2.324779    -2.953097      5.944287
   -2.261947    -2.953097      6.321128
   -2.199115    -2.953097      6.843943
   -2.136283    -2.953097      7.517707
   -2.073451    -2.953097      8.335673
   -2.010619    -2.953097      9.272541
   -1.947787    -2.953097     10.270261
   -1.884956    -2.953097     11.225257
   -1.822124    -2.953097     12.013205
   -1.759292    -2.953097     12.579502
   -1.696460    -2.953097     13.002886
   -1.633628    -2.953097     13.430272
   -1.570796    -2.953097     13.981569
   -1.507964    -2.953097     14.719869
   -1.445133    -2.953097     15.659374
   -1.382301    -2.953097     16.773288
   -1.319469    -2.953097     17.994319
   -1.256637    -2.953097     19.220090
   -1.193805    -2.953097     20.346234
   -1.130973    -2.953097     21.324275
   -1.068142    -2.953097     22.186590
   -1.005310    -2.953097     23.007553
   -0.942478    -2.953097     23.854444
   -0.879646    -2.953097     24.770284
   -0.816814    -2.953097     25.776561
   -0.753982    -2.953097     26.883077
   -0.691150    -2.953097     28.090806
   -0.628319    -2.953097     29.394743
   -0.565487    -2.953097     30.785557
   -0.502655    -2.953097     32.252508
   -0.439823    -2.953097     33.779727
   -0.376991    -2.953097     35.359468
   -0.314159    -2.953097     36.983561
   -0.251327    -2.953097     38.646555
   -0.188496    -2.953097     40.306198
   -0.125664    -2.953097     41.886396
   -0.062832    -2.953097     43.388936
    0.000000    -2.953097     44.710448
    0.062832    -2.953097     45.735638
    0.125664    -2.953097     46.151319
    0.188496    -2.953097     46.356032
    0.251327    -2.953097     46.447635
    0.314159    -2.953097     46.486096
    0.376991    -2.953097     46.501527
    0.439823    -2.953097     46.504808
    0.502655    -2.953097     46.504808
    0.565487    -2.953097     46.504808
    0.628319    -2.953097     46.504808
    0.691150    -2.953097     46.504808
    0.753982    -2.953097     46.504808
    0.816814    -2.953097     46.504808
    0.879646    -2.953097     46.504808
    0.942478    -2.953097     46.504808
    1.005310    -2.953097     46.504808
    1.068142    -2.953097     46.504808
    1.130973    -2.953097     46.504808
    1.193805    -2.953097     46.504808
    1.256637    -2.953097     46.504808
    1.319469    -2.953097     46.504808
    1.382301    -2.953097     46.504808
    1.445133    -2.953097     46.504808
    1.507964    -2.953097     46.504808
    1.570796    -2.953097     46.504808
    1.633628    -2.953097     46.504808
    1.696460    -2.953097     46.504808
    1.759292    -2.953097     46.504808
    1.822124    -2.953097     46.504808
    1.884956    -2.953097     46.504808
    1.947787    -2.953097     46.504808
    2.010619    -2.953097     46.504808
    2.073451    -2.953097     46.504808
    2.136283    -2.953097     46.504808
    2.199115    -2.953097     46.504808
    2.261947    -2.953097     46.504808
    2.324779    -2.953097     46.504808
    2.387610    -2.953097     46.504808
    2.450442    -2.953097     46.280116
    2.513274    -2.953097     42.028149
    2.576106    -2.953097     37.569016
    2.638938    -2.953097     33.374706
    2.701770    -2.953097     29.484072
    2.764602    -2.953097     25.892655
    2.827433    -2.953097     22.602380
    2.890265    -2.953097     19.611840
    2.953097    -2.953097     16.920390
    3.015929    -2.953097     14.527178
    3.078761    -2.953097     12.430836

   -3.141593    -2.890265     11.358890
   -3.078761    -2.890265      9.839168
   -3.015929    -2.890265      8.600333
   -2.953097    -2.890265      7.630842
   -2.890265    -2.890265      6.912534
   -2.827433    -2.890265      6.417769
   -2.764602    -2.890265      6.107179
   -2.701770    -2.890265      5.931072
   -2.638938    -2.890265      5.838486
   -2.576106    -2.890265      5.793604
   -2.513274    -2.890265      5.789347
   -2.450442    -2.890265      5.845871
   -2.387610    -2.890265      5.995796
   -2.324779    -2.890265      6.269407
   -2.261947    -2.890265      6.687736
   -2.199115    -2.890265      7.261956
   -2.136283    -2.890265      7.994426
   -2.073451    -2.890265      8.877667
   -2.010619    -2.890265      9.888269
   -1.947787    -2.890265     10.973462
   -1.884956    -2.890265     12.035601
   -1.822124    -2.890265     12.945281
   -1.759292    -2.890265     13.622693
   -1.696460    -2.890265     14.120526
   -1.633628    -2.890265     14.580286
   -1.570796    -2.890265     15.128258
   -1.507964    -2.890265     15.831564
   -1.445133    -2.890265     16.702556
   -1.382301    -2.890265     17.709849
   -1.319469    -2.890265     18.787213
   -1.256637    -2.890265     19.851600
   -1.193805    -2.890265     20.838607
   -1.130973    -2.890265     21.735141
   -1.068142    -2.890265     22.576503
   -1.005310    -2.890265     23.414372
   -0.942478    -2.890265     24.291299
   -0.879646    -2.890265     25.233457
   -0.816814    -2.890265     26.255657
   -0.753982    -2.890265     27.364432
   -0.691150    -2.890265     28.560632
   -0.628319    -2.890265     29.841159
   -0.565487    -2.890265     31.201479
   -0.502655    -2.890265     32.633105
   -0.439823    -2.890265     34.131453
   -0.376991    -2.890265     35.690679
   -0.314159    -2.890265     37.305946
   -0.251327    -2.890265     38.969772
   -0.188496    -2.890265     40.592692
   -0.125664    -2.890265     42.194122
   -0.062832    -2.890265     43.695058
    0.000000    -2.890265     44.973784
    0.062832    -2.890265     45.719873
    0.125664    -2.890265     46.143383
    0.188496    -2.890265     46.352469
    0.251327    -2.890265     46.446151
    0.314159    -2.890265     46.485508
    0.376991    -2.890265     46.501304
    0.439823    -2.890265     46.504808
    0.502655    -2.890265     46.504808
    0.565487    -2.890265     46.504808
    0.628319    -2.890265     46.504808
    0.691150    -2.890265     46.504808
    0.753982    -2.890265     46.504808
    0.816814    -2.890265     46.504808
    0.879646    -2.890265     46.504808
    0.942478    -2.890265     46.504808
    1.005310    -2.890265     46.504808
    1.068142    -2.890265     46.504808
    1.130973    -2.890265     46.504808
    1.193805    -2.890265     46.504808
    1.256637    -2.890265     46.504808
    1.319469    -2.890265     46.504808
    1.382301    -2.890265     46.504808
    1.445133    -2.890265     46.504808
    1.507964    -2.890265     46.504808
    1.570796    -2.890265     46.504808
    1.633628    -2.890265     46.504808
    1.696460    -2.890265     46.504808
    1.759292    -2.890265     46.504808
    1.822124    -2.890265     46.504808
    1.884956    -2.890265     46.504808
    1.947787    -2.890265     46.504808
    2.010619    -2.890265     46.504808
    2.073451    -2.890265     46.504808
    2.136283    -2.890265     46.504808
    2.199115    -2.890265     46.504808
    2.261947    -2.890265     46.504808
    2.324779    -2.890265     46.504808
    2.387610    -2.890265     46.504808
    2.450442    -2.890265     46.494746
    2.513274    -2.890265     42.752253
    2.576106    -2.890265     38.311670
    2.638938    -2.890265     34.117543
    2.701770    -2.890265     30.228845
    2.764602    -2.890265     26.638583
    2.827433    -2.890265     23.347943
    2.890265    -2.890265     20.356448
    2.953097    -2.890265     17.663252
    3.015929    -2.890265     15.267256
    3.078761    -2.890265     13.166744

   -3.141593    -2.827433     12.210567
   -3.078761    -2.827433     10.678928
   -3.015929    -2.827433      9.422820
   -2.953097    -2.827433      8.428380
   -2.890265    -2.827433      7.674488
   -2.827433    -2.827433      7.130449
   -2.764602    -2.827433      6.755377
   -2.701770    -2.827433      6.502372
   -2.638938    -2.827433      6.329723
   -2.576106    -2.827433      6.215242
   -2.513274    -2.827433      6.163185
   -2.450442    -2.827433      6.197516
   -2.387610    -2.827433      6.348029
   -2.324779    -2.827433      6.639707
   -2.261947    -2.827433      7.088832
   -2.199115    -2.827433      7.703311
   -2.136283    -2.827433      8.483650
   -2.073451    -2.827433      9.421936
   -2.010619    -2.827433     10.496380
   -1.947787    -2.827433     11.658932
   -1.884956    -2.827433     12.818453
   -1.822124    -2.827433     13.844018
   -1.759292    -2.827433     14.633311
   -1.696460    -2.827433     15.208198
   -1.633628    -2.827433     15.697511
   -1.570796    -2.827433     16.230462
   -1.507964    -2.827433     16.877642
   -1.445133    -2.827433     17.651065
   -1.382301    -2.827433     18.520140
   -1.319469    -2.827433     19.429925
   -1.256637    -2.827433     20.325708
   -1.193805    -2.827433     21.178863
   -1.130973    -2.827433     21.996426
   -1.068142    -2.827433     22.808335
   -1.005310    -2.827433     23.647304
   -0.942478    -2.827433     24.537373
   -0.879646    -2.827433     25.494128
   -0.816814    -2.827433     26.525924
   -0.753982    -2.827433     27.636307
   -0.691150    -2.827433     28.826091
   -0.628319    -2.827433     30.093317
   -0.565487    -2.827433     31.435252
   -0.502655    -2.827433     32.849678
   -0.439823    -2.827433     34.333265
   -0.376991    -2.827433     35.882851
   -0.314159    -2.827433     37.495234
   -0.251327    -2.827433     39.123623
   -0.188496    -2.827433     40.765005
   -0.125664    -2.827433     42.377932
   -0.062832    -2.827433     43.857399
    0.000000    -2.827433     44.968667
    0.062832    -2.827433     45.716849
    0.125664    -2.827433     46.141858
    0.188496    -2.827433     46.351784
    0.251327    -2.827433     46.445865
    0.314159    -2.827433     46.485395
    0.376991    -2.827433     46.501261
    0.439823    -2.827433     46.504808
    0.502655    -2.827433     46.504808
    0.565487    -2.827433     46.504808
    0.628319    -2.827433     46.504808
    0.691150    -2.827433     46.504808
    0.753982    -2.827433     46.504808
    0.816814    -2.827433     46.504808
    0.879646    -2.827433     46.504808
    0.942478    -2.827433     46.504808
    1.005310    -2.827433     46.504808
    1.068142    -2.827433     46.504808
    1.130973    -2.827433     46.504808
    1.193805    -2.827433     46.504808
    1.256637    -2.827433     46.504808
    1.319469    -2.827433     46.504808
    1.382301    -2.827433     46.504808
    1.445133    -2.827433     46.504808
    1.507964    -2.827433     46.504808
    1.570796    -2.827433     46.504808
    1.633628    -2.827433     46.504808
    1.696460    -2.827433     46.504808
    1.759292    -2.827433     46.504808
    1.822124    -2.827433     46.504808
    1.884956    -2.827433     46.504808
    1.947787    -2.827433     46.504808
    2.010619    -2.827433     46.504808
    2.073451    -2.827433     46.504808
    2.136283    -2.827433     46.504808
    2.199115    -2.827433     46.504808
    2.261947    -2.827433     46.504808
    2.324779    -2.827433     46.504808
    2.387610    -2.827433     46.504808
    2.450442    -2.827433     46.494673
    2.513274    -2.827433     43.586859
    2.576106    -2.827433     39.182007
    2.638938    -2.827433     34.987452
    2.701770    -2.827433     31.100221
    2.764602    -2.827433     27.511860
    2.827433    -2.827433     24.220754
    2.890265    -2.827433     21.228005
    2.953097    -2.827433     18.532469
    3.015929    -2.827433     16.132742
    3.078761    -2.827433     14.026625

   -3.141593    -2.764602     13.179895
   -3.078761    -2.764602     11.632520
   -3.015929    -2.764602     10.353900
   -2.953097    -2.764602      9.327559
   -2.890265    -2.764602      8.529371
   -2.827433    -2.764602      7.926214
   -2.764602    -2.764602      7.477388
   -2.701770    -2.764602      7.141298
   -2.638938    -2.764602      6.887115
   -2.576106    -2.764602      6.705145
   -2.513274    -2.764602      6.607640
   -2.450442    -2.764602      6.619502
   -2.387610    -2.764602      6.766764
   -2.324779    -2.764602      7.069571
   -2.261947    -2.764602      7.540345
   -2.199115    -2.764602      8.184518
   -2.136283    -2.764602      9.001274
   -2.073451    -2.764602      9.982380
   -2.010619    -2.764602     11.107110
   -1.947787    -2.764602     12.330722
   -1.884956    -2.764602     13.567309
   -1.822124    -2.764602     14.686402
   -1.759292    -2.764602     15.568795
   -1.696460    -2.764602     16.207035
   -1.633628    -2.764602     16.712677
   -1.570796    -2.764602     17.213975
   -1.507964    -2.764602     17.785048
   -1.445133    -2.764602     18.442150
   -1.382301    -2.764602     19.164203
   -1.319469    -2.764602     19.916247
   -1.256637    -2.764602     20.670988
   -1.193805    -2.764602     21.421597
   -1.130973    -2.764602     22.180162
   -1.068142    -2.764602     22.967242
   -1.005310    -2.764602     23.801220
   -0.942478    -2.764602     24.695879
   -0.879646    -2.764602     25.659258
   -0.816814    -2.764602     26.695700
   -0.753982    -2.764602     27.807031
   -0.691150    -2.764602     28.993315
   -0.628319    -2.764602     30.253900
   -0.565487    -2.764602     31.588327
   -0.502655    -2.764602     32.995020
   -0.439823    -2.764602     34.472258
   -0.376991    -2.764602     36.018139
   -0.314159    -2.764602     37.610481
   -0.251327    -2.764602     39.241208
   -0.188496    -2.764602     40.890789
   -0.125664    -2.764602     42.483100
   -0.062832    -2.764602     43.881100
    0.000000    -2.764602     44.985333
    0.062832    -2.764602     45.726690
    0.125664    -2.764602     46.146818
    0.188496    -2.764602     46.354012
    0.251327    -2.764602     46.446793
    0.314159    -2.764602     46.485763
    0.376991    -2.764602     46.501401
    0.439823    -2.764602     46.504808
    0.502655    -2.764602     46.504808
    0.565487    -2.764602     46.504808
    0.628319    -2.764602     46.504808
    0.691150    -2.764602     46.504808
    0.753982    -2.764602     46.504808
    0.816814    -2.764602     46.504808
    0.879646    -2.764602     46.504808
    0.942478    -2.764602     46.504808
    1.005310    -2.764602     46.504808
    1.068142    -2.764602     46.504808
    1.130973    -2.764602     46.504808
    1.193805    -2.764602     46.504808
    1.256637    -2.764602     46.504808
    1.319469    -2.764602     46.504808
    1.382301    -2.764602     46.504808
    1.445133    -2.764602     46.504808
    1.507964    -2.764602     46.504808
    1.570796    -2.764602     46.504808
    1.633628    -2.764602     46.504808
    1.696460    -2.764602     46.504808
    1.759292    -2.764602     46.504808
    1.822124    -2.764602     46.504808
    1.884956    -2.764602     46.504808
    1.947787    -2.764602     46.504808
    2.010619    -2.764602     46.504808
    2.073451    -2.764602     46.504808
    2.136283    -2.764602     46.504808
    2.199115    -2.764602     46.504808
    2.261947    -2.764602     46.504808
    2.324779    -2.764602     46.504808
    2.387610    -2.764602     46.504808
    2.450442    -2.764602     46.494908
    2.513274    -2.764602     44.515765
    2.576106    -2.764602     40.178121
    2.638938    -2.764602     35.981737
    2.701770    -2.764602     32.096302
    2.764602    -2.764602     28.509122
    2.827433    -2.764602     25.218357
    2.890265    -2.764602     22.223928
    2.953097    -2.764602     19.525251
    3.015929    -2.764602     17.120512
    3.078761    -2.764602     15.006884

   -3.141593    -2.701770     14.261026
   -3.078761    -2.701770     12.693068
   -3.015929    -2.701770     11.385509
   -2.953097    -2.701770     10.319151
   -2.890265    -2.701770      9.467239
   -2.827433    -2.701770      8.795508
   -2.764602    -2.701770      8.265754
   -2.701770    -2.701770      7.844052
   -2.638938    -2.701770      7.510927
   -2.576106    -2.701770      7.266829
   -2.513274    -2.701770      7.128508
   -2.450442    -2.701770      7.119521
   -2.387610    -2.701770      7.261655
   -2.324779    -2.701770      7.570725
   -2.261947    -2.701770      8.055976
   -2.199115    -2.701770      8.720890
   -2.136283    -2.701770      9.563581
   -2.073451    -2.701770     10.575341
   -2.010619    -2.701770     11.735590
   -1.947787    -2.701770     13.000738
   -1.884956    -2.701770     14.286982
   -1.822124    -2.701770     15.463516
   -1.759292    -2.701770     16.400481
   -1.696460    -2.701770     17.069978
   -1.633628    -2.701770     17.568750
   -1.570796    -2.701770     18.022389
   -1.507964    -2.701770     18.509014
   -1.445133    -2.701770     19.053287
   -1.382301    -2.701770     19.648525
   -1.319469    -2.701770     20.279119
   -1.256637    -2.701770     20.935490
   -1.193805    -2.701770     21.619237
   -1.130973    -2.701770     22.340014
   -1.068142    -2.701770     23.109933
   -1.005310    -2.701770     23.939222
   -0.942478    -2.701770     24.834748
   -0.879646    -2.701770     25.800607
   -0.816814    -2.701770     26.838951
   -0.753982    -2.701770     27.950485
   -0.691150    -2.701770     29.135161
   -0.628319    -2.701770     30.393503
   -0.565487    -2.701770     31.724884
   -0.502655    -2.701770     33.128493
   -0.439823    -2.701770     34.603325
   -0.376991    -2.701770     36.137979
   -0.314159    -2.701770     37.727353
   -0.251327    -2.701770     39.361679
   -0.188496    -2.701770     40.990774
   -0.125664    -2.701770     42.549905
   -0.062832    -2.701770     43.935302
    0.000000    -2.701770     45.023271
    0.062832    -2.701770     45.748990
    0.125664    -2.701770     46.158020
    0.188496    -2.701770     46.359036
    0.251327    -2.701770     46.448885
    0.314159    -2.701770     46.486590
    0.376991    -2.701770     46.501716
    0.439823    -2.701770     46.504808
    0.502655    -2.701770     46.504808
    0.565487    -2.701770     46.504808
    0.628319    -2.701770     46.504808
    0.691150    -2.701770     46.504808
    0.753982    -2.701770     46.504808
    0.816814    -2.701770     46.504808
    0.879646    -2.701770     46.504808
    0.942478    -2.701770     46.504808
    1.005310    -2.701770     46.504808
    1.068142    -2.701770     46.504808
    1.130973    -2.701770     46.504808
    1.193805    -2.701770     46.504808
    1.256637    -2.701770     46.504808
    1.319469    -2.701770     46.504808
    1.382301    -2.701770     46.504808
    1.445133    -2.701770     46.504808
    1.507964    -2.701770     46.504808
    1.570796    -2.701770     46.504808
    1.633628    -2.701770     46.504808
    1.696460    -2.701770     46.504808
    1.759292    -2.701770     46.504808
    1.822124    -2.701770     46.504808
    1.884956    -2.701770     46.504808
    1.947787    -2.701770     46.504808
    2.010619    -2.701770     46.504808
    2.073451    -2.701770     46.504808
    2.136283    -2.701770     46.504808
