#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.546917
   -0.314159    -3.078761     36.600214
   -0.251327    -3.078761     38.350482
   -0.188496    -3.078761     39.933119
   -0.125664    -3.078761     41.425833
   -0.062832    -3.078761     42.836269
    0.000000    -3.078761     44.109219
    0.062832    -3.078761     45.143205
    0.125664    -3.078761     45.872551
    0.188496    -3.078761     46.260764
    0.251327    -3.078761     46.314580
    0.314159    -3.078761     46.336932
    0.376991    -3.078761     46.345860
    0.439823    -3.078761     46.347365
    0.502655    -3.078761     46.347365
    0.565487    -3.078761     46.347365
    0.628319    -3.078761     46.347365
    0.691150    -3.078761     46.347365
    0.753982    -3.078761     46.347365
    0.816814    -3.078761     46.347365
    0.879646    -3.078761     46.347365
    0.942478    -3.078761     46.347365
    1.005310    -3.078761     46.347365
    1.068142    -3.078761     46.347365
    1.130973    -3.078761     46.347365
    1.193805    -3.078761     46.347365
    1.256637    -3.078761     46.347365
    1.319469    -3.078761     46.347365
    1.382301    -3.078761     46.347365
    1.445133    -3.078761     46.347365
    1.507964    -3.078761     46.347365
    1.570796    -3.078761     46.347365
    1.633628    -3.078761     46.347365
    1.696460    -3.078761     46.347365
    1.759292    -3.078761     46.347365
    1.822124    -3.078761     46.347365
    1.884956    -3.078761     46.347365
    1.947787    -3.078761     46.347365
    2.010619    -3.078761     46.347365
    2.073451    -3.078761     46.347365
    2.136283    -3.078761     46.347365
    2.199115    -3.078761     46.347365
    2.261947    -3.078761     46.347365
    2.324779    -3.078761     46.347365
    2.387610    -3.078761     46.347365
    2.450442    -3.078761     45.569141
    2.513274    -3.078761     41.751936
    2.576106    -3.078761     37.433176
    2.638938    -3.078761     33.250610
    2.701770    -3.078761     29.350623
    2.764602    -3.078761     25.751584
    2.827433    -3.078761     22.452259
    2.890265    -3.078761     19.451218
    2.953097    -3.078761     16.747054
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225804
   -1.319469    -3.015929     14.727429
   -1.256637    -3.015929     15.140422
   -1.193805    -3.015929     15.758351
   -1.130973    -3.015929     16.718173
   -1.068142    -3.015929     18.001115
   -1.005310    -3.015929     19.441806
   -0.942478    -3.015929     20.769925
   -0.879646    -3.015929     21.843329
   -0.816814    -3.015929     22.817205
   -0.753982    -3.015929     23.930615
   -0.691150    -3.015929     25.320566
   -0.628319    -3.015929     27.025003
   -0.565487    -3.015929     29.015846
   -0.502655    -3.015929     31.206800
   -0.439823    -3.015929     33.448064
   -0.376991    -3.015929     35.550368
   -0.314159    -3.015929     37.414728
   -0.251327    -3.015929     39.095513
   -0.188496    -3.015929     40.673760
   -0.125664    -3.015929     42.154002
   -0.062832    -3.015929     43.525048
    0.000000    -3.015929     44.695038
    0.062832    -3.015929     45.574410
    0.125664    -3.015929     46.124620
    0.188496    -3.015929     46.255135
    0.251327    -3.015929     46.312270
    0.314159    -3.015929     46.336023
    0.376991    -3.015929     46.345514
    0.439823    -3.015929     46.347365
    0.502655    -3.015929     46.347365
    0.565487    -3.015929     46.347365
    0.628319    -3.015929     46.347365
    0.691150    -3.015929     46.347365
    0.753982    -3.015929     46.347365
    0.816814    -3.015929     46.347365
    0.879646    -3.015929     46.347365
    0.942478    -3.015929     46.347365
    1.005310    -3.015929     46.347365
    1.068142    -3.015929     46.347365
    1.130973    -3.015929     46.347365
    1.193805    -3.015929     46.347365
    1.256637    -3.015929     46.347365
    1.319469    -3.015929     46.347365
    1.382301    -3.015929     46.347365
    1.445133    -3.015929     46.347365
    1.507964    -3.015929     46.347365
    1.570796    -3.015929     46.347365
    1.633628    -3.015929     46.347365
    1.696460    -3.015929     46.347365
    1.759292    -3.015929     46.347365
    1.822124    -3.015929     46.347365
    1.884956    -3.015929     46.347365
    1.947787    -3.015929     46.347365
    2.010619    -3.015929     46.347365
    2.073451    -3.015929     46.347365
    2.136283    -3.015929     46.347365
    2.199115    -3.015929     46.347365
    2.261947    -3.015929     46.347365
    2.324779    -3.015929     46.347365
    2.387610    -3.015929     46.347365
    2.450442    -3.015929     45.862646
    2.513274    -3.015929     42.201176
    2.576106    -3.015929     37.919642
    2.638938    -3.015929     33.739920
    2.701770    -3.015929     29.838645
    2.764602    -3.015929     26.238023
    2.827433    -3.015929     22.936565
    2.890265    -3.015929     19.932794
    2.953097    -3.015929     17.224773
    3.015929    -3.015929     14.809722
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418889
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494773
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839653
   -1.382301    -2.953097     15.778141
   -1.319469    -2.953097     16.428937
   -1.256637    -2.953097     16.943174
   -1.193805    -2.953097     17.601495
   -1.130973    -2.953097     18.557611
   -1.068142    -2.953097     19.804924
   -1.005310    -2.953097     21.193209
   -0.942478    -2.953097     22.485634
   -0.879646    -2.953097     23.563852
   -0.816814    -2.953097     24.557977
   -0.753982    -2.953097     25.672492
   -0.691150    -2.953097     27.024947
   -0.628319    -2.953097     28.639579
   -0.565487    -2.953097     30.471384
   -0.502655    -2.953097     32.428258
   -0.439823    -2.953097     34.381665
   -0.376991    -2.953097     36.219182
   -0.314159    -2.953097     37.937562
   -0.251327    -2.953097     39.572960
   -0.188496    -2.953097     41.145714
   -0.125664    -2.953097     42.629306
   -0.062832    -2.953097     43.970306
    0.000000    -2.953097     45.061309
    0.062832    -2.953097     45.828209
    0.125664    -2.953097     46.115240
    0.188496    -2.953097     46.251046
    0.251327    -2.953097     46.310590
    0.314159    -2.953097     46.335362
    0.376991    -2.953097     46.345263
    0.439823    -2.953097     46.347365
    0.502655    -2.953097     46.347365
    0.565487    -2.953097     46.347365
    0.628319    -2.953097     46.347365
    0.691150    -2.953097     46.347365
    0.753982    -2.953097     46.347365
    0.816814    -2.953097     46.347365
    0.879646    -2.953097     46.347365
    0.942478    -2.953097     46.347365
    1.005310    -2.953097     46.347365
    1.068142    -2.953097     46.347365
    1.130973    -2.953097     46.347365
    1.193805    -2.953097     46.347365
    1.256637    -2.953097     46.347365
    1.319469    -2.953097     46.347365
    1.382301    -2.953097     46.347365
    1.445133    -2.953097     46.347365
    1.507964    -2.953097     46.347365
    1.570796    -2.953097     46.347365
    1.633628    -2.953097     46.347365
    1.696460    -2.953097     46.347365
    1.759292    -2.953097     46.347365
    1.822124    -2.953097     46.347365
    1.884956    -2.953097     46.347365
    1.947787    -2.953097     46.347365
    2.010619    -2.953097     46.347365
    2.073451    -2.953097     46.347365
    2.136283    -2.953097     46.347365
    2.199115    -2.953097     46.347365
    2.261947    -2.953097     46.347365
    2.324779    -2.953097     46.347365
    2.387610    -2.953097     46.347365
    2.450442    -2.953097     46.201122
    2.513274    -2.953097     42.759279
    2.576106    -2.953097     38.535402
    2.638938    -2.953097     34.362180
    2.701770    -2.953097     30.459276
    2.764602    -2.953097     26.856712
    2.827433    -2.953097     23.552648
    2.890265    -2.953097     20.545434
    2.953097    -2.953097     17.832617
    3.015929    -2.953097     15.411001
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953078
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162272
   -1.696460    -2.890265     13.373326
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347351
   -1.507964    -2.890265     15.238674
   -1.445133    -2.890265     16.294465
   -1.382301    -2.890265     17.294547
   -1.319469    -2.890265     18.057900
   -1.256637    -2.890265     18.666957
   -1.193805    -2.890265     19.359453
   -1.130973    -2.890265     20.285932
   -1.068142    -2.890265     21.446670
   -1.005310    -2.890265     22.715720
   -0.942478    -2.890265     23.916716
   -0.879646    -2.890265     24.976545
   -0.816814    -2.890265     25.991868
   -0.753982    -2.890265     27.106860
   -0.691150    -2.890265     28.404275
   -0.628319    -2.890265     29.892589
   -0.565487    -2.890265     31.527025
   -0.502655    -2.890265     33.235297
   -0.439823    -2.890265     34.934917
   -0.376991    -2.890265     36.600128
   -0.314159    -2.890265     38.233929
   -0.251327    -2.890265     39.848934
   -0.188496    -2.890265     41.418687
   -0.125664    -2.890265     42.910658
   -0.062832    -2.890265     44.231693
    0.000000    -2.890265     45.265736
    0.062832    -2.890265     45.817035
    0.125664    -2.890265     46.109900
    0.188496    -2.890265     46.248715
    0.251327    -2.890265     46.309632
    0.314159    -2.890265     46.334985
    0.376991    -2.890265     46.345120
    0.439823    -2.890265     46.347365
    0.502655    -2.890265     46.347365
    0.565487    -2.890265     46.347365
    0.628319    -2.890265     46.347365
    0.691150    -2.890265     46.347365
    0.753982    -2.890265     46.347365
    0.816814    -2.890265     46.347365
    0.879646    -2.890265     46.347365
    0.942478    -2.890265     46.347365
    1.005310    -2.890265     46.347365
    1.068142    -2.890265     46.347365
    1.130973    -2.890265     46.347365
    1.193805    -2.890265     46.347365
    1.256637    -2.890265     46.347365
    1.319469    -2.890265     46.347365
    1.382301    -2.890265     46.347365
    1.445133    -2.890265     46.347365
    1.507964    -2.890265     46.347365
    1.570796    -2.890265     46.347365
    1.633628    -2.890265     46.347365
    1.696460    -2.890265     46.347365
    1.759292    -2.890265     46.347365
    1.822124    -2.890265     46.347365
    1.884956    -2.890265     46.347365
    1.947787    -2.890265     46.347365
    2.010619    -2.890265     46.347365
    2.073451    -2.890265     46.347365
    2.136283    -2.890265     46.347365
    2.199115    -2.890265     46.347365
    2.261947    -2.890265     46.347365
    2.324779    -2.890265     46.347365
    2.387610    -2.890265     46.347365
    2.450442    -2.890265     46.340915
    2.513274    -2.890265     43.412740
    2.576106    -2.890265     39.277476
    2.638938    -2.890265     35.117118
    2.701770    -2.890265     31.212137
    2.764602    -2.890265     27.607193
    2.827433    -2.890265     24.299947
    2.890265    -2.890265     21.288400
    2.953097    -2.890265     18.569777
    3.015929    -2.890265     16.140088
    3.078761    -2.890265     13.993643

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693194
   -1.696460    -2.827433     14.930423
   -1.633628    -2.827433     15.270072
   -1.570796    -2.827433     15.853696
   -1.507964    -2.827433     16.689758
   -1.445133    -2.827433     17.683608
   -1.382301    -2.827433     18.654555
   -1.319469    -2.827433     19.451940
   -1.256637    -2.827433     20.116323
   -1.193805    -2.827433     20.819447
   -1.130973    -2.827433     21.681807
   -1.068142    -2.827433     22.706675
   -1.005310    -2.827433     23.808306
   -0.942478    -2.827433     24.885945
   -0.879646    -2.827433     25.911236
   -0.816814    -2.827433     26.941937
   -0.753982    -2.827433     28.056340
   -0.691150    -2.827433     29.299360
   -0.628319    -2.827433     30.670024
   -0.565487    -2.827433     32.141899
   -0.502655    -2.827433     33.669950
   -0.439823    -2.827433     35.228462
   -0.376991    -2.827433     36.806626
   -0.314159    -2.827433     38.403072
   -0.251327    -2.827433     40.005558
   -0.188496    -2.827433     41.582126
   -0.125664    -2.827433     43.077242
   -0.062832    -2.827433     44.368352
    0.000000    -2.827433     45.261810
    0.062832    -2.827433     45.814889
    0.125664    -2.827433     46.108873
    0.188496    -2.827433     46.248266
    0.251327    -2.827433     46.309447
    0.314159    -2.827433     46.334912
    0.376991    -2.827433     46.345092
    0.439823    -2.827433     46.347365
    0.502655    -2.827433     46.347365
    0.565487    -2.827433     46.347365
    0.628319    -2.827433     46.347365
    0.691150    -2.827433     46.347365
    0.753982    -2.827433     46.347365
    0.816814    -2.827433     46.347365
    0.879646    -2.827433     46.347365
    0.942478    -2.827433     46.347365
    1.005310    -2.827433     46.347365
    1.068142    -2.827433     46.347365
    1.130973    -2.827433     46.347365
    1.193805    -2.827433     46.347365
    1.256637    -2.827433     46.347365
    1.319469    -2.827433     46.347365
    1.382301    -2.827433     46.347365
    1.445133    -2.827433     46.347365
    1.507964    -2.827433     46.347365
    1.570796    -2.827433     46.347365
    1.633628    -2.827433     46.347365
    1.696460    -2.827433     46.347365
    1.759292    -2.827433     46.347365
    1.822124    -2.827433     46.347365
    1.884956    -2.827433     46.347365
    1.947787    -2.827433     46.347365
    2.010619    -2.827433     46.347365
    2.073451    -2.827433     46.347365
    2.136283    -2.827433     46.347365
    2.199115    -2.827433     46.347365
    2.261947    -2.827433     46.347365
    2.324779    -2.827433     46.347365
    2.387610    -2.827433     46.347365
    2.450442    -2.827433     46.340868
    2.513274    -2.827433     44.139844
    2.576106    -2.827433     40.140570
    2.638938    -2.827433     36.004427
    2.701770    -2.827433     32.096764
    2.764602    -2.827433     28.488899
    2.827433    -2.827433     25.177777
    2.890265    -2.827433     22.160961
    2.953097    -2.827433     19.435212
    3.015929    -2.827433     16.995759
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801547
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988012
   -1.822124    -2.764602     15.472741
   -1.759292    -2.764602     16.169166
   -1.696460    -2.764602     16.457567
   -1.633628    -2.764602     16.775835
   -1.570796    -2.764602     17.295806
   -1.507964    -2.764602     18.026666
   -1.445133    -2.764602     18.883716
   -1.382301    -2.764602     19.730761
   -1.319469    -2.764602     20.470436
   -1.256637    -2.764602     21.129264
   -1.193805    -2.764602     21.812433
   -1.130973    -2.764602     22.596792
   -1.068142    -2.764602     23.488410
   -1.005310    -2.764602     24.444992
   -0.942478    -2.764602     25.424495
   -0.879646    -2.764602     26.419515
   -0.816814    -2.764602     27.457065
   -0.753982    -2.764602     28.570597
   -0.691150    -2.764602     29.778177
   -0.628319    -2.764602     31.078836
   -0.565487    -2.764602     32.458053
   -0.502655    -2.764602     33.901796
   -0.439823    -2.764602     35.398535
   -0.376991    -2.764602     36.941544
   -0.314159    -2.764602     38.524388
   -0.251327    -2.764602     40.119741
   -0.188496    -2.764602     41.701056
   -0.125664    -2.764602     43.172025
   -0.062832    -2.764602     44.388185
    0.000000    -2.764602     45.274590
    0.062832    -2.764602     45.821869
    0.125664    -2.764602     46.112211
    0.188496    -2.764602     46.249724
    0.251327    -2.764602     46.310047
    0.314159    -2.764602     46.335148
    0.376991    -2.764602     46.345182
    0.439823    -2.764602     46.347365
    0.502655    -2.764602     46.347365
    0.565487    -2.764602     46.347365
    0.628319    -2.764602     46.347365
    0.691150    -2.764602     46.347365
    0.753982    -2.764602     46.347365
    0.816814    -2.764602     46.347365
    0.879646    -2.764602     46.347365
    0.942478    -2.764602     46.347365
    1.005310    -2.764602     46.347365
    1.068142    -2.764602     46.347365
    1.130973    -2.764602     46.347365
    1.193805    -2.764602     46.347365
    1.256637    -2.764602     46.347365
    1.319469    -2.764602     46.347365
    1.382301    -2.764602     46.347365
    1.445133    -2.764602     46.347365
    1.507964    -2.764602     46.347365
    1.570796    -2.764602     46.347365
    1.633628    -2.764602     46.347365
    1.696460    -2.764602     46.347365
    1.759292    -2.764602     46.347365
    1.822124    -2.764602     46.347365
    1.884956    -2.764602     46.347365
    1.947787    -2.764602     46.347365
    2.010619    -2.764602     46.347365
    2.073451    -2.764602     46.347365
    2.136283    -2.764602     46.347365
    2.199115    -2.764602     46.347365
    2.261947    -2.764602     46.347365
    2.324779    -2.764602     46.347365
    2.387610    -2.764602     46.347365
    2.450442    -2.764602     46.341019
    2.513274    -2.764602     44.907148
    2.576106    -2.764602     41.115144
    2.638938    -2.764602     37.023788
    2.701770    -2.764602     33.112577
    2.764602    -2.764602     29.501129
    2.827433    -2.764602     26.185300
    2.890265    -2.764602     23.162101
    2.953097    -2.764602     20.427676
    3.015929    -2.764602     17.976532
    3.078761    -2.764602     15.800864

   -3.141593    -2.701770     14.950667
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527286
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541533
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625628
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703220
   -1.822124    -2.701770     16.509797
   -1.759292    -2.701770     17.457191
   -1.696460    -2.701770     17.817392
   -1.633628    -2.701770     18.106241
   -1.570796    -2.701770     18.535124
   -1.507964    -2.701770     19.120046
   -1.445133    -2.701770     19.795584
   -1.382301    -2.701770     20.475716
   -1.319469    -2.701770     21.113672
   -1.256637    -2.701770     21.730445
   -1.193805    -2.701770     22.381716
   -1.130973    -2.701770     23.107931
   -1.068142    -2.701770     23.915727
   -1.005310    -2.701770     24.790464
   -0.942478    -2.701770     25.717515
   -0.879646    -2.701770     26.695588
   -0.816814    -2.701770     27.735040
   -0.753982    -2.701770     28.847748
   -0.691150    -2.701770     30.038474
   -0.628319    -2.701770     31.307354
   -0.565487    -2.701770     32.651011
   -0.502655    -2.701770     34.062694
   -0.439823    -2.701770     35.536637
   -0.376991    -2.701770     37.067220
   -0.314159    -2.701770     38.639706
   -0.251327    -2.701770     40.236561
   -0.188496    -2.701770     41.795355
   -0.125664    -2.701770     43.232026
   -0.062832    -2.701770     44.433424
    0.000000    -2.701770     45.303607
    0.062832    -2.701770     45.837656
    0.125664    -2.701770     46.119745
    0.188496    -2.701770     46.253011
    0.251327    -2.701770     46.311398
    0.314159    -2.701770     46.335680
    0.376991    -2.701770     46.345384
    0.439823    -2.701770     46.347365
    0.502655    -2.701770     46.347365
    0.565487    -2.701770     46.347365
    0.628319    -2.701770     46.347365
    0.691150    -2.701770     46.347365
    0.753982    -2.701770     46.347365
    0.816814    -2.701770     46.347365
    0.879646    -2.701770     46.347365
    0.942478    -2.701770     46.347365
    1.005310    -2.701770     46.347365
    1.068142    -2.701770     46.347365
    1.130973    -2.701770     46.347365
    1.193805    -2.701770     46.347365
    1.256637    -2.701770     46.347365
    1.319469    -2.701770     46.347365
    1.382301    -2.701770     46.347365
    1.445133    -2.701770     46.347365
    1.507964    -2.701770     46.347365
    1.570796    -2.701770     46.347365
    1.633628    -2.701770     46.347365
    1.696460    -2.701770     46.347365
    1.759292    -2.701770     46.347365
    1.822124    -2.701770     46.347365
    1.884956    -2.701770     46.347365
    1.947787    -2.701770     46.347365
    2.010619    -2.701770     46.347365
    2.073451    -2.701770     46.347365
    2.136283    -2.701770     46.347365
