#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.753982    -3.015929     24.297490
   -0.691150    -3.015929     25.771464
   -0.628319    -3.015929     27.281482
   -0.565487    -3.015929     28.825006
   -0.502655    -3.015929     30.399141
   -0.439823    -3.015929     32.000585
   -0.376991    -3.015929     33.625581
   -0.314159    -3.015929     35.269889
   -0.251327    -3.015929     36.928763
   -0.188496    -3.015929     38.596951
   -0.125664    -3.015929     40.268704
   -0.062832    -3.015929     41.937813
    0.000000    -3.015929     43.597659
    0.062832    -3.015929     45.241298
    0.125664    -3.015929     46.861549
    0.188496    -3.015929     48.451121
    0.251327    -3.015929     50.002746
    0.314159    -3.015929     51.505616
    0.376991    -3.015929     52.952313
    0.439823    -3.015929     54.339992
    0.502655    -3.015929     55.662727
    0.565487    -3.015929     56.915345
    0.628319    -3.015929     58.093537
    0.691150    -3.015929     59.143520
    0.753982    -3.015929     59.947777
    0.816814    -3.015929     60.653073
    0.879646    -3.015929     61.252723
    0.942478    -3.015929     61.740667
    1.005310    -3.015929     62.111397
    1.068142    -3.015929     62.359966
    1.130973    -3.015929     62.481980
    1.193805    -3.015929     62.473604
    1.256637    -3.015929     62.331596
    1.319469    -3.015929     62.053360
    1.382301    -3.015929     61.637035
    1.445133    -3.015929     61.081602
    1.507964    -3.015929     60.387007
    1.570796    -3.015929     59.554294
    1.633628    -3.015929     58.585725
    1.696460    -3.015929     57.484886
    1.759292    -3.015929     56.256753
    1.822124    -3.015929     54.884548
    1.884956    -3.015929     53.326277
    1.947787    -3.015929     51.669306
    2.010619    -3.015929     49.922527
    2.073451    -3.015929     48.096009
    2.136283    -3.015929     46.200794
    2.199115    -3.015929     44.236497
    2.261947    -3.015929     42.226716
    2.324779    -3.015929     40.185139
    2.387610    -3.015929     38.123898
    2.450442    -3.015929     36.055039
    2.513274    -3.015929     33.990336
    2.576106    -3.015929     31.941127
    2.638938    -3.015929     29.918199
    2.701770    -3.015929     27.931638
    2.764602    -3.015929     25.990882
    2.827433    -3.015929     24.104620
    2.890265    -3.015929     22.280734
    2.953097    -3.015929     20.526327
    3.015929    -3.015929     18.847733
    3.078761    -3.015929     17.250538

   -3.141593    -2.953097     16.267592
   -3.078761    -2.953097     14.862057
   -3.015929    -2.953097     13.550285
   -2.953097    -2.953097     12.335202
   -2.890265    -2.953097     11.219143
   -2.827433    -2.953097     10.203887
   -2.764602    -2.953097      9.290686
   -2.701770    -2.953097      8.480299
   -2.638938    -2.953097      7.773019
   -2.576106    -2.953097      7.168707
   -2.513274    -2.953097      6.666812
   -2.450442    -2.953097      6.266408
   -2.387610    -2.953097      5.966213
   -2.324779    -2.953097      5.764625
   -2.261947    -2.953097      5.659745
   -2.199115    -2.953097      5.649408
   -2.136283    -2.953097      5.731214
   -2.073451    -2.953097      5.902562
   -2.010619    -2.953097      6.160682
   -1.947787    -2.953097      6.502668
   -1.884956    -2.953097      6.925520
   -1.822124    -2.953097      7.426173
   -1.759292    -2.953097      8.001542
   -1.696460    -2.953097      8.648552
   -1.633628    -2.953097      9.364176
   -1.570796    -2.953097     10.145464
   -1.507964    -2.953097     10.989576
   -1.445133    -2.953097     11.893801
   -1.382301    -2.953097     12.855580
   -1.319469    -2.953097     13.872509
   -1.256637    -2.953097     14.942352
   -1.193805    -2.953097     16.063029
   -1.130973    -2.953097     17.232603
   -1.068142    -2.953097     18.449259
   -1.005310    -2.953097     19.711273
   -0.942478    -2.953097     21.016968
   -0.879646    -2.953097     22.364674
   -0.816814    -2.953097     23.752669
   -0.753982    -2.953097     25.179124
   -0.691150    -2.953097     26.642043
   -0.628319    -2.953097     28.139199
   -0.565487    -2.953097     29.668077
   -0.502655    -2.953097     31.225814
   -0.439823    -2.953097     32.809147
   -0.376991    -2.953097     34.414372
   -0.314159    -2.953097     36.037311
   -0.251327    -2.953097     37.673291
   -0.188496    -2.953097     39.317141
   -0.125664    -2.953097     40.963207
   -0.062832    -2.953097     42.605388
    0.000000    -2.953097     44.237186
    0.062832    -2.953097     45.851790
    0.125664    -2.953097     47.442169
    0.188496    -2.953097     49.001197
    0.251327    -2.953097     50.521783
    0.314159    -2.953097     51.993027
    0.376991    -2.953097     53.407675
    0.439823    -2.953097     54.763354
    0.502655    -2.953097     56.054333
    0.565487    -2.953097     57.275629
    0.628319    -2.953097     58.423113
    0.691150    -2.953097     59.443742
    0.753982    -2.953097     60.221630
    0.816814    -2.953097     60.902117
    0.879646    -2.953097     61.478711
    0.942478    -2.953097     61.945535
    1.005310    -2.953097     62.297238
    1.068142    -2.953097     62.529009
    1.130973    -2.953097     62.636564
    1.193805    -2.953097     62.616150
    1.256637    -2.953097     62.464577
    1.319469    -2.953097     62.179272
    1.382301    -2.953097     61.758362
    1.445133    -2.953097     61.200785
    1.507964    -2.953097     60.506414
    1.570796    -2.953097     59.676183
    1.633628    -2.953097     58.712218
    1.696460    -2.953097     57.617940
    1.759292    -2.953097     56.398137
    1.822124    -2.953097     55.037302
    1.884956    -2.953097     53.496352
    1.947787    -2.953097     51.857413
    2.010619    -2.953097     50.129239
    2.073451    -2.953097     48.321754
    2.136283    -2.953097     46.445862
    2.199115    -2.953097     44.501176
    2.261947    -2.953097     42.511033
    2.324779    -2.953097     40.488997
    2.387610    -2.953097     38.447110
    2.450442    -2.953097     36.397344
    2.513274    -2.953097     34.351413
    2.576106    -2.953097     32.320616
    2.638938    -2.953097     30.315709
    2.701770    -2.953097     28.346758
    2.764602    -2.953097     26.423204
    2.827433    -2.953097     24.553747
    2.890265    -2.953097     22.746284
    2.953097    -2.953097     21.007944
    3.015929    -2.953097     19.345089
    3.078761    -2.953097     17.763339

   -3.141593    -2.890265     16.853393
   -3.078761    -2.890265     15.463363
   -3.015929    -2.890265     14.166808
   -2.953097    -2.890265     12.966696
   -2.890265    -2.890265     11.865400
   -2.827433    -2.890265     10.864736
   -2.764602    -2.890265      9.965987
   -2.701770    -2.890265      9.169943
   -2.638938    -2.890265      8.476919
   -2.576106    -2.890265      7.886792
   -2.513274    -2.890265      7.399024
   -2.450442    -2.890265      7.012692
   -2.387610    -2.890265      6.726512
   -2.324779    -2.890265      6.538866
   -2.261947    -2.890265      6.447835
   -2.199115    -2.890265      6.451224
   -2.136283    -2.890265      6.546591
   -2.073451    -2.890265      6.731287
   -2.010619    -2.890265      7.002478
   -1.947787    -2.890265      7.357192
   -1.884956    -2.890265      7.792346
   -1.822124    -2.890265      8.304792
   -1.759292    -2.890265      8.891346
   -1.696460    -2.890265      9.548832
   -1.633628    -2.890265     10.274117
   -1.570796    -2.890265     11.064142
   -1.507964    -2.890265     11.915954
   -1.445133    -2.890265     12.826732
   -1.382301    -2.890265     13.793807
   -1.319469    -2.890265     14.814674
   -1.256637    -2.890265     15.886998
   -1.193805    -2.890265     17.008610
   -1.130973    -2.890265     18.177494
   -1.068142    -2.890265     19.391768
   -1.005310    -2.890265     20.649652
   -0.942478    -2.890265     21.949429
   -0.879646    -2.890265     23.289396
   -0.816814    -2.890265     24.667817
   -0.753982    -2.890265     26.082861
   -0.691150    -2.890265     27.532541
   -0.628319    -2.890265     29.014654
   -0.565487    -2.890265     30.526718
   -0.502655    -2.890265     32.065914
   -0.439823    -2.890265     33.629037
   -0.376991    -2.890265     35.212447
   -0.314159    -2.890265     36.812043
   -0.251327    -2.890265     38.423238
   -0.188496    -2.890265     40.040957
   -0.125664    -2.890265     41.659654
   -0.062832    -2.890265     43.273346
    0.000000    -2.890265     44.875667
    0.062832    -2.890265     46.459950
    0.125664    -2.890265     48.019321
    0.188496    -2.890265     49.546822
    0.251327    -2.890265     51.035544
    0.314159    -2.890265     52.474485
    0.376991    -2.890265     53.856549
    0.439823    -2.890265     55.179844
    0.502655    -2.890265     56.438823
    0.565487    -2.890265     57.628682
    0.628319    -2.890265     58.745463
    0.691150    -2.890265     59.736981
    0.753982    -2.890265     60.489273
    0.816814    -2.890265     61.145824
    0.879646    -2.890265     61.700335
    0.942478    -2.890265     62.147109
    1.005310    -2.890265     62.480952
    1.068142    -2.890265     62.697190
    1.130973    -2.890265     62.791647
    1.193805    -2.890265     62.760657
    1.256637    -2.890265     62.601084
    1.319469    -2.890265     62.310379
    1.382301    -2.890265     61.886662
    1.445133    -2.890265     61.328829
    1.507964    -2.890265     60.636677
    1.570796    -2.890265     59.811030
    1.633628    -2.890265     58.853873
    1.696460    -2.890265     57.768453
    1.759292    -2.890265     56.559360
    1.822124    -2.890265     55.212272
    1.884956    -2.890265     53.690853
    1.947787    -2.890265     52.072207
    2.010619    -2.890265     50.364928
    2.073451    -2.890265     48.578775
    2.136283    -2.890265     46.724487
    2.199115    -2.890265     44.801679
    2.261947    -2.890265     42.833385
    2.324779    -2.890265     40.833027
    2.387610    -2.890265     38.812545
    2.450442    -2.890265     36.783823
    2.513274    -2.890265     34.758509
    2.576106    -2.890265     32.747851
    2.638938    -2.890265     30.762574
    2.701770    -2.890265     28.812717
    2.764602    -2.890265     26.907723
    2.827433    -2.890265     25.056305
    2.890265    -2.890265     23.266379
    2.953097    -2.890265     21.545096
    3.015929    -2.890265     19.898854
    3.078761    -2.890265     18.333307

   -3.141593    -2.827433     17.495196
   -3.078761    -2.827433     16.121230
   -3.015929    -2.827433     14.840351
   -2.953097    -2.827433     13.655571
   -2.890265    -2.827433     12.569306
   -2.827433    -2.827433     11.583410
   -2.764602    -2.827433     10.699205
   -2.701770    -2.827433      9.917509
   -2.638938    -2.827433      9.238666
   -2.576106    -2.827433      8.662572
   -2.513274    -2.827433      8.188702
   -2.450442    -2.827433      7.816138
   -2.387610    -2.827433      7.543592
   -2.324779    -2.827433      7.369438
   -2.261947    -2.827433      7.291732
   -2.199115    -2.827433      7.308250
   -2.136283    -2.827433      7.416510
   -2.073451    -2.827433      7.613809
   -2.010619    -2.827433      7.897255
   -1.947787    -2.827433      8.263802
   -1.884956    -2.827433      8.710288
   -1.822124    -2.827433      9.233474
   -1.759292    -2.827433      9.830080
   -1.696460    -2.827433     10.496826
   -1.633628    -2.827433     11.230471
   -1.570796    -2.827433     12.027845
   -1.507964    -2.827433     12.885882
   -1.445133    -2.827433     13.801650
   -1.382301    -2.827433     14.772372
   -1.319469    -2.827433     15.795441
   -1.256637    -2.827433     16.868426
   -1.193805    -2.827433     17.989072
   -1.130973    -2.827433     19.155292
   -1.068142    -2.827433     20.365139
   -1.005310    -2.827433     21.616785
   -0.942478    -2.827433     22.908480
   -0.879646    -2.827433     24.238502
   -0.816814    -2.827433     25.605111
   -0.753982    -2.827433     27.006485
   -0.691150    -2.827433     28.440660
   -0.628319    -2.827433     29.905470
   -0.565487    -2.827433     31.398483
   -0.502655    -2.827433     32.916939
   -0.439823    -2.827433     34.457704
   -0.376991    -2.827433     36.017222
   -0.314159    -2.827433     37.591481
   -0.251327    -2.827433     39.175995
   -0.188496    -2.827433     40.765802
   -0.125664    -2.827433     42.355475
   -0.062832    -2.827433     43.939163
    0.000000    -2.827433     45.510642
    0.062832    -2.827433     47.063395
    0.125664    -2.827433     48.590713
    0.188496    -2.827433     50.085811
    0.251327    -2.827433     51.541959
    0.314159    -2.827433     52.948046
    0.376991    -2.827433     54.297127
    0.439823    -2.827433     55.587792
    0.502655    -2.827433     56.814670
    0.565487    -2.827433     57.973122
    0.628319    -2.827433     59.059344
    0.691150    -2.827433     60.022128
    0.753982    -2.827433     60.749706
    0.816814    -2.827433     61.383294
    0.879646    -2.827433     61.916781
    0.942478    -2.827433     62.344646
    1.005310    -2.827433     62.661853
    1.068142    -2.827433     62.863860
    1.130973    -2.827433     62.946606
    1.193805    -2.827433     62.906510
    1.256637    -2.827433     62.740493
    1.319469    -2.827433     62.446035
    1.382301    -2.827433     62.021252
    1.445133    -2.827433     61.464999
    1.507964    -2.827433     60.776998
    1.570796    -2.827433     59.957964
    1.633628    -2.827433     59.009736
    1.696460    -2.827433     57.935383
    1.759292    -2.827433     56.739286
    1.822124    -2.827433     55.408231
    1.884956    -2.827433     53.908467
    1.947787    -2.827433     52.312293
    2.010619    -2.827433     50.628121
    2.073451    -2.827433     48.865525
    2.136283    -2.827433     47.035057
    2.199115    -2.827433     45.136334
    2.261947    -2.827433     43.192050
    2.324779    -2.827433     41.215465
    2.387610    -2.827433     39.218402
    2.450442    -2.827433     37.212647
    2.513274    -2.827433     35.209771
    2.576106    -2.827433     33.220965
    2.638938    -2.827433     31.256916
    2.701770    -2.827433     29.327633
    2.764602    -2.827433     27.442559
    2.827433    -2.827433     25.610419
    2.890265    -2.827433     23.839147
    2.953097    -2.827433     22.135924
    3.015929    -2.827433     20.507180
    3.078761    -2.827433     18.958611

   -3.141593    -2.764602     18.190916
   -3.078761    -2.764602     16.833591
   -3.015929    -2.764602     15.568864
   -2.953097    -2.764602     14.399795
   -2.890265    -2.764602     13.328848
   -2.827433    -2.764602     12.357920
   -2.764602    -2.764602     11.488372
   -2.701770    -2.764602     10.721057
   -2.638938    -2.764602     10.056346
   -2.576106    -2.764602      9.494159
   -2.513274    -2.764602      9.033985
   -2.450442    -2.764602      8.674912
   -2.387610    -2.764602      8.415653
   -2.324779    -2.764602      8.254566
   -2.261947    -2.764602      8.189691
   -2.199115    -2.764602      8.218769
   -2.136283    -2.764602      8.339277
   -2.073451    -2.764602      8.548460
   -2.010619    -2.764602      8.843363
   -1.947787    -2.764602      9.220866
   -1.884956    -2.764602      9.677724
   -1.822124    -2.764602     10.210606
   -1.759292    -2.764602     10.816132
   -1.696460    -2.764602     11.490918
   -1.633628    -2.764602     12.231610
   -1.570796    -2.764602     13.034925
   -1.507964    -2.764602     13.897684
   -1.445133    -2.764602     14.816843
   -1.382301    -2.764602     15.789518
   -1.319469    -2.764602     16.812999
   -1.256637    -2.764602     17.884765
   -1.193805    -2.764602     19.002479
   -1.130973    -2.764602     20.163983
   -1.068142    -2.764602     21.367278
   -1.005310    -2.764602     22.610496
   -0.942478    -2.764602     23.891862
   -0.879646    -2.764602     25.209648
   -0.816814    -2.764602     26.562121
   -0.753982    -2.764602     27.947484
   -0.691150    -2.764602     29.363813
   -0.628319    -2.764602     30.808993
   -0.565487    -2.764602     32.280657
   -0.502655    -2.764602     33.776126
   -0.439823    -2.764602     35.292352
   -0.376991    -2.764602     36.825879
   -0.314159    -2.764602     38.372802
   -0.251327    -2.764602     39.928753
   -0.188496    -2.764602     41.488895
   -0.125664    -2.764602     43.047937
   -0.062832    -2.764602     44.600169
    0.000000    -2.764602     46.139518
    0.062832    -2.764602     47.659630
    0.125664    -2.764602     49.153960
    0.188496    -2.764602     50.615898
    0.251327    -2.764602     52.038897
    0.314159    -2.764602     53.411718
    0.376991    -2.764602     54.727565
    0.439823    -2.764602     55.985509
    0.502655    -2.764602     57.180337
    0.565487    -2.764602     58.307563
    0.628319    -2.764602     59.363519
    0.691150    -2.764602     60.298082
    0.753982    -2.764602     61.001938
    0.816814    -2.764602     61.613633
    0.879646    -2.764602     62.127235
    0.942478    -2.764602     62.537402
    1.005310    -2.764602     62.839247
    1.068142    -2.764602     63.028364
    1.130973    -2.764602     63.100804
    1.193805    -2.764602     63.053072
    1.256637    -2.764602     62.882154
    1.319469    -2.764602     62.585559
    1.382301    -2.764602     62.161403
    1.445133    -2.764602     61.608505
    1.507964    -2.764602     60.926516
    1.570796    -2.764602     60.116041
    1.633628    -2.764602     59.178772
    1.696460    -2.764602     58.117595
    1.759292    -2.764602     56.936680
    1.822124    -2.764602     55.623842
    1.884956    -2.764602     54.147761
    1.947787    -2.764602     52.576145
    2.010619    -2.764602     50.917204
    2.073451    -2.764602     49.180306
    2.136283    -2.764602     47.375800
    2.199115    -2.764602     45.503300
    2.261947    -2.764602     43.585125
    2.324779    -2.764602     41.634355
    2.387610    -2.764602     39.662681
    2.450442    -2.764602     37.681780
    2.513274    -2.764602     35.703135
    2.576106    -2.764602     33.737871
    2.638938    -2.764602     31.796632
    2.701770    -2.764602     29.889392
    2.764602    -2.764602     28.025590
    2.827433    -2.764602     26.213965
    2.890265    -2.764602     24.462470
    2.953097    -2.764602     22.778313
    3.015929    -2.764602     21.167962
    3.078761    -2.764602     19.637154

   -3.141593    -2.701770     18.938199
   -3.078761    -2.701770     17.598098
   -3.015929    -2.701770     16.350011
   -2.953097    -2.701770     15.197048
   -2.890265    -2.701770     14.141723
   -2.827433    -2.701770     13.185980
   -2.764602    -2.701770     12.331222
   -2.701770    -2.701770     11.578339
   -2.638938    -2.701770     10.927735
   -2.576106    -2.701770     10.379352
   -2.513274    -2.701770      9.932697
   -2.450442    -2.701770      9.586866
   -2.387610    -2.701770      9.340568
   -2.324779    -2.701770      9.192154
   -2.261947    -2.701770      9.139638
   -2.199115    -2.701770      9.180732
   -2.136283    -2.701770      9.312869
   -2.073451    -2.701770      9.533239
   -2.010619    -2.701770      9.838820
   -1.947787    -2.701770     10.226418
   -1.884956    -2.701770     10.692701
   -1.822124    -2.701770     11.234242
   -1.759292    -2.701770     11.847559
   -1.696460    -2.701770     12.529157
   -1.633628    -2.701770     13.275570
   -1.570796    -2.701770     14.083399
   -1.507964    -2.701770     14.949350
   -1.445133    -2.701770     15.870266
   -1.382301    -2.701770     16.843155
   -1.319469    -2.701770     17.865208
   -1.256637    -2.701770     18.933815
   -1.193805    -2.701770     20.046562
   -1.130973    -2.701770     21.201229
   -1.068142    -2.701770     22.395771
   -1.005310    -2.701770     23.628290
   -0.942478    -2.701770     24.896999
   -0.879646    -2.701770     26.200176
   -0.816814    -2.701770     27.536113
   -0.753982    -2.701770     28.903052
   -0.691150    -2.701770     30.299125
   -0.628319    -2.701770     31.722290
   -0.565487    -2.701770     33.170264
   -0.502655    -2.701770     34.640464
   -0.439823    -2.701770     36.129951
   -0.376991    -2.701770     37.635383
   -0.314159    -2.701770     39.152985
   -0.251327    -2.701770     40.678521
   -0.188496    -2.701770     42.207294
   -0.125664    -2.701770     43.734162
   -0.062832    -2.701770     45.253568
    0.000000    -2.701770     46.759601
    0.062832    -2.701770     48.246071
    0.125664    -2.701770     49.706604
    0.188496    -2.701770     51.134765
    0.251327    -2.701770     52.524185
    0.314159    -2.701770     53.863485
    0.376991    -2.701770     55.146008
    0.439823    -2.701770     56.371299
    0.502655    -2.701770     57.534290
    0.565487    -2.701770     58.630629
    0.628319    -2.701770     59.656765
    0.691150    -2.701770     60.563761
    0.753982    -2.701770     61.244995
    0.816814    -2.701770     61.835961
    0.879646    -2.701770     62.330901
    0.942478    -2.701770     62.724641
    1.005310    -2.701770     63.012447
    1.068142    -2.701770     63.190043
    1.130973    -2.701770     63.253593
    1.193805    -2.701770     63.199693
    1.256637    -2.701770     63.025393
    1.319469    -2.701770     62.728239
    1.382301    -2.701770     62.306350
    1.445133    -2.701770     61.758517
    1.507964    -2.701770     61.084319
    1.570796    -2.701770     60.284257
    1.633628    -2.701770     59.359875
    1.696460    -2.701770     58.313878
    1.759292    -2.701770     57.150217
    1.822124    -2.701770     55.857666
    1.884956    -2.701770     54.407192
    1.947787    -2.701770     52.862116
    2.010619    -2.701770     51.230432
    2.073451    -2.701770     49.521281
    2.136283    -2.701770     47.744791
