#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.890265    -3.015929     12.431335
   -2.827433    -3.015929     11.274279
   -2.764602    -3.015929     10.232709
   -2.701770    -3.015929      9.307246
   -2.638938    -3.015929      8.497875
   -2.576106    -3.015929      7.803984
   -2.513274    -3.015929      7.224412
   -2.450442    -3.015929      6.757482
   -2.387610    -3.015929      6.401052
   -2.324779    -3.015929      6.152554
   -2.261947    -3.015929      6.009044
   -2.199115    -3.015929      5.967251
   -2.136283    -3.015929      6.023633
   -2.073451    -3.015929      6.174437
   -2.010619    -3.015929      6.415756
   -1.947787    -3.015929      6.743605
   -1.884956    -3.015929      7.153982
   -1.822124    -3.015929      7.642940
   -1.759292    -3.015929      8.206661
   -1.696460    -3.015929      8.841517
   -1.633628    -3.015929      9.544135
   -1.570796    -3.015929     10.311449
   -1.507964    -3.015929     11.140746
   -1.445133    -3.015929     12.029690
   -1.382301    -3.015929     12.976343
   -1.319469    -3.015929     13.979156
   -1.256637    -3.015929     15.036957
   -1.193805    -3.015929     16.148906
   -1.130973    -3.015929     17.314444
   -1.068142    -3.015929     18.533219
   -1.005310    -3.015929     19.805003
   -0.942478    -3.015929     21.129595
   -0.879646    -3.015929     22.506712
   -0.816814    -3.015929     23.935884
   -0.753982    -3.015929     25.416335
   -0.691150    -3.015929     26.946876
   -0.628319    -3.015929     28.525795
   -0.565487    -3.015929     30.150760
   -0.502655    -3.015929     31.818730
   -0.439823    -3.015929     33.525887
   -0.376991    -3.015929     35.267575
   -0.314159    -3.015929     37.038278
   -0.251327    -3.015929     38.831605
   -0.188496    -3.015929     40.640321
   -0.125664    -3.015929     42.456396
   -0.062832    -3.015929     44.271098
    0.000000    -3.015929     46.075120
    0.062832    -3.015929     47.858737
    0.125664    -3.015929     49.612002
    0.188496    -3.015929     51.324970
    0.251327    -3.015929     52.987053
    0.314159    -3.015929     54.589692
    0.376991    -3.015929     56.124410
    0.439823    -3.015929     57.583609
    0.502655    -3.015929     58.960851
    0.565487    -3.015929     60.251011
    0.628319    -3.015929     61.450379
    0.691150    -3.015929     62.556703
    0.753982    -3.015929     63.497963
    0.816814    -3.015929     64.263240
    0.879646    -3.015929     64.922078
    0.942478    -3.015929     65.471338
    1.005310    -3.015929     65.908252
    1.068142    -3.015929     66.230242
    1.130973    -3.015929     66.434746
    1.193805    -3.015929     66.519081
    1.256637    -3.015929     66.480357
    1.319469    -3.015929     66.315461
    1.382301    -3.015929     66.021113
    1.445133    -3.015929     65.593999
    1.507964    -3.015929     65.030965
    1.570796    -3.015929     64.329282
    1.633628    -3.015929     63.486943
    1.696460    -3.015929     62.502979
    1.759292    -3.015929     61.377773
    1.822124    -3.015929     60.092439
    1.884956    -3.015929     58.605755
    1.947787    -3.015929     56.994101
    2.010619    -3.015929     55.264189
    2.073451    -3.015929     53.424783
    2.136283    -3.015929     51.486539
    2.199115    -3.015929     49.457452
    2.261947    -3.015929     47.353702
    2.324779    -3.015929     45.191567
    2.387610    -3.015929     42.985914
    2.450442    -3.015929     40.751914
    2.513274    -3.015929     38.504708
    2.576106    -3.015929     36.259111
    2.638938    -3.015929     34.029375
    2.701770    -3.015929     31.828956
    2.764602    -3.015929     29.670475
    2.827433    -3.015929     27.565567
    2.890265    -3.015929     25.524797
    2.953097    -3.015929     23.557666
    3.015929    -3.015929     21.672606
    3.078761    -3.015929     19.877008

   -3.141593    -2.953097     18.763794
   -3.078761    -2.953097     17.185093
   -3.015929    -2.953097     15.711975
   -2.953097    -2.953097     14.348073
   -2.890265    -2.953097     13.096196
   -2.827433    -2.953097     11.958379
   -2.764602    -2.953097     10.935926
   -2.701770    -2.953097     10.029462
   -2.638938    -2.953097      9.238968
   -2.576106    -2.953097      8.563829
   -2.513274    -2.953097      8.002871
   -2.450442    -2.953097      7.554403
   -2.387610    -2.953097      7.216260
   -2.324779    -2.953097      6.985848
   -2.261947    -2.953097      6.860189
   -2.199115    -2.953097      6.835969
   -2.136283    -2.953097      6.909600
   -2.073451    -2.953097      7.077270
   -2.010619    -2.953097      7.335010
   -1.947787    -2.953097      7.678761
   -1.884956    -2.953097      8.104442
   -1.822124    -2.953097      8.608021
   -1.759292    -2.953097      9.185586
   -1.696460    -2.953097      9.833413
   -1.633628    -2.953097     10.548027
   -1.570796    -2.953097     11.326258
   -1.507964    -2.953097     12.165288
   -1.445133    -2.953097     13.062679
   -1.382301    -2.953097     14.016389
   -1.319469    -2.953097     15.024775
   -1.256637    -2.953097     16.086570
   -1.193805    -2.953097     17.200848
   -1.130973    -2.953097     18.366973
   -1.068142    -2.953097     19.584520
   -1.005310    -2.953097     20.853200
   -0.942478    -2.953097     22.172754
   -0.879646    -2.953097     23.542853
   -0.816814    -2.953097     24.962987
   -0.753982    -2.953097     26.432346
   -0.691150    -2.953097     27.949717
   -0.628319    -2.953097     29.513368
   -0.565487    -2.953097     31.120958
   -0.502655    -2.953097     32.769444
   -0.439823    -2.953097     34.455017
   -0.376991    -2.953097     36.173043
   -0.314159    -2.953097     37.918039
   -0.251327    -2.953097     39.683671
   -0.188496    -2.953097     41.462775
   -0.125664    -2.953097     43.247419
   -0.062832    -2.953097     45.029000
    0.000000    -2.953097     46.798363
    0.062832    -2.953097     48.545972
    0.125664    -2.953097     50.262102
    0.188496    -2.953097     51.937058
    0.251327    -2.953097     53.560430
    0.314159    -2.953097     55.124043
    0.376991    -2.953097     56.619740
    0.439823    -2.953097     58.040242
    0.502655    -2.953097     59.379422
    0.565487    -2.953097     60.632454
    0.628319    -2.953097     61.795897
    0.691150    -2.953097     62.867733
    0.753982    -2.953097     63.777416
    0.816814    -2.953097     64.514530
    0.879646    -2.953097     65.147532
    0.942478    -2.953097     65.673433
    1.005310    -2.953097     66.089574
    1.068142    -2.953097     66.393450
    1.130973    -2.953097     66.582542
    1.193805    -2.953097     66.654179
    1.256637    -2.953097     66.605462
    1.319469    -2.953097     66.433247
    1.382301    -2.953097     66.134203
    1.445133    -2.953097     65.704946
    1.507964    -2.953097     65.142239
    1.570796    -2.953097     64.443248
    1.633628    -2.953097     63.605844
    1.696460    -2.953097     62.628920
    1.759292    -2.953097     61.512699
    1.822124    -2.953097     60.239455
    1.884956    -2.953097     58.770616
    1.947787    -2.953097     57.177829
    2.010619    -2.953097     55.467667
    2.073451    -2.953097     53.648747
    2.136283    -2.953097     51.731575
    2.199115    -2.953097     49.724102
    2.261947    -2.953097     47.642304
    2.324779    -2.953097     45.502290
    2.387610    -2.953097     43.318824
    2.450442    -2.953097     41.106989
    2.513274    -2.953097     38.881854
    2.576106    -2.953097     36.658180
    2.638938    -2.953097     34.450179
    2.701770    -2.953097     32.271273
    2.764602    -2.953097     30.134071
    2.827433    -2.953097     28.050207
    2.890265    -2.953097     26.030248
    2.953097    -2.953097     24.083700
    3.015929    -2.953097     22.219008
    3.078761    -2.953097     20.443574

   -3.141593    -2.890265     19.394423
   -3.078761    -2.890265     17.836719
   -3.015929    -2.890265     16.384388
   -2.953097    -2.890265     15.041074
   -2.890265    -2.890265     13.809597
   -2.827433    -2.890265     12.691997
   -2.764602    -2.890265     11.689584
   -2.701770    -2.890265     10.802982
   -2.638938    -2.890265     10.032171
   -2.576106    -2.890265      9.376524
   -2.513274    -2.890265      8.834857
   -2.450442    -2.890265      8.405459
   -2.387610    -2.890265      8.086143
   -2.324779    -2.890265      7.874284
   -2.261947    -2.890265      7.766864
   -2.199115    -2.890265      7.760529
   -2.136283    -2.890265      7.851636
   -2.073451    -2.890265      8.036313
   -2.010619    -2.890265      8.310525
   -1.947787    -2.890265      8.670137
   -1.884956    -2.890265      9.110985
   -1.822124    -2.890265      9.628948
   -1.759292    -2.890265     10.220017
   -1.696460    -2.890265     10.880368
   -1.633628    -2.890265     11.606421
   -1.570796    -2.890265     12.394902
   -1.507964    -2.890265     13.242883
   -1.445133    -2.890265     14.147822
   -1.382301    -2.890265     15.107574
   -1.319469    -2.890265     16.120396
   -1.256637    -2.890265     17.184930
   -1.193805    -2.890265     18.300165
   -1.130973    -2.890265     19.465385
   -1.068142    -2.890265     20.680097
   -1.005310    -2.890265     21.943951
   -0.942478    -2.890265     23.256635
   -0.879646    -2.890265     24.617780
   -0.816814    -2.890265     26.026837
   -0.753982    -2.890265     27.482975
   -0.691150    -2.890265     28.984959
   -0.628319    -2.890265     30.531051
   -0.565487    -2.890265     32.118910
   -0.502655    -2.890265     33.745505
   -0.439823    -2.890265     35.407049
   -0.376991    -2.890265     37.098945
   -0.314159    -2.890265     38.815766
   -0.251327    -2.890265     40.551247
   -0.188496    -2.890265     42.298320
   -0.125664    -2.890265     44.049177
   -0.062832    -2.890265     45.795359
    0.000000    -2.890265     47.527892
    0.062832    -2.890265     49.237451
    0.125664    -2.890265     50.914551
    0.188496    -2.890265     52.549770
    0.251327    -2.890265     54.132882
    0.314159    -2.890265     55.656115
    0.376991    -2.890265     57.111641
    0.439823    -2.890265     58.492499
    0.502655    -2.890265     59.792872
    0.565487    -2.890265     61.008221
    0.628319    -2.890265     62.135364
    0.691150    -2.890265     63.172495
    0.753982    -2.890265     64.050700
    0.816814    -2.890265     64.760059
    0.879646    -2.890265     65.367747
    0.942478    -2.890265     65.870911
    1.005310    -2.890265     66.266989
    1.068142    -2.890265     66.553538
    1.130973    -2.890265     66.728075
    1.193805    -2.890265     66.787937
    1.256637    -2.890265     66.730211
    1.319469    -2.890265     66.551721
    1.382301    -2.890265     66.249087
    1.445133    -2.890265     65.818859
    1.507964    -2.890265     65.257717
    1.570796    -2.890265     64.562727
    1.633628    -2.890265     63.731641
    1.696460    -2.890265     62.763213
    1.759292    -2.890265     61.657508
    1.822124    -2.890265     60.397898
    1.884956    -2.890265     58.948333
    1.947787    -2.890265     57.375918
    2.010619    -2.890265     55.687077
    2.073451    -2.890265     53.890270
    2.136283    -2.890265     51.995838
    2.199115    -2.890265     50.011685
    2.261947    -2.890265     47.953563
    2.324779    -2.890265     45.837399
    2.387610    -2.890265     43.677842
    2.450442    -2.890265     41.489879
    2.513274    -2.890265     39.288499
    2.576106    -2.890265     37.088402
    2.638938    -2.890265     34.903754
    2.701770    -2.890265     32.747938
    2.764602    -2.890265     30.633549
    2.827433    -2.890265     28.572218
    2.890265    -2.890265     26.574510
    2.953097    -2.890265     24.649938
    3.015929    -2.890265     22.806957
    3.078761    -2.890265     21.052983

   -3.141593    -2.827433     20.065604
   -3.078761    -2.827433     18.530107
   -3.015929    -2.827433     17.099729
   -2.953097    -2.827433     15.778125
   -2.890265    -2.827433     14.568120
   -2.827433    -2.827433     13.471763
   -2.764602    -2.827433     12.490365
   -2.701770    -2.827433     11.624547
   -2.638938    -2.827433     10.874281
   -2.576106    -2.827433     10.238933
   -2.513274    -2.827433      9.717301
   -2.450442    -2.827433      9.307653
   -2.387610    -2.827433      9.007773
   -2.324779    -2.827433      8.815002
   -2.261947    -2.827433      8.726283
   -2.199115    -2.827433      8.738211
   -2.136283    -2.827433      8.847087
   -2.073451    -2.827433      9.048977
   -2.010619    -2.827433      9.339772
   -1.947787    -2.827433      9.715258
   -1.884956    -2.827433     10.171183
   -1.822124    -2.827433     10.703331
   -1.759292    -2.827433     11.307596
   -1.696460    -2.827433     11.980046
   -1.633628    -2.827433     12.716996
   -1.570796    -2.827433     13.515059
   -1.507964    -2.827433     14.371201
   -1.445133    -2.827433     15.282769
   -1.382301    -2.827433     16.247514
   -1.319469    -2.827433     17.263596
   -1.256637    -2.827433     18.329562
   -1.193805    -2.827433     19.444316
   -1.130973    -2.827433     20.607067
   -1.068142    -2.827433     21.817256
   -1.005310    -2.827433     23.074475
   -0.942478    -2.827433     24.378366
   -0.879646    -2.827433     25.728523
   -0.816814    -2.827433     27.124371
   -0.753982    -2.827433     28.565060
   -0.691150    -2.827433     30.049350
   -0.628319    -2.827433     31.575506
   -0.565487    -2.827433     33.141201
   -0.502655    -2.827433     34.743430
   -0.439823    -2.827433     36.378446
   -0.376991    -2.827433     38.041709
   -0.314159    -2.827433     39.727864
   -0.251327    -2.827433     41.430740
   -0.188496    -2.827433     43.143390
   -0.125664    -2.827433     44.858145
   -0.062832    -2.827433     46.566720
    0.000000    -2.827433     48.260345
    0.062832    -2.827433     49.929925
    0.125664    -2.827433     51.566239
    0.188496    -2.827433     53.160153
    0.251327    -2.827433     54.701629
    0.314159    -2.827433     56.183314
    0.376991    -2.827433     57.597714
    0.439823    -2.827433     58.938185
    0.502655    -2.827433     60.199210
    0.565487    -2.827433     61.376527
    0.628319    -2.827433     62.467191
    0.691150    -2.827433     63.469589
    0.753982    -2.827433     64.316583
    0.816814    -2.827433     64.998739
    0.879646    -2.827433     65.581758
    0.942478    -2.827433     66.062911
    1.005310    -2.827433     66.439718
    1.068142    -2.827433     66.709789
    1.130973    -2.827433     66.870668
    1.193805    -2.827433     66.919694
    1.256637    -2.827433     66.853939
    1.319469    -2.827433     66.670194
    1.382301    -2.827433     66.365031
    1.445133    -2.827433     65.934937
    1.507964    -2.827433     65.376513
    1.570796    -2.827433     64.686731
    1.633628    -2.827433     63.863226
    1.696460    -2.827433     62.904617
    1.759292    -2.827433     61.810812
    1.822124    -2.827433     60.566225
    1.884956    -2.827433     59.137200
    1.947787    -2.827433     57.586499
    2.010619    -2.827433     55.920386
    2.073451    -2.827433     54.147153
    2.136283    -2.827433     52.276968
    2.199115    -2.827433     50.317685
    2.261947    -2.827433     48.284816
    2.324779    -2.827433     46.194092
    2.387610    -2.827433     44.060039
    2.450442    -2.827433     41.897539
    2.513274    -2.827433     39.721494
    2.576106    -2.827433     37.546535
    2.638938    -2.827433     35.386778
    2.701770    -2.827433     33.255563
    2.764602    -2.827433     31.165467
    2.827433    -2.827433     29.128114
    2.890265    -2.827433     27.154068
    2.953097    -2.827433     25.252846
    3.015929    -2.827433     23.432910
    3.078761    -2.827433     21.701689

   -3.141593    -2.764602     20.773538
   -3.078761    -2.764602     19.261467
   -3.015929    -2.764602     17.854225
   -2.953097    -2.764602     16.555475
   -2.890265    -2.764602     15.368050
   -2.827433    -2.764602     14.293999
   -2.764602    -2.764602     13.334633
   -2.701770    -2.764602     12.490569
   -2.638938    -2.764602     11.761769
   -2.576106    -2.764602     11.147585
   -2.513274    -2.764602     10.646793
   -2.450442    -2.764602     10.257637
   -2.387610    -2.764602      9.977870
   -2.324779    -2.764602      9.804792
   -2.261947    -2.764602      9.735301
   -2.199115    -2.764602      9.765938
   -2.136283    -2.764602      9.892943
   -2.073451    -2.764602     10.112311
   -2.010619    -2.764602     10.419857
   -1.947787    -2.764602     10.811280
   -1.884956    -2.764602     11.282237
   -1.822124    -2.764602     11.828413
   -1.759292    -2.764602     12.445593
   -1.696460    -2.764602     13.129740
   -1.633628    -2.764602     13.877053
   -1.570796    -2.764602     14.684034
   -1.507964    -2.764602     15.547534
   -1.445133    -2.764602     16.464789
   -1.382301    -2.764602     17.433447
   -1.319469    -2.764602     18.451565
   -1.256637    -2.764602     19.517599
   -1.193805    -2.764602     20.630370
   -1.130973    -2.764602     21.789013
   -1.068142    -2.764602     22.992907
   -1.005310    -2.764602     24.241593
   -0.942478    -2.764602     25.534675
   -0.879646    -2.764602     26.871716
   -0.816814    -2.764602     28.252125
   -0.753982    -2.764602     29.675048
   -0.691150    -2.764602     31.139249
   -0.628319    -2.764602     32.643013
   -0.565487    -2.764602     34.184042
   -0.502655    -2.764602     35.759376
   -0.439823    -2.764602     37.365327
   -0.376991    -2.764602     38.997432
   -0.314159    -2.764602     40.650431
   -0.251327    -2.764602     42.318272
   -0.188496    -2.764602     43.994146
   -0.125664    -2.764602     45.670557
   -0.062832    -2.764602     47.339413
    0.000000    -2.764602     48.992169
    0.062832    -2.764602     50.619984
    0.125664    -2.764602     52.213918
    0.188496    -2.764602     53.765139
    0.251327    -2.764602     55.263799
    0.314159    -2.764602     56.702979
    0.376991    -2.764602     58.075516
    0.439823    -2.764602     59.375076
    0.502655    -2.764602     60.596433
    0.565487    -2.764602     61.735582
    0.628319    -2.764602     62.789797
    0.691150    -2.764602     63.757634
    0.753982    -2.764602     64.573856
    0.816814    -2.764602     65.229505
    0.879646    -2.764602     65.788624
    0.942478    -2.764602     66.248594
    1.005310    -2.764602     66.607002
    1.068142    -2.764602     66.861504
    1.130973    -2.764602     67.009658
    1.193805    -2.764602     67.048803
    1.256637    -2.764602     66.975991
    1.319469    -2.764602     66.787982
    1.382301    -2.764602     66.481301
    1.445133    -2.764602     66.052376
    1.507964    -2.764602     65.497736
    1.570796    -2.764602     64.814259
    1.633628    -2.764602     63.999474
    1.696460    -2.764602     63.051868
    1.759292    -2.764602     61.971197
    1.822124    -2.764602     60.742860
    1.884956    -2.764602     59.335477
    1.947787    -2.764602     57.807658
    2.010619    -2.764602     56.165506
    2.073451    -2.764602     54.417136
    2.136283    -2.764602     52.572535
    2.199115    -2.764602     50.639506
    2.261947    -2.764602     48.633307
    2.324779    -2.764602     46.569463
    2.387610    -2.764602     44.462369
    2.450442    -2.764602     42.326793
    2.513274    -2.764602     40.177545
    2.576106    -2.764602     38.029182
    2.638938    -2.764602     35.895763
    2.701770    -2.764602     33.790581
    2.764602    -2.764602     31.726190
    2.827433    -2.764602     29.714208
    2.890265    -2.764602     27.765191
    2.953097    -2.764602     25.888659
    3.015929    -2.764602     24.093083
    3.078761    -2.764602     22.385898

   -3.141593    -2.701770     21.514187
   -3.078761    -2.701770     20.026755
   -3.015929    -2.701770     18.643836
   -2.953097    -2.701770     17.369098
   -2.890265    -2.701770     16.205379
   -2.827433    -2.701770     15.154726
   -2.764602    -2.701770     14.218446
   -2.701770    -2.701770     13.397147
   -2.638938    -2.701770     12.690780
   -2.576106    -2.701770     12.098674
   -2.513274    -2.701770     11.619584
   -2.450442    -2.701770     11.251723
   -2.387610    -2.701770     10.992804
   -2.324779    -2.701770     10.840086
   -2.261947    -2.701770     10.790414
   -2.199115    -2.701770     10.840268
   -2.136283    -2.701770     10.985821
   -2.073451    -2.701770     11.222993
   -2.010619    -2.701770     11.547513
   -1.947787    -2.701770     11.954988
   -1.884956    -2.701770     12.440976
   -1.822124    -2.701770     13.001056
   -1.759292    -2.701770     13.630902
   -1.696460    -2.701770     14.326360
   -1.633628    -2.701770     15.083513
   -1.570796    -2.701770     15.898743
   -1.507964    -2.701770     16.768785
   -1.445133    -2.701770     17.690763
   -1.382301    -2.701770     18.662215
   -1.319469    -2.701770     19.681098
   -1.256637    -2.701770     20.745777
   -1.193805    -2.701770     21.854994
   -1.130973    -2.701770     23.007813
   -1.068142    -2.701770     24.203558
   -1.005310    -2.701770     25.441726
   -0.942478    -2.701770     26.721888
   -0.879646    -2.701770     28.043593
   -0.816814    -2.701770     29.406245
   -0.753982    -2.701770     30.808996
   -0.691150    -2.701770     32.250636
   -0.628319    -2.701770     33.729482
   -0.565487    -2.701770     35.243288
   -0.502655    -2.701770     36.789157
   -0.439823    -2.701770     38.363484
   -0.376991    -2.701770     39.961904
   -0.314159    -2.701770     41.579278
   -0.251327    -2.701770     43.209697
   -0.188496    -2.701770     44.846518
   -0.125664    -2.701770     46.482436
   -0.062832    -2.701770     48.109582
    0.000000    -2.701770     49.719655
    0.062832    -2.701770     51.304088
    0.125664    -2.701770     52.854236
    0.188496    -2.701770     54.361584
    0.251327    -2.701770     55.816470
    0.314159    -2.701770     57.212416
    0.376991    -2.701770     58.542587
    0.439823    -2.701770     59.800949
    0.502655    -2.701770     60.982550
    0.565487    -2.701770     62.083622
    0.628319    -2.701770     63.101633
    0.691150    -2.701770     64.035281
    0.753982    -2.701770     64.821347
    0.816814    -2.701770     65.451326
    0.879646    -2.701770     65.987437
    0.942478    -2.701770     66.427151
    1.005310    -2.701770     66.768113
    1.068142    -2.701770     67.008008
    1.130973    -2.701770     67.144404
    1.193805    -2.701770     67.174633
    1.256637    -2.701770     67.095727
    1.319469    -2.701770     66.904412
    1.382301    -2.701770     66.597172
    1.445133    -2.701770     66.170380
    1.507964    -2.701770     65.620495
    1.570796    -2.701770     64.944314
    1.633628    -2.701770     64.139262
    1.696460    -2.701770     63.203701
    1.759292    -2.701770     62.137242
    1.822124    -2.701770     60.926216
    1.884956    -2.701770     59.541407
    1.947787    -2.701770     58.037465
    2.010619    -2.701770     56.420326
    2.073451    -2.701770     54.697926
    2.136283    -2.701770     52.880069
