#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.078761    -2.953097     15.899036
   -3.015929    -2.953097     14.622409
   -2.953097    -2.953097     13.454322
   -2.890265    -2.953097     12.397036
   -2.827433    -2.953097     11.451734
   -2.764602    -2.953097     10.618668
   -2.701770    -2.953097      9.897298
   -2.638938    -2.953097      9.286411
   -2.576106    -2.953097      8.784229
   -2.513274    -2.953097      8.388510
   -2.450442    -2.953097      8.096632
   -2.387610    -2.953097      7.905688
   -2.324779    -2.953097      7.812563
   -2.261947    -2.953097      7.813990
   -2.199115    -2.953097      7.906253
   -2.136283    -2.953097      8.086447
   -2.073451    -2.953097      8.351308
   -2.010619    -2.953097      8.697705
   -1.947787    -2.953097      9.122663
   -1.884956    -2.953097      9.623468
   -1.822124    -2.953097     10.197624
   -1.759292    -2.953097     10.842878
   -1.696460    -2.953097     11.557213
   -1.633628    -2.953097     12.338813
   -1.570796    -2.953097     13.186011
   -1.507964    -2.953097     14.097209
   -1.445133    -2.953097     15.070772
   -1.382301    -2.953097     16.104893
   -1.319469    -2.953097     17.197436
   -1.256637    -2.953097     18.345743
   -1.193805    -2.953097     19.546420
   -1.130973    -2.953097     20.795102
   -1.068142    -2.953097     22.086195
   -1.005310    -2.953097     23.412613
   -0.942478    -2.953097     24.765522
   -0.879646    -2.953097     26.134101
   -0.816814    -2.953097     27.505363
   -0.753982    -2.953097     28.864052
   -0.691150    -2.953097     30.192667
   -0.628319    -2.953097     31.471656
   -0.565487    -2.953097     32.679822
   -0.502655    -2.953097     33.794976
   -0.439823    -2.953097     34.794854
   -0.376991    -2.953097     35.658272
   -0.314159    -2.953097     36.366457
   -0.251327    -2.953097     36.904441
   -0.188496    -2.953097     37.262367
   -0.125664    -2.953097     37.436542
   -0.062832    -2.953097     37.430072
    0.000000    -2.953097     37.253004
    0.062832    -2.953097     36.921917
    0.125664    -2.953097     36.459050
    0.188496    -2.953097     35.890497
    0.251327    -2.953097     35.246435
    0.314159    -2.953097     34.558036
    0.376991    -2.953097     33.856664
    0.439823    -2.953097     33.172746
    0.502655    -2.953097     32.534878
    0.565487    -2.953097     31.969185
    0.628319    -2.953097     31.498905
    0.691150    -2.953097     31.097282
    0.753982    -2.953097     30.815869
    0.816814    -2.953097     30.676509
    0.879646    -2.953097     30.686628
    0.942478    -2.953097     30.850297
    1.005310    -2.953097     31.168178
    1.068142    -2.953097     31.637450
    1.130973    -2.953097     32.251692
    1.193805    -2.953097     33.000748
    1.256637    -2.953097     33.870570
    1.319469    -2.953097     34.843063
    1.382301    -2.953097     35.895973
    1.445133    -2.953097     37.002875
    1.507964    -2.953097     38.133305
    1.570796    -2.953097     39.249073
    1.633628    -2.953097     40.296472
    1.696460    -2.953097     41.255254
    1.759292    -2.953097     42.085537
    1.822124    -2.953097     42.749019
    1.884956    -2.953097     43.211146
    1.947787    -2.953097     43.443333
    2.010619    -2.953097     43.417837
    2.073451    -2.953097     43.129608
    2.136283    -2.953097     42.577770
    2.199115    -2.953097     41.770811
    2.261947    -2.953097     40.726139
    2.324779    -2.953097     39.468390
    2.387610    -2.953097     38.027368
    2.450442    -2.953097     36.435900
    2.513274    -2.953097     34.727855
    2.576106    -2.953097     32.936507
    2.638938    -2.953097     31.093310
    2.701770    -2.953097     29.227035
    2.764602    -2.953097     27.363415
    2.827433    -2.953097     25.524920
    2.890265    -2.953097     23.730769
    2.953097    -2.953097     21.997133
    3.015929    -2.953097     20.337376
    3.078761    -2.953097     18.762350

   -3.141593    -2.890265     17.806079
   -3.078761    -2.890265     16.451645
   -3.015929    -2.890265     15.202486
   -2.953097    -2.890265     14.062133
   -2.890265    -2.890265     13.032830
   -2.827433    -2.890265     12.115711
   -2.764602    -2.890265     11.310965
   -2.701770    -2.890265     10.617966
   -2.638938    -2.890265     10.035403
   -2.576106    -2.890265      9.561385
   -2.513274    -2.890265      9.193547
   -2.450442    -2.890265      8.929136
   -2.387610    -2.890265      8.765109
   -2.324779    -2.890265      8.698205
   -2.261947    -2.890265      8.725014
   -2.199115    -2.890265      8.841662
   -2.136283    -2.890265      9.045108
   -2.073451    -2.890265      9.331946
   -2.010619    -2.890265      9.698904
   -1.947787    -2.890265     10.142867
   -1.884956    -2.890265     10.660997
   -1.822124    -2.890265     11.250677
   -1.759292    -2.890265     11.909538
   -1.696460    -2.890265     12.635452
   -1.633628    -2.890265     13.426500
   -1.570796    -2.890265     14.280915
   -1.507964    -2.890265     15.196997
   -1.445133    -2.890265     16.173007
   -1.382301    -2.890265     17.207030
   -1.319469    -2.890265     18.296806
   -1.256637    -2.890265     19.439538
   -1.193805    -2.890265     20.631670
   -1.130973    -2.890265     21.868646
   -1.068142    -2.890265     23.144647
   -1.005310    -2.890265     24.452329
   -0.942478    -2.890265     25.782558
   -0.879646    -2.890265     27.124183
   -0.816814    -2.890265     28.463858
   -0.753982    -2.890265     29.785960
   -0.691150    -2.890265     31.072632
   -0.628319    -2.890265     32.304012
   -0.565487    -2.890265     33.458683
   -0.502655    -2.890265     34.514370
   -0.439823    -2.890265     35.448912
   -0.376991    -2.890265     36.241455
   -0.314159    -2.890265     36.873821
   -0.251327    -2.890265     37.331901
   -0.188496    -2.890265     37.606943
   -0.125664    -2.890265     37.696544
   -0.062832    -2.890265     37.605210
    0.000000    -2.890265     37.344396
    0.062832    -2.890265     36.932000
    0.125664    -2.890265     36.391410
    0.188496    -2.890265     35.749599
    0.251327    -2.890265     35.037452
    0.314159    -2.890265     34.286553
    0.376991    -2.890265     33.528445
    0.439823    -2.890265     32.793549
    0.502655    -2.890265     32.110307
    0.565487    -2.890265     31.504594
    0.628319    -2.890265     30.999334
    0.691150    -2.890265     30.569349
    0.753982    -2.890265     30.264493
    0.816814    -2.890265     30.105948
    0.879646    -2.890265     30.100958
    0.942478    -2.890265     30.253462
    1.005310    -2.890265     30.564041
    1.068142    -2.890265     31.029846
    1.130973    -2.890265     31.644482
    1.193805    -2.890265     32.397869
    1.256637    -2.890265     33.276076
    1.319469    -2.890265     34.261155
    1.382301    -2.890265     35.331016
    1.445133    -2.890265     36.459389
    1.507964    -2.890265     37.615930
    1.570796    -2.890265     38.762914
    1.633628    -2.890265     39.848249
    1.696460    -2.890265     40.849535
    1.759292    -2.890265     41.726539
    1.822124    -2.890265     42.440392
    1.884956    -2.890265     42.955764
    1.947787    -2.890265     43.243118
    2.010619    -2.890265     43.273868
    2.073451    -2.890265     43.041650
    2.136283    -2.890265     42.544549
    2.199115    -2.890265     41.790191
    2.261947    -2.890265     40.795337
    2.324779    -2.890265     39.584231
    2.387610    -2.890265     38.186533
    2.450442    -2.890265     36.635141
    2.513274    -2.890265     34.964169
    2.576106    -2.890265     33.207248
    2.638938    -2.890265     31.396245
    2.701770    -2.890265     29.560365
    2.764602    -2.890265     27.725761
    2.827433    -2.890265     25.915291
    2.890265    -2.890265     24.148508
    2.953097    -2.890265     22.441860
    3.015929    -2.890265     20.808938
    3.078761    -2.890265     19.260762

   -3.141593    -2.827433     18.366969
   -3.078761    -2.827433     17.040948
   -3.015929    -2.827433     15.820450
   -2.953097    -2.827433     14.709015
   -2.890265    -2.827433     13.708868
   -2.827433    -2.827433     12.821098
   -2.764602    -2.827433     12.045823
   -2.701770    -2.827433     11.382330
   -2.638938    -2.827433     10.829204
   -2.576106    -2.827433     10.384436
   -2.513274    -2.827433     10.045528
   -2.450442    -2.827433      9.809593
   -2.387610    -2.827433      9.673436
   -2.324779    -2.827433      9.633649
   -2.261947    -2.827433      9.686664
   -2.199115    -2.827433      9.828440
   -2.136283    -2.827433     10.055793
   -2.073451    -2.827433     10.365161
   -2.010619    -2.827433     10.753127
   -1.947787    -2.827433     11.216424
   -1.884956    -2.827433     11.752083
   -1.822124    -2.827433     12.357356
   -1.759292    -2.827433     13.029753
   -1.696460    -2.827433     13.767031
   -1.633628    -2.827433     14.567162
   -1.570796    -2.827433     15.428270
   -1.507964    -2.827433     16.348554
   -1.445133    -2.827433     17.326168
   -1.382301    -2.827433     18.359081
   -1.319469    -2.827433     19.444911
   -1.256637    -2.827433     20.580717
   -1.193805    -2.827433     21.762782
   -1.130973    -2.827433     22.986355
   -1.068142    -2.827433     24.245398
   -1.005310    -2.827433     25.532304
   -0.942478    -2.827433     26.837650
   -0.879646    -2.827433     28.149961
   -0.816814    -2.827433     29.455547
   -0.753982    -2.827433     30.738437
   -0.691150    -2.827433     31.980449
   -0.628319    -2.827433     33.161451
   -0.565487    -2.827433     34.259856
   -0.502655    -2.827433     35.253368
   -0.439823    -2.827433     36.119997
   -0.376991    -2.827433     36.839301
   -0.314159    -2.827433     37.393771
   -0.251327    -2.827433     37.770228
   -0.188496    -2.827433     37.961080
   -0.125664    -2.827433     37.965245
   -0.062832    -2.827433     37.788633
    0.000000    -2.827433     37.444081
    0.062832    -2.827433     36.950758
    0.125664    -2.827433     36.333132
    0.188496    -2.827433     35.618972
    0.251327    -2.827433     34.839789
    0.314159    -2.827433     34.027499
    0.376991    -2.827433     33.213759
    0.439823    -2.827433     32.428922
    0.502655    -2.827433     31.701235
    0.565487    -2.827433     31.056286
    0.628319    -2.827433     30.516667
    0.691150    -2.827433     30.058791
    0.753982    -2.827433     29.730786
    0.816814    -2.827433     29.553163
    0.879646    -2.827433     29.532996
    0.942478    -2.827433     29.674097
    1.005310    -2.827433     29.976980
    1.068142    -2.827433     30.438779
    1.130973    -2.827433     31.053141
    1.193805    -2.827433     31.810078
    1.256637    -2.827433     32.695796
    1.319469    -2.827433     33.692519
    1.382301    -2.827433     34.778350
    1.445133    -2.827433     35.927207
    1.507964    -2.827433     37.108909
    1.570796    -2.827433     38.286203
    1.633628    -2.827433     39.408524
    1.696460    -2.827433     40.451548
    1.759292    -2.827433     41.374739
    1.822124    -2.827433     42.138712
    1.884956    -2.827433     42.707396
    1.947787    -2.827433     43.050323
    2.010619    -2.827433     43.138075
    2.073451    -2.827433     42.962945
    2.136283    -2.827433     42.521935
    2.199115    -2.827433     41.821751
    2.261947    -2.827433     40.878443
    2.324779    -2.827433     39.715800
    2.387610    -2.827433     38.363279
    2.450442    -2.827433     36.853807
    2.513274    -2.827433     35.221704
    2.576106    -2.827433     33.500936
    2.638938    -2.827433     31.723777
    2.701770    -2.827433     29.919858
    2.764602    -2.827433     28.115761
    2.827433    -2.827433     26.334736
    2.890265    -2.827433     24.596682
    2.953097    -2.827433     22.918336
    3.015929    -2.827433     21.313522
    3.078761    -2.827433     19.793440

   -3.141593    -2.764602     18.960512
   -3.078761    -2.764602     17.664126
   -3.015929    -2.764602     16.473503
   -2.953097    -2.764602     15.392198
   -2.890265    -2.764602     14.422415
   -2.827433    -2.764602     13.565196
   -2.764602    -2.764602     12.820589
   -2.701770    -2.764602     12.187790
   -2.638938    -2.764602     11.665271
   -2.576106    -2.764602     11.250900
   -2.513274    -2.764602     10.942041
   -2.450442    -2.764602     10.735658
   -2.387610    -2.764602     10.628401
   -2.324779    -2.764602     10.616699
   -2.261947    -2.764602     10.696821
   -2.199115    -2.764602     10.864542
   -2.136283    -2.764602     11.116527
   -2.073451    -2.764602     11.449050
   -2.010619    -2.764602     11.858533
   -1.947787    -2.764602     12.341547
   -1.884956    -2.764602     12.894985
   -1.822124    -2.764602     13.515961
   -1.759292    -2.764602     14.201853
   -1.696460    -2.764602     14.950297
   -1.633628    -2.764602     15.759148
   -1.570796    -2.764602     16.626421
   -1.507964    -2.764602     17.550205
   -1.445133    -2.764602     18.528544
   -1.382301    -2.764602     19.559293
   -1.319469    -2.764602     20.639940
   -1.256637    -2.764602     21.767403
   -1.193805    -2.764602     22.937800
   -1.130973    -2.764602     24.146192
   -1.068142    -2.764602     25.386316
   -1.005310    -2.764602     26.650317
   -0.942478    -2.764602     27.928483
   -0.879646    -2.764602     29.209031
   -0.816814    -2.764602     30.477945
   -0.753982    -2.764602     31.718931
   -0.691150    -2.764602     32.913517
   -0.628319    -2.764602     34.041350
   -0.565487    -2.764602     35.080725
   -0.502655    -2.764602     36.009392
   -0.439823    -2.764602     36.805609
   -0.376991    -2.764602     37.449422
   -0.314159    -2.764602     37.924068
   -0.251327    -2.764602     38.217364
   -0.188496    -2.764602     38.322919
   -0.125664    -2.764602     38.240999
   -0.062832    -2.764602     37.978906
    0.000000    -2.764602     37.550827
    0.062832    -2.764602     36.977141
    0.125664    -2.764602     36.283320
    0.188496    -2.764602     35.497844
    0.251327    -2.764602     34.652769
    0.314159    -2.764602     33.780264
    0.376991    -2.764602     32.912032
    0.439823    -2.764602     32.078304
    0.502655    -2.764602     31.307092
    0.565487    -2.764602     30.623670
    0.628319    -2.764602     30.050280
    0.691150    -2.764602     29.564936
    0.753982    -2.764602     29.214017
    0.816814    -2.764602     29.017366
    0.879646    -2.764602     28.981889
    0.942478    -2.764602     29.111288
    1.005310    -2.764602     29.406016
    1.068142    -2.764602     29.863207
    1.130973    -2.764602     30.476562
    1.193805    -2.764602     31.236203
    1.256637    -2.764602     32.128492
    1.319469    -2.764602     33.135848
    1.382301    -2.764602     34.236595
    1.445133    -2.764602     35.404873
    1.507964    -2.764602     36.610699
    1.570796    -2.764602     37.817309
    1.633628    -2.764602     38.975580
    1.696460    -2.764602     40.059479
    1.759292    -2.764602     41.028223
    1.822124    -2.764602     41.841956
    1.884956    -2.764602     42.463910
    1.947787    -2.764602     42.862706
    2.010619    -2.764602     43.008112
    2.073451    -2.764602     42.891048
    2.136283    -2.764602     42.507396
    2.199115    -2.764602     41.862884
    2.261947    -2.764602     40.972793
    2.324779    -2.764602     39.860386
    2.387610    -2.764602     38.554862
    2.450442    -2.764602     37.089124
    2.513274    -2.764602     35.497665
    2.576106    -2.764602     33.814761
    2.638938    -2.764602     32.073081
    2.701770    -2.764602     30.302681
    2.764602    -2.764602     28.530572
    2.827433    -2.764602     26.780407
    2.890265    -2.764602     25.072439
    2.953097    -2.764602     23.423705
    3.015929    -2.764602     21.848275
    3.078761    -2.764602     20.357539

   -3.141593    -2.701770     19.583779
   -3.078761    -2.701770     18.318253
   -3.015929    -2.701770     17.158728
   -2.953097    -2.701770     16.108776
   -2.890265    -2.701770     15.170584
   -2.827433    -2.701770     14.345146
   -2.764602    -2.701770     13.632436
   -2.701770    -2.701770     13.031553
   -2.638938    -2.701770     12.540856
   -2.576106    -2.701770     12.158078
   -2.513274    -2.701770     11.880440
   -2.450442    -2.701770     11.704744
   -2.387610    -2.701770     11.627477
   -2.324779    -2.701770     11.644893
   -2.261947    -2.701770     11.753083
   -2.199115    -2.701770     11.947633
   -2.136283    -2.701770     12.225038
   -2.073451    -2.701770     12.581396
   -2.010619    -2.701770     13.012958
   -1.947787    -2.701770     13.516122
   -1.884956    -2.701770     14.087629
   -1.822124    -2.701770     14.724446
   -1.759292    -2.701770     15.423812
   -1.696460    -2.701770     16.183233
   -1.633628    -2.701770     17.000440
   -1.570796    -2.701770     17.873334
   -1.507964    -2.701770     18.799889
   -1.445133    -2.701770     19.778035
   -1.382301    -2.701770     20.805510
   -1.319469    -2.701770     21.879673
   -1.256637    -2.701770     22.997301
   -1.193805    -2.701770     24.154348
   -1.130973    -2.701770     25.345688
   -1.068142    -2.701770     26.564843
   -1.005310    -2.701770     27.803711
   -0.942478    -2.701770     29.052310
   -0.879646    -2.701770     30.298560
   -0.816814    -2.701770     31.528145
   -0.753982    -2.701770     32.724479
   -0.691150    -2.701770     33.868841
   -0.628319    -2.701770     34.940703
   -0.565487    -2.701770     35.918310
   -0.502655    -2.701770     36.779526
   -0.439823    -2.701770     37.502934
   -0.376991    -2.701770     38.069145
   -0.314159    -2.701770     38.462215
   -0.251327    -2.701770     38.671011
   -0.188496    -2.701770     38.690386
   -0.125664    -2.701770     38.521959
   -0.062832    -2.701770     38.174408
    0.000000    -2.701770     37.663222
    0.062832    -2.701770     37.009923
    0.125664    -2.701770     36.240907
    0.188496    -2.701770     35.385274
    0.251327    -2.701770     34.475543
    0.314159    -2.701770     33.544061
    0.376991    -2.701770     32.622510
    0.439823    -2.701770     31.740954
    0.502655    -2.701770     30.927131
    0.565487    -2.701770     30.205979
    0.628319    -2.701770     29.599376
    0.691150    -2.701770     29.086938
    0.753982    -2.701770     28.713286
    0.816814    -2.701770     28.497597
    0.879646    -2.701770     28.446623
    0.942478    -2.701770     28.563961
    1.005310    -2.701770     28.850018
    1.068142    -2.701770     29.301940
    1.130973    -2.701770     29.913498
    1.193805    -2.701770     30.674939
    1.256637    -2.701770     31.572799
    1.319469    -2.701770     32.589717
    1.382301    -2.701770     33.704260
    1.445133    -2.701770     34.890824
    1.507964    -2.701770     36.119664
    1.570796    -2.701770     37.354516
    1.633628    -2.701770     38.547624
    1.696460    -2.701770     39.671452
    1.759292    -2.701770     40.685019
    1.822124    -2.701770     41.548054
    1.884956    -2.701770     42.223131
    1.947787    -2.701770     42.677989
    2.010619    -2.701770     42.881599
    2.073451    -2.701770     42.823487
    2.136283    -2.701770     42.498378
