#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.570796    -3.141593     27.676883
    1.633628    -3.141593     28.870760
    1.696460    -3.141593     30.052778
    1.759292    -3.141593     31.185568
    1.822124    -3.141593     32.230393
    1.884956    -3.141593     33.148672
    1.947787    -3.141593     33.903851
    2.010619    -3.141593     34.457619
    2.073451    -3.141593     34.788552
    2.136283    -3.141593     34.878425
    2.199115    -3.141593     34.717734
    2.261947    -3.141593     34.306645
    2.324779    -3.141593     33.654661
    2.387610    -3.141593     32.779513
    2.450442    -3.141593     31.705486
    2.513274    -3.141593     30.461439
    2.576106    -3.141593     29.078788
    2.638938    -3.141593     27.589675
    2.701770    -3.141593     26.025451
    2.764602    -3.141593     24.415617
    2.827433    -3.141593     22.787071
    2.890265    -3.141593     21.163696
    2.953097    -3.141593     19.566246
    3.015929    -3.141593     18.012394
    3.078761    -3.141593     16.516915

   -3.141593    -3.078761     15.472714
   -3.078761    -3.078761     14.151367
   -3.015929    -3.078761     12.918214
   -2.953097    -3.078761     11.779078
   -2.890265    -3.078761     10.738184
   -2.827433    -3.078761      9.798384
   -2.764602    -3.078761      8.961363
   -2.701770    -3.078761      8.227811
   -2.638938    -3.078761      7.597583
   -2.576106    -3.078761      7.069830
   -2.513274    -3.078761      6.643130
   -2.450442    -3.078761      6.315591
   -2.387610    -3.078761      6.084958
   -2.324779    -3.078761      5.948703
   -2.261947    -3.078761      5.904109
   -2.199115    -3.078761      5.948295
   -2.136283    -3.078761      6.078379
   -2.073451    -3.078761      6.291036
   -2.010619    -3.078761      6.584026
   -1.947787    -3.078761      6.954689
   -1.884956    -3.078761      7.400532
   -1.822124    -3.078761      7.919255
   -1.759292    -3.078761      8.508758
   -1.696460    -3.078761      9.167125
   -1.633628    -3.078761      9.892595
   -1.570796    -3.078761     10.683504
   -1.507964    -3.078761     11.538206
   -1.445133    -3.078761     12.454964
   -1.382301    -3.078761     13.431821
   -1.319469    -3.078761     14.466431
   -1.256637    -3.078761     15.555872
   -1.193805    -3.078761     16.696423
   -1.130973    -3.078761     17.883319
   -1.068142    -3.078761     19.110488
   -1.005310    -3.078761     20.370269
   -0.942478    -3.078761     21.653135
   -0.879646    -3.078761     22.947441
   -0.816814    -3.078761     24.239210
   -0.753982    -3.078761     25.512016
   -0.691150    -3.078761     26.746988
   -0.628319    -3.078761     27.922998
   -0.565487    -3.078761     29.017084
   -0.502655    -3.078761     30.005146
   -0.439823    -3.078761     30.862934
   -0.376991    -3.078761     31.567317
   -0.314159    -3.078761     32.097754
   -0.251327    -3.078761     32.437843
   -0.188496    -3.078761     32.576783
   -0.125664    -3.078761     32.510540
   -0.062832    -3.078761     32.242556
    0.000000    -3.078761     31.783881
    0.062832    -3.078761     31.152698
    0.125664    -3.078761     30.373319
    0.188496    -3.078761     29.474400
    0.251327    -3.078761     28.488507
    0.314159    -3.078761     27.449377
    0.376991    -3.078761     26.390850
    0.439823    -3.078761     25.345673
    0.502655    -3.078761     24.344581
    0.565487    -3.078761     23.415664
    0.628319    -3.078761     22.583987
    0.691150    -3.078761     21.833829
    0.753982    -3.078761     21.212301
    0.816814    -3.078761     20.741468
    0.879646    -3.078761     20.431290
    0.942478    -3.078761     20.288647
    1.005310    -3.078761     20.317370
    1.068142    -3.078761     20.518244
    1.130973    -3.078761     20.888974
    1.193805    -3.078761     21.424107
    1.256637    -3.078761     22.114917
    1.319469    -3.078761     22.949247
    1.382301    -3.078761     23.911348
    1.445133    -3.078761     24.981715
    1.507964    -3.078761     26.136984
    1.570796    -3.078761     27.346417
    1.633628    -3.078761     28.564661
    1.696460    -3.078761     29.773387
    1.759292    -3.078761     30.935125
    1.822124    -3.078761     32.010949
    1.884956    -3.078761     32.962000
    1.947787    -3.078761     33.751348
    2.010619    -3.078761     34.340354
    2.073451    -3.078761     34.706962
    2.136283    -3.078761     34.832414
    2.199115    -3.078761     34.706704
    2.261947    -3.078761     34.329574
    2.324779    -3.078761     33.710203
    2.387610    -3.078761     32.866126
    2.450442    -3.078761     31.821563
    2.513274    -3.078761     30.605420
    2.576106    -3.078761     29.249252
    2.638938    -3.078761     27.785407
    2.701770    -3.078761     26.245469
    2.764602    -3.078761     24.659187
    2.827433    -3.078761     23.053697
    2.890265    -3.078761     21.453096
    2.953097    -3.078761     19.878318
    3.015929    -3.078761     18.347185
    3.078761    -3.078761     16.874584

   -3.141593    -3.015929     15.894360
   -3.078761    -3.015929     14.597418
   -3.015929    -3.015929     13.388961
   -2.953097    -3.015929     12.274802
   -2.890265    -3.015929     11.259135
   -2.827433    -3.015929     10.344765
   -2.764602    -3.015929      9.533310
   -2.701770    -3.015929      8.825382
   -2.638938    -3.015929      8.220740
   -2.576106    -3.015929      7.718437
   -2.513274    -3.015929      7.316937
   -2.450442    -3.015929      7.014232
   -2.387610    -3.015929      6.807945
   -2.324779    -3.015929      6.695420
   -2.261947    -3.015929      6.673813
   -2.199115    -3.015929      6.740107
   -2.136283    -3.015929      6.891297
   -2.073451    -3.015929      7.123924
   -2.010619    -3.015929      7.435631
   -1.947787    -3.015929      7.823639
   -1.884956    -3.015929      8.285343
   -1.822124    -3.015929      8.818335
   -1.759292    -3.015929      9.420412
   -1.696460    -3.015929     10.089563
   -1.633628    -3.015929     10.823933
   -1.570796    -3.015929     11.621770
   -1.507964    -3.015929     12.481339
   -1.445133    -3.015929     13.400814
   -1.382301    -3.015929     14.378139
   -1.319469    -3.015929     15.410863
   -1.256637    -3.015929     16.495943
   -1.193805    -3.015929     17.629516
   -1.130973    -3.015929     18.806654
   -1.068142    -3.015929     20.021091
   -1.005310    -3.015929     21.264940
   -0.942478    -3.015929     22.528422
   -0.879646    -3.015929     23.799604
   -0.816814    -3.015929     25.064207
   -0.753982    -3.015929     26.305494
   -0.691150    -3.015929     27.504300
   -0.628319    -3.015929     28.639250
   -0.565487    -3.015929     29.687223
   -0.502655    -3.015929     30.624087
   -0.439823    -3.015929     31.425741
   -0.376991    -3.015929     32.069419
   -0.314159    -3.015929     32.535185
   -0.251327    -3.015929     32.807487
   -0.188496    -3.015929     32.876586
   -0.125664    -3.015929     32.739667
   -0.062832    -3.015929     32.401467
    0.000000    -3.015929     31.874309
    0.062832    -3.015929     31.177537
    0.125664    -3.015929     30.336438
    0.188496    -3.015929     29.380377
    0.251327    -3.015929     28.342447
    0.314159    -3.015929     27.256637
    0.376991    -3.015929     26.156829
    0.439823    -3.015929     25.075645
    0.502655    -3.015929     24.043577
    0.565487    -3.015929     23.088390
    0.628319    -3.015929     22.234781
    0.691150    -3.015929     21.467827
    0.753982    -3.015929     20.833398
    0.816814    -3.015929     20.352987
    0.879646    -3.015929     20.036296
    0.942478    -3.015929     19.889981
    1.005310    -3.015929     19.917690
    1.068142    -3.015929     20.120062
    1.130973    -3.015929     20.494694
    1.193805    -3.015929     21.036060
    1.256637    -3.015929     21.735387
    1.319469    -3.015929     22.580502
    1.382301    -3.015929     23.555653
    1.445133    -3.015929     24.641346
    1.507964    -3.015929     25.814226
    1.570796    -3.015929     27.043877
    1.633628    -3.015929     28.286262
    1.696460    -3.015929     29.521458
    1.759292    -3.015929     30.711909
    1.822124    -3.015929     31.818522
    1.884956    -3.015929     32.802179
    1.947787    -3.015929     33.625599
    2.010619    -3.015929     34.249841
    2.073451    -3.015929     34.652231
    2.136283    -3.015929     34.813485
    2.199115    -3.015929     34.723106
    2.261947    -3.015929     34.380406
    2.324779    -3.015929     33.794235
    2.387610    -3.015929     32.981922
    2.450442    -3.015929     31.967605
    2.513274    -3.015929     30.780222
    2.576106    -3.015929     29.451454
    2.638938    -3.015929     28.013836
    2.701770    -3.015929     26.499174
    2.764602    -3.015929     24.937455
    2.827433    -3.015929     23.356046
    2.890265    -3.015929     21.779250
    2.953097    -3.015929     20.228179
    3.015929    -3.015929     18.720796
    3.078761    -3.015929     17.272098

   -3.141593    -2.953097     16.354578
   -3.078761    -2.953097     15.083082
   -3.015929    -2.953097     13.900353
   -2.953097    -2.953097     12.812194
   -2.890265    -2.953097     11.822764
   -2.827433    -2.953097     10.934816
   -2.764602    -2.953097     10.149897
   -2.701770    -2.953097      9.468534
   -2.638938    -2.953097      8.890389
   -2.576106    -2.953097      8.414406
   -2.513274    -2.953097      8.038933
   -2.450442    -2.953097      7.761837
   -2.387610    -2.953097      7.580611
   -2.324779    -2.953097      7.492468
   -2.261947    -2.953097      7.494425
   -2.199115    -2.953097      7.583325
   -2.136283    -2.953097      7.756034
   -2.073451    -2.953097      8.008952
   -2.010619    -2.953097      8.339597
   -1.947787    -2.953097      8.745068
   -1.884956    -2.953097      9.222641
   -1.822124    -2.953097      9.769796
   -1.759292    -2.953097     10.384224
   -1.696460    -2.953097     11.063812
   -1.633628    -2.953097     11.806611
   -1.570796    -2.953097     12.610777
   -1.507964    -2.953097     13.474484
   -1.445133    -2.953097     14.395812
   -1.382301    -2.953097     15.372608
   -1.319469    -2.953097     16.402311
   -1.256637    -2.953097     17.481753
   -1.193805    -2.953097     18.606932
   -1.130973    -2.953097     19.772751
   -1.068142    -2.953097     20.972752
   -1.005310    -2.953097     22.198825
   -0.942478    -2.953097     23.440937
   -0.879646    -2.953097     24.686879
   -0.816814    -2.953097     25.922078
   -0.753982    -2.953097     27.129503
   -0.691150    -2.953097     28.289722
   -0.628319    -2.953097     29.381146
   -0.565487    -2.953097     30.380540
   -0.502655    -2.953097     31.263798
   -0.439823    -2.953097     32.007030
   -0.376991    -2.953097     32.587904
   -0.314159    -2.953097     32.987159
   -0.251327    -2.953097     33.190155
   -0.188496    -2.953097     33.188264
   -0.125664    -2.953097     32.979922
   -0.062832    -2.953097     32.571163
    0.000000    -2.953097     31.975564
    0.062832    -2.953097     31.213589
    0.125664    -2.953097     30.311444
    0.188496    -2.953097     29.299136
    0.251327    -2.953097     28.210216
    0.314159    -2.953097     27.078863
    0.376991    -2.953097     25.938947
    0.439823    -2.953097     24.822920
    0.502655    -2.953097     23.760993
    0.565487    -2.953097     22.780583
    0.628319    -2.953097     21.906004
    0.691150    -2.953097     21.123166
    0.753982    -2.953097     20.476654
    0.816814    -2.953097     19.987382
    0.879646    -2.953097     19.664797
    0.942478    -2.953097     19.515337
    1.005310    -2.953097     19.542471
    1.068142    -2.953097     19.746699
    1.130973    -2.953097     20.125516
    1.193805    -2.953097     20.673328
    1.256637    -2.953097     21.381322
    1.319469    -2.953097     22.237313
    1.382301    -2.953097     23.225555
    1.445133    -2.953097     24.326569
    1.507964    -2.953097     25.517019
    1.570796    -2.953097     26.766800
    1.633628    -2.953097     28.033091
    1.696460    -2.953097     29.294520
    1.759292    -2.953097     30.513457
    1.822124    -2.953097     31.650662
    1.884956    -2.953097     32.666778
    1.947787    -2.953097     33.524188
    2.010619    -2.953097     34.183687
    2.073451    -2.953097     34.621982
    2.136283    -2.953097     34.819278
    2.199115    -2.953097     34.764589
    2.261947    -2.953097     34.456798
    2.324779    -2.953097     33.904419
    2.387610    -2.953097     33.124563
    2.450442    -2.953097     32.141270
    2.513274    -2.953097     30.983498
    2.576106    -2.953097     29.683038
    2.638938    -2.953097     28.272599
    2.701770    -2.953097     26.784199
    2.764602    -2.953097     25.248052
    2.827433    -2.953097     23.691749
    2.890265    -2.953097     22.139795
    2.953097    -2.953097     20.613472
    3.015929    -2.953097     19.130887
    3.078761    -2.953097     17.707139

   -3.141593    -2.890265     16.850890
   -3.078761    -2.890265     15.605908
   -3.015929    -2.890265     14.449973
   -2.953097    -2.890265     13.388875
   -2.890265    -2.890265     12.426738
   -2.827433    -2.890265     11.566255
   -2.764602    -2.890265     10.808900
   -2.701770    -2.890265     10.155107
   -2.638938    -2.890265      9.604437
   -2.576106    -2.890265      9.155717
   -2.513274    -2.890265      8.807172
   -2.450442    -2.890265      8.556538
   -2.387610    -2.890265      8.401170
   -2.324779    -2.890265      8.338139
   -2.261947    -2.890265      8.364319
   -2.199115    -2.890265      8.476401
   -2.136283    -2.890265      8.671115
   -2.073451    -2.890265      8.944716
   -2.010619    -2.890265      9.294587
   -1.947787    -2.890265      9.717697
   -1.884956    -2.890265     10.211199
   -1.822124    -2.890265     10.772454
   -1.759292    -2.890265     11.399040
   -1.696460    -2.890265     12.088743
   -1.633628    -2.890265     12.839514
   -1.570796    -2.890265     13.649412
   -1.507964    -2.890265     14.516518
   -1.445133    -2.890265     15.438816
   -1.382301    -2.890265     16.414052
   -1.319469    -2.890265     17.439556
   -1.256637    -2.890265     18.512034
   -1.193805    -2.890265     19.627341
   -1.130973    -2.890265     20.780214
   -1.068142    -2.890265     21.964001
   -1.005310    -2.890265     23.170374
   -0.942478    -2.890265     24.389051
   -0.879646    -2.890265     25.607555
   -0.816814    -2.890265     26.811034
   -0.753982    -2.890265     27.982185
   -0.691150    -2.890265     29.101335
   -0.628319    -2.890265     30.146722
   -0.565487    -2.890265     31.095044
   -0.502655    -2.890265     31.922278
   -0.439823    -2.890265     32.604813
   -0.376991    -2.890265     33.120820
   -0.314159    -2.890265     33.451780
   -0.251327    -2.890265     33.584023
   -0.188496    -2.890265     33.510078
   -0.125664    -2.890265     33.229650
   -0.062832    -2.890265     32.750068
    0.000000    -2.890265     32.086137
    0.062832    -2.890265     31.259393
    0.125664    -2.890265     30.296901
    0.188496    -2.890265     29.229239
    0.251327    -2.890265     28.090354
    0.314159    -2.890265     26.914550
    0.376991    -2.890265     25.735632
    0.439823    -2.890265     24.585843
    0.502655    -2.890265     23.495081
    0.565487    -2.890265     22.490394
    0.628319    -2.890265     21.595698
    0.691150    -2.890265     20.797772
    0.753982    -2.890265     20.139880
    0.816814    -2.890265     19.642350
    0.879646    -2.890265     19.314378
    0.942478    -2.890265     19.162193
    1.005310    -2.890265     19.189092
    1.068142    -2.890265     19.395443
    1.130973    -2.890265     19.778644
    1.193805    -2.890265     20.333038
    1.256637    -2.890265     21.049782
    1.319469    -2.890265     21.916683
    1.382301    -2.890265     22.918009
    1.445133    -2.890265     24.034306
    1.507964    -2.890265     25.242264
    1.570796    -2.890265     26.512075
    1.633628    -2.890265     27.802050
    1.696460    -2.890265     29.089495
    1.759292    -2.890265     30.336725
    1.822124    -2.890265     31.504366
    1.884956    -2.890265     32.552839
    1.947787    -2.890265     33.444214
    2.010619    -2.890265     34.139042
    2.073451    -2.890265     34.613422
    2.136283    -2.890265     34.847052
    2.199115    -2.890265     34.828462
    2.261947    -2.890265     34.556101
    2.324779    -2.890265     34.038141
    2.387610    -2.890265     33.291462
    2.450442    -2.890265     32.339994
    2.513274    -2.890265     31.212698
    2.576106    -2.890265     29.941462
    2.638938    -2.890265     28.559161
    2.701770    -2.890265     27.098009
    2.764602    -2.890265     25.588444
    2.827433    -2.890265     24.058274
    2.890265    -2.890265     22.532200
    2.953097    -2.890265     21.031676
    3.015929    -2.890265     19.574944
    3.078761    -2.890265     18.177209

   -3.141593    -2.827433     17.380664
   -3.078761    -2.827433     16.163279
   -3.015929    -2.827433     15.035228
   -2.953097    -2.827433     14.002283
   -2.890265    -2.827433     13.068528
   -2.827433    -2.827433     12.236594
   -2.764602    -2.827433     11.507875
   -2.701770    -2.827433     10.882711
   -2.638938    -2.827433     10.360551
   -2.576106    -2.827433      9.940101
   -2.513274    -2.827433      9.619452
   -2.450442    -2.827433      9.396202
   -2.387610    -2.827433      9.267559
   -2.324779    -2.827433      9.230444
   -2.261947    -2.827433      9.281577
   -2.199115    -2.827433      9.417488
   -2.136283    -2.827433      9.634762
   -2.073451    -2.827433      9.929503
   -2.010619    -2.827433     10.298947
   -1.947787    -2.827433     10.739924
   -1.884956    -2.827433     11.249460
   -1.822124    -2.827433     11.824788
   -1.759292    -2.827433     12.463372
   -1.696460    -2.827433     13.162884
   -1.633628    -2.827433     13.921175
   -1.570796    -2.827433     14.736204
   -1.507964    -2.827433     15.605954
   -1.445133    -2.827433     16.528313
   -1.382301    -2.827433     17.500923
   -1.319469    -2.827433     18.521002
   -1.256637    -2.827433     19.585133
   -1.193805    -2.827433     20.689025
   -1.130973    -2.827433     21.827252
   -1.068142    -2.827433     22.992971
   -1.005310    -2.827433     24.177638
   -0.942478    -2.827433     25.370733
   -0.879646    -2.827433     26.559521
   -0.816814    -2.827433     27.728889
   -0.753982    -2.827433     28.861285
   -0.691150    -2.827433     29.936828
   -0.628319    -2.827433     30.933627
   -0.565487    -2.827433     31.828361
   -0.502655    -2.827433     32.597154
   -0.439823    -2.827433     33.216739
   -0.376991    -2.827433     33.665857
   -0.314159    -2.827433     33.926799
   -0.251327    -2.827433     33.986919
   -0.188496    -2.827433     33.839936
   -0.125664    -2.827433     33.486839
   -0.062832    -2.827433     32.936242
    0.000000    -2.827433     32.204142
    0.062832    -2.827433     31.313098
    0.125664    -2.827433     30.290965
    0.188496    -2.827433     29.168828
    0.251327    -2.827433     27.980959
    0.314159    -2.827433     26.761733
    0.376991    -2.827433     25.544839
    0.439823    -2.827433     24.362271
    0.502655    -2.827433     23.243590
    0.565487    -2.827433     22.215456
    0.628319    -2.827433     21.301379
    0.691150    -2.827433     20.489035
    0.753982    -2.827433     19.820339
    0.816814    -2.827433     19.315031
    0.879646    -2.827433     18.982063
    0.942478    -2.827433     18.827462
    1.005310    -2.827433     18.854362
    1.068142    -2.827433     19.063004
    1.130973    -2.827433     19.450698
    1.193805    -2.827433     20.011734
    1.256637    -2.827433     20.737244
    1.319469    -2.827433     21.615035
    1.382301    -2.827433     22.629397
    1.445133    -2.827433     23.760909
    1.507964    -2.827433     24.986298
    1.570796    -2.827433     26.276041
    1.633628    -2.827433     27.589500
    1.696460    -2.827433     28.902784
    1.759292    -2.827433     30.178163
    1.822124    -2.827433     31.376147
    1.884956    -2.827433     32.456951
    1.947787    -2.827433     33.382346
    2.010619    -2.827433     34.112663
    2.073451    -2.827433     34.623394
    2.136283    -2.827433     34.893736
    2.199115    -2.827433     34.911733
    2.261947    -2.827433     34.675398
    2.324779    -2.827433     34.192549
    2.387610    -2.827433     33.479820
    2.450442    -2.827433     32.561020
    2.513274    -2.827433     31.465100
    2.576106    -2.827433     30.224029
    2.638938    -2.827433     28.870838
    2.701770    -2.827433     27.437931
    2.764602    -2.827433     25.955963
    2.827433    -2.827433     24.452956
    2.890265    -2.827433     22.953805
    2.953097    -2.827433     21.480131
    3.015929    -2.827433     20.050314
    3.078761    -2.827433     18.679662

   -3.141593    -2.764602     17.941141
   -3.078761    -2.764602     16.752444
   -3.015929    -2.764602     15.653378
   -2.953097    -2.764602     14.649694
   -2.890265    -2.764602     13.745433
   -2.827433    -2.764602     12.943161
   -2.764602    -2.764602     12.244188
   -2.701770    -2.764602     11.648751
   -2.638938    -2.764602     11.156181
   -2.576106    -2.764602     10.765057
   -2.513274    -2.764602     10.473328
   -2.450442    -2.764602     10.278442
   -2.387610    -2.764602     10.177452
   -2.324779    -2.764602     10.167119
   -2.261947    -2.764602     10.243999
   -2.199115    -2.764602     10.404447
   -2.136283    -2.764602     10.644898
   -2.073451    -2.764602     10.961290
   -2.010619    -2.764602     11.350704
   -1.947787    -2.764602     11.809825
   -1.884956    -2.764602     12.335537
   -1.822124    -2.764602     12.924943
   -1.759292    -2.764602     13.575381
   -1.696460    -2.764602     14.284410
   -1.633628    -2.764602     15.049769
   -1.570796    -2.764602     15.869317
   -1.507964    -2.764602     16.740936
   -1.445133    -2.764602     17.662413
   -1.382301    -2.764602     18.631288
   -1.319469    -2.764602     19.644665
   -1.256637    -2.764602     20.699002
   -1.193805    -2.764602     21.789867
   -1.130973    -2.764602     22.911672
   -1.068142    -2.764602     24.057389
   -1.005310    -2.764602     25.218264
   -0.942478    -2.764602     26.383547
   -0.879646    -2.764602     27.540263
   -0.816814    -2.764602     28.673056
   -0.753982    -2.764602     29.764155
   -0.691150    -2.764602     30.793508
   -0.628319    -2.764602     31.739135
   -0.565487    -2.764602     32.577756
   -0.502655    -2.764602     33.285702
   -0.439823    -2.764602     33.840116
   -0.376991    -2.764602     34.220380
   -0.314159    -2.764602     34.409653
   -0.251327    -2.764602     34.396359
   -0.188496    -2.764602     34.175440
   -0.125664    -2.764602     33.749173
   -0.062832    -2.764602     33.127437
    0.000000    -2.764602     32.327382
    0.062832    -2.764602     31.372529
    0.125664    -2.764602     30.291463
    0.188496    -2.764602     29.115698
    0.251327    -2.764602     27.879776
    0.314159    -2.764602     26.618080
    0.376991    -2.764602     25.364141
    0.439823    -2.764602     24.149672
    0.502655    -2.764602     23.003871
    0.565487    -2.764602     21.952996
    0.628319    -2.764602     21.020143
    0.691150    -2.764602     20.193920
    0.753982    -2.764602     19.514864
    0.816814    -2.764602     19.002128
    0.879646    -2.764602     18.664432
    0.942478    -2.764602     18.507607
    1.005310    -2.764602     18.534632
    1.068142    -2.764602     18.745634
    1.130973    -2.764602     19.137842
    1.193805    -2.764602     19.705499
    1.256637    -2.764602     20.439722
    1.319469    -2.764602     21.328327
    1.382301    -2.764602     22.355634
    1.445133    -2.764602     23.502266
    1.507964    -2.764602     24.744998
    1.570796    -2.764602     26.054582
    1.633628    -2.764602     27.391358
    1.696460    -2.764602     28.730352
    1.759292    -2.764602     30.033803
    1.822124    -2.764602     31.262119
    1.884956    -2.764602     32.375322
    1.947787    -2.764602     33.334897
    2.010619    -2.764602     34.100974
    2.073451    -2.764602     34.648437
    2.136283    -2.764602     34.955983
    2.199115    -2.764602     35.011168
    2.261947    -2.764602     34.811555
    2.324779    -2.764602     34.364597
    2.387610    -2.764602     33.686672
    2.450442    -2.764602     32.801448
    2.513274    -2.764602     31.737851
    2.576106    -2.764602     30.527924
    2.638938    -2.764602     29.204842
    2.701770    -2.764602     27.801194
    2.764602    -2.764602     26.347846
    2.827433    -2.764602     24.873034
    2.890265    -2.764602     23.401848
    2.953097    -2.764602     21.956075
    3.015929    -2.764602     20.554234
    3.078761    -2.764602     19.211736

   -3.141593    -2.701770     18.529470
   -3.078761    -2.701770     17.370550
   -3.015929    -2.701770     16.301569
   -2.953097    -2.701770     15.328258
   -2.890265    -2.701770     14.454613
   -2.827433    -2.701770     13.683132
   -2.764602    -2.701770     13.015033
   -2.701770    -2.701770     12.450446
   -2.638938    -2.701770     11.988580
   -2.576106    -2.701770     11.627874
   -2.513274    -2.701770     11.366129
   -2.450442    -2.701770     11.200634
   -2.387610    -2.701770     11.128274
   -2.324779    -2.701770     11.145639
   -2.261947    -2.701770     11.249110
   -2.199115    -2.701770     11.434855
   -2.136283    -2.701770     11.699147
   -2.073451    -2.701770     12.037752
   -2.010619    -2.701770     12.447577
   -1.947787    -2.701770     12.925152
   -1.884956    -2.701770     13.467214
   -1.822124    -2.701770     14.070723
   -1.759292    -2.701770     14.732886
   -1.696460    -2.701770     15.451139
   -1.633628    -2.701770     16.223109
   -1.570796    -2.701770     17.046546
   -1.507964    -2.701770     17.919229
   -1.445133    -2.701770     18.838845
   -1.382301    -2.701770     19.802825
   -1.319469    -2.701770     20.808164
   -1.256637    -2.701770     21.851196
   -1.193805    -2.701770     22.927350
   -1.130973    -2.701770     24.030879
   -1.068142    -2.701770     25.154577
   -1.005310    -2.701770     26.289490
   -0.942478    -2.701770     27.424654
   -0.879646    -2.701770     28.546868
   -0.816814    -2.701770     29.640559
   -0.753982    -2.701770     30.687768
   -0.691150    -2.701770     31.668309
   -0.628319    -2.701770     32.560166
   -0.565487    -2.701770     33.340155
   -0.502655    -2.701770     33.984876
   -0.439823    -2.701770     34.471951
   -0.376991    -2.701770     34.781466
   -0.314159    -2.701770     34.897503
   -0.251327    -2.701770     34.809602
   -0.188496    -2.701770     34.513944
   -0.125664    -2.701770     34.014091
   -0.062832    -2.701770     33.321163
    0.000000    -2.701770     32.453414
    0.062832    -2.701770     31.435268
    0.125664    -2.701770     30.295966
    0.188496    -2.701770     29.067390
    0.251327    -2.701770     27.784283
    0.314159    -2.701770     26.480990
    0.376991    -2.701770     25.190838
    0.439823    -2.701770     23.945230
    0.502655    -2.701770     22.772983
    0.565487    -2.701770     21.699944
    0.628319    -2.701770     20.748792
    0.691150    -2.701770     19.909087
    0.753982    -2.701770     19.219978
    0.816814    -2.701770     18.700034
    0.879646    -2.701770     18.357749
    0.942478    -2.701770     18.198770
    1.005310    -2.701770     18.225933
    1.068142    -2.701770     18.439258
    1.130973    -2.701770     18.835904
    1.193805    -2.701770     19.410079
    1.256637    -2.701770     20.152891
    1.319469    -2.701770     21.052178
    1.382301    -2.701770     22.092297
    1.445133    -2.701770     23.253928
    1.507964    -2.701770     24.513905
    1.570796    -2.701770     25.843247
    1.633628    -2.701770     27.203210
    1.696460    -2.701770     28.567840
    1.759292    -2.701770     29.899361
    1.822124    -2.701770     31.158088
    1.884956    -2.701770     32.303866
    1.947787    -2.701770     33.297903
    2.010619    -2.701770     34.100142
    2.073451    -2.701770     34.684856
    2.136283    -2.701770     35.030235
