#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.633628    -3.141593     37.885081
    1.696460    -3.141593     38.981926
    1.759292    -3.141593     39.997777
    1.822124    -3.141593     40.885859
    1.884956    -3.141593     41.593999
    1.947787    -3.141593     42.083766
    2.010619    -3.141593     42.316932
    2.073451    -3.141593     42.263917
    2.136283    -3.141593     41.906204
    2.199115    -3.141593     41.237853
    2.261947    -3.141593     40.265821
    2.324779    -3.141593     39.009033
    2.387610    -3.141593     37.496399
    2.450442    -3.141593     35.764145
    2.513274    -3.141593     33.852924
    2.576106    -3.141593     31.805078
    2.638938    -3.141593     29.662370
    2.701770    -3.141593     27.464267
    2.764602    -3.141593     25.246868
    2.827433    -3.141593     23.042292
    2.890265    -3.141593     20.878470
    2.953097    -3.141593     18.779245
    3.015929    -3.141593     16.764629
    3.078761    -3.141593     14.851159

   -3.141593    -3.078761     13.497625
   -3.078761    -3.078761     11.844382
   -3.015929    -3.078761     10.324455
   -2.953097    -3.078761      8.944299
   -2.890265    -3.078761      7.708586
   -2.827433    -3.078761      6.620444
   -2.764602    -3.078761      5.681656
   -2.701770    -3.078761      4.892825
   -2.638938    -3.078761      4.253516
   -2.576106    -3.078761      3.762374
   -2.513274    -3.078761      3.417222
   -2.450442    -3.078761      3.215157
   -2.387610    -3.078761      3.152627
   -2.324779    -3.078761      3.225512
   -2.261947    -3.078761      3.429201
   -2.199115    -3.078761      3.758666
   -2.136283    -3.078761      4.208468
   -2.073451    -3.078761      4.772657
   -2.010619    -3.078761      5.445780
   -1.947787    -3.078761      6.221910
   -1.884956    -3.078761      7.095109
   -1.822124    -3.078761      8.059501
   -1.759292    -3.078761      9.109348
   -1.696460    -3.078761     10.239093
   -1.633628    -3.078761     11.443403
   -1.570796    -3.078761     12.717175
   -1.507964    -3.078761     14.055518
   -1.445133    -3.078761     15.453698
   -1.382301    -3.078761     16.907044
   -1.319469    -3.078761     18.410813
   -1.256637    -3.078761     19.960009
   -1.193805    -3.078761     21.549162
   -1.130973    -3.078761     23.172055
   -1.068142    -3.078761     24.821429
   -1.005310    -3.078761     26.488651
   -0.942478    -3.078761     28.163373
   -0.879646    -3.078761     29.833209
   -0.816814    -3.078761     31.483447
   -0.753982    -3.078761     33.096851
   -0.691150    -3.078761     34.653601
   -0.628319    -3.078761     36.131429
   -0.565487    -3.078761     37.506016
   -0.502655    -3.078761     38.751703
   -0.439823    -3.078761     39.842547
   -0.376991    -3.078761     40.753707
   -0.314159    -3.078761     41.463078
   -0.251327    -3.078761     41.953039
   -0.188496    -3.078761     42.212111
   -0.125664    -3.078761     42.236292
   -0.062832    -3.078761     42.029855
    0.000000    -3.078761     41.605491
    0.062832    -3.078761     40.983737
    0.125664    -3.078761     40.191812
    0.188496    -3.078761     39.261672
    0.251327    -3.078761     38.229201
    0.314159    -3.078761     37.131433
    0.376991    -3.078761     36.005282
    0.439823    -3.078761     34.886246
    0.502655    -3.078761     33.807442
    0.565487    -3.078761     32.798957
    0.628319    -3.078761     31.872382
    0.691150    -3.078761     31.060321
    0.753982    -3.078761     30.386292
    0.816814    -3.078761     29.864857
    0.879646    -3.078761     29.507143
    0.942478    -3.078761     29.320905
    1.005310    -3.078761     29.310566
    1.068142    -3.078761     29.477216
    1.130973    -3.078761     29.818552
    1.193805    -3.078761     30.328755
    1.256637    -3.078761     30.998310
    1.319469    -3.078761     31.813760
    1.382301    -3.078761     32.757427
    1.445133    -3.078761     33.807125
    1.507964    -3.078761     34.935920
    1.570796    -3.078761     36.112002
    1.633628    -3.078761     37.293980
    1.696460    -3.078761     38.435248
    1.759292    -3.078761     39.500211
    1.822124    -3.078761     40.441730
    1.884956    -3.078761     41.207192
    1.947787    -3.078761     41.757187
    2.010619    -3.078761     42.052462
    2.073451    -3.078761     42.062258
    2.136283    -3.078761     41.766825
    2.199115    -3.078761     41.159041
    2.261947    -3.078761     40.244845
    2.324779    -3.078761     39.042388
    2.387610    -3.078761     37.580095
    2.450442    -3.078761     35.894000
    2.513274    -3.078761     34.024807
    2.576106    -3.078761     32.015109
    2.638938    -3.078761     29.907042
    2.701770    -3.078761     27.740509
    2.764602    -3.078761     25.552066
    2.827433    -3.078761     23.374270
    2.890265    -3.078761     21.235449
    2.953097    -3.078761     19.159791
    3.015929    -3.078761     17.167603
    3.078761    -3.078761     15.275665

   -3.141593    -3.015929     14.020494
   -3.078761    -3.015929     12.388936
   -3.015929    -3.015929     10.890105
   -2.953097    -3.015929      9.530559
   -2.890265    -3.015929      8.315048
   -2.827433    -3.015929      7.246757
   -2.764602    -3.015929      6.327507
   -2.701770    -3.015929      5.557923
   -2.638938    -3.015929      4.937583
   -2.576106    -3.015929      4.465128
   -2.513274    -3.015929      4.138370
   -2.450442    -3.015929      3.954384
   -2.387610    -3.015929      3.909584
   -2.324779    -3.015929      3.999810
   -2.261947    -3.015929      4.220400
   -2.199115    -3.015929      4.566267
   -2.136283    -3.015929      5.031901
   -2.073451    -3.015929      5.611271
   -2.010619    -3.015929      6.298848
   -1.947787    -3.015929      7.088616
   -1.884956    -3.015929      7.974541
   -1.822124    -3.015929      8.950650
   -1.759292    -3.015929     10.011098
   -1.696460    -3.015929     11.150224
   -1.633628    -3.015929     12.362583
   -1.570796    -3.015929     13.642959
   -1.507964    -3.015929     14.986343
   -1.445133    -3.015929     16.387876
   -1.382301    -3.015929     17.842753
   -1.319469    -3.015929     19.346084
   -1.256637    -3.015929     20.892708
   -1.193805    -3.015929     22.476964
   -1.130973    -3.015929     24.092416
   -1.068142    -3.015929     25.731545
   -1.005310    -3.015929     27.385413
   -0.942478    -3.015929     29.043319
   -0.879646    -3.015929     30.692470
   -0.816814    -3.015929     32.317698
   -0.753982    -3.015929     33.901269
   -0.691150    -3.015929     35.422847
   -0.628319    -3.015929     36.859656
   -0.565487    -3.015929     38.186929
   -0.502655    -3.015929     39.378671
   -0.439823    -3.015929     40.408783
   -0.376991    -3.015929     41.252517
   -0.314159    -3.015929     41.888161
   -0.251327    -3.015929     42.298827
   -0.188496    -3.015929     42.474095
   -0.125664    -3.015929     42.411307
   -0.062832    -3.015929     42.116281
    0.000000    -3.015929     41.603329
    0.062832    -3.015929     40.894575
    0.125664    -3.015929     40.018672
    0.188496    -3.015929     39.008751
    0.251327    -3.015929     37.901647
    0.314159    -3.015929     36.735032
    0.376991    -3.015929     35.546187
    0.439823    -3.015929     34.370754
    0.502655    -3.015929     33.241813
    0.565487    -3.015929     32.189290
    0.628319    -3.015929     31.225086
    0.691150    -3.015929     30.381193
    0.753982    -3.015929     29.680675
    0.816814    -3.015929     29.137846
    0.879646    -3.015929     28.763609
    0.942478    -3.015929     28.565533
    1.005310    -3.015929     28.547894
    1.068142    -3.015929     28.711682
    1.130973    -3.015929     29.054541
    1.193805    -3.015929     29.570650
    1.256637    -3.015929     30.250533
    1.319469    -3.015929     31.080817
    1.382301    -3.015929     32.043939
    1.445133    -3.015929     33.117850
    1.507964    -3.015929     34.275756
    1.570796    -3.015929     35.485967
    1.633628    -3.015929     36.707642
    1.696460    -3.015929     37.894699
    1.759292    -3.015929     39.010446
    1.822124    -3.015929     40.007424
    1.884956    -3.015929     40.832637
    1.947787    -3.015929     41.445705
    2.010619    -3.015929     41.806346
    2.073451    -3.015929     41.882599
    2.136283    -3.015929     41.653421
    2.199115    -3.015929     41.110425
    2.261947    -3.015929     40.258432
    2.324779    -3.015929     39.114715
    2.387610    -3.015929     37.707118
    2.450442    -3.015929     36.071394
    2.513274    -3.015929     34.248239
    2.576106    -3.015929     32.280452
    2.638938    -3.015929     30.210518
    2.701770    -3.015929     28.078769
    2.764602    -3.015929     25.922218
    2.827433    -3.015929     23.773873
    2.890265    -3.015929     21.662472
    2.953097    -3.015929     19.612567
    3.015929    -3.015929     17.644773
    3.078761    -3.015929     15.776130

   -3.141593    -2.953097     14.618427
   -3.078761    -2.953097     13.010032
   -3.015929    -2.953097     11.533607
   -2.953097    -2.953097     10.195818
   -2.890265    -2.953097      9.001498
   -2.827433    -2.953097      7.953888
   -2.764602    -2.953097      7.054849
   -2.701770    -2.953097      6.305031
   -2.638938    -2.953097      5.704019
   -2.576106    -2.953097      5.250450
   -2.513274    -2.953097      4.942121
   -2.450442    -2.953097      4.776081
   -2.387610    -2.953097      4.748709
   -2.324779    -2.953097      4.855800
   -2.261947    -2.953097      5.092638
   -2.199115    -2.953097      5.454075
   -2.136283    -2.953097      5.934529
   -2.073451    -2.953097      6.527888
   -2.010619    -2.953097      7.228547
   -1.947787    -2.953097      8.030405
   -1.884956    -2.953097      8.927339
   -1.822124    -2.953097      9.913280
   -1.759292    -2.953097     10.982290
   -1.696460    -2.953097     12.128608
   -1.633628    -2.953097     13.346693
   -1.570796    -2.953097     14.631226
   -1.507964    -2.953097     15.977092
   -1.445133    -2.953097     17.379321
   -1.382301    -2.953097     18.832985
   -1.319469    -2.953097     20.333059
   -1.256637    -2.953097     21.874226
   -1.193805    -2.953097     23.450639
   -1.130973    -2.953097     25.055647
   -1.068142    -2.953097     26.681472
   -1.005310    -2.953097     28.318870
   -0.942478    -2.953097     29.956782
   -0.879646    -2.953097     31.582001
   -0.816814    -2.953097     33.178895
   -0.753982    -2.953097     34.729230
   -0.691150    -2.953097     36.212153
   -0.628319    -2.953097     37.604390
   -0.565487    -2.953097     38.880743
   -0.502655    -2.953097     40.014917
   -0.439823    -2.953097     40.980708
   -0.376991    -2.953097     41.753525
   -0.314159    -2.953097     42.312132
   -0.251327    -2.953097     42.640458
   -0.188496    -2.953097     42.729229
   -0.125664    -2.953097     42.577202
   -0.062832    -2.953097     42.191784
    0.000000    -2.953097     41.588935
    0.062832    -2.953097     40.792355
    0.125664    -2.953097     39.832096
    0.188496    -2.953097     38.742405
    0.251327    -2.953097     37.561002
    0.314159    -2.953097     36.326120
    0.376991    -2.953097     35.075339
    0.439823    -2.953097     33.844378
    0.502655    -2.953097     32.666230
    0.565487    -2.953097     31.570615
    0.628319    -2.953097     30.569744
    0.691150    -2.953097     29.694950
    0.753982    -2.953097     28.968819
    0.816814    -2.953097     28.405409
    0.879646    -2.953097     28.015401
    0.942478    -2.953097     27.806177
    1.005310    -2.953097     27.781871
    1.068142    -2.953097     27.943383
    1.130973    -2.953097     28.288315
    1.193805    -2.953097     28.810854
    1.256637    -2.953097     29.501584
    1.319469    -2.953097     30.347232
    1.382301    -2.953097     31.330377
    1.445133    -2.953097     32.429137
    1.507964    -2.953097     33.616894
    1.570796    -2.953097     34.862117
    1.633628    -2.953097     36.124528
    1.696460    -2.953097     37.358575
    1.759292    -2.953097     38.526603
    1.822124    -2.953097     39.580885
    1.884956    -2.953097     40.468096
    1.947787    -2.953097     41.146903
    2.010619    -2.953097     41.576004
    2.073451    -2.953097     41.722210
    2.136283    -2.953097     41.563133
    2.199115    -2.953097     41.089043
    2.261947    -2.953097     40.303545
    2.324779    -2.953097     39.222932
    2.387610    -2.953097     37.874361
    2.450442    -2.953097     36.293221
    2.513274    -2.953097     34.520130
    2.576106    -2.953097     32.598046
    2.638938    -2.953097     30.569778
    2.701770    -2.953097     28.476073
    2.764602    -2.953097     26.354409
    2.827433    -2.953097     24.238248
    2.890265    -2.953097     22.156756
    2.953097    -2.953097     20.134861
    3.015929    -2.953097     18.193506
    3.078761    -2.953097     16.350002

   -3.141593    -2.890265     15.288571
   -3.078761    -2.890265     13.704905
   -3.015929    -2.890265     12.252286
   -2.953097    -2.890265     10.937494
   -2.890265    -2.890265      9.765446
   -2.827433    -2.890265      8.739443
   -2.764602    -2.890265      7.861387
   -2.701770    -2.890265      7.131948
   -2.638938    -2.890265      6.550717
   -2.576106    -2.890265      6.116325
   -2.513274    -2.890265      5.826549
   -2.450442    -2.890265      5.678406
   -2.387610    -2.890265      5.668236
   -2.324779    -2.890265      5.791785
   -2.261947    -2.890265      6.044279
   -2.199115    -2.890265      6.420506
   -2.136283    -2.890265      6.914809
   -2.073451    -2.890265      7.520993
   -2.010619    -2.890265      8.233380
   -1.947787    -2.890265      9.045784
   -1.884956    -2.890265      9.951997
   -1.822124    -2.890265     10.945864
   -1.759292    -2.890265     12.021357
   -1.696460    -2.890265     13.172632
   -1.633628    -2.890265     14.394059
   -1.570796    -2.890265     15.680230
   -1.507964    -2.890265     17.025941
   -1.445133    -2.890265     18.426122
   -1.382301    -2.890265     19.875739
   -1.319469    -2.890265     21.369643
   -1.256637    -2.890265     22.902370
   -1.193805    -2.890265     24.467901
   -1.130973    -2.890265     26.059373
   -1.068142    -2.890265     27.668752
   -1.005310    -2.890265     29.286488
   -0.942478    -2.890265     30.901160
   -0.879646    -2.890265     32.499145
   -0.816814    -2.890265     34.064345
   -0.753982    -2.890265     35.578022
   -0.691150    -2.890265     37.018809
   -0.628319    -2.890265     38.362947
   -0.565487    -2.890265     39.584829
   -0.502655    -2.890265     40.657897
   -0.439823    -2.890265     41.555896
   -0.376991    -2.890265     42.254461
   -0.314159    -2.890265     42.732912
   -0.251327    -2.890265     42.976076
   -0.188496    -2.890265     42.975902
   -0.125664    -2.890265     42.732625
   -0.062832    -2.890265     42.255283
    0.000000    -2.890265     41.561490
    0.062832    -2.890265     40.676501
    0.125664    -2.890265     39.631723
    0.188496    -2.890265     38.462456
    0.251327    -2.890265     37.207231
    0.314159    -2.890265     35.904770
    0.376991    -2.890265     34.592881
    0.439823    -2.890265     33.307303
    0.502655    -2.890265     32.080889
    0.565487    -2.890265     30.943114
    0.628319    -2.890265     29.906499
    0.691150    -2.890265     29.001677
    0.753982    -2.890265     28.250738
    0.816814    -2.890265     27.667483
    0.879646    -2.890265     27.262367
    0.942478    -2.890265     27.042589
    1.005310    -2.890265     27.012151
    1.068142    -2.890265     27.171867
    1.130973    -2.890265     27.519310
    1.193805    -2.890265     28.048689
    1.256637    -2.890265     28.750662
    1.319469    -2.890265     29.612079
    1.382301    -2.890265     30.615681
    1.445133    -2.890265     31.739785
    1.507964    -2.890265     32.957981
    1.570796    -2.890265     34.238943
    1.633628    -2.890265     35.542960
    1.696460    -2.890265     36.825022
    1.759292    -2.890265     38.046644
    1.822124    -2.890265     39.159884
    1.884956    -2.890265     40.111146
    1.947787    -2.890265     40.858166
    2.010619    -2.890265     41.358637
    2.073451    -2.890265     41.578123
    2.136283    -2.890265     41.492846
    2.199115    -2.890265     41.091661
    2.261947    -2.890265     40.376860
    2.324779    -2.890265     39.363648
    2.387610    -2.890265     38.078399
    2.450442    -2.890265     36.556041
    2.513274    -2.890265     34.837047
    2.576106    -2.890265     32.964480
    2.638938    -2.890265     30.981444
    2.701770    -2.890265     28.929090
    2.764602    -2.890265     26.845357
    2.827433    -2.890265     24.764172
    2.890265    -2.890265     22.715141
    2.953097    -2.890265     20.723585
    3.015929    -2.890265     18.810787
    3.078761    -2.890265     16.994344

   -3.141593    -2.827433     16.027691
   -3.078761    -2.827433     14.470403
   -3.015929    -2.827433     13.043075
   -2.953097    -2.827433     11.752607
   -2.890265    -2.827433     10.604004
   -2.827433    -2.827433      9.600627
   -2.764602    -2.827433      8.744416
   -2.701770    -2.827433      8.036061
   -2.638938    -2.827433      7.475154
   -2.576106    -2.827433      7.060315
   -2.513274    -2.827433      6.789297
   -2.450442    -2.827433      6.659080
   -2.387610    -2.827433      6.665958
   -2.324779    -2.827433      6.805621
   -2.261947    -2.827433      7.073232
   -2.199115    -2.827433      7.463512
   -2.136283    -2.827433      7.970723
   -2.073451    -2.827433      8.588589
   -2.010619    -2.827433      9.311354
   -1.947787    -2.827433     10.132753
   -1.884956    -2.827433     11.046494
   -1.822124    -2.827433     12.046344
   -1.759292    -2.827433     13.126198
   -1.696460    -2.827433     14.280132
   -1.633628    -2.827433     15.502445
   -1.570796    -2.827433     16.787657
   -1.507964    -2.827433     18.130485
   -1.445133    -2.827433     19.525782
   -1.382301    -2.827433     20.968420
   -1.319469    -2.827433     22.453141
   -1.256637    -2.827433     23.974351
   -1.193805    -2.827433     25.525868
   -1.130973    -2.827433     27.100623
   -1.068142    -2.827433     28.690335
   -1.005310    -2.827433     30.285149
   -0.942478    -2.827433     31.873284
   -0.879646    -2.827433     33.440697
   -0.816814    -2.827433     34.970822
   -0.753982    -2.827433     36.444421
   -0.691150    -2.827433     37.839618
   -0.628319    -2.827433     39.132182
   -0.565487    -2.827433     40.296128
   -0.502655    -2.827433     41.304672
   -0.439823    -2.827433     42.131564
   -0.376991    -2.827433     42.752735
   -0.314159    -2.827433     43.148136
   -0.251327    -2.827433     43.303572
   -0.188496    -2.827433     43.212286
   -0.125664    -2.827433     42.876042
   -0.062832    -2.827433     42.305535
    0.000000    -2.827433     41.520029
    0.062832    -2.827433     40.546308
    0.125664    -2.827433     39.417075
    0.188496    -2.827433     38.168617
    0.251327    -2.827433     36.840201
    0.314159    -2.827433     35.470963
    0.376991    -2.827433     34.098874
    0.439823    -2.827433     32.759633
    0.502655    -2.827433     31.485911
    0.565487    -2.827433     30.306903
    0.628319    -2.827433     29.235435
    0.691150    -2.827433     28.301410
    0.753982    -2.827433     27.526409
    0.816814    -2.827433     26.923971
    0.879646    -2.827433     26.504330
    0.942478    -2.827433     26.274506
    1.005310    -2.827433     26.238374
    1.068142    -2.827433     26.396674
    1.130973    -2.827433     26.746960
    1.193805    -2.827433     27.283477
    1.256637    -2.827433     27.996971
    1.319469    -2.827433     28.874433
    1.382301    -2.827433     29.898794
    1.445133    -2.827433     31.048590
    1.507964    -2.827433     32.297660
    1.570796    -2.827433     33.614919
    1.633628    -2.827433     34.961234
    1.696460    -2.827433     36.292152
    1.759292    -2.827433     37.568484
    1.822124    -2.827433     38.742129
    1.884956    -2.827433     39.759279
    1.947787    -2.827433     40.576774
    2.010619    -2.827433     41.151314
    2.073451    -2.827433     41.447214
    2.136283    -2.827433     41.439266
    2.199115    -2.827433     41.114837
    2.261947    -2.827433     40.474818
    2.324779    -2.827433     39.533222
    2.387610    -2.827433     38.315532
    2.450442    -2.827433     36.856125
    2.513274    -2.827433     35.195250
    2.576106    -2.827433     33.376025
    2.638938    -2.827433     31.441812
    2.701770    -2.827433     29.434150
    2.764602    -2.827433     27.391435
    2.827433    -2.827433     25.348071
    2.890265    -2.827433     23.334110
    2.953097    -2.827433     21.375285
    3.015929    -2.827433     19.493231
    3.078761    -2.827433     17.705846

   -3.141593    -2.764602     16.832184
   -3.078761    -2.764602     15.302996
   -3.015929    -2.764602     13.902524
   -2.953097    -2.764602     12.637791
   -2.890265    -2.764602     11.513888
   -2.827433    -2.764602     10.534241
   -2.764602    -2.764602      9.700823
   -2.701770    -2.764602      9.014341
   -2.638938    -2.764602      8.474386
   -2.576106    -2.764602      8.079557
   -2.513274    -2.764602      7.827578
   -2.450442    -2.764602      7.715385
   -2.387610    -2.764602      7.739218
   -2.324779    -2.764602      7.894705
   -2.261947    -2.764602      8.176941
   -2.199115    -2.764602      8.580569
   -2.136283    -2.764602      9.099770
   -2.073451    -2.764602      9.728183
   -2.010619    -2.764602     10.459973
   -1.947787    -2.764602     11.288795
   -1.884956    -2.764602     12.208283
   -1.822124    -2.764602     13.212128
   -1.759292    -2.764602     14.294156
   -1.696460    -2.764602     15.448383
   -1.633628    -2.764602     16.669047
   -1.570796    -2.764602     17.950610
   -1.507964    -2.764602     19.287735
   -1.445133    -2.764602     20.675209
   -1.382301    -2.764602     22.107834
   -1.319469    -2.764602     23.580261
   -1.256637    -2.764602     25.086779
   -1.193805    -2.764602     26.621057
   -1.130973    -2.764602     28.175836
   -1.068142    -2.764602     29.742590
   -1.005310    -2.764602     31.311168
   -0.942478    -2.764602     32.869428
   -0.879646    -2.764602     34.402912
   -0.816814    -2.764602     35.894585
   -0.753982    -2.764602     37.324713
   -0.691150    -2.764602     38.670922
   -0.628319    -2.764602     39.908528
   -0.565487    -2.764602     41.011194
   -0.502655    -2.764602     41.951956
   -0.439823    -2.764602     42.704624
   -0.376991    -2.764602     43.245492
   -0.314159    -2.764602     43.555218
   -0.251327    -2.764602     43.620658
   -0.188496    -2.764602     43.436409
   -0.125664    -2.764602     43.005806
   -0.062832    -2.764602     42.341213
    0.000000    -2.764602     41.463533
    0.062832    -2.764602     40.401033
    0.125664    -2.764602     39.187656
    0.188496    -2.764602     37.860596
    0.251327    -2.764602     36.459784
    0.314159    -2.764602     35.024697
    0.376991    -2.764602     33.593402
    0.439823    -2.764602     32.201510
    0.502655    -2.764602     30.881464
    0.565487    -2.764602     29.662154
    0.628319    -2.764602     28.556702
    0.691150    -2.764602     27.594261
    0.753982    -2.764602     26.795890
    0.816814    -2.764602     26.174870
    0.879646    -2.764602     25.741213
    0.942478    -2.764602     25.501770
    1.005310    -2.764602     25.460296
    1.068142    -2.764602     25.617466
    1.130973    -2.764602     25.970825
    1.193805    -2.764602     26.514666
    1.256637    -2.764602     27.239841
    1.319469    -2.764602     28.133499
    1.382301    -2.764602     29.178780
    1.445133    -2.764602     30.354471
    1.507964    -2.764602     31.634687
    1.570796    -2.764602     32.988624
    1.633628    -2.764602     34.377741
    1.696460    -2.764602     35.758156
    1.759292    -2.764602     37.090100
    1.822124    -2.764602     38.325370
    1.884956    -2.764602     39.410008
    1.947787    -2.764602     40.299996
    2.010619    -2.764602     40.951069
    2.073451    -2.764602     41.326292
    2.136283    -2.764602     41.398994
    2.199115    -2.764602     41.154996
    2.261947    -2.764602     40.593697
    2.324779    -2.764602     39.727818
    2.387610    -2.764602     38.581843
    2.450442    -2.764602     37.189503
    2.513274    -2.764602     35.590742
    2.576106    -2.764602     33.828674
    2.638938    -2.764602     31.946882
    2.701770    -2.764602     29.987273
    2.764602    -2.764602     27.988697
    2.827433    -2.764602     25.986037
    2.890265    -2.764602     24.009807
    2.953097    -2.764602     22.086157
    3.015929    -2.764602     20.237096
    3.078761    -2.764602     18.480831

   -3.141593    -2.701770     17.698090
   -3.078761    -2.701770     16.198792
   -3.015929    -2.701770     14.826811
   -2.953097    -2.701770     13.589295
   -2.890265    -2.701770     12.491427
   -2.827433    -2.701770     11.536690
   -2.764602    -2.701770     10.727093
   -2.701770    -2.701770     10.063352
   -2.638938    -2.701770      9.545049
   -2.576106    -2.701770      9.170761
   -2.513274    -2.701770      8.938170
   -2.450442    -2.701770      8.844161
   -2.387610    -2.701770      8.884912
   -2.324779    -2.701770      9.055979
   -2.261947    -2.701770      9.352379
   -2.199115    -2.701770      9.768676
   -2.136283    -2.701770     10.298961
   -2.073451    -2.701770     10.936782
   -2.010619    -2.701770     11.676227
   -1.947787    -2.701770     12.510872
   -1.884956    -2.701770     13.434279
   -1.822124    -2.701770     14.440073
   -1.759292    -2.701770     15.522023
   -1.696460    -2.701770     16.674093
   -1.633628    -2.701770     17.890479
   -1.570796    -2.701770     19.165608
   -1.507964    -2.701770     20.494104
   -1.445133    -2.701770     21.870715
   -1.382301    -2.701770     23.290189
   -1.319469    -2.701770     24.747110
   -1.256637    -2.701770     26.235668
   -1.193805    -2.701770     27.749401
   -1.130973    -2.701770     29.280870
   -1.068142    -2.701770     30.821320
   -1.005310    -2.701770     32.360307
   -0.942478    -2.701770     33.885337
   -0.879646    -2.701770     35.381538
   -0.816814    -2.701770     36.831414
   -0.753982    -2.701770     38.214739
   -0.691150    -2.701770     39.508654
   -0.628319    -2.701770     40.688043
   -0.565487    -2.701770     41.726250
   -0.502655    -2.701770     42.596174
   -0.439823    -2.701770     43.271744
   -0.376991    -2.701770     43.729684
   -0.314159    -2.701770     43.951427
   -0.251327    -2.701770     43.924945
   -0.188496    -2.701770     43.646239
   -0.125664    -2.701770     43.120247
   -0.062832    -2.701770     42.361001
    0.000000    -2.701770     41.391017
    0.062832    -2.701770     40.239993
    0.125664    -2.701770     38.943042
    0.188496    -2.701770     37.538191
    0.251327    -2.701770     36.065956
    0.314159    -2.701770     34.566084
    0.376991    -2.701770     33.076679
    0.439823    -2.701770     31.633212
    0.502655    -2.701770     30.267867
    0.565487    -2.701770     29.009200
    0.628319    -2.701770     27.870626
    0.691150    -2.701770     26.880528
    0.753982    -2.701770     26.059438
    0.816814    -2.701770     25.420382
    0.879646    -2.701770     24.973157
    0.942478    -2.701770     24.724450
    1.005310    -2.701770     24.677904
    1.068142    -2.701770     24.834139
    1.130973    -2.701770     25.190702
    1.193805    -2.701770     25.741947
    1.256637    -2.701770     26.478845
    1.319469    -2.701770     27.388722
    1.382301    -2.701770     28.454945
    1.445133    -2.701770     29.656579
    1.507964    -2.701770     30.968044
    1.570796    -2.701770     32.358855
    1.633628    -2.701770     33.791076
    1.696460    -2.701770     35.221415
    1.759292    -2.701770     36.609637
    1.822124    -2.701770     37.907502
    1.884956    -2.701770     39.060965
    1.947787    -2.701770     40.025192
    2.010619    -2.701770     40.754992
    2.073451    -2.701770     41.212186
    2.136283    -2.701770     41.368619
