#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.445133    -3.078761     13.400206
   -1.382301    -3.078761     14.473524
   -1.319469    -3.078761     15.616120
   -1.256637    -3.078761     16.826652
   -1.193805    -3.078761     18.103324
   -1.130973    -3.078761     19.443704
   -1.068142    -3.078761     20.844516
   -1.005310    -3.078761     22.301424
   -0.942478    -3.078761     23.808815
   -0.879646    -3.078761     25.359577
   -0.816814    -3.078761     26.944899
   -0.753982    -3.078761     28.554107
   -0.691150    -3.078761     30.174557
   -0.628319    -3.078761     31.791616
   -0.565487    -3.078761     33.388768
   -0.502655    -3.078761     34.947870
   -0.439823    -3.078761     36.449592
   -0.376991    -3.078761     37.874060
   -0.314159    -3.078761     39.201699
   -0.251327    -3.078761     40.414243
   -0.188496    -3.078761     41.495852
   -0.125664    -3.078761     42.434226
   -0.062832    -3.078761     43.221616
    0.000000    -3.078761     43.855586
    0.062832    -3.078761     44.339431
    0.125664    -3.078761     44.682184
    0.188496    -3.078761     44.897597
    0.251327    -3.078761     45.005126
    0.314159    -3.078761     45.027163
    0.376991    -3.078761     44.988416
    0.439823    -3.078761     44.914713
    0.502655    -3.078761     44.831879
    0.565487    -3.078761     44.764764
    0.628319    -3.078761     44.736456
    0.691150    -3.078761     44.696962
    0.753982    -3.078761     44.715245
    0.816814    -3.078761     44.818612
    0.879646    -3.078761     45.014256
    0.942478    -3.078761     45.305657
    1.005310    -3.078761     45.692423
    1.068142    -3.078761     46.170160
    1.130973    -3.078761     46.730368
    1.193805    -3.078761     47.360372
    1.256637    -3.078761     48.043305
    1.319469    -3.078761     48.758187
    1.382301    -3.078761     49.480139
    1.445133    -3.078761     50.180796
    1.507964    -3.078761     50.828971
    1.570796    -3.078761     51.384820
    1.633628    -3.078761     51.787763
    1.696460    -3.078761     52.037144
    1.759292    -3.078761     52.102599
    1.822124    -3.078761     51.958557
    1.884956    -3.078761     51.585949
    1.947787    -3.078761     50.973527
    2.010619    -3.078761     50.109576
    2.073451    -3.078761     49.008202
    2.136283    -3.078761     47.683567
    2.199115    -3.078761     46.155855
    2.261947    -3.078761     44.450416
    2.324779    -3.078761     42.595995
    2.387610    -3.078761     40.623027
    2.450442    -3.078761     38.562132
    2.513274    -3.078761     36.442919
    2.576106    -3.078761     34.293124
    2.638938    -3.078761     32.138048
    2.701770    -3.078761     30.000247
    2.764602    -3.078761     27.899508
    2.827433    -3.078761     25.852877
    2.890265    -3.078761     23.874786
    2.953097    -3.078761     21.977284
    3.015929    -3.078761     20.170266
    3.078761    -3.078761     18.461704

   -3.141593    -3.015929     17.322145
   -3.078761    -3.015929     15.852429
   -3.015929    -3.015929     14.496181
   -2.953097    -3.015929     13.255715
   -2.890265    -3.015929     12.132335
   -2.827433    -3.015929     11.126467
   -2.764602    -3.015929     10.237774
   -2.701770    -3.015929      9.465262
   -2.638938    -3.015929      8.807371
   -2.576106    -3.015929      8.262070
   -2.513274    -3.015929      7.826928
   -2.450442    -3.015929      7.499202
   -2.387610    -3.015929      7.275907
   -2.324779    -3.015929      7.153884
   -2.261947    -3.015929      7.129773
   -2.199115    -3.015929      7.200288
   -2.136283    -3.015929      7.362277
   -2.073451    -3.015929      7.612577
   -2.010619    -3.015929      7.948178
   -1.947787    -3.015929      8.366277
   -1.884956    -3.015929      8.864311
   -1.822124    -3.015929      9.439987
   -1.759292    -3.015929     10.091310
   -1.696460    -3.015929     10.816564
   -1.633628    -3.015929     11.614297
   -1.570796    -3.015929     12.483284
   -1.507964    -3.015929     13.422471
   -1.445133    -3.015929     14.430889
   -1.382301    -3.015929     15.507555
   -1.319469    -3.015929     16.651339
   -1.256637    -3.015929     17.860823
   -1.193805    -3.015929     19.134123
   -1.130973    -3.015929     20.468703
   -1.068142    -3.015929     21.861167
   -1.005310    -3.015929     23.307040
   -0.942478    -3.015929     24.800540
   -0.879646    -3.015929     26.334365
   -0.816814    -3.015929     27.899490
   -0.753982    -3.015929     29.485006
   -0.691150    -3.015929     31.078023
   -0.628319    -3.015929     32.663669
   -0.565487    -3.015929     34.225207
   -0.502655    -3.015929     35.744321
   -0.439823    -3.015929     37.201587
   -0.376991    -3.015929     38.577147
   -0.314159    -3.015929     39.851584
   -0.251327    -3.015929     41.006958
   -0.188496    -3.015929     42.027935
   -0.125664    -3.015929     42.902905
   -0.062832    -3.015929     43.624960
    0.000000    -3.015929     44.192623
    0.062832    -3.015929     44.610205
    0.125664    -3.015929     44.887750
    0.188496    -3.015929     45.039892
    0.251327    -3.015929     45.086952
    0.314159    -3.015929     45.051979
    0.376991    -3.015929     44.960157
    0.439823    -3.015929     44.837614
    0.502655    -3.015929     44.710318
    0.565487    -3.015929     44.603126
    0.628319    -3.015929     44.539026
    0.691150    -3.015929     44.469835
    0.753982    -3.015929     44.462966
    0.816814    -3.015929     44.545124
    0.879646    -3.015929     44.723362
    0.942478    -3.015929     45.001038
    1.005310    -3.015929     45.377665
    1.068142    -3.015929     45.848788
    1.130973    -3.015929     46.405876
    1.193805    -3.015929     47.036250
    1.256637    -3.015929     47.723061
    1.319469    -3.015929     48.445353
    1.382301    -3.015929     49.178260
    1.445133    -3.015929     49.893402
    1.507964    -3.015929     50.559517
    1.570796    -3.015929     51.137245
    1.633628    -3.015929     51.568230
    1.696460    -3.015929     51.848454
    1.759292    -3.015929     51.947109
    1.822124    -3.015929     51.838067
    1.884956    -3.015929     51.501619
    1.947787    -3.015929     50.925837
    2.010619    -3.015929     50.098543
    2.073451    -3.015929     49.033054
    2.136283    -3.015929     47.743050
    2.199115    -3.015929     46.248392
    2.261947    -3.015929     44.574257
    2.324779    -3.015929     42.749363
    2.387610    -3.015929     40.804230
    2.450442    -3.015929     38.769658
    2.513274    -3.015929     36.675492
    2.576106    -3.015929     34.549730
    2.638938    -3.015929     32.417948
    2.701770    -3.015929     30.302951
    2.764602    -3.015929     28.224764
    2.827433    -3.015929     26.200637
    2.890265    -3.015929     24.245172
    2.953097    -3.015929     22.370549
    3.015929    -3.015929     20.586764
    3.078761    -3.015929     18.901857

   -3.141593    -2.953097     17.828873
   -3.078761    -2.953097     16.384871
   -3.015929    -2.953097     15.054786
   -2.953097    -2.953097     13.840906
   -2.890265    -2.953097     12.744488
   -2.827433    -2.953097     11.765893
   -2.764602    -2.953097     10.904706
   -2.701770    -2.953097     10.159842
   -2.638938    -2.953097      9.529638
   -2.576106    -2.953097      9.011948
   -2.513274    -2.953097      8.604222
   -2.450442    -2.953097      8.303589
   -2.387610    -2.953097      8.106930
   -2.324779    -2.953097      8.010950
   -2.261947    -2.953097      8.012148
   -2.199115    -2.953097      8.107099
   -2.136283    -2.953097      8.292514
   -2.073451    -2.953097      8.565093
   -2.010619    -2.953097      8.921695
   -1.947787    -2.953097      9.359392
   -1.884956    -2.953097      9.875499
   -1.822124    -2.953097     10.467612
   -1.759292    -2.953097     11.133633
   -1.696460    -2.953097     11.871750
   -1.633628    -2.953097     12.680424
   -1.570796    -2.953097     13.558349
   -1.507964    -2.953097     14.504396
   -1.445133    -2.953097     15.517525
   -1.382301    -2.953097     16.596680
   -1.319469    -2.953097     17.740661
   -1.256637    -2.953097     18.947968
   -1.193805    -2.953097     20.216631
   -1.130973    -2.953097     21.544011
   -1.068142    -2.953097     22.926594
   -1.005310    -2.953097     24.359765
   -0.942478    -2.953097     25.837581
   -0.879646    -2.953097     27.352555
   -0.816814    -2.953097     28.895456
   -0.753982    -2.953097     30.455155
   -0.691150    -2.953097     32.018536
   -0.628319    -2.953097     33.570505
   -0.565487    -2.953097     35.094138
   -0.502655    -2.953097     36.570982
   -0.439823    -2.953097     37.981561
   -0.376991    -2.953097     39.306082
   -0.314159    -2.953097     40.525337
   -0.251327    -2.953097     41.621764
   -0.188496    -2.953097     42.580582
   -0.125664    -2.953097     43.390906
   -0.062832    -2.953097     44.046696
    0.000000    -2.953097     44.547439
    0.062832    -2.953097     44.898450
    0.125664    -2.953097     45.110750
    0.188496    -2.953097     45.199806
    0.251327    -2.953097     45.186754
    0.314159    -2.953097     45.095232
    0.376991    -2.953097     44.950837
    0.439823    -2.953097     44.779942
    0.502655    -2.953097     44.608602
    0.565487    -2.953097     44.461641
    0.628319    -2.953097     44.361917
    0.691150    -2.953097     44.263135
    0.753982    -2.953097     44.231061
    0.816814    -2.953097     44.291778
    0.879646    -2.953097     44.452203
    0.942478    -2.953097     44.715585
    1.005310    -2.953097     45.081360
    1.068142    -2.953097     45.545032
    1.130973    -2.953097     46.098066
    1.193805    -2.953097     46.727811
    1.256637    -2.953097     47.417472
    1.319469    -2.953097     48.146157
    1.382301    -2.953097     48.889064
    1.445133    -2.953097     49.617841
    1.507964    -2.953097     50.301211
    1.570796    -2.953097     50.900296
    1.633628    -2.953097     51.358837
    1.696460    -2.953097     51.669719
    1.759292    -2.953097     51.801724
    1.822124    -2.953097     51.728178
    1.884956    -2.953097     51.428726
    1.947787    -2.953097     50.890735
    2.010619    -2.953097     50.101545
    2.073451    -2.953097     49.073611
    2.136283    -2.953097     47.820068
    2.199115    -2.953097     46.360393
    2.261947    -2.953097     44.719535
    2.324779    -2.953097     42.926130
    2.387610    -2.953097     41.010752
    2.450442    -2.953097     39.004351
    2.513274    -2.953097     36.936994
    2.576106    -2.953097     34.836937
    2.638938    -2.953097     32.730025
    2.701770    -2.953097     30.639323
    2.764602    -2.953097     28.585101
    2.827433    -2.953097     26.584823
    2.890265    -2.953097     24.653268
    2.953097    -2.953097     22.802763
    3.015929    -2.953097     21.043409
    3.078761    -2.953097     19.383325

   -3.141593    -2.890265     18.375477
   -3.078761    -2.890265     16.958358
   -3.015929    -2.890265     15.655595
   -2.953097    -2.890265     14.469448
   -2.890265    -2.890265     13.401129
   -2.827433    -2.890265     12.450934
   -2.764602    -2.890265     11.618368
   -2.701770    -2.890265     10.902247
   -2.638938    -2.890265     10.300803
   -2.576106    -2.890265      9.811770
   -2.513274    -2.890265      9.432472
   -2.450442    -2.890265      9.159900
   -2.387610    -2.890265      8.990795
   -2.324779    -2.890265      8.921716
   -2.261947    -2.890265      8.949015
   -2.199115    -2.890265      9.069117
   -2.136283    -2.890265      9.278589
   -2.073451    -2.890265      9.573985
   -2.010619    -2.890265      9.952026
   -1.947787    -2.890265     10.409648
   -1.884956    -2.890265     10.944040
   -1.822124    -2.890265     11.552679
   -1.759292    -2.890265     12.233360
   -1.696460    -2.890265     12.984169
   -1.633628    -2.890265     13.803475
   -1.570796    -2.890265     14.689889
   -1.507964    -2.890265     15.642203
   -1.445133    -2.890265     16.659304
   -1.382301    -2.890265     17.740063
   -1.319469    -2.890265     18.883206
   -1.256637    -2.890265     20.087155
   -1.193805    -2.890265     21.349852
   -1.130973    -2.890265     22.668558
   -1.068142    -2.890265     24.039642
   -1.005310    -2.890265     25.458354
   -0.942478    -2.890265     26.918596
   -0.879646    -2.890265     28.412706
   -0.816814    -2.890265     29.931259
   -0.753982    -2.890265     31.462921
   -0.691150    -2.890265     32.994369
   -0.628319    -2.890265     34.510319
   -0.565487    -2.890265     35.993688
   -0.502655    -2.890265     37.425929
   -0.439823    -2.890265     38.787558
   -0.376991    -2.890265     40.058897
   -0.314159    -2.890265     41.221000
   -0.251327    -2.890265     42.256731
   -0.188496    -2.890265     43.151909
   -0.125664    -2.890265     43.896405
   -0.062832    -2.890265     44.485065
    0.000000    -2.890265     44.918340
    0.062832    -2.890265     45.202529
    0.125664    -2.890265     45.349593
    0.188496    -2.890265     45.375777
    0.251327    -2.890265     45.302973
    0.314159    -2.890265     45.155346
    0.376991    -2.890265     44.958843
    0.439823    -2.890265     44.740020
    0.502655    -2.890265     44.524979
    0.565487    -2.890265     44.338465
    0.628319    -2.890265     44.203180
    0.691150    -2.890265     44.074790
    0.753982    -2.890265     44.017334
    0.816814    -2.890265     44.056247
    0.879646    -2.890265     44.198324
    0.942478    -2.890265     44.446718
    1.005310    -2.890265     44.800806
    1.068142    -2.890265     45.256074
    1.130973    -2.890265     45.804012
    1.193805    -2.890265     46.432030
    1.256637    -2.890265     47.123422
    1.319469    -2.890265     47.857405
    1.382301    -2.890265     48.609282
    1.445133    -2.890265     49.350786
    1.507964    -2.890265     50.050673
    1.570796    -2.890265     50.670560
    1.633628    -2.890265     51.156153
    1.696460    -2.890265     51.497509
    1.759292    -2.890265     51.663020
    1.822124    -2.890265     51.625485
    1.884956    -2.890265     51.363892
    1.947787    -2.890265     50.864883
    2.010619    -2.890265     50.115289
    2.073451    -2.890265     49.126632
    2.136283    -2.890265     47.911435
    2.199115    -2.890265     46.488729
    2.261947    -2.890265     44.883173
    2.324779    -2.890265     43.123275
    2.387610    -2.890265     41.239621
    2.450442    -2.890265     39.263285
    2.513274    -2.890265     37.224538
    2.576106    -2.890265     35.151890
    2.638938    -2.890265     33.071457
    2.701770    -2.890265     31.006568
    2.764602    -2.890265     28.977747
    2.827433    -2.890265     27.002687
    2.890265    -2.890265     25.096357
    2.953097    -2.890265     23.271235
    3.015929    -2.890265     21.537545
    3.078761    -2.890265     19.903487

   -3.141593    -2.827433     18.959212
   -3.078761    -2.827433     17.570181
   -3.015929    -2.827433     16.295937
   -2.953097    -2.827433     15.138718
   -2.890265    -2.827433     14.099690
   -2.827433    -2.827433     13.179081
   -2.764602    -2.827433     12.376313
   -2.701770    -2.827433     11.690104
   -2.638938    -2.827433     11.118571
   -2.576106    -2.827433     10.659323
   -2.513274    -2.827433     10.309547
   -2.450442    -2.827433     10.066093
   -2.387610    -2.827433      9.925552
   -2.324779    -2.827433      9.884325
   -2.261947    -2.827433      9.938608
   -2.199115    -2.827433     10.084669
   -2.136283    -2.827433     10.318916
   -2.073451    -2.827433     10.637751
   -2.010619    -2.827433     11.037744
   -1.947787    -2.827433     11.515690
   -1.884956    -2.827433     12.068641
   -1.822124    -2.827433     12.693949
   -1.759292    -2.827433     13.389292
   -1.696460    -2.827433     14.152650
   -1.633628    -2.827433     14.982297
   -1.570796    -2.827433     15.876754
   -1.507964    -2.827433     16.834733
   -1.445133    -2.827433     17.855044
   -1.382301    -2.827433     18.936485
   -1.319469    -2.827433     20.077708
   -1.256637    -2.827433     21.277056
   -1.193805    -2.827433     22.532384
   -1.130973    -2.827433     23.840858
   -1.068142    -2.827433     25.198734
   -1.005310    -2.827433     26.601132
   -0.942478    -2.827433     28.041809
   -0.879646    -2.827433     29.512938
   -0.816814    -2.827433     31.004914
   -0.753982    -2.827433     32.506219
   -0.691150    -2.827433     34.003348
   -0.628319    -2.827433     35.480855
   -0.565487    -2.827433     36.921537
   -0.502655    -2.827433     38.306792
   -0.439823    -2.827433     39.617181
   -0.376991    -2.827433     40.833188
   -0.314159    -2.827433     41.936182
   -0.251327    -2.827433     42.909503
   -0.188496    -2.827433     43.739610
   -0.125664    -2.827433     44.417159
   -0.062832    -2.827433     44.937891
    0.000000    -2.827433     45.303214
    0.062832    -2.827433     45.520383
    0.125664    -2.827433     45.602258
    0.188496    -2.827433     45.565803
    0.251327    -2.827433     45.433604
    0.314159    -2.827433     45.230289
    0.376991    -2.827433     44.982091
    0.439823    -2.827433     44.715698
    0.502655    -2.827433     44.457208
    0.565487    -2.827433     44.231259
    0.628319    -2.827433     44.060366
    0.691150    -2.827433     43.902229
    0.753982    -2.827433     43.819081
    0.816814    -2.827433     43.835700
    0.879646    -2.827433     43.958766
    0.942478    -2.827433     44.191354
    1.005310    -2.827433     44.532803
    1.068142    -2.827433     44.978607
    1.130973    -2.827433     45.520308
    1.193805    -2.827433     46.145410
    1.256637    -2.827433     46.837335
    1.319469    -2.827433     47.575451
    1.382301    -2.827433     48.335213
    1.445133    -2.827433     49.088491
    1.507964    -2.827433     49.804126
    1.570796    -2.827433     50.444241
    1.633628    -2.827433     50.956393
    1.696460    -2.827433     51.328054
    1.759292    -2.827433     51.527260
    1.822124    -2.827433     51.526288
    1.884956    -2.827433     51.303470
    1.947787    -2.827433     50.844691
    2.010619    -2.827433     50.136252
    2.073451    -2.827433     49.188663
    2.136283    -2.827433     48.013773
    2.199115    -2.827433     46.630095
    2.261947    -2.827433     45.061940
    2.324779    -2.827433     43.337631
    2.387610    -2.827433     41.487728
    2.450442    -2.827433     39.543401
    2.513274    -2.827433     37.535111
    2.576106    -2.827433     35.491613
    2.638938    -2.827433     33.439299
    2.701770    -2.827433     31.401768
    2.764602    -2.827433     29.399810
    2.827433    -2.827433     27.451358
    2.890265    -2.827433     25.571585
    2.953097    -2.827433     23.773136
    3.015929    -2.827433     22.066363
    3.078761    -2.827433     20.459563

   -3.141593    -2.764602     19.577194
   -3.078761    -2.764602     18.217480
   -3.015929    -2.764602     16.972985
   -2.953097    -2.764602     15.845923
   -2.890265    -2.764602     14.837417
   -2.827433    -2.764602     13.947628
   -2.764602    -2.764602     13.175891
   -2.701770    -2.764602     12.520820
   -2.638938    -2.764602     11.980413
   -2.576106    -2.764602     11.552146
   -2.513274    -2.764602     11.233065
   -2.450442    -2.764602     11.019865
   -2.387610    -2.764602     10.908977
   -2.324779    -2.764602     10.896637
   -2.261947    -2.764602     10.978872
   -2.199115    -2.764602     11.151780
   -2.136283    -2.764602     11.411601
   -2.073451    -2.764602     11.754572
   -2.010619    -2.764602     12.177103
   -1.947787    -2.764602     12.675835
   -1.884956    -2.764602     13.247675
   -1.822124    -2.764602     13.889837
   -1.759292    -2.764602     14.599879
   -1.696460    -2.764602     15.375669
   -1.633628    -2.764602     16.215374
   -1.570796    -2.764602     17.117425
   -1.507964    -2.764602     18.080449
   -1.445133    -2.764602     19.103177
   -1.382301    -2.764602     20.184332
   -1.319469    -2.764602     21.322493
   -1.256637    -2.764602     22.515927
   -1.193805    -2.764602     23.762404
   -1.130973    -2.764602     25.058996
   -1.068142    -2.764602     26.401856
   -1.005310    -2.764602     27.785982
   -0.942478    -2.764602     29.204994
   -0.879646    -2.764602     30.650915
   -0.816814    -2.764602     32.113981
   -0.753982    -2.764602     33.582510
   -0.691150    -2.764602     35.042842
   -0.628319    -2.764602     36.479405
   -0.565487    -2.764602     37.874915
   -0.502655    -2.764602     39.210762
   -0.439823    -2.764602     40.467599
   -0.376991    -2.764602     41.626128
   -0.314159    -2.764602     42.668083
   -0.251327    -2.764602     43.577326
   -0.188496    -2.764602     44.340990
   -0.125664    -2.764602     44.950539
   -0.062832    -2.764602     45.402615
    0.000000    -2.764602     45.699568
    0.062832    -2.764602     45.849575
    0.125664    -2.764602     45.866345
    0.188496    -2.764602     45.767498
    0.251327    -2.764602     45.576254
    0.314159    -2.764602     45.317636
    0.376991    -2.764602     45.018104
    0.439823    -2.764602     44.704426
    0.502655    -2.764602     44.402653
    0.565487    -2.764602     44.137283
    0.628319    -2.764602     43.930626
    0.691150    -2.764602     43.742477
    0.753982    -2.764602     43.633201
    0.816814    -2.764602     43.626908
    0.879646    -2.764602     43.730177
    0.942478    -2.764602     43.946023
    1.005310    -2.764602     44.273772
    1.068142    -2.764602     44.708949
    1.130973    -2.764602     45.243180
    1.193805    -2.764602     45.864097
    1.256637    -2.764602     46.555291
    1.319469    -2.764602     47.296319
    1.382301    -2.764602     48.062840
    1.445133    -2.764602     48.826908
    1.507964    -2.764602     49.557506
    1.570796    -2.764602     50.217273
    1.633628    -2.764602     50.755513
    1.696460    -2.764602     51.157347
    1.759292    -2.764602     51.390480
    1.822124    -2.764602     51.426683
    1.884956    -2.764602     51.243621
    1.947787    -2.764602     50.826398
    2.010619    -2.764602     50.160753
    2.073451    -2.764602     49.256109
    2.136283    -2.764602     48.123572
    2.199115    -2.764602     46.781069
    2.261947    -2.764602     45.252493
    2.324779    -2.764602     43.565933
    2.387610    -2.764602     41.751876
    2.450442    -2.764602     39.841561
    2.513274    -2.764602     37.865622
    2.576106    -2.764602     35.853055
    2.638938    -2.764602     33.830530
    2.701770    -2.764602     31.821926
    2.764602    -2.764602     29.848312
    2.827433    -2.764602     27.927875
    2.890265    -2.764602     26.076006
    2.953097    -2.764602     24.305532
    3.015929    -2.764602     22.626947
    3.078761    -2.764602     21.048653

   -3.141593    -2.701770     20.226445
   -3.078761    -2.701770     18.897289
   -3.015929    -2.701770     17.683784
   -2.953097    -2.701770     16.588131
   -2.890265    -2.701770     15.611405
   -2.827433    -2.701770     14.753702
   -2.764602    -2.701770     14.014267
   -2.701770    -2.701770     13.391605
   -2.638938    -2.701770     12.883590
   -2.576106    -2.701770     12.487560
   -2.513274    -2.701770     12.200406
   -2.450442    -2.701770     12.018661
   -2.387610    -2.701770     11.938586
   -2.324779    -2.701770     11.956239
   -2.261947    -2.701770     12.067466
   -2.199115    -2.701770     12.268182
   -2.136283    -2.701770     12.554448
   -2.073451    -2.701770     12.922319
   -2.010619    -2.701770     13.368034
   -1.947787    -2.701770     13.888069
   -1.884956    -2.701770     14.479174
   -1.822124    -2.701770     15.138415
   -1.759292    -2.701770     15.863220
   -1.696460    -2.701770     16.651334
   -1.633628    -2.701770     17.500816
   -1.570796    -2.701770     18.410000
   -1.507964    -2.701770     19.377422
   -1.445133    -2.701770     20.401733
   -1.382301    -2.701770     21.481583
   -1.319469    -2.701770     22.615475
   -1.256637    -2.701770     23.801601
   -1.193805    -2.701770     25.037653
   -1.130973    -2.701770     26.320618
   -1.068142    -2.701770     27.646546
   -1.005310    -2.701770     29.010330
   -0.942478    -2.701770     30.405466
   -0.879646    -2.701770     31.823843
   -0.816814    -2.701770     33.255558
   -0.753982    -2.701770     34.688792
   -0.691150    -2.701770     36.109765
   -0.628319    -2.701770     37.502813
   -0.565487    -2.701770     38.850615
   -0.502655    -2.701770     40.134602
   -0.439823    -2.701770     41.335570
   -0.376991    -2.701770     42.434492
   -0.314159    -2.701770     43.413517
   -0.251327    -2.701770     44.257071
   -0.188496    -2.701770     44.952995
   -0.125664    -2.701770     45.493574
   -0.062832    -2.701770     45.876348
    0.000000    -2.701770     46.104585
    0.062832    -2.701770     46.187349
    0.125664    -2.701770     46.139139
    0.188496    -2.701770     45.978167
    0.251327    -2.701770     45.728222
    0.314159    -2.701770     45.414656
    0.376991    -2.701770     45.064100
    0.439823    -2.701770     44.703350
    0.502655    -2.701770     44.358372
    0.565487    -2.701770     44.053497
    0.628319    -2.701770     43.810814
    0.691150    -2.701770     43.592270
    0.753982    -2.701770     43.456307
    0.816814    -2.701770     43.426363
    0.879646    -2.701770     43.508935
    0.942478    -2.701770     43.706995
    1.005310    -2.701770     44.019880
    1.068142    -2.701770     44.443177
    1.130973    -2.701770     44.968625
    1.193805    -2.701770     45.584021
    1.256637    -2.701770     46.273160
    1.319469    -2.701770     47.015838
    1.382301    -2.701770     47.787961
    1.445133    -2.701770     48.561820
    1.507964    -2.701770     49.306591
    1.570796    -2.701770     49.985444
    1.633628    -2.701770     50.549337
    1.696460    -2.701770     50.981256
    1.759292    -2.701770     51.248606
    1.822124    -2.701770     51.322661
    1.884956    -2.701770     51.180412
    1.947787    -2.701770     50.806154
    2.010619    -2.701770     50.185030
    2.073451    -2.701770     49.325304
    2.136283    -2.701770     48.237261
