#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.953097    -3.078761     21.878791
    3.015929    -3.078761     20.015919
    3.078761    -3.078761     18.235310

   -3.141593    -3.015929     17.050294
   -3.078761    -3.015929     15.466373
   -3.015929    -3.015929     13.980239
   -2.953097    -3.015929     12.595754
   -2.890265    -3.015929     11.316121
   -2.827433    -3.015929     10.143927
   -2.764602    -3.015929      9.081176
   -2.701770    -3.015929      8.129328
   -2.638938    -3.015929      7.289334
   -2.576106    -3.015929      6.561665
   -2.513274    -3.015929      5.946342
   -2.450442    -3.015929      5.442967
   -2.387610    -3.015929      5.050746
   -2.324779    -3.015929      4.768518
   -2.261947    -3.015929      4.594777
   -2.199115    -3.015929      4.527700
   -2.136283    -3.015929      4.565171
   -2.073451    -3.015929      4.704806
   -2.010619    -3.015929      4.943982
   -1.947787    -3.015929      5.279862
   -1.884956    -3.015929      5.709426
   -1.822124    -3.015929      6.229501
   -1.759292    -3.015929      6.836790
   -1.696460    -3.015929      7.527905
   -1.633628    -3.015929      8.299397
   -1.570796    -3.015929      9.147789
   -1.507964    -3.015929     10.069605
   -1.445133    -3.015929     11.061395
   -1.382301    -3.015929     12.119763
   -1.319469    -3.015929     13.241383
   -1.256637    -3.015929     14.423017
   -1.193805    -3.015929     15.661522
   -1.130973    -3.015929     16.953852
   -1.068142    -3.015929     18.297051
   -1.005310    -3.015929     19.688243
   -0.942478    -3.015929     21.124605
   -0.879646    -3.015929     22.603341
   -0.816814    -3.015929     24.121646
   -0.753982    -3.015929     25.676660
   -0.691150    -3.015929     27.265425
   -0.628319    -3.015929     28.884830
   -0.565487    -3.015929     30.531563
   -0.502655    -3.015929     32.202059
   -0.439823    -3.015929     33.892450
   -0.376991    -3.015929     35.598529
   -0.314159    -3.015929     37.315716
   -0.251327    -3.015929     39.039038
   -0.188496    -3.015929     40.763121
   -0.125664    -3.015929     42.482208
   -0.062832    -3.015929     44.190183
    0.000000    -3.015929     45.880627
    0.062832    -3.015929     47.546886
    0.125664    -3.015929     49.182168
    0.188496    -3.015929     50.779652
    0.251327    -3.015929     52.332618
    0.314159    -3.015929     53.831021
    0.376991    -3.015929     55.268143
    0.439823    -3.015929     56.641714
    0.502655    -3.015929     57.946563
    0.565487    -3.015929     59.178274
    0.628319    -3.015929     60.333291
    0.691150    -3.015929     61.408983
    0.753982    -3.015929     62.368605
    0.816814    -3.015929     63.075316
    0.879646    -3.015929     63.684589
    0.942478    -3.015929     64.190912
    1.005310    -3.015929     64.589147
    1.068142    -3.015929     64.874494
    1.130973    -3.015929     65.042447
    1.193805    -3.015929     65.088766
    1.256637    -3.015929     65.009477
    1.319469    -3.015929     64.800916
    1.382301    -3.015929     64.459810
    1.445133    -3.015929     63.983396
    1.507964    -3.015929     63.369580
    1.570796    -3.015929     62.617124
    1.633628    -3.015929     61.725831
    1.696460    -3.015929     60.696744
    1.759292    -3.015929     59.532311
    1.822124    -3.015929     58.213689
    1.884956    -3.015929     56.697313
    1.947787    -3.015929     55.067480
    2.010619    -3.015929     53.331691
    2.073451    -3.015929     51.499032
    2.136283    -3.015929     49.579997
    2.199115    -3.015929     47.574260
    2.261947    -3.015929     45.505572
    2.324779    -3.015929     43.388264
    2.387610    -3.015929     41.235442
    2.450442    -3.015929     39.060375
    2.513274    -3.015929     36.876242
    2.576106    -3.015929     34.695922
    2.638938    -3.015929     32.531809
    2.701770    -3.015929     30.395631
    2.764602    -3.015929     28.298458
    2.827433    -3.015929     26.250571
    2.890265    -3.015929     24.261385
    2.953097    -3.015929     22.339464
    3.015929    -3.015929     20.492524
    3.078761    -3.015929     18.727443

   -3.141593    -2.953097     17.621473
   -3.078761    -2.953097     16.053165
   -3.015929    -2.953097     14.582228
   -2.953097    -2.953097     13.212564
   -2.890265    -2.953097     11.947418
   -2.827433    -2.953097     10.789412
   -2.764602    -2.953097      9.740589
   -2.701770    -2.953097      8.802439
   -2.638938    -2.953097      7.975941
   -2.576106    -2.953097      7.261591
   -2.513274    -2.953097      6.659427
   -2.450442    -2.953097      6.169064
   -2.387610    -2.953097      5.789714
   -2.324779    -2.953097      5.520215
   -2.261947    -2.953097      5.359053
   -2.199115    -2.953097      5.304390
   -2.136283    -2.953097      5.354087
   -2.073451    -2.953097      5.505726
   -2.010619    -2.953097      5.756645
   -1.947787    -2.953097      6.103959
   -1.884956    -2.953097      6.544589
   -1.822124    -2.953097      7.075297
   -1.759292    -2.953097      7.692712
   -1.696460    -2.953097      8.393367
   -1.633628    -2.953097      9.173725
   -1.570796    -2.953097     10.030219
   -1.507964    -2.953097     10.959275
   -1.445133    -2.953097     11.957345
   -1.382301    -2.953097     13.020935
   -1.319469    -2.953097     14.146618
   -1.256637    -2.953097     15.331062
   -1.193805    -2.953097     16.571030
   -1.130973    -2.953097     17.863390
   -1.068142    -2.953097     19.205108
   -1.005310    -2.953097     20.593236
   -0.942478    -2.953097     22.024892
   -0.879646    -2.953097     23.497229
   -0.816814    -2.953097     25.007405
   -0.753982    -2.953097     26.552535
   -0.691150    -2.953097     28.129647
   -0.628319    -2.953097     29.735629
   -0.565487    -2.953097     31.367180
   -0.502655    -2.953097     33.020759
   -0.439823    -2.953097     34.692536
   -0.376991    -2.953097     36.378352
   -0.314159    -2.953097     38.073689
   -0.251327    -2.953097     39.773646
   -0.188496    -2.953097     41.472940
   -0.125664    -2.953097     43.165913
   -0.062832    -2.953097     44.846564
    0.000000    -2.953097     46.508604
    0.062832    -2.953097     48.145524
    0.125664    -2.953097     49.750691
    0.188496    -2.953097     51.317458
    0.251327    -2.953097     52.839291
    0.314159    -2.953097     54.306073
    0.376991    -2.953097     55.711253
    0.439823    -2.953097     57.053028
    0.502655    -2.953097     58.326418
    0.565487    -2.953097     59.527197
    0.628319    -2.953097     60.651985
    0.691150    -2.953097     61.698310
    0.753982    -2.953097     62.630053
    0.816814    -2.953097     63.312503
    0.879646    -2.953097     63.899208
    0.942478    -2.953097     64.384826
    1.005310    -2.953097     64.764367
    1.068142    -2.953097     65.033168
    1.130973    -2.953097     65.186839
    1.193805    -2.953097     65.221233
    1.256637    -2.953097     65.132451
    1.319469    -2.953097     64.916881
    1.382301    -2.953097     64.571275
    1.445133    -2.953097     64.092870
    1.507964    -2.953097     63.479545
    1.570796    -2.953097     62.729996
    1.633628    -2.953097     61.843938
    1.696460    -2.953097     60.822289
    1.759292    -2.953097     59.667337
    1.822124    -2.953097     58.361514
    1.884956    -2.953097     56.864140
    1.947787    -2.953097     55.254329
    2.010619    -2.953097     53.539419
    2.073451    -2.953097     51.728319
    2.136283    -2.953097     49.831339
    2.199115    -2.953097     47.848102
    2.261947    -2.953097     45.802044
    2.324779    -2.953097     43.707325
    2.387610    -2.953097     41.576908
    2.450442    -2.953097     39.423940
    2.513274    -2.953097     37.261502
    2.576106    -2.953097     35.102391
    2.638938    -2.953097     32.958944
    2.701770    -2.953097     30.842842
    2.764602    -2.953097     28.765136
    2.827433    -2.953097     26.736104
    2.890265    -2.953097     24.765168
    2.953097    -2.953097     22.860910
    3.015929    -2.953097     21.031067
    3.078761    -2.953097     19.282552

   -3.141593    -2.890265     18.254812
   -3.078761    -2.890265     16.702939
   -3.015929    -2.890265     15.247905
   -2.953097    -2.890265     13.893658
   -2.890265    -2.890265     12.643486
   -2.827433    -2.890265     11.500054
   -2.764602    -2.890265     10.465442
   -2.701770    -2.890265      9.541177
   -2.638938    -2.890265      8.728268
   -2.576106    -2.890265      8.027237
   -2.513274    -2.890265      7.438143
   -2.450442    -2.890265      6.960614
   -2.387610    -2.890265      6.593869
   -2.324779    -2.890265      6.336747
   -2.261947    -2.890265      6.187726
   -2.199115    -2.890265      6.144951
   -2.136283    -2.890265      6.206259
   -2.073451    -2.890265      6.369202
   -2.010619    -2.890265      6.631074
   -1.947787    -2.890265      6.988939
   -1.884956    -2.890265      7.439662
   -1.822124    -2.890265      7.979935
   -1.759292    -2.890265      8.606315
   -1.696460    -2.890265      9.315250
   -1.633628    -2.890265     10.103118
   -1.570796    -2.890265     10.966256
   -1.507964    -2.890265     11.900997
   -1.445133    -2.890265     12.903693
   -1.382301    -2.890265     13.970751
   -1.319469    -2.890265     15.098648
   -1.256637    -2.890265     16.283958
   -1.193805    -2.890265     17.523355
   -1.130973    -2.890265     18.813627
   -1.068142    -2.890265     20.151666
   -1.005310    -2.890265     21.534461
   -0.942478    -2.890265     22.959078
   -0.879646    -2.890265     24.422634
   -0.816814    -2.890265     25.922257
   -0.753982    -2.890265     27.455049
   -0.691150    -2.890265     29.018039
   -0.628319    -2.890265     30.608130
   -0.565487    -2.890265     32.222047
   -0.502655    -2.890265     33.856288
   -0.439823    -2.890265     35.507076
   -0.376991    -2.890265     37.170319
   -0.314159    -2.890265     38.841574
   -0.251327    -2.890265     40.516032
   -0.188496    -2.890265     42.188513
   -0.125664    -2.890265     43.853472
   -0.062832    -2.890265     45.505039
    0.000000    -2.890265     47.137064
    0.062832    -2.890265     48.743192
    0.125664    -2.890265     50.316958
    0.188496    -2.890265     51.851892
    0.251327    -2.890265     53.341649
    0.314159    -2.890265     54.776028
    0.376991    -2.890265     56.148644
    0.439823    -2.890265     57.458160
    0.502655    -2.890265     58.699781
    0.565487    -2.890265     59.869456
    0.628319    -2.890265     60.963965
    0.691150    -2.890265     61.980986
    0.753982    -2.890265     62.885098
    0.816814    -2.890265     63.544076
    0.879646    -2.890265     64.109085
    0.942478    -2.890265     64.574951
    1.005310    -2.890265     64.936841
    1.068142    -2.890265     65.190223
    1.130973    -2.890265     65.330828
    1.193805    -2.890265     65.354609
    1.256637    -2.890265     65.257748
    1.319469    -2.890265     65.036691
    1.382301    -2.890265     64.688221
    1.445133    -2.890265     64.209584
    1.507964    -2.890265     63.598630
    1.570796    -2.890265     62.854002
    1.633628    -2.890265     61.975321
    1.696460    -2.890265     60.963374
    1.759292    -2.890265     59.820291
    1.822124    -2.890265     58.529693
    1.884956    -2.890265     57.053622
    1.947787    -2.890265     55.466227
    2.010619    -2.890265     53.774660
    2.073451    -2.890265     51.987628
    2.136283    -2.890265     50.115233
    2.199115    -2.890265     48.157040
    2.261947    -2.890265     46.136130
    2.324779    -2.890265     44.066464
    2.387610    -2.890265     41.960846
    2.450442    -2.890265     39.832286
    2.513274    -2.890265     37.693748
    2.576106    -2.890265     35.557941
    2.638938    -2.890265     33.437133
    2.701770    -2.890265     31.342952
    2.764602    -2.890265     29.286428
    2.827433    -2.890265     27.277835
    2.890265    -2.890265     25.326600
    2.953097    -2.890265     23.441322
    3.015929    -2.890265     21.629767
    3.078761    -2.890265     19.898881

   -3.141593    -2.827433     18.948296
   -3.078761    -2.827433     17.413707
   -3.015929    -2.827433     15.975313
   -2.953097    -2.827433     14.637109
   -2.890265    -2.827433     13.402432
   -2.827433    -2.827433     12.273992
   -2.764602    -2.827433     11.253910
   -2.701770    -2.827433     10.343754
   -2.638938    -2.827433      9.544565
   -2.576106    -2.827433      8.856891
   -2.513274    -2.827433      8.280815
   -2.450442    -2.827433      7.815979
   -2.387610    -2.827433      7.461612
   -2.324779    -2.827433      7.216550
   -2.261947    -2.827433      7.079266
   -2.199115    -2.827433      7.047888
   -2.136283    -2.827433      7.120228
   -2.073451    -2.827433      7.293802
   -2.010619    -2.827433      7.565862
   -1.947787    -2.827433      7.933420
   -1.884956    -2.827433      8.393280
   -1.822124    -2.827433      8.942065
   -1.759292    -2.827433      9.576252
   -1.696460    -2.827433     10.292209
   -1.633628    -2.827433     11.086222
   -1.570796    -2.827433     11.954535
   -1.507964    -2.827433     12.893382
   -1.445133    -2.827433     13.899019
   -1.382301    -2.827433     14.967752
   -1.319469    -2.827433     16.095965
   -1.256637    -2.827433     17.280141
   -1.193805    -2.827433     18.516870
   -1.130973    -2.827433     19.802863
   -1.068142    -2.827433     21.134947
   -1.005310    -2.827433     22.510058
   -0.942478    -2.827433     23.925220
   -0.879646    -2.827433     25.377521
   -0.816814    -2.827433     26.864079
   -0.753982    -2.827433     28.381995
   -0.691150    -2.827433     29.928314
   -0.628319    -2.827433     31.499969
   -0.565487    -2.827433     33.093730
   -0.502655    -2.827433     34.706153
   -0.439823    -2.827433     36.333532
   -0.376991    -2.827433     37.971857
   -0.314159    -2.827433     39.616782
   -0.251327    -2.827433     41.263604
   -0.188496    -2.827433     42.907261
   -0.125664    -2.827433     44.542339
   -0.062832    -2.827433     46.163108
    0.000000    -2.827433     47.763570
    0.062832    -2.827433     49.337535
    0.125664    -2.827433     50.878708
    0.188496    -2.827433     52.380800
    0.251327    -2.827433     53.837657
    0.314159    -2.827433     55.238981
    0.376991    -2.827433     56.578543
    0.439823    -2.827433     57.855479
    0.502655    -2.827433     59.065162
    0.565487    -2.827433     60.203702
    0.628319    -2.827433     61.268027
    0.691150    -2.827433     62.255939
    0.753982    -2.827433     63.132796
    0.816814    -2.827433     63.769184
    0.879646    -2.827433     64.313451
    0.942478    -2.827433     64.760594
    1.005310    -2.827433     65.105926
    1.068142    -2.827433     65.345057
    1.130973    -2.827433     65.473836
    1.193805    -2.827433     65.488324
    1.256637    -2.827433     65.384789
    1.319469    -2.827433     65.159739
    1.382301    -2.827433     64.810002
    1.445133    -2.827433     64.332833
    1.507964    -2.827433     63.726066
    1.570796    -2.827433     62.988288
    1.633628    -2.827433     62.119030
    1.696460    -2.827433     61.118952
    1.759292    -2.827433     59.990013
    1.822124    -2.827433     58.716953
    1.884956    -2.827433     57.264382
    1.947787    -2.827433     55.701694
    2.010619    -2.827433     54.035833
    2.073451    -2.827433     52.275284
    2.136283    -2.827433     50.429916
    2.199115    -2.827433     48.499233
    2.261947    -2.827433     46.505919
    2.324779    -2.827433     44.463712
    2.387610    -2.827433     42.385239
    2.450442    -2.827433     40.283355
    2.513274    -2.827433     38.170895
    2.576106    -2.827433     36.060465
    2.638938    -2.827433     33.964257
    2.701770    -2.827433     31.893839
    2.764602    -2.827433     29.860214
    2.827433    -2.827433     27.873650
    2.890265    -2.827433     25.943578
    2.953097    -2.827433     24.078616
    3.015929    -2.827433     22.286559
    3.078761    -2.827433     20.574389

   -3.141593    -2.764602     19.699612
   -3.078761    -2.764602     18.183180
   -3.015929    -2.764602     16.762187
   -2.953097    -2.764602     15.440682
   -2.890265    -2.764602     14.222050
   -2.827433    -2.764602     13.109052
   -2.764602    -2.764602     12.103853
   -2.701770    -2.764602     11.208061
   -2.638938    -2.764602     10.422755
   -2.576106    -2.764602      9.748512
   -2.513274    -2.764602      9.185437
   -2.450442    -2.764602      8.733191
   -2.387610    -2.764602      8.391008
   -2.324779    -2.764602      8.157727
   -2.261947    -2.764602      8.031811
   -2.199115    -2.764602      8.011371
   -2.136283    -2.764602      8.094192
   -2.073451    -2.764602      8.277754
   -2.010619    -2.764602      8.559264
   -1.947787    -2.764602      8.935678
   -1.884956    -2.764602      9.403736
   -1.822124    -2.764602      9.959990
   -1.759292    -2.764602     10.600837
   -1.696460    -2.764602     11.322556
   -1.633628    -2.764602     12.121343
   -1.570796    -2.764602     12.993345
   -1.507964    -2.764602     13.934697
   -1.445133    -2.764602     14.941556
   -1.382301    -2.764602     16.010132
   -1.319469    -2.764602     17.136716
   -1.256637    -2.764602     18.317700
   -1.193805    -2.764602     19.549599
   -1.130973    -2.764602     20.829053
   -1.068142    -2.764602     22.152831
   -1.005310    -2.764602     23.517826
   -0.942478    -2.764602     24.921033
   -0.879646    -2.764602     26.359525
   -0.816814    -2.764602     27.830421
   -0.753982    -2.764602     29.330843
   -0.691150    -2.764602     30.857867
   -0.628319    -2.764602     32.408476
   -0.565487    -2.764602     33.979504
   -0.502655    -2.764602     35.567583
   -0.439823    -2.764602     37.169100
   -0.376991    -2.764602     38.780146
   -0.314159    -2.764602     40.396489
   -0.251327    -2.764602     42.013552
   -0.188496    -2.764602     43.626408
   -0.125664    -2.764602     45.229787
   -0.062832    -2.764602     46.818113
    0.000000    -2.764602     48.385550
    0.062832    -2.764602     49.926078
    0.125664    -2.764602     51.433578
    0.188496    -2.764602     52.901946
    0.251327    -2.764602     54.325212
    0.314159    -2.764602     55.692971
    0.376991    -2.764602     56.999143
    0.439823    -2.764602     58.243329
    0.502655    -2.764602     59.421059
    0.565487    -2.764602     60.528585
    0.628319    -2.764602     61.562963
    0.691150    -2.764602     62.522105
    0.753982    -2.764602     63.372212
    0.816814    -2.764602     63.986988
    0.879646    -2.764602     64.511550
    0.942478    -2.764602     64.941060
    1.005310    -2.764602     65.270983
    1.068142    -2.764602     65.497064
    1.130973    -2.764602     65.615278
    1.193805    -2.764602     65.621793
    1.256637    -2.764602     65.512972
    1.319469    -2.764602     65.285395
    1.382301    -2.764602     64.935936
    1.445133    -2.764602     64.461872
    1.507964    -2.764602     63.861025
    1.570796    -2.764602     63.131935
    1.633628    -2.764602     62.274045
    1.696460    -2.764602     61.287886
    1.759292    -2.764602     60.175248
    1.822124    -2.764602     58.921919
    1.884956    -2.764602     57.494924
    1.947787    -2.764602     55.959116
    2.010619    -2.764602     54.321213
    2.073451    -2.764602     52.589455
    2.136283    -2.764602     50.773457
    2.199115    -2.764602     48.872660
    2.261947    -2.764602     46.909310
    2.324779    -2.764602     44.896899
    2.387610    -2.764602     42.847858
    2.450442    -2.764602     40.774868
    2.513274    -2.764602     38.690625
    2.576106    -2.764602     36.607617
    2.638938    -2.764602     34.537952
    2.701770    -2.764602     32.493125
    2.764602    -2.764602     30.484110
    2.827433    -2.764602     28.521165
    2.890265    -2.764602     26.613726
    2.953097    -2.764602     24.770425
    3.015929    -2.764602     22.999090
    3.078761    -2.764602     21.306740

   -3.141593    -2.701770     20.506146
   -3.078761    -2.701770     19.008762
   -3.015929    -2.701770     17.605955
   -2.953097    -2.701770     16.301825
   -2.890265    -2.701770     15.099815
   -2.827433    -2.701770     14.002734
   -2.764602    -2.701770     13.012798
   -2.701770    -2.701770     12.131657
   -2.638938    -2.701770     11.360429
   -2.576106    -2.701770     10.699721
   -2.513274    -2.701770     10.149665
   -2.450442    -2.701770      9.709936
   -2.387610    -2.701770      9.379779
   -2.324779    -2.701770      9.158032
   -2.261947    -2.701770      9.043147
   -2.199115    -2.701770      9.033217
   -2.136283    -2.701770      9.125998
   -2.073451    -2.701770      9.318933
   -2.010619    -2.701770      9.609178
   -1.947787    -2.701770      9.993632
   -1.884956    -2.701770     10.468968
   -1.822124    -2.701770     11.031660
   -1.759292    -2.701770     11.678022
   -1.696460    -2.701770     12.404245
   -1.633628    -2.701770     13.206426
   -1.570796    -2.701770     14.080615
   -1.507964    -2.701770     15.022848
   -1.445133    -2.701770     16.029180
   -1.382301    -2.701770     17.095726
   -1.319469    -2.701770     18.218686
   -1.256637    -2.701770     19.394367
   -1.193805    -2.701770     20.619211
   -1.130973    -2.701770     21.889796
   -1.068142    -2.701770     23.202845
   -1.005310    -2.701770     24.555216
   -0.942478    -2.701770     25.943889
   -0.879646    -2.701770     27.365939
   -0.816814    -2.701770     28.818504
   -0.753982    -2.701770     30.298742
   -0.691150    -2.701770     31.803784
   -0.628319    -2.701770     33.330682
   -0.565487    -2.701770     34.876355
   -0.502655    -2.701770     36.437535
   -0.439823    -2.701770     38.010720
   -0.376991    -2.701770     39.592125
   -0.314159    -2.701770     41.177654
   -0.251327    -2.701770     42.762871
   -0.188496    -2.701770     44.343001
   -0.125664    -2.701770     45.912934
   -0.062832    -2.701770     47.467260
    0.000000    -2.701770     49.000313
    0.062832    -2.701770     50.506249
    0.125664    -2.701770     51.979130
    0.188496    -2.701770     53.413032
    0.251327    -2.701770     54.802169
    0.314159    -2.701770     56.136010
    0.376991    -2.701770     57.408617
    0.439823    -2.701770     58.620046
    0.502655    -2.701770     59.765968
    0.565487    -2.701770     60.842760
    0.628319    -2.701770     61.847584
    0.691150    -2.701770     62.778440
    0.753982    -2.701770     63.602432
    0.816814    -2.701770     64.196666
    0.879646    -2.701770     64.702638
    0.942478    -2.701770     65.115673
    1.005310    -2.701770     65.431380
    1.068142    -2.701770     65.645644
    1.130973    -2.701770     65.754564
    1.193805    -2.701770     65.754425
    1.256637    -2.701770     65.641684
    1.319469    -2.701770     65.413004
    1.382301    -2.701770     65.065314
    1.445133    -2.701770     64.595920
    1.507964    -2.701770     64.002641
    1.570796    -2.701770     63.283975
    1.633628    -2.701770     62.439283
    1.696460    -2.701770     61.468972
    1.759292    -2.701770     60.374662
    1.822124    -2.701770     59.143120
    1.884956    -2.701770     57.743651
    1.947787    -2.701770     56.236767
    2.010619    -2.701770     54.628948
    2.073451    -2.701770     52.928170
    2.136283    -2.701770     51.143774
