#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.251327    -3.015929     43.360228
   -0.188496    -3.015929     44.802757
   -0.125664    -3.015929     46.137646
   -0.062832    -3.015929     47.352319
    0.000000    -3.015929     48.437654
    0.062832    -3.015929     49.388687
    0.125664    -3.015929     50.205089
    0.188496    -3.015929     50.890555
    0.251327    -3.015929     51.454846
    0.314159    -3.015929     51.911164
    0.376991    -3.015929     52.276096
    0.439823    -3.015929     52.568711
    0.502655    -3.015929     52.809561
    0.565487    -3.015929     53.019679
    0.628319    -3.015929     53.219665
    0.691150    -3.015929     53.343093
    0.753982    -3.015929     53.468735
    0.816814    -3.015929     53.626999
    0.879646    -3.015929     53.825130
    0.942478    -3.015929     54.066934
    1.005310    -3.015929     54.352532
    1.068142    -3.015929     54.678201
    1.130973    -3.015929     55.036308
    1.193805    -3.015929     55.415318
    1.256637    -3.015929     55.799928
    1.319469    -3.015929     56.171331
    1.382301    -3.015929     56.507642
    1.445133    -3.015929     56.784538
    1.507964    -3.015929     56.976109
    1.570796    -3.015929     57.048800
    1.633628    -3.015929     56.949253
    1.696460    -3.015929     56.688088
    1.759292    -3.015929     56.244936
    1.822124    -3.015929     55.604478
    1.884956    -3.015929     54.757481
    1.947787    -3.015929     53.701417
    2.010619    -3.015929     52.431249
    2.073451    -3.015929     50.966421
    2.136283    -3.015929     49.323646
    2.199115    -3.015929     47.523432
    2.261947    -3.015929     45.589551
    2.324779    -3.015929     43.547718
    2.387610    -3.015929     41.424367
    2.450442    -3.015929     39.245614
    2.513274    -3.015929     37.036452
    2.576106    -3.015929     34.820178
    2.638938    -3.015929     32.618027
    2.701770    -3.015929     30.448956
    2.764602    -3.015929     28.329678
    2.827433    -3.015929     26.274662
    2.890265    -3.015929     24.296228
    2.953097    -3.015929     22.404714
    3.015929    -3.015929     20.608652
    3.078761    -3.015929     18.914936

   -3.141593    -2.953097     17.834897
   -3.078761    -2.953097     16.386677
   -3.015929    -2.953097     15.053721
   -2.953097    -2.953097     13.837935
   -2.890265    -2.953097     12.740296
   -2.827433    -2.953097     11.760955
   -2.764602    -2.953097     10.899345
   -2.701770    -2.953097     10.154267
   -2.638938    -2.953097      9.523981
   -2.576106    -2.953097      9.006280
   -2.513274    -2.953097      8.598576
   -2.450442    -2.953097      8.297968
   -2.387610    -2.953097      8.101319
   -2.324779    -2.953097      8.005318
   -2.261947    -2.953097      8.006555
   -2.199115    -2.953097      8.101546
   -2.136283    -2.953097      8.286986
   -2.073451    -2.953097      8.559596
   -2.010619    -2.953097      8.916265
   -1.947787    -2.953097      9.354099
   -1.884956    -2.953097      9.870469
   -1.822124    -2.953097     10.463037
   -1.759292    -2.953097     11.129799
   -1.696460    -2.953097     11.869067
   -1.633628    -2.953097     12.679466
   -1.570796    -2.953097     13.559907
   -1.507964    -2.953097     14.509543
   -1.445133    -2.953097     15.527701
   -1.382301    -2.953097     16.613797
   -1.319469    -2.953097     17.767232
   -1.256637    -2.953097     18.987266
   -1.193805    -2.953097     20.272881
   -1.130973    -2.953097     21.622618
   -1.068142    -2.953097     23.034406
   -1.005310    -2.953097     24.505379
   -0.942478    -2.953097     26.031688
   -0.879646    -2.953097     27.608301
   -0.816814    -2.953097     29.228828
   -0.753982    -2.953097     30.885348
   -0.691150    -2.953097     32.568282
   -0.628319    -2.953097     34.266307
   -0.565487    -2.953097     35.966362
   -0.502655    -2.953097     37.653731
   -0.439823    -2.953097     39.312276
   -0.376991    -2.953097     40.924798
   -0.314159    -2.953097     42.473572
   -0.251327    -2.953097     43.941035
   -0.188496    -2.953097     45.310606
   -0.125664    -2.953097     46.567606
   -0.062832    -2.953097     47.700176
    0.000000    -2.953097     48.700137
    0.062832    -2.953097     49.563660
    0.125664    -2.953097     50.291685
    0.188496    -2.953097     50.889174
    0.251327    -2.953097     51.367272
    0.314159    -2.953097     51.740413
    0.376991    -2.953097     52.026269
    0.439823    -2.953097     52.244809
    0.502655    -2.953097     52.417278
    0.565487    -2.953097     52.565192
    0.628319    -2.953097     52.709444
    0.691150    -2.953097     52.787065
    0.753982    -2.953097     52.874630
    0.816814    -2.953097     53.001833
    0.879646    -2.953097     53.175910
    0.942478    -2.953097     53.400627
    1.005310    -2.953097     53.676053
    1.068142    -2.953097     53.998408
    1.130973    -2.953097     54.359991
    1.193805    -2.953097     54.749190
    1.256637    -2.953097     55.150595
    1.319469    -2.953097     55.545234
    1.382301    -2.953097     55.910986
    1.445133    -2.953097     56.223178
    1.507964    -2.953097     56.455418
    1.570796    -2.953097     56.574227
    1.633628    -2.953097     56.528165
    1.696460    -2.953097     56.323441
    1.759292    -2.953097     55.938658
    1.822124    -2.953097     55.357393
    1.884956    -2.953097     54.569300
    1.947787    -2.953097     53.570812
    2.010619    -2.953097     52.356242
    2.073451    -2.953097     50.944074
    2.136283    -2.953097     49.350543
    2.199115    -2.953097     47.595931
    2.261947    -2.953097     45.704002
    2.324779    -2.953097     43.700641
    2.387610    -2.953097     41.612589
    2.450442    -2.953097     39.466356
    2.513274    -2.953097     37.287378
    2.576106    -2.953097     35.099399
    2.638938    -2.953097     32.924090
    2.701770    -2.953097     30.780802
    2.764602    -2.953097     28.686600
    2.827433    -2.953097     26.656259
    2.890265    -2.953097     24.702343
    2.953097    -2.953097     22.835390
    3.015929    -2.953097     21.064080
    3.078761    -2.953097     19.395417

   -3.141593    -2.890265     18.380589
   -3.078761    -2.890265     16.959379
   -3.015929    -2.890265     15.653831
   -2.953097    -2.890265     14.465838
   -2.890265    -2.890265     13.396335
   -2.827433    -2.890265     12.445418
   -2.764602    -2.890265     11.612439
   -2.701770    -2.890265     10.896110
   -2.638938    -2.890265     10.294581
   -2.576106    -2.890265      9.805532
   -2.513274    -2.890265      9.426245
   -2.450442    -2.890265      9.153686
   -2.387610    -2.890265      8.984576
   -2.324779    -2.890265      8.915461
   -2.261947    -2.890265      8.942782
   -2.199115    -2.890265      9.062905
   -2.136283    -2.890265      9.272382
   -2.073451    -2.890265      9.567788
   -2.010619    -2.890265      9.945872
   -1.947787    -2.890265     10.403610
   -1.884956    -2.890265     10.938240
   -1.822124    -2.890265     11.547310
   -1.759292    -2.890265     12.228705
   -1.696460    -2.890265     12.980638
   -1.633628    -2.890265     13.801640
   -1.570796    -2.890265     14.690540
   -1.507964    -2.890265     15.646410
   -1.445133    -2.890265     16.668502
   -1.382301    -2.890265     17.756160
   -1.319469    -2.890265     18.908705
   -1.256637    -2.890265     20.125316
   -1.193805    -2.890265     21.404878
   -1.130973    -2.890265     22.745822
   -1.068142    -2.890265     24.145946
   -1.005310    -2.890265     25.602228
   -0.942478    -2.890265     27.110629
   -0.879646    -2.890265     28.665903
   -0.816814    -2.890265     30.261403
   -0.753982    -2.890265     31.888925
   -0.691150    -2.890265     33.538578
   -0.628319    -2.890265     35.198713
   -0.565487    -2.890265     36.855936
   -0.502655    -2.890265     38.495227
   -0.439823    -2.890265     40.100193
   -0.376991    -2.890265     41.653468
   -0.314159    -2.890265     43.137289
   -0.251327    -2.890265     44.534220
   -0.188496    -2.890265     45.828011
   -0.125664    -2.890265     47.004536
   -0.062832    -2.890265     48.052724
    0.000000    -2.890265     48.965390
    0.062832    -2.890265     49.739877
    0.125664    -2.890265     50.378409
    0.188496    -2.890265     50.887203
    0.251327    -2.890265     51.278753
    0.314159    -2.890265     51.568672
    0.376991    -2.890265     51.775645
    0.439823    -2.890265     51.920464
    0.502655    -2.890265     52.024982
    0.565487    -2.890265     52.111128
    0.628319    -2.890265     52.200020
    0.691150    -2.890265     52.232186
    0.753982    -2.890265     52.281880
    0.816814    -2.890265     52.378035
    0.879646    -2.890265     52.527872
    0.942478    -2.890265     52.735124
    1.005310    -2.890265     52.999822
    1.068142    -2.890265     53.318157
    1.130973    -2.890265     53.682400
    1.193805    -2.890265     54.080908
    1.256637    -2.890265     54.498216
    1.319469    -2.890265     54.915259
    1.382301    -2.890265     55.309744
    1.445133    -2.890265     55.656725
    1.507964    -2.890265     55.929400
    1.570796    -2.890265     56.094374
    1.633628    -2.890265     56.101966
    1.696460    -2.890265     55.954295
    1.759292    -2.890265     55.628950
    1.822124    -2.890265     55.108385
    1.884956    -2.890265     54.381103
    1.947787    -2.890265     53.442430
    2.010619    -2.890265     52.285973
    2.073451    -2.890265     50.929146
    2.136283    -2.890265     49.387619
    2.199115    -2.890265     47.681369
    2.261947    -2.890265     45.834084
    2.324779    -2.890265     43.871774
    2.387610    -2.890265     41.821453
    2.450442    -2.890265     39.710009
    2.513274    -2.890265     37.563315
    2.576106    -2.890265     35.405573
    2.638938    -2.890265     33.258900
    2.701770    -2.890265     31.143054
    2.764602    -2.890265     29.075476
    2.827433    -2.890265     27.071260
    2.890265    -2.890265     25.143237
    2.953097    -2.890265     23.302158
    3.015929    -2.890265     21.556867
    3.078761    -2.890265     19.914485

   -3.141593    -2.827433     18.963324
   -3.078761    -2.827433     17.570342
   -3.015929    -2.827433     16.293411
   -2.953097    -2.827433     15.134410
   -2.890265    -2.827433     14.094241
   -2.827433    -2.827433     13.172936
   -2.764602    -2.827433     12.369769
   -2.701770    -2.827433     11.683356
   -2.638938    -2.827433     11.111736
   -2.576106    -2.827433     10.652465
   -2.513274    -2.827433     10.302691
   -2.450442    -2.827433     10.059237
   -2.387610    -2.827433      9.918675
   -2.324779    -2.827433      9.877395
   -2.261947    -2.827433      9.931683
   -2.199115    -2.827433     10.077743
   -2.136283    -2.827433     10.311973
   -2.073451    -2.827433     10.630794
   -2.010619    -2.827433     11.030807
   -1.947787    -2.827433     11.508842
   -1.884956    -2.827433     12.062005
   -1.822124    -2.827433     12.687713
   -1.759292    -2.827433     13.383740
   -1.696460    -2.827433     14.148190
   -1.633628    -2.827433     14.979496
   -1.570796    -2.827433     15.876399
   -1.507964    -2.827433     16.837888
   -1.445133    -2.827433     17.863137
   -1.382301    -2.827433     18.951411
   -1.319469    -2.827433     20.101955
   -1.256637    -2.827433     21.313860
   -1.193805    -2.827433     22.585916
   -1.130973    -2.827433     23.916442
   -1.068142    -2.827433     25.303104
   -1.005310    -2.827433     26.742723
   -0.942478    -2.827433     28.231075
   -0.879646    -2.827433     29.762696
   -0.816814    -2.827433     31.330693
   -0.753982    -2.827433     32.926583
   -0.691150    -2.827433     34.540175
   -0.628319    -2.827433     36.159508
   -0.565487    -2.827433     37.770883
   -0.502655    -2.827433     39.359004
   -0.439823    -2.827433     40.907264
   -0.376991    -2.827433     42.398180
   -0.314159    -2.827433     43.814008
   -0.251327    -2.827433     45.137505
   -0.188496    -2.827433     46.352822
   -0.125664    -2.827433     47.446455
   -0.062832    -2.827433     48.408178
    0.000000    -2.827433     49.231850
    0.062832    -2.827433     49.916011
    0.125664    -2.827433     50.464171
    0.188496    -2.827433     50.883779
    0.251327    -2.827433     51.188635
    0.314159    -2.827433     51.395465
    0.376991    -2.827433     51.523894
    0.439823    -2.827433     51.595452
    0.502655    -2.827433     51.632524
    0.565487    -2.827433     51.657374
    0.628319    -2.827433     51.691284
    0.691150    -2.827433     51.678305
    0.753982    -2.827433     51.690261
    0.816814    -2.827433     51.755291
    0.879646    -2.827433     51.880596
    0.942478    -2.827433     52.069884
    1.005310    -2.827433     52.323170
    1.068142    -2.827433     52.636642
    1.130973    -2.827433     53.002582
    1.193805    -2.827433     53.409361
    1.256637    -2.827433     53.841521
    1.319469    -2.827433     54.279963
    1.382301    -2.827433     54.702295
    1.445133    -2.827433     55.083372
    1.507964    -2.827433     55.396056
    1.570796    -2.827433     55.607053
    1.633628    -2.827433     55.668294
    1.696460    -2.827433     55.578127
    1.759292    -2.827433     55.313135
    1.822124    -2.827433     54.854646
    1.884956    -2.827433     54.189971
    1.947787    -2.827433     53.313270
    2.010619    -2.827433     52.217381
    2.073451    -2.827433     50.918544
    2.136283    -2.827433     49.431769
    2.199115    -2.827433     47.776644
    2.261947    -2.827433     45.976716
    2.324779    -2.827433     44.058061
    2.387610    -2.827433     42.047931
    2.450442    -2.827433     39.973574
    2.513274    -2.827433     37.861294
    2.576106    -2.827433     35.735755
    2.638938    -2.827433     33.619532
    2.701770    -2.827433     31.532810
    2.764602    -2.827433     29.493420
    2.827433    -2.827433     27.516800
    2.890265    -2.827433     25.616064
    2.953097    -2.827433     23.802192
    3.015929    -2.827433     22.084207
    3.078761    -2.827433     20.469362

   -3.141593    -2.764602     19.580223
   -3.078761    -2.764602     18.216710
   -3.015929    -2.764602     16.969632
   -2.953097    -2.764602     15.840861
   -2.890265    -2.764602     14.831260
   -2.827433    -2.764602     13.940803
   -2.764602    -2.764602     13.168683
   -2.701770    -2.764602     12.513413
   -2.638938    -2.764602     11.972918
   -2.576106    -2.764602     11.544621
   -2.513274    -2.764602     11.225531
   -2.450442    -2.764602     11.012317
   -2.387610    -2.764602     10.901392
   -2.324779    -2.764602     10.888981
   -2.261947    -2.764602     10.971199
   -2.199115    -2.764602     11.144084
   -2.136283    -2.764602     11.403863
   -2.073451    -2.764602     11.746795
   -2.010619    -2.764602     12.169318
   -1.947787    -2.764602     12.668110
   -1.884956    -2.764602     13.240130
   -1.822124    -2.764602     13.882661
   -1.759292    -2.764602     14.593352
   -1.696460    -2.764602     15.370192
   -1.633628    -2.764602     16.211514
   -1.570796    -2.764602     17.115960
   -1.507964    -2.764602     18.082435
   -1.445133    -2.764602     19.110030
   -1.382301    -2.764602     20.197931
   -1.319469    -2.764602     21.345302
   -1.256637    -2.764602     22.551148
   -1.193805    -2.764602     23.814162
   -1.130973    -2.764602     25.132552
   -1.068142    -2.764602     26.503853
   -1.005310    -2.764602     27.924731
   -0.942478    -2.764602     29.390781
   -0.879646    -2.764602     30.896326
   -0.816814    -2.764602     32.434234
   -0.753982    -2.764602     33.995756
   -0.691150    -2.764602     35.570416
   -0.628319    -2.764602     37.145963
   -0.565487    -2.764602     38.708420
   -0.502655    -2.764602     40.242253
   -0.439823    -2.764602     41.730684
   -0.376991    -2.764602     43.156168
   -0.314159    -2.764602     44.501043
   -0.251327    -2.764602     45.748326
   -0.188496    -2.764602     46.882636
   -0.125664    -2.764602     47.891156
   -0.062832    -2.764602     48.764559
    0.000000    -2.764602     49.497784
    0.062832    -2.764602     50.090583
    0.125664    -2.764602     50.547745
    0.188496    -2.764602     50.877912
    0.251327    -2.764602     51.096140
    0.314159    -2.764602     51.220196
    0.376991    -2.764602     51.270564
    0.439823    -2.764602     51.269426
    0.502655    -2.764602     51.239622
    0.565487    -2.764602     51.203681
    0.628319    -2.764602     51.182989
    0.691150    -2.764602     51.125129
    0.753982    -2.764602     51.099407
    0.816814    -2.764602     51.133146
    0.879646    -2.764602     51.233527
    0.942478    -2.764602     51.404242
    1.005310    -2.764602     51.645310
    1.068142    -2.764602     51.952946
    1.130973    -2.764602     52.319482
    1.193805    -2.764602     52.733355
    1.256637    -2.764602     53.179162
    1.319469    -2.764602     53.637838
    1.382301    -2.764602     54.086963
    1.445133    -2.764602     54.501267
    1.507964    -2.764602     54.853354
    1.570796    -2.764602     55.110049
    1.633628    -2.764602     55.224770
    1.696460    -2.764602     55.192391
    1.759292    -2.764602     54.988517
    1.822124    -2.764602     54.593343
    1.884956    -2.764602     53.992957
    1.947787    -2.764602     53.180297
    2.010619    -2.764602     52.147368
    2.073451    -2.764602     50.909131
    2.136283    -2.764602     49.479840
    2.199115    -2.764602     47.878609
    2.261947    -2.764602     46.128763
    2.324779    -2.764602     44.256390
    2.387610    -2.764602     42.288938
    2.450442    -2.764602     40.253995
    2.513274    -2.764602     38.178284
    2.576106    -2.764602     36.086937
    2.638938    -2.764602     34.002998
    2.701770    -2.764602     31.947096
    2.764602    -2.764602     29.937473
    2.827433    -2.764602     27.989930
    2.890265    -2.764602     26.117885
    2.953097    -2.764602     24.332564
    3.015929    -2.764602     22.643187
    3.078761    -2.764602     21.057151

   -3.141593    -2.701770     20.228308
   -3.078761    -2.701770     18.895517
   -3.015929    -2.701770     17.679544
   -2.953097    -2.701770     16.582258
   -2.890265    -2.701770     15.604488
   -2.827433    -2.701770     14.746148
   -2.764602    -2.701770     14.006346
   -2.701770    -2.701770     13.383491
   -2.638938    -2.701770     12.875387
   -2.576106    -2.701770     12.479319
   -2.513274    -2.701770     12.192144
   -2.450442    -2.701770     12.010370
   -2.387610    -2.701770     11.930241
   -2.324779    -2.701770     11.947802
   -2.261947    -2.701770     12.058990
   -2.199115    -2.701770     12.259657
   -2.136283    -2.701770     12.545854
   -2.073451    -2.701770     12.913658
   -2.010619    -2.701770     13.359335
   -1.947787    -2.701770     13.879398
   -1.884956    -2.701770     14.470648
   -1.822124    -2.701770     15.130220
   -1.759292    -2.701770     15.855633
   -1.696460    -2.701770     16.644752
   -1.633628    -2.701770     17.495799
   -1.570796    -2.701770     18.407317
   -1.507964    -2.701770     19.378118
   -1.445133    -2.701770     20.407208
   -1.382301    -2.701770     21.493693
   -1.319469    -2.701770     22.636652
   -1.256637    -2.701770     23.835007
   -1.193805    -2.701770     25.087353
   -1.130973    -2.701770     26.391789
   -1.068142    -2.701770     27.745722
   -1.005310    -2.701770     29.145670
   -0.942478    -2.701770     30.587051
   -0.879646    -2.701770     32.063987
   -0.816814    -2.701770     33.569115
   -0.753982    -2.701770     35.093438
   -0.691150    -2.701770     36.626214
   -0.628319    -2.701770     38.154928
   -0.565487    -2.701770     39.665362
   -0.502655    -2.701770     41.141784
   -0.439823    -2.701770     42.567295
   -0.376991    -2.701770     43.924347
   -0.314159    -2.701770     45.195422
   -0.251327    -2.701770     46.363866
   -0.188496    -2.701770     47.414831
   -0.125664    -2.701770     48.336247
   -0.062832    -2.701770     49.119729
    0.000000    -2.701770     49.761326
    0.062832    -2.701770     50.262004
    0.125664    -2.701770     50.627807
    0.188496    -2.701770     50.868528
    0.251327    -2.701770     51.000412
    0.314159    -2.701770     51.042191
    0.376991    -2.701770     51.015121
    0.439823    -2.701770     50.941956
    0.502655    -2.701770     50.845911
    0.565487    -2.701770     50.749713
    0.628319    -2.701770     50.674801
    0.691150    -2.701770     50.572279
    0.753982    -2.701770     50.508875
    0.816814    -2.701770     50.511075
    0.879646    -2.701770     50.586044
    0.942478    -2.701770     50.737473
    1.005310    -2.701770     50.965407
    1.068142    -2.701770     51.266118
    1.130973    -2.701770     51.632028
    1.193805    -2.701770     52.051683
    1.256637    -2.701770     52.509797
    1.319469    -2.701770     52.987397
    1.382301    -2.701770     53.462106
    1.445133    -2.701770     53.908603
    1.507964    -2.701770     54.299311
    1.570796    -2.701770     54.601204
    1.633628    -2.701770     54.769072
    1.696460    -2.701770     54.794605
    1.759292    -2.701770     54.652459
    1.822124    -2.701770     54.321697
    1.884956    -2.701770     53.787162
    1.947787    -2.701770     53.040512
    2.010619    -2.701770     52.072863
    2.073451    -2.701770     50.897789
    2.136283    -2.701770     49.528691
