#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.764602    -3.078761      5.835864
   -2.701770    -3.078761      5.049708
   -2.638938    -3.078761      4.416649
   -2.576106    -3.078761      3.935267
   -2.513274    -3.078761      3.603239
   -2.450442    -3.078761      3.417421
   -2.387610    -3.078761      3.373920
   -2.324779    -3.078761      3.468170
   -2.261947    -3.078761      3.695000
   -2.199115    -3.078761      4.048709
   -2.136283    -3.078761      4.523070
   -2.073451    -3.078761      5.111248
   -2.010619    -3.078761      5.806761
   -1.947787    -3.078761      6.602589
   -1.884956    -3.078761      7.491622
   -1.822124    -3.078761      8.466767
   -1.759292    -3.078761      9.521054
   -1.696460    -3.078761     10.647718
   -1.633628    -3.078761     11.840282
   -1.570796    -3.078761     13.092611
   -1.507964    -3.078761     14.398939
   -1.445133    -3.078761     15.753862
   -1.382301    -3.078761     17.152291
   -1.319469    -3.078761     18.589355
   -1.256637    -3.078761     20.060261
   -1.193805    -3.078761     21.560100
   -1.130973    -3.078761     23.083604
   -1.068142    -3.078761     24.624866
   -1.005310    -3.078761     26.177027
   -0.942478    -3.078761     27.731935
   -0.879646    -3.078761     29.279827
   -0.816814    -3.078761     30.809019
   -0.753982    -3.078761     32.305679
   -0.691150    -3.078761     33.753702
   -0.628319    -3.078761     35.134746
   -0.565487    -3.078761     36.428486
   -0.502655    -3.078761     37.613121
   -0.439823    -3.078761     38.666181
   -0.376991    -3.078761     39.565624
   -0.314159    -3.078761     40.291179
   -0.251327    -3.078761     40.825844
   -0.188496    -3.078761     41.157375
   -0.125664    -3.078761     41.279598
   -0.062832    -3.078761     41.193337
    0.000000    -3.078761     40.906835
    0.062832    -3.078761     40.435578
    0.125664    -3.078761     39.801550
    0.188496    -3.078761     39.031725
    0.251327    -3.078761     38.157503
    0.314159    -3.078761     37.212215
    0.376991    -3.078761     36.229911
    0.439823    -3.078761     35.244056
    0.502655    -3.078761     34.286478
    0.565487    -3.078761     33.386600
    0.628319    -3.078761     32.557659
    0.691150    -3.078761     31.831140
    0.753982    -3.078761     31.230445
    0.816814    -3.078761     30.770785
    0.879646    -3.078761     30.463993
    0.942478    -3.078761     30.318528
    1.005310    -3.078761     30.339488
    1.068142    -3.078761     30.528587
    1.130973    -3.078761     30.884085
    1.193805    -3.078761     31.400671
    1.256637    -3.078761     32.069279
    1.319469    -3.078761     32.876863
    1.382301    -3.078761     33.806131
    1.445133    -3.078761     34.835278
    1.507964    -3.078761     35.937770
    1.570796    -3.078761     37.082243
    1.633628    -3.078761     38.232614
    1.696460    -3.078761     39.338562
    1.759292    -3.078761     40.364849
    1.822124    -3.078761     41.265687
    1.884956    -3.078761     41.989652
    1.947787    -3.078761     42.498074
    2.010619    -3.078761     42.752584
    2.073451    -3.078761     42.723162
    2.136283    -3.078761     42.390575
    2.199115    -3.078761     41.747960
    2.261947    -3.078761     40.801258
    2.324779    -3.078761     39.568404
    2.387610    -3.078761     38.077445
    2.450442    -3.078761     36.363990
    2.513274    -3.078761     34.468326
    2.576106    -3.078761     32.432700
    2.638938    -3.078761     30.299018
    2.701770    -3.078761     28.107099
    2.764602    -3.078761     25.893517
    2.827433    -3.078761     23.690955
    2.890265    -3.078761     21.527962
    2.953097    -3.078761     19.428993
    3.015929    -3.078761     17.414718
    3.078761    -3.078761     15.502268

   -3.141593    -3.015929     14.249823
   -3.078761    -3.015929     12.602409
   -3.015929    -3.015929     11.090267
   -2.953097    -3.015929      9.720255
   -2.890265    -3.015929      8.497388
   -2.827433    -3.015929      7.425066
   -2.764602    -3.015929      6.505273
   -2.701770    -3.015929      5.738739
   -2.638938    -3.015929      5.125073
   -2.576106    -3.015929      4.662877
   -2.513274    -3.015929      4.349838
   -2.450442    -3.015929      4.182812
   -2.387610    -3.015929      4.157901
   -2.324779    -3.015929      4.270520
   -2.261947    -3.015929      4.515471
   -2.199115    -3.015929      4.887016
   -2.136283    -3.015929      5.378876
   -2.073451    -3.015929      5.984148
   -2.010619    -3.015929      6.696285
   -1.947787    -3.015929      7.508180
   -1.884956    -3.015929      8.412621
   -1.822124    -3.015929      9.402400
   -1.759292    -3.015929     10.470414
   -1.696460    -3.015929     11.609749
   -1.633628    -3.015929     12.813763
   -1.570796    -3.015929     14.076136
   -1.507964    -3.015929     15.390898
   -1.445133    -3.015929     16.752420
   -1.382301    -3.015929     18.155367
   -1.319469    -3.015929     19.594597
   -1.256637    -3.015929     21.065022
   -1.193805    -3.015929     22.561408
   -1.130973    -3.015929     24.078136
   -1.068142    -3.015929     25.608915
   -1.005310    -3.015929     27.146474
   -0.942478    -3.015929     28.682224
   -0.879646    -3.015929     30.205939
   -0.816814    -3.015929     31.705466
   -0.753982    -3.015929     33.166508
   -0.691150    -3.015929     34.572531
   -0.628319    -3.015929     35.904826
   -0.565487    -3.015929     37.142813
   -0.502655    -3.015929     38.264596
   -0.439823    -3.015929     39.247824
   -0.376991    -3.015929     40.070834
   -0.314159    -3.015929     40.714034
   -0.251327    -3.015929     41.161402
   -0.188496    -3.015929     41.401961
   -0.125664    -3.015929     41.431026
   -0.062832    -3.015929     41.251045
    0.000000    -3.015929     40.871909
    0.062832    -3.015929     40.310660
    0.125664    -3.015929     39.590652
    0.188496    -3.015929     38.739942
    0.251327    -3.015929     37.790772
    0.314159    -3.015929     36.776992
    0.376991    -3.015929     35.732905
    0.439823    -3.015929     34.692009
    0.502655    -3.015929     33.685994
    0.565487    -3.015929     32.744030
    0.628319    -3.015929     31.879544
    0.691150    -3.015929     31.123371
    0.753982    -3.015929     30.498426
    0.816814    -3.015929     30.019632
    0.879646    -3.015929     29.698568
    0.942478    -3.015929     29.543489
    1.005310    -3.015929     29.559334
    1.068142    -3.015929     29.747709
    1.130973    -3.015929     30.106823
    1.193805    -3.015929     30.631359
    1.256637    -3.015929     31.312295
    1.319469    -3.015929     32.136668
    1.382301    -3.015929     33.087302
    1.445133    -3.015929     34.142530
    1.507964    -3.015929     35.275954
    1.570796    -3.015929     36.456324
    1.633628    -3.015929     37.647617
    1.696460    -3.015929     38.800546
    1.759292    -3.015929     39.878750
    1.822124    -3.015929     40.836068
    1.884956    -3.015929     41.620684
    1.947787    -3.015929     42.192979
    2.010619    -3.015929     42.513578
    2.073451    -3.015929     42.551285
    2.136283    -3.015929     42.285607
    2.199115    -3.015929     41.708452
    2.261947    -3.015929     40.824669
    2.324779    -3.015929     39.651332
    2.387610    -3.015929     38.215913
    2.450442    -3.015929     36.553735
    2.513274    -3.015929     34.705060
    2.576106    -3.015929     32.712322
    2.638938    -3.015929     30.617752
    2.701770    -3.015929     28.461579
    2.764602    -3.015929     26.280815
    2.827433    -3.015929     24.108575
    2.890265    -3.015929     21.973809
    2.953097    -3.015929     19.901323
    3.015929    -3.015929     17.912099
    3.078761    -3.015929     16.023527

   -3.141593    -2.953097     14.871380
   -3.078761    -2.953097     13.247618
   -3.015929    -2.953097     11.758294
   -2.953097    -2.953097     10.410390
   -2.890265    -2.953097      9.209015
   -2.827433    -2.953097      8.157644
   -2.764602    -2.953097      7.258318
   -2.701770    -2.953097      6.511808
   -2.638938    -2.953097      5.917753
   -2.576106    -2.953097      5.474771
   -2.513274    -2.953097      5.180557
   -2.450442    -2.953097      5.031965
   -2.387610    -2.953097      5.025081
   -2.324779    -2.953097      5.155299
   -2.261947    -2.953097      5.417389
   -2.199115    -2.953097      5.805571
   -2.136283    -2.953097      6.313510
   -2.073451    -2.953097      6.934236
   -2.010619    -2.953097      7.661130
   -1.947787    -2.953097      8.487002
   -1.884956    -2.953097      9.404540
   -1.822124    -2.953097     10.406423
   -1.759292    -2.953097     11.485420
   -1.696460    -2.953097     12.634480
   -1.633628    -2.953097     13.846802
   -1.570796    -2.953097     15.115892
   -1.507964    -2.953097     16.435588
   -1.445133    -2.953097     17.800051
   -1.382301    -2.953097     19.203709
   -1.319469    -2.953097     20.641166
   -1.256637    -2.953097     22.107047
   -1.193805    -2.953097     23.595807
   -1.130973    -2.953097     25.101485
   -1.068142    -2.953097     26.617422
   -1.005310    -2.953097     28.135941
   -0.942478    -2.953097     29.648030
   -0.879646    -2.953097     31.143018
   -0.816814    -2.953097     32.608302
   -0.753982    -2.953097     34.029149
   -0.691150    -2.953097     35.388627
   -0.628319    -2.953097     36.667712
   -0.565487    -2.953097     37.845627
   -0.502655    -2.953097     38.900453
   -0.439823    -2.953097     39.810039
   -0.376991    -2.953097     40.553191
   -0.314159    -2.953097     41.111081
   -0.251327    -2.953097     41.468748
   -0.188496    -2.953097     41.616540
   -0.125664    -2.953097     41.551291
   -0.062832    -2.953097     41.277074
    0.000000    -2.953097     40.805390
    0.062832    -2.953097     40.154771
    0.125664    -2.953097     39.349850
    0.188496    -2.953097     38.419665
    0.251327    -2.953097     37.397197
    0.314159    -2.953097     36.316717
    0.376991    -2.953097     35.212696
    0.439823    -2.953097     34.118595
    0.502655    -2.953097     33.065916
    0.565487    -2.953097     32.083540
    0.628319    -2.953097     31.185088
    0.691150    -2.953097     30.400718
    0.753982    -2.953097     29.752841
    0.816814    -2.953097     29.256101
    0.879646    -2.953097     28.921837
    0.942478    -2.953097     28.758107
    1.005310    -2.953097     28.769708
    1.068142    -2.953097     28.958159
    1.130973    -2.953097     29.321631
    1.193805    -2.953097     29.854824
    1.256637    -2.953097     30.548781
    1.319469    -2.953097     31.390649
    1.382301    -2.953097     32.363398
    1.445133    -2.953097     33.445531
    1.507964    -2.953097     34.610828
    1.570796    -2.953097     35.828198
    1.633628    -2.953097     37.061726
    1.696460    -2.953097     38.263122
    1.759292    -2.953097     39.395041
    1.822124    -2.953097     40.411007
    1.884956    -2.953097     41.258864
    1.947787    -2.953097     41.898056
    2.010619    -2.953097     42.288205
    2.073451    -2.953097     42.396911
    2.136283    -2.953097     42.202365
    2.199115    -2.953097     41.695159
    2.261947    -2.953097     40.878950
    2.324779    -2.953097     39.769844
    2.387610    -2.953097     38.394631
    2.450442    -2.953097     36.788259
    2.513274    -2.953097     34.990897
    2.576106    -2.953097     33.045114
    2.638938    -2.953097     30.993441
    2.701770    -2.953097     28.876505
    2.764602    -2.953097     26.731756
    2.827433    -2.953097     24.592753
    2.890265    -2.953097     22.488855
    2.953097    -2.953097     20.445240
    3.015929    -2.953097     18.483217
    3.078761    -2.953097     16.620449

   -3.141593    -2.890265     15.567319
   -3.078761    -2.890265     13.968815
   -3.015929    -2.890265     12.503730
   -2.953097    -2.890265     11.179168
   -2.890265    -2.890265     10.000337
   -2.827433    -2.890265      8.970789
   -2.764602    -2.890265      8.092622
   -2.701770    -2.890265      7.366646
   -2.638938    -2.890265      6.792524
   -2.576106    -2.890265      6.368890
   -2.513274    -2.890265      6.093438
   -2.450442    -2.890265      5.963012
   -2.387610    -2.890265      5.973682
   -2.324779    -2.890265      6.120810
   -2.261947    -2.890265      6.399130
   -2.199115    -2.890265      6.802812
   -2.136283    -2.890265      7.325462
   -2.073451    -2.890265      7.960035
   -2.010619    -2.890265      8.699842
   -1.947787    -2.890265      9.537606
   -1.884956    -2.890265     10.465916
   -1.822124    -2.890265     11.477343
   -1.759292    -2.890265     12.564535
   -1.696460    -2.890265     13.720305
   -1.633628    -2.890265     14.937706
   -1.570796    -2.890265     16.210082
   -1.507964    -2.890265     17.531093
   -1.445133    -2.890265     18.894699
   -1.382301    -2.890265     20.295113
   -1.319469    -2.890265     21.726692
   -1.256637    -2.890265     23.183795
   -1.193805    -2.890265     24.660581
   -1.130973    -2.890265     26.150761
   -1.068142    -2.890265     27.647318
   -1.005310    -2.890265     29.142195
   -0.942478    -2.890265     30.625969
   -0.879646    -2.890265     32.087547
   -0.816814    -2.890265     33.513903
   -0.753982    -2.890265     34.889901
   -0.691150    -2.890265     36.198258
   -0.628319    -2.890265     37.419685
   -0.565487    -2.890265     38.533274
   -0.502655    -2.890265     39.517160
   -0.439823    -2.890265     40.349476
   -0.376991    -2.890265     41.009583
   -0.314159    -2.890265     41.479497
   -0.251327    -2.890265     41.745387
   -0.188496    -2.890265     41.798970
   -0.125664    -2.890265     41.638618
   -0.062832    -2.890265     41.270004
    0.000000    -2.890265     40.706188
    0.062832    -2.890265     39.967113
    0.125664    -2.890265     39.078594
    0.188496    -2.890265     38.070542
    0.251327    -2.890265     36.976568
    0.314159    -2.890265     35.831273
    0.376991    -2.890265     34.669217
    0.439823    -2.890265     33.523760
    0.502655    -2.890265     32.426171
    0.565487    -2.890265     31.405012
    0.628319    -2.890265     30.474106
    0.691150    -2.890265     29.662909
    0.753982    -2.890265     28.993326
    0.816814    -2.890265     28.479730
    0.879646    -2.890265     28.133228
    0.942478    -2.890265     27.961701
    1.005310    -2.890265     27.969819
    1.068142    -2.890265     28.159029
    1.130973    -2.890265     28.527484
    1.193805    -2.890265     29.069920
    1.256637    -2.890265     29.777470
    1.319469    -2.890265     30.637414
    1.382301    -2.890265     31.632896
    1.445133    -2.890265     32.742623
    1.507964    -2.890265     33.940591
    1.570796    -2.890265     35.195912
    1.633628    -2.890265     36.472831
    1.696460    -2.890265     37.724017
    1.759292    -2.890265     38.911282
    1.822124    -2.890265     39.987888
    1.884956    -2.890265     40.901398
    1.947787    -2.890265     41.610337
    2.010619    -2.890265     42.073332
    2.073451    -2.890265     42.256757
    2.136283    -2.890265     42.137436
    2.199115    -2.890265     41.704566
    2.261947    -2.890265     40.960511
    2.324779    -2.890265     39.920298
    2.387610    -2.890265     38.609933
    2.450442    -2.890265     37.063893
    2.513274    -2.890265     35.322182
    2.576106    -2.890265     33.427452
    2.638938    -2.890265     31.422503
    2.701770    -2.890265     29.348345
    2.764602    -2.890265     27.242869
    2.827433    -2.890265     25.140081
    2.890265    -2.890265     23.069768
    2.953097    -2.890265     21.057490
    3.015929    -2.890265     19.124899
    3.078761    -2.890265     17.289948

   -3.141593    -2.827433     16.334236
   -3.078761    -2.827433     14.762691
   -3.015929    -2.827433     13.323356
   -2.953097    -2.827433     12.023468
   -2.890265    -2.827433     10.868336
   -2.827433    -2.827433      9.861586
   -2.764602    -2.827433      9.005372
   -2.701770    -2.827433      8.300540
   -2.638938    -2.827433      7.746777
   -2.576106    -2.827433      7.342721
   -2.513274    -2.827433      7.086061
   -2.450442    -2.827433      6.973627
   -2.387610    -2.827433      7.001458
   -2.324779    -2.827433      7.164883
   -2.261947    -2.827433      7.458587
   -2.199115    -2.827433      7.876687
   -2.136283    -2.827433      8.412719
   -2.073451    -2.827433      9.059562
   -2.010619    -2.827433      9.810449
   -1.947787    -2.827433     10.658016
   -1.884956    -2.827433     11.594755
   -1.822124    -2.827433     12.613127
   -1.759292    -2.827433     13.705666
   -1.696460    -2.827433     14.865059
   -1.633628    -2.827433     16.084221
   -1.570796    -2.827433     17.356346
   -1.507964    -2.827433     18.674929
   -1.445133    -2.827433     20.033748
   -1.382301    -2.827433     21.426814
   -1.319469    -2.827433     22.848259
   -1.256637    -2.827433     24.292193
   -1.193805    -2.827433     25.752494
   -1.130973    -2.827433     27.222568
   -1.068142    -2.827433     28.695063
   -1.005310    -2.827433     30.161556
   -0.942478    -2.827433     31.612241
   -0.879646    -2.827433     33.035631
   -0.816814    -2.827433     34.418309
   -0.753982    -2.827433     35.744779
   -0.691150    -2.827433     36.997454
   -0.628319    -2.827433     38.156841
   -0.565487    -2.827433     39.201973
   -0.502655    -2.827433     40.111113
   -0.439823    -2.827433     40.862763
   -0.376991    -2.827433     41.436921
   -0.314159    -2.827433     41.816522
   -0.251327    -2.827433     41.988920
   -0.188496    -2.827433     41.947230
   -0.125664    -2.827433     41.691358
   -0.062832    -2.827433     41.228544
    0.000000    -2.827433     40.573339
    0.062832    -2.827433     39.747006
    0.125664    -2.827433     38.776433
    0.188496    -2.827433     37.692295
    0.251327    -2.827433     36.528735
    0.314159    -2.827433     35.320588
    0.376991    -2.827433     34.102430
    0.439823    -2.827433     32.907465
    0.502655    -2.827433     31.766690
    0.565487    -2.827433     30.708327
    0.628319    -2.827433     29.746409
    0.691150    -2.827433     28.909671
    0.753982    -2.827433     28.219514
    0.816814    -2.827433     27.690050
    0.879646    -2.827433     27.332171
    0.942478    -2.827433     27.153592
    1.005310    -2.827433     27.158876
    1.068142    -2.827433     27.349414
    1.130973    -2.827433     27.723361
    1.193805    -2.827433     28.275510
    1.256637    -2.827433     28.997100
    1.319469    -2.827433     29.875571
    1.382301    -2.827433     30.894270
    1.445133    -2.827433     32.032138
    1.507964    -2.827433     33.263424
    1.570796    -2.827433     34.557488
    1.633628    -2.827433     35.878781
    1.696460    -2.827433     37.180905
    1.759292    -2.827433     38.424961
    1.822124    -2.827433     39.564007
    1.884956    -2.827433     40.545382
    1.947787    -2.827433     41.326721
    2.010619    -2.827433     41.865668
    2.073451    -2.827433     42.127357
    2.136283    -2.827433     42.087199
    2.199115    -2.827433     41.732922
    2.261947    -2.827433     41.065500
    2.324779    -2.827433     40.098774
    2.387610    -2.827433     38.857854
    2.450442    -2.827433     37.376654
    2.513274    -2.827433     35.694932
    2.576106    -2.827433     33.855370
    2.638938    -2.827433     31.901003
    2.701770    -2.827433     29.873207
    2.764602    -2.827433     27.810311
    2.827433    -2.827433     25.746776
    2.890265    -2.827433     23.712828
    2.953097    -2.827433     21.734423
    3.015929    -2.827433     19.833574
    3.078761    -2.827433     18.028533

   -3.141593    -2.764602     17.168332
   -3.078761    -2.764602     15.625530
   -3.015929    -2.764602     14.213547
   -2.953097    -2.764602     12.939757
   -2.890265    -2.764602     11.809570
   -2.827433    -2.764602     10.826689
   -2.764602    -2.764602      9.993318
   -2.701770    -2.764602      9.310340
   -2.638938    -2.764602      8.777453
   -2.576106    -2.764602      8.393297
   -2.513274    -2.764602      8.155548
   -2.450442    -2.764602      8.061010
   -2.387610    -2.764602      8.105688
   -2.324779    -2.764602      8.284861
   -2.261947    -2.764602      8.593161
   -2.199115    -2.764602      9.024640
   -2.136283    -2.764602      9.572759
   -2.073451    -2.764602     10.230312
   -2.010619    -2.764602     10.990450
   -1.947787    -2.764602     11.845720
   -1.884956    -2.764602     12.788512
   -1.822124    -2.764602     13.811186
   -1.759292    -2.764602     14.906163
   -1.696460    -2.764602     16.066012
   -1.633628    -2.764602     17.283521
   -1.570796    -2.764602     18.551749
   -1.507964    -2.764602     19.864040
   -1.445133    -2.764602     21.214010
   -1.382301    -2.764602     22.595486
   -1.319469    -2.764602     24.002399
   -1.256637    -2.764602     25.428626
   -1.193805    -2.764602     26.867794
   -1.130973    -2.764602     28.313023
   -1.068142    -2.764602     29.756650
   -1.005310    -2.764602     31.189915
   -0.942478    -2.764602     32.602660
   -0.879646    -2.764602     33.983034
   -0.816814    -2.764602     35.317271
   -0.753982    -2.764602     36.589560
   -0.691150    -2.764602     37.782067
   -0.628319    -2.764602     38.875160
   -0.565487    -2.764602     39.847881
   -0.502655    -2.764602     40.678705
   -0.439823    -2.764602     41.346582
   -0.376991    -2.764602     41.832223
   -0.314159    -2.764602     42.119546
   -0.251327    -2.764602     42.197128
   -0.188496    -2.764602     42.059499
   -0.125664    -2.764602     41.708079
   -0.062832    -2.764602     41.151623
    0.000000    -2.764602     40.406092
    0.062832    -2.764602     39.493968
    0.125664    -2.764602     38.443101
    0.188496    -2.764602     37.284823
    0.251327    -2.764602     36.053704
    0.314159    -2.764602     34.784732
    0.376991    -2.764602     33.512429
    0.439823    -2.764602     32.269798
    0.502655    -2.764602     31.087531
    0.565487    -2.764602     29.993491
    0.628319    -2.764602     29.001929
    0.691150    -2.764602     28.140852
    0.753982    -2.764602     27.431162
    0.816814    -2.764602     26.886721
    0.879646    -2.764602     26.518223
    0.942478    -2.764602     26.333235
    1.005310    -2.764602     26.336225
    1.068142    -2.764602     26.528549
    1.130973    -2.764602     26.908381
    1.193805    -2.764602     27.470589
    1.256637    -2.764602     28.206542
    1.319469    -2.764602     29.103860
    1.382301    -2.764602     30.146119
    1.445133    -2.764602     31.312526
    1.507964    -2.764602     32.577618
    1.570796    -2.764602     33.911044
    1.633628    -2.764602     35.277511
    1.696460    -2.764602     36.631527
    1.759292    -2.764602     37.933613
    1.822124    -2.764602     39.136684
    1.884956    -2.764602     40.187913
    1.947787    -2.764602     41.044079
    2.010619    -2.764602     41.661862
    2.073451    -2.764602     42.005153
    2.136283    -2.764602     42.047908
    2.199115    -2.764602     41.776320
    2.261947    -2.764602     41.189879
    2.324779    -2.764602     40.301131
    2.387610    -2.764602     39.134185
    2.450442    -2.764602     37.722289
    2.513274    -2.764602     36.104876
    2.576106    -2.764602     34.324598
    2.638938    -2.764602     32.424686
    2.701770    -2.764602     30.446864
    2.764602    -2.764602     28.429894
    2.827433    -2.764602     26.408697
    2.890265    -2.764602     24.413949
    2.953097    -2.764602     22.472016
    3.015929    -2.764602     20.605286
    3.078761    -2.764602     18.832326

   -3.141593    -2.701770     18.065422
   -3.078761    -2.701770     16.553221
   -3.015929    -2.701770     15.170273
   -2.953097    -2.701770     13.924087
   -2.890265    -2.701770     12.820179
   -2.827433    -2.701770     11.862325
   -2.764602    -2.701770     11.052780
   -2.701770    -2.701770     10.392451
   -2.638938    -2.701770      9.881046
   -2.576106    -2.701770      9.517196
   -2.513274    -2.701770      9.298557
   -2.450442    -2.701770      9.221895
   -2.387610    -2.701770      9.283168
   -2.324779    -2.701770      9.477600
   -2.261947    -2.701770      9.799755
   -2.199115    -2.701770     10.243611
   -2.136283    -2.701770     10.802544
   -2.073451    -2.701770     11.469255
   -2.010619    -2.701770     12.236808
   -1.947787    -2.701770     13.097656
   -1.884956    -2.701770     14.044091
   -1.822124    -2.701770     15.068369
   -1.759292    -2.701770     16.162804
   -1.696460    -2.701770     17.319856
   -1.633628    -2.701770     18.532202
   -1.570796    -2.701770     19.792776
   -1.507964    -2.701770     21.094795
   -1.445133    -2.701770     22.431729
   -1.382301    -2.701770     23.797246
   -1.319469    -2.701770     25.185098
   -1.256637    -2.701770     26.588961
   -1.193805    -2.701770     28.002230
   -1.130973    -2.701770     29.417774
   -1.068142    -2.701770     30.827644
   -1.005310    -2.701770     32.222779
   -0.942478    -2.701770     33.592699
   -0.879646    -2.701770     34.925233
   -0.816814    -2.701770     36.206309
   -0.753982    -2.701770     37.419853
   -0.691150    -2.701770     38.547844
   -0.628319    -2.701770     39.570577
   -0.565487    -2.701770     40.467181
   -0.502655    -2.701770     41.216418
   -0.439823    -2.701770     41.797761
   -0.376991    -2.701770     42.192702
   -0.314159    -2.701770     42.386192
   -0.251327    -2.701770     42.368061
   -0.188496    -2.701770     42.134248
   -0.125664    -2.701770     41.687651
   -0.062832    -2.701770     41.038474
    0.000000    -2.701770     40.203996
    0.062832    -2.701770     39.207808
    0.125664    -2.701770     38.078614
    0.188496    -2.701770     36.848290
    0.251327    -2.701770     35.551740
    0.314159    -2.701770     34.224024
    0.376991    -2.701770     32.899553
    0.439823    -2.701770     31.611084
    0.502655    -2.701770     30.388983
    0.565487    -2.701770     29.260742
    0.628319    -2.701770     28.240834
    0.691150    -2.701770     27.356541
    0.753982    -2.701770     26.628270
    0.816814    -2.701770     26.069652
    0.879646    -2.701770     25.691195
    0.942478    -2.701770     25.500337
    1.005310    -2.701770     25.501470
    1.068142    -2.701770     25.695928
    1.130973    -2.701770     26.081923
    1.193805    -2.701770     26.654415
    1.256637    -2.701770     27.404924
    1.319469    -2.701770     28.321274
    1.382301    -2.701770     29.387290
    1.445133    -2.701770     30.582476
    1.507964    -2.701770     31.881692
    1.570796    -2.701770     33.254914
    1.633628    -2.701770     34.667153
    1.696460    -2.701770     36.073806
    1.759292    -2.701770     37.434935
    1.822124    -2.701770     38.703372
    1.884956    -2.701770     39.826191
    1.947787    -2.701770     40.759351
    2.010619    -2.701770     41.458600
    2.073451    -2.701770     41.886583
    2.136283    -2.701770     42.015777
