#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.136283    -2.890265      7.301852
   -2.073451    -2.890265      7.934170
   -2.010619    -2.890265      8.671304
   -1.947787    -2.890265      9.505981
   -1.884956    -2.890265     10.430796
   -1.822124    -2.890265     11.438321
   -1.759292    -2.890265     12.521209
   -1.696460    -2.890265     13.672276
   -1.633628    -2.890265     14.884574
   -1.570796    -2.890265     16.151450
   -1.507964    -2.890265     17.466559
   -1.445133    -2.890265     18.823863
   -1.382301    -2.890265     20.217566
   -1.319469    -2.890265     21.642021
   -1.256637    -2.890265     23.091577
   -1.193805    -2.890265     24.560378
   -1.130973    -2.890265     26.042119
   -1.068142    -2.890265     27.529759
   -1.005310    -2.890265     29.015212
   -0.942478    -2.890265     30.489017
   -0.879646    -2.890265     31.940036
   -0.816814    -2.890265     33.355186
   -0.753982    -2.890265     34.719264
   -0.691150    -2.890265     36.014906
   -0.628319    -2.890265     37.222731
   -0.565487    -2.890265     38.321730
   -0.502655    -2.890265     39.289928
   -0.439823    -2.890265     40.105355
   -0.376991    -2.890265     40.747274
   -0.314159    -2.890265     41.197629
   -0.251327    -2.890265     41.442548
   -0.188496    -2.890265     41.473751
   -0.125664    -2.890265     41.289669
   -0.062832    -2.890265     40.896085
    0.000000    -2.890265     40.306225
    0.062832    -2.890265     39.540239
    0.125664    -2.890265     38.624182
    0.188496    -2.890265     37.588228
    0.251327    -2.890265     36.466248
    0.314159    -2.890265     35.293095
    0.376991    -2.890265     34.103569
    0.439823    -2.890265     32.931248
    0.502655    -2.890265     31.807597
    0.565487    -2.890265     30.761351
    0.628319    -2.890265     29.806713
    0.691150    -2.890265     28.973147
    0.753982    -2.890265     28.282625
    0.816814    -2.890265     27.749656
    0.879646    -2.890265     27.385483
    0.942478    -2.890265     27.198120
    1.005310    -2.890265     27.192378
    1.068142    -2.890265     27.369852
    1.130973    -2.890265     27.728858
    1.193805    -2.890265     28.264312
    1.256637    -2.890265     28.967539
    1.319469    -2.890265     29.826041
    1.382301    -2.890265     30.823199
    1.445133    -2.890265     31.937975
    1.507964    -2.890265     33.144633
    1.570796    -2.890265     34.412549
    1.633628    -2.890265     35.706207
    1.696460    -2.890265     36.978619
    1.759292    -2.890265     38.191563
    1.822124    -2.890265     39.298268
    1.884956    -2.890265     40.246190
    1.947787    -2.890265     40.993355
    2.010619    -2.890265     41.497762
    2.073451    -2.890265     41.724947
    2.136283    -2.890265     41.650740
    2.199115    -2.890265     41.263261
    2.261947    -2.890265     40.563815
    2.324779    -2.890265     39.566481
    2.387610    -2.890265     38.296499
    2.450442    -2.890265     36.787807
    2.513274    -2.890265     35.080100
    2.576106    -2.890265     33.215930
    2.638938    -2.890265     31.238160
    2.701770    -2.890265     29.187980
    2.764602    -2.890265     27.103535
    2.827433    -2.890265     25.019117
    2.890265    -2.890265     22.964805
    2.953097    -2.890265     20.966439
    3.015929    -2.890265     19.045928
    3.078761    -2.890265     17.221451

   -3.141593    -2.827433     16.270863
   -3.078761    -2.827433     14.707335
   -3.015929    -2.827433     13.274872
   -2.953097    -2.827433     11.980841
   -2.890265    -2.827433     10.830661
   -2.827433    -2.827433      9.828050
   -2.764602    -2.827433      8.975234
   -2.701770    -2.827433      8.273122
   -2.638938    -2.827433      7.721450
   -2.576106    -2.827433      7.318897
   -2.513274    -2.827433      7.063189
   -2.450442    -2.827433      6.951181
   -2.387610    -2.827433      6.978938
   -2.324779    -2.827433      7.141805
   -2.261947    -2.827433      7.434484
   -2.199115    -2.827433      7.851103
   -2.136283    -2.827433      8.385222
   -2.073451    -2.827433      9.029703
   -2.010619    -2.827433      9.777801
   -1.947787    -2.827433     10.622157
   -1.884956    -2.827433     11.555267
   -1.822124    -2.827433     12.569599
   -1.759292    -2.827433     13.657688
   -1.696460    -2.827433     14.812224
   -1.633628    -2.827433     16.026125
   -1.570796    -2.827433     17.292585
   -1.507964    -2.827433     18.605099
   -1.445133    -2.827433     19.957444
   -1.382301    -2.827433     21.343624
   -1.319469    -2.827433     22.757766
   -1.256637    -2.827433     24.193965
   -1.193805    -2.827433     25.646087
   -1.130973    -2.827433     27.107514
   -1.068142    -2.827433     28.570864
   -1.005310    -2.827433     30.027675
   -0.942478    -2.827433     31.468093
   -0.879646    -2.827433     32.880564
   -0.816814    -2.827433     34.251595
   -0.753982    -2.827433     35.565593
   -0.691150    -2.827433     36.804857
   -0.628319    -2.827433     37.949764
   -0.565487    -2.827433     38.979203
   -0.502655    -2.827433     39.871287
   -0.439823    -2.827433     40.604370
   -0.376991    -2.827433     41.158321
   -0.314159    -2.827433     41.515976
   -0.251327    -2.827433     41.664638
   -0.188496    -2.827433     41.597436
   -0.125664    -2.827433     41.314359
   -0.062832    -2.827433     40.822806
    0.000000    -2.827433     40.137551
    0.062832    -2.827433     39.280135
    0.125664    -2.827433     38.277761
    0.188496    -2.827433     37.161444
    0.251327    -2.827433     35.965652
    0.314159    -2.827433     34.725537
    0.376991    -2.827433     33.475965
    0.439823    -2.827433     32.250401
    0.502655    -2.827433     31.080070
    0.565487    -2.827433     29.993390
    0.628319    -2.827433     29.004800
    0.691150    -2.827433     28.143051
    0.753982    -2.827433     27.429618
    0.816814    -2.827433     26.878754
    0.879646    -2.827433     26.501493
    0.942478    -2.827433     26.305691
    1.005310    -2.827433     26.296055
    1.068142    -2.827433     26.474134
    1.130973    -2.827433     26.838255
    1.193805    -2.827433     27.383399
    1.256637    -2.827433     28.101017
    1.319469    -2.827433     28.978781
    1.382301    -2.827433     30.000293
    1.445133    -2.827433     31.144770
    1.507964    -2.827433     32.386743
    1.570796    -2.827433     33.695851
    1.633628    -2.827433     35.036797
    1.696460    -2.827433     36.363518
    1.759292    -2.827433     37.637077
    1.822124    -2.827433     38.810473
    1.884956    -2.827433     39.830891
    1.947787    -2.827433     40.655391
    2.010619    -2.827433     41.240892
    2.073451    -2.827433     41.551577
    2.136283    -2.827433     41.561730
    2.199115    -2.827433     41.257872
    2.261947    -2.827433     40.639794
    2.324779    -2.827433     39.720290
    2.387610    -2.827433     38.523635
    2.450442    -2.827433     37.083167
    2.513274    -2.827433     35.438333
    2.576106    -2.827433     33.631735
    2.638938    -2.827433     31.706513
    2.701770    -2.827433     29.704278
    2.764602    -2.827433     27.663668
    2.827433    -2.827433     25.619486
    2.890265    -2.827433     23.602301
    2.953097    -2.827433     21.638393
    3.015929    -2.827433     19.750070
    3.078761    -2.827433     17.955841

   -3.141593    -2.764602     17.100576
   -3.078761    -2.764602     15.566001
   -3.015929    -2.764602     14.161044
   -2.953097    -2.764602     12.893222
   -2.890265    -2.764602     11.768064
   -2.827433    -2.764602     10.789370
   -2.764602    -2.764602      9.959425
   -2.701770    -2.764602      9.279173
   -2.638938    -2.764602      8.748368
   -2.576106    -2.764602      8.365693
   -2.513274    -2.764602      8.128860
   -2.450442    -2.764602      8.034700
   -2.387610    -2.764602      8.079243
   -2.324779    -2.764602      8.257789
   -2.261947    -2.764602      8.564982
   -2.199115    -2.764602      8.994890
   -2.136283    -2.764602      9.540997
   -2.073451    -2.764602     10.196078
   -2.010619    -2.764602     10.953308
   -1.947787    -2.764602     11.805240
   -1.884956    -2.764602     12.744271
   -1.822124    -2.764602     13.762764
   -1.759292    -2.764602     14.853144
   -1.696460    -2.764602     16.007983
   -1.633628    -2.764602     17.220075
   -1.570796    -2.764602     18.482478
   -1.507964    -2.764602     19.788538
   -1.445133    -2.764602     21.131868
   -1.382301    -2.764602     22.506290
   -1.319469    -2.764602     23.905726
   -1.256637    -2.764602     25.324041
   -1.193805    -2.764602     26.754841
   -1.130973    -2.764602     28.191220
   -1.068142    -2.764602     29.625475
   -1.005310    -2.764602     31.048798
   -0.942478    -2.764602     32.450963
   -0.879646    -2.764602     33.820036
   -0.816814    -2.764602     35.142146
   -0.753982    -2.764602     36.401354
   -0.691150    -2.764602     37.579675
   -0.628319    -2.764602     38.657303
   -0.565487    -2.764602     39.613092
   -0.502655    -2.764602     40.425321
   -0.439823    -2.764602     41.072749
   -0.376991    -2.764602     41.535925
   -0.314159    -2.764602     41.798645
   -0.251327    -2.764602     41.849435
   -0.188496    -2.764602     41.682853
   -0.125664    -2.764602     41.300438
   -0.062832    -2.764602     40.711159
    0.000000    -2.764602     39.931268
    0.062832    -2.764602     38.983603
    0.125664    -2.764602     37.896411
    0.188496    -2.764602     36.701440
    0.251327    -2.764602     35.433657
    0.314159    -2.764602     34.128427
    0.376991    -2.764602     32.820615
    0.439823    -2.764602     31.543521
    0.502655    -2.764602     30.328098
    0.565487    -2.764602     29.202427
    0.628319    -2.764602     28.181185
    0.691150    -2.764602     27.292402
    0.753982    -2.764602     26.557056
    0.816814    -2.764602     25.989157
    0.879646    -2.764602     25.599543
    0.942478    -2.764602     25.395926
    1.005310    -2.764602     25.382927
    1.068142    -2.764602     25.562062
    1.130973    -2.764602     25.931687
    1.193805    -2.764602     26.486870
    1.256637    -2.764602     27.219204
    1.319469    -2.764602     28.116559
    1.382301    -2.764602     29.162784
    1.445133    -2.764602     30.337378
    1.507964    -2.764602     31.615183
    1.570796    -2.764602     32.966144
    1.633628    -2.764602     34.355234
    1.696460    -2.764602     35.737295
    1.759292    -2.764602     37.072809
    1.822124    -2.764602     38.314609
    1.884956    -2.764602     39.409675
    1.947787    -2.764602     40.314137
    2.010619    -2.764602     40.983857
    2.073451    -2.764602     41.381654
    2.136283    -2.764602     41.480224
    2.199115    -2.764602     41.264410
    2.261947    -2.764602     40.732387
    2.324779    -2.764602     39.895540
    2.387610    -2.764602     38.777063
    2.450442    -2.764602     37.409582
    2.513274    -2.764602     35.832208
    2.576106    -2.764602     34.087531
    2.638938    -2.764602     32.218930
    2.701770    -2.764602     30.268417
    2.764602    -2.764602     28.275122
    2.827433    -2.764602     26.274368
    2.890265    -2.764602     24.297230
    2.953097    -2.764602     22.370446
    3.015929    -2.764602     20.516739
    3.078761    -2.764602     18.754966

   -3.141593    -2.701770     17.992836
   -3.078761    -2.701770     16.489095
   -3.015929    -2.701770     15.113343
   -2.953097    -2.701770     13.873249
   -2.890265    -2.701770     12.774455
   -2.827433    -2.701770     11.820843
   -2.764602    -2.701770     11.014752
   -2.701770    -2.701770     10.357159
   -2.638938    -2.701770      9.847828
   -2.576106    -2.701770      9.485436
   -2.513274    -2.701770      9.267675
   -2.450442    -2.701770      9.191341
   -2.387610    -2.701770      9.252418
   -2.324779    -2.701770      9.446149
   -2.261947    -2.701770      9.767114
   -2.199115    -2.701770     10.209305
   -2.136283    -2.701770     10.766123
   -2.073451    -2.701770     11.430251
   -2.010619    -2.701770     12.194775
   -1.947787    -2.701770     13.052157
   -1.884956    -2.701770     13.994695
   -1.822124    -2.701770     15.014650
   -1.759292    -2.701770     16.104342
   -1.696460    -2.701770     17.256237
   -1.633628    -2.701770     18.463012
   -1.570796    -2.701770     19.717607
   -1.507964    -2.701770     21.013238
   -1.445133    -2.701770     22.343374
   -1.382301    -2.701770     23.701677
   -1.319469    -2.701770     25.081889
   -1.256637    -2.701770     26.477671
   -1.193805    -2.701770     27.882394
   -1.130973    -2.701770     29.288891
   -1.068142    -2.701770     30.689166
   -1.005310    -2.701770     32.074095
   -0.942478    -2.701770     33.433112
   -0.879646    -2.701770     34.753939
   -0.816814    -2.701770     36.022370
   -0.753982    -2.701770     37.222167
   -0.691150    -2.701770     38.335116
   -0.628319    -2.701770     39.341292
   -0.565487    -2.701770     40.219588
   -0.502655    -2.701770     40.948521
   -0.439823    -2.701770     41.507332
   -0.376991    -2.701770     41.877318
   -0.314159    -2.701770     42.043294
   -0.251327    -2.701770     41.995039
   -0.188496    -2.701770     41.728547
   -0.125664    -2.701770     41.246879
   -0.062832    -2.701770     40.560514
    0.000000    -2.701770     39.687102
    0.062832    -2.701770     38.650674
    0.125664    -2.701770     37.480411
    0.188496    -2.701770     36.208692
    0.251327    -2.701770     34.870884
    0.314159    -2.701770     33.502488
    0.376991    -2.701770     32.138303
    0.439823    -2.701770     30.811424
    0.502655    -2.701770     29.552503
    0.565487    -2.701770     28.389268
    0.628319    -2.701770     27.336638
    0.691150    -2.701770     26.421919
    0.753982    -2.701770     25.665597
    0.816814    -2.701770     25.081454
    0.879646    -2.701770     24.680143
    0.942478    -2.701770     24.469251
    1.005310    -2.701770     24.453323
    1.068142    -2.701770     24.633863
    1.130973    -2.701770     25.009270
    1.193805    -2.701770     25.574717
    1.256637    -2.701770     26.321959
    1.319469    -2.701770     27.239086
    1.382301    -2.701770     28.310217
    1.445133    -2.701770     29.515168
    1.507964    -2.701770     30.829124
    1.570796    -2.701770     32.222380
    1.633628    -2.701770     33.660227
    1.696460    -2.701770     35.098402
    1.759292    -2.701770     36.496933
    1.822124    -2.701770     37.808554
    1.884956    -2.701770     38.980107
    1.947787    -2.701770     39.966839
    2.010619    -2.701770     40.723587
    2.073451    -2.701770     41.211807
    2.136283    -2.701770     41.402574
