#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.387610    -3.078761     32.260745
    2.450442    -3.078761     31.331934
    2.513274    -3.078761     30.400073
    2.576106    -3.078761     29.467174
    2.638938    -3.078761     28.535244
    2.701770    -3.078761     27.606277
    2.764602    -3.078761     26.682249
    2.827433    -3.078761     25.765102
    2.890265    -3.078761     24.856747
    2.953097    -3.078761     23.959046
    3.015929    -3.078761     23.073818
    3.078761    -3.078761     22.202827

   -3.141593    -3.015929     21.901159
   -3.078761    -3.015929     21.072649
   -3.015929    -3.015929     20.262930
   -2.953097    -3.015929     19.473519
   -2.890265    -3.015929     18.705871
   -2.827433    -3.015929     17.961372
   -2.764602    -3.015929     17.241343
   -2.701770    -3.015929     16.547034
   -2.638938    -3.015929     15.879632
   -2.576106    -3.015929     15.240255
   -2.513274    -3.015929     14.629954
   -2.450442    -3.015929     14.049714
   -2.387610    -3.015929     13.500458
   -2.324779    -3.015929     12.983043
   -2.261947    -3.015929     12.498263
   -2.199115    -3.015929     12.046852
   -2.136283    -3.015929     11.629483
   -2.073451    -3.015929     11.246769
   -2.010619    -3.015929     10.899266
   -1.947787    -3.015929     10.587473
   -1.884956    -3.015929     10.311832
   -1.822124    -3.015929     10.072730
   -1.759292    -3.015929      9.870502
   -1.696460    -3.015929      9.705427
   -1.633628    -3.015929      9.577731
   -1.570796    -3.015929      9.487591
   -1.507964    -3.015929      9.435128
   -1.445133    -3.015929      9.420415
   -1.382301    -3.015929      9.443470
   -1.319469    -3.015929      9.504263
   -1.256637    -3.015929      9.602711
   -1.193805    -3.015929      9.738680
   -1.130973    -3.015929      9.911983
   -1.068142    -3.015929     10.122382
   -1.005310    -3.015929     10.369585
   -0.942478    -3.015929     10.653247
   -0.879646    -3.015929     10.972968
   -0.816814    -3.015929     11.328293
   -0.753982    -3.015929     11.718712
   -0.691150    -3.015929     12.143655
   -0.628319    -3.015929     12.602497
   -0.565487    -3.015929     13.094551
   -0.502655    -3.015929     13.619070
   -0.439823    -3.015929     14.175246
   -0.376991    -3.015929     14.762207
   -0.314159    -3.015929     15.379018
   -0.251327    -3.015929     16.024678
   -0.188496    -3.015929     16.698122
   -0.125664    -3.015929     17.398216
   -0.062832    -3.015929     18.123761
    0.000000    -3.015929     18.873489
    0.062832    -3.015929     19.646065
    0.125664    -3.015929     20.440089
    0.188496    -3.015929     21.254092
    0.251327    -3.015929     22.086541
    0.314159    -3.015929     22.935840
    0.376991    -3.015929     23.800331
    0.439823    -3.015929     24.678300
    0.502655    -3.015929     25.567975
    0.565487    -3.015929     26.467537
    0.628319    -3.015929     27.375120
    0.691150    -3.015929     28.288818
    0.753982    -3.015929     29.206695
    0.816814    -3.015929     30.126786
    0.879646    -3.015929     31.047113
    0.942478    -3.015929     31.965685
    1.005310    -3.015929     32.880517
    1.068142    -3.015929     33.789635
    1.130973    -3.015929     34.691087
    1.193805    -3.015929     35.582956
    1.256637    -3.015929     36.463373
    1.319469    -3.015929     37.330526
    1.382301    -3.015929     38.182671
    1.445133    -3.015929     39.018149
    1.507964    -3.015929     39.835393
    1.570796    -3.015929     40.632939
    1.633628    -3.015929     41.409437
    1.696460    -3.015929     41.999037
    1.759292    -3.015929     41.239796
    1.822124    -3.015929     40.458539
    1.884956    -3.015929     39.656522
    1.947787    -3.015929     38.835120
    2.010619    -3.015929     37.995822
    2.073451    -3.015929     37.140216
    2.136283    -3.015929     36.269981
    2.199115    -3.015929     35.386876
    2.261947    -3.015929     34.492727
    2.324779    -3.015929     33.589416
    2.387610    -3.015929     32.678867
    2.450442    -3.015929     31.763038
    2.513274    -3.015929     30.843907
    2.576106    -3.015929     29.923462
    2.638938    -3.015929     29.003690
    2.701770    -3.015929     28.086568
    2.764602    -3.015929     27.174055
    2.827433    -3.015929     26.268081
    2.890265    -3.015929     25.370544
    2.953097    -3.015929     24.483299
    3.015929    -3.015929     23.608157
    3.078761    -3.015929     22.746876

   -3.141593    -2.953097     22.469588
   -3.078761    -2.953097     21.650404
   -3.015929    -2.953097     20.849617
   -2.953097    -2.953097     20.068743
   -2.890265    -2.953097     19.309239
   -2.827433    -2.953097     18.572491
   -2.764602    -2.953097     17.859824
   -2.701770    -2.953097     17.172491
   -2.638938    -2.953097     16.511683
   -2.576106    -2.953097     15.878521
   -2.513274    -2.953097     15.274061
   -2.450442    -2.953097     14.699294
   -2.387610    -2.953097     14.155147
   -2.324779    -2.953097     13.642480
   -2.261947    -2.953097     13.162095
   -2.199115    -2.953097     12.714729
   -2.136283    -2.953097     12.301060
   -2.073451    -2.953097     11.921705
   -2.010619    -2.953097     11.577225
   -1.947787    -2.953097     11.268121
   -1.884956    -2.953097     10.994841
   -1.822124    -2.953097     10.757775
   -1.759292    -2.953097     10.557258
   -1.696460    -2.953097     10.393574
   -1.633628    -2.953097     10.266951
   -1.570796    -2.953097     10.177565
   -1.507964    -2.953097     10.125540
   -1.445133    -2.953097     10.110950
   -1.382301    -2.953097     10.133812
   -1.319469    -2.953097     10.194097
   -1.256637    -2.953097     10.291721
   -1.193805    -2.953097     10.426547
   -1.130973    -2.953097     10.598389
   -1.068142    -2.953097     10.807005
   -1.005310    -2.953097     11.052101
   -0.942478    -2.953097     11.333330
   -0.879646    -2.953097     11.650288
   -0.816814    -2.953097     12.002517
   -0.753982    -2.953097     12.389501
   -0.691150    -2.953097     12.810669
   -0.628319    -2.953097     13.265389
   -0.565487    -2.953097     13.752970
   -0.502655    -2.953097     14.272661
   -0.439823    -2.953097     14.823648
   -0.376991    -2.953097     15.405056
   -0.314159    -2.953097     16.015943
   -0.251327    -2.953097     16.655305
   -0.188496    -2.953097     17.322071
   -0.125664    -2.953097     18.015104
   -0.062832    -2.953097     18.733201
    0.000000    -2.953097     19.475091
    0.062832    -2.953097     20.239438
    0.125664    -2.953097     21.024837
    0.188496    -2.953097     21.829821
    0.251327    -2.953097     22.652858
    0.314159    -2.953097     23.492352
    0.376991    -2.953097     24.346649
    0.439823    -2.953097     25.214040
    0.502655    -2.953097     26.092760
    0.565487    -2.953097     26.980997
    0.628319    -2.953097     27.876896
    0.691150    -2.953097     28.778566
    0.753982    -2.953097     29.684082
    0.816814    -2.953097     30.591499
    0.879646    -2.953097     31.498857
    0.942478    -2.953097     32.404189
    1.005310    -2.953097     33.305534
    1.068142    -2.953097     34.200943
    1.130973    -2.953097     35.088497
    1.193805    -2.953097     35.966309
    1.256637    -2.953097     36.832543
    1.319469    -2.953097     37.685423
    1.382301    -2.953097     38.523243
    1.445133    -2.953097     39.344382
    1.507964    -2.953097     40.147312
    1.570796    -2.953097     40.930610
    1.633628    -2.953097     41.692964
    1.696460    -2.953097     42.271644
    1.759292    -2.953097     41.526436
    1.822124    -2.953097     40.759349
    1.884956    -2.953097     39.971598
    1.947787    -2.953097     39.164520
    2.010619    -2.953097     38.339561
    2.073451    -2.953097     37.498272
    2.136283    -2.953097     36.642293
    2.199115    -2.953097     35.773346
    2.261947    -2.953097     34.893223
    2.324779    -2.953097     34.003770
    2.387610    -2.953097     33.106883
    2.450442    -2.953097     32.204489
    2.513274    -2.953097     31.298540
    2.576106    -2.953097     30.391000
    2.638938    -2.953097     29.483835
    2.701770    -2.953097     28.579002
    2.764602    -2.953097     27.678442
    2.827433    -2.953097     26.784074
    2.890265    -2.953097     25.897780
    2.953097    -2.953097     25.021409
    3.015929    -2.953097     24.156760
    3.078761    -2.953097     23.305587

   -3.141593    -2.890265     23.052322
   -3.078761    -2.890265     22.242839
   -3.015929    -2.890265     21.451347
   -2.953097    -2.890265     20.679363
   -2.890265    -2.890265     19.928341
   -2.827433    -2.890265     19.199671
   -2.764602    -2.890265     18.494678
   -2.701770    -2.890265     17.814621
   -2.638938    -2.890265     17.160691
   -2.576106    -2.890265     16.534015
   -2.513274    -2.890265     15.935653
   -2.450442    -2.890265     15.366601
   -2.387610    -2.890265     14.827789
   -2.324779    -2.890265     14.320084
   -2.261947    -2.890265     13.844291
   -2.199115    -2.890265     13.401153
   -2.136283    -2.890265     12.991352
   -2.073451    -2.890265     12.615509
   -2.010619    -2.890265     12.274190
   -1.947787    -2.890265     11.967900
   -1.884956    -2.890265     11.697090
   -1.822124    -2.890265     11.462152
   -1.759292    -2.890265     11.263426
   -1.696460    -2.890265     11.101197
   -1.633628    -2.890265     10.975696
   -1.570796    -2.890265     10.887100
   -1.507964    -2.890265     10.835534
   -1.445133    -2.890265     10.821072
   -1.382301    -2.890265     10.843734
   -1.319469    -2.890265     10.903487
   -1.256637    -2.890265     11.000247
   -1.193805    -2.890265     11.133878
   -1.130973    -2.890265     11.304191
   -1.068142    -2.890265     11.510941
   -1.005310    -2.890265     11.753834
   -0.942478    -2.890265     12.032517
   -0.879646    -2.890265     12.346585
   -0.816814    -2.890265     12.695575
   -0.753982    -2.890265     13.078969
   -0.691150    -2.890265     13.496190
   -0.628319    -2.890265     13.946602
   -0.565487    -2.890265     14.429510
   -0.502655    -2.890265     14.944157
   -0.439823    -2.890265     15.489725
   -0.376991    -2.890265     16.065334
   -0.314159    -2.890265     16.670038
   -0.251327    -2.890265     17.302827
   -0.188496    -2.890265     17.962628
   -0.125664    -2.890265     18.648298
   -0.062832    -2.890265     19.358631
    0.000000    -2.890265     20.092354
    0.062832    -2.890265     20.848129
    0.125664    -2.890265     21.624549
    0.188496    -2.890265     22.420148
    0.251327    -2.890265     23.233394
    0.314159    -2.890265     24.062694
    0.376991    -2.890265     24.906399
    0.439823    -2.890265     25.762804
    0.502655    -2.890265     26.630152
    0.565487    -2.890265     27.506641
    0.628319    -2.890265     28.390427
    0.691150    -2.890265     29.279632
    0.753982    -2.890265     30.172348
    0.816814    -2.890265     31.066649
    0.879646    -2.890265     31.960595
    0.942478    -2.890265     32.852243
    1.005310    -2.890265     33.739657
    1.068142    -2.890265     34.620920
    1.130973    -2.890265     35.494139
    1.193805    -2.890265     36.357463
    1.256637    -2.890265     37.209090
    1.319469    -2.890265     38.047280
    1.382301    -2.890265     38.870369
    1.445133    -2.890265     39.676772
    1.507964    -2.890265     40.465002
    1.570796    -2.890265     41.233678
    1.633628    -2.890265     41.981529
    1.696460    -2.890265     42.549018
    1.759292    -2.890265     41.818193
    1.822124    -2.890265     41.065638
    1.884956    -2.890265     40.292530
    1.947787    -2.890265     39.500162
    2.010619    -2.890265     38.689942
    2.073451    -2.890265     37.863379
    2.136283    -2.890265     37.022074
    2.199115    -2.890265     36.167711
    2.261947    -2.890265     35.302045
    2.324779    -2.890265     34.426888
    2.387610    -2.890265     33.544103
    2.450442    -2.890265     32.655588
    2.513274    -2.890265     31.763265
    2.576106    -2.890265     30.869074
    2.638938    -2.890265     29.974956
    2.701770    -2.890265     29.082850
    2.764602    -2.890265     28.194679
    2.827433    -2.890265     27.312344
    2.890265    -2.890265     26.437717
    2.953097    -2.890265     25.572633
    3.015929    -2.890265     24.718884
    3.078761    -2.890265     23.878216

   -3.141593    -2.827433     23.648586
   -3.078761    -2.827433     22.849179
   -3.015929    -2.827433     22.067347
   -2.953097    -2.827433     21.304604
   -2.890265    -2.827433     20.562405
   -2.827433    -2.827433     19.842140
   -2.764602    -2.827433     19.145137
   -2.701770    -2.827433     18.472655
   -2.638938    -2.827433     17.825891
   -2.576106    -2.827433     17.205974
   -2.513274    -2.827433     16.613969
   -2.450442    -2.827433     16.050876
   -2.387610    -2.827433     15.517629
   -2.324779    -2.827433     15.015101
   -2.261947    -2.827433     14.544100
   -2.199115    -2.827433     14.105375
   -2.136283    -2.827433     13.699612
   -2.073451    -2.827433     13.327437
   -2.010619    -2.827433     12.989420
   -1.947787    -2.827433     12.686069
   -1.884956    -2.827433     12.417838
   -1.822124    -2.827433     12.185125
   -1.759292    -2.827433     11.988271
   -1.696460    -2.827433     11.827562
   -1.633628    -2.827433     11.703233
   -1.570796    -2.827433     11.615463
   -1.507964    -2.827433     11.564377
   -1.445133    -2.827433     11.550049
   -1.382301    -2.827433     11.572500
   -1.319469    -2.827433     11.631697
   -1.256637    -2.827433     11.727555
   -1.193805    -2.827433     11.859937
   -1.130973    -2.827433     12.028652
   -1.068142    -2.827433     12.233453
   -1.005310    -2.827433     12.474043
   -0.942478    -2.827433     12.750067
   -0.879646    -2.827433     13.061117
   -0.816814    -2.827433     13.406725
   -0.753982    -2.827433     13.786370
   -0.691150    -2.827433     14.199470
   -0.628319    -2.827433     14.645385
   -0.565487    -2.827433     15.123416
   -0.502655    -2.827433     15.632801
   -0.439823    -2.827433     16.172718
   -0.376991    -2.827433     16.742281
   -0.314159    -2.827433     17.340539
   -0.251327    -2.827433     17.966480
   -0.188496    -2.827433     18.619024
   -0.125664    -2.827433     19.297028
   -0.062832    -2.827433     19.999280
    0.000000    -2.827433     20.724506
    0.062832    -2.827433     21.471365
    0.125664    -2.827433     22.238452
    0.188496    -2.827433     23.024299
    0.251327    -2.827433     23.827376
    0.314159    -2.827433     24.646095
    0.376991    -2.827433     25.478811
    0.439823    -2.827433     26.323824
    0.502655    -2.827433     27.179387
    0.565487    -2.827433     28.043708
    0.628319    -2.827433     28.914956
    0.691150    -2.827433     29.791267
    0.753982    -2.827433     30.670752
    0.816814    -2.827433     31.551502
    0.879646    -2.827433     32.431602
    0.942478    -2.827433     33.309132
    1.005310    -2.827433     34.182186
    1.068142    -2.827433     35.048873
    1.130973    -2.827433     35.907335
    1.193805    -2.827433     36.755754
    1.256637    -2.827433     37.592366
    1.319469    -2.827433     38.415468
    1.382301    -2.827433     39.223434
    1.445133    -2.827433     40.014723
    1.507964    -2.827433     40.787889
    1.570796    -2.827433     41.541589
    1.633628    -2.827433     42.274598
    1.696460    -2.827433     42.830641
    1.759292    -2.827433     42.114527
    1.822124    -2.827433     41.376847
    1.884956    -2.827433     40.618737
    1.947787    -2.827433     39.841450
    2.010619    -2.827433     39.046349
    2.073451    -2.827433     38.234904
    2.136283    -2.827433     37.408674
    2.199115    -2.827433     36.569306
    2.261947    -2.827433     35.718514
    2.324779    -2.827433     34.858078
    2.387610    -2.827433     33.989823
    2.450442    -2.827433     33.115618
    2.513274    -2.827433     32.237355
    2.576106    -2.827433     31.356946
    2.638938    -2.827433     30.476311
    2.701770    -2.827433     29.597363
    2.764602    -2.827433     28.722009
    2.827433    -2.827433     27.852132
    2.890265    -2.827433     26.989589
    2.953097    -2.827433     26.136203
    3.015929    -2.827433     25.293758
    3.078761    -2.827433     24.463989

   -3.141593    -2.764602     24.257578
   -3.078761    -2.764602     23.468622
   -3.015929    -2.764602     22.696813
   -2.953097    -2.764602     21.943664
   -2.890265    -2.764602     21.210628
   -2.827433    -2.764602     20.499097
   -2.764602    -2.764602     19.810399
   -2.701770    -2.764602     19.145796
   -2.638938    -2.764602     18.506486
   -2.576106    -2.764602     17.893603
   -2.513274    -2.764602     17.308216
   -2.450442    -2.764602     16.751327
   -2.387610    -2.764602     16.223878
   -2.324779    -2.764602     15.726743
   -2.261947    -2.764602     15.260738
   -2.199115    -2.764602     14.826613
   -2.136283    -2.764602     14.425060
   -2.073451    -2.764602     14.056711
   -2.010619    -2.764602     13.722136
   -1.947787    -2.764602     13.421852
   -1.884956    -2.764602     13.156313
   -1.822124    -2.764602     12.925921
   -1.759292    -2.764602     12.731019
   -1.696460    -2.764602     12.571898
   -1.633628    -2.764602     12.448793
   -1.570796    -2.764602     12.361884
   -1.507964    -2.764602     12.311299
   -1.445133    -2.764602     12.297111
   -1.382301    -2.764602     12.319342
   -1.319469    -2.764602     12.377959
   -1.256637    -2.764602     12.472876
   -1.193805    -2.764602     12.603954
   -1.130973    -2.764602     12.771001
   -1.068142    -2.764602     12.973768
   -1.005310    -2.764602     13.211955
   -0.942478    -2.764602     13.485205
   -0.879646    -2.764602     13.793106
   -0.816814    -2.764602     14.135186
   -0.753982    -2.764602     14.510921
   -0.691150    -2.764602     14.919725
   -0.628319    -2.764602     15.360953
   -0.565487    -2.764602     15.833902
   -0.502655    -2.764602     16.337805
   -0.439823    -2.764602     16.871835
   -0.376991    -2.764602     17.435101
   -0.314159    -2.764602     18.026651
   -0.251327    -2.764602     18.645465
   -0.188496    -2.764602     19.290461
   -0.125664    -2.764602     19.960492
   -0.062832    -2.764602     20.654345
    0.000000    -2.764602     21.370742
    0.062832    -2.764602     22.108342
    0.125664    -2.764602     22.865740
    0.188496    -2.764602     23.641470
    0.251327    -2.764602     24.434003
    0.314159    -2.764602     25.241755
    0.376991    -2.764602     26.063086
    0.439823    -2.764602     26.896306
    0.502655    -2.764602     27.739676
    0.565487    -2.764602     28.591415
    0.628319    -2.764602     29.449706
    0.691150    -2.764602     30.312701
    0.753982    -2.764602     31.178530
    0.816814    -2.764602     32.045305
    0.879646    -2.764602     32.911134
    0.942478    -2.764602     33.774125
    1.005310    -2.764602     34.632399
    1.068142    -2.764602     35.484096
    1.130973    -2.764602     36.327393
    1.193805    -2.764602     37.160508
    1.256637    -2.764602     37.981712
    1.319469    -2.764602     38.789344
    1.382301    -2.764602     39.581818
    1.445133    -2.764602     40.357634
    1.507964    -2.764602     41.115388
    1.570796    -2.764602     41.853782
    1.633628    -2.764602     42.571631
    1.696460    -2.764602     43.115991
    1.759292    -2.764602     42.414893
    1.822124    -2.764602     41.692410
    1.884956    -2.764602     40.949634
    1.947787    -2.764602     40.187775
    2.010619    -2.764602     39.408155
    2.073451    -2.764602     38.612201
    2.136283    -2.764602     37.801431
    2.199115    -2.764602     36.977450
    2.261947    -2.764602     36.141936
    2.324779    -2.764602     35.296628
    2.387610    -2.764602     34.443320
    2.450442    -2.764602     33.583844
    2.513274    -2.764602     32.720064
    2.576106    -2.764602     31.853863
    2.638938    -2.764602     30.987133
    2.701770    -2.764602     30.121768
    2.764602    -2.764602     29.259652
    2.827433    -2.764602     28.402650
    2.890265    -2.764602     27.552605
    2.953097    -2.764602     26.711325
    3.015929    -2.764602     25.880584
    3.078761    -2.764602     25.062108

   -3.141593    -2.701770     24.878469
   -3.078761    -2.701770     24.100336
   -3.015929    -2.701770     23.338912
   -2.953097    -2.701770     22.595709
   -2.890265    -2.701770     21.872177
   -2.827433    -2.701770     21.169709
   -2.764602    -2.701770     20.489632
   -2.701770    -2.701770     19.833210
   -2.638938    -2.701770     19.201645
   -2.576106    -2.701770     18.596073
   -2.513274    -2.701770     18.017566
   -2.450442    -2.701770     17.467131
   -2.387610    -2.701770     16.945712
   -2.324779    -2.701770     16.454190
   -2.261947    -2.701770     15.993384
   -2.199115    -2.701770     15.564049
   -2.136283    -2.701770     15.166881
   -2.073451    -2.701770     14.802515
   -2.010619    -2.701770     14.471529
   -1.947787    -2.701770     14.174438
   -1.884956    -2.701770     13.911705
   -1.822124    -2.701770     13.683732
   -1.759292    -2.701770     13.490866
   -1.696460    -2.701770     13.333400
   -1.633628    -2.701770     13.211570
   -1.570796    -2.701770     13.125560
   -1.507964    -2.701770     13.075496
   -1.445133    -2.701770     13.061455
   -1.382301    -2.701770     13.083457
   -1.319469    -2.701770     13.141469
   -1.256637    -2.701770     13.235404
   -1.193805    -2.701770     13.365123
   -1.130973    -2.701770     13.530431
   -1.068142    -2.701770     13.731078
   -1.005310    -2.701770     13.966761
   -0.942478    -2.701770     14.237120
   -0.879646    -2.701770     14.541739
   -0.816814    -2.701770     14.880145
   -0.753982    -2.701770     15.251808
   -0.691150    -2.701770     15.656138
   -0.628319    -2.701770     16.092486
   -0.565487    -2.701770     16.560145
   -0.502655    -2.701770     17.058343
   -0.439823    -2.701770     17.586249
   -0.376991    -2.701770     18.142968
   -0.314159    -2.701770     18.727543
   -0.251327    -2.701770     19.338951
   -0.188496    -2.701770     19.976106
   -0.125664    -2.701770     20.637858
   -0.062832    -2.701770     21.322993
    0.000000    -2.701770     22.030230
    0.062832    -2.701770     22.758229
    0.125664    -2.701770     23.505584
    0.188496    -2.701770     24.270830
    0.251327    -2.701770     25.052445
    0.314159    -2.701770     25.848847
    0.376991    -2.701770     26.658404
    0.439823    -2.701770     27.479433
    0.502655    -2.701770     28.310205
    0.565487    -2.701770     29.148954
    0.628319    -2.701770     29.993876
    0.691150    -2.701770     30.843142
    0.753982    -2.701770     31.694899
    0.816814    -2.701770     32.547286
    0.879646    -2.701770     33.398432
    0.942478    -2.701770     34.246473
    1.005310    -2.701770     35.089561
    1.068142    -2.701770     35.925871
    1.130973    -2.701770     36.753611
    1.193805    -2.701770     37.571037
    1.256637    -2.701770     38.376461
    1.319469    -2.701770     39.168260
    1.382301    -2.701770     39.944890
    1.445133    -2.701770     40.704894
    1.507964    -2.701770     41.446913
    1.570796    -2.701770     42.169689
    1.633628    -2.701770     42.872083
    1.696460    -2.701770     43.404540
    1.759292    -2.701770     42.718743
    1.822124    -2.701770     42.011755
    1.884956    -2.701770     41.284625
    1.947787    -2.701770     40.538522
    2.010619    -2.701770     39.774725
    2.073451    -2.701770     38.994615
    2.136283    -2.701770     38.199671
