#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.450442    -3.141593     24.674797
    2.513274    -3.141593     23.735676
    2.576106    -3.141593     22.804843
    2.638938    -3.141593     21.883984
    2.701770    -3.141593     20.974742
    2.764602    -3.141593     20.078709
    2.827433    -3.141593     19.197428
    2.890265    -3.141593     18.332386
    2.953097    -3.141593     17.485015
    3.015929    -3.141593     16.656691
    3.078761    -3.141593     15.848729

   -3.141593    -3.078761     15.515374
   -3.078761    -3.078761     14.756983
   -3.015929    -3.078761     14.022300
   -2.953097    -3.078761     13.312411
   -2.890265    -3.078761     12.628342
   -2.827433    -3.078761     11.971066
   -2.764602    -3.078761     11.341495
   -2.701770    -3.078761     10.740490
   -2.638938    -3.078761     10.168855
   -2.576106    -3.078761      9.627342
   -2.513274    -3.078761      9.116653
   -2.450442    -3.078761      8.637435
   -2.387610    -3.078761      8.190288
   -2.324779    -3.078761      7.775765
   -2.261947    -3.078761      7.394368
   -2.199115    -3.078761      7.046555
   -2.136283    -3.078761      6.732738
   -2.073451    -3.078761      6.453286
   -2.010619    -3.078761      6.208521
   -1.947787    -3.078761      5.998727
   -1.884956    -3.078761      5.824141
   -1.822124    -3.078761      5.684963
   -1.759292    -3.078761      5.581348
   -1.696460    -3.078761      5.513413
   -1.633628    -3.078761      5.481235
   -1.570796    -3.078761      5.484849
   -1.507964    -3.078761      5.524251
   -1.445133    -3.078761      5.599397
   -1.382301    -3.078761      5.710203
   -1.319469    -3.078761      5.856545
   -1.256637    -3.078761      6.038257
   -1.193805    -3.078761      6.255133
   -1.130973    -3.078761      6.506925
   -1.068142    -3.078761      6.793343
   -1.005310    -3.078761      7.114055
   -0.942478    -3.078761      7.468683
   -0.879646    -3.078761      7.856807
   -0.816814    -3.078761      8.277960
   -0.753982    -3.078761      8.731628
   -0.691150    -3.078761      9.217250
   -0.628319    -3.078761      9.734217
   -0.565487    -3.078761     10.281869
   -0.502655    -3.078761     10.859497
   -0.439823    -3.078761     11.466336
   -0.376991    -3.078761     12.101572
   -0.314159    -3.078761     12.764334
   -0.251327    -3.078761     13.453696
   -0.188496    -3.078761     14.168676
   -0.125664    -3.078761     14.908235
   -0.062832    -3.078761     15.671276
    0.000000    -3.078761     16.456643
    0.062832    -3.078761     17.263124
    0.125664    -3.078761     18.089445
    0.188496    -3.078761     18.934276
    0.251327    -3.078761     19.796230
    0.314159    -3.078761     20.673863
    0.376991    -3.078761     21.565677
    0.439823    -3.078761     22.470121
    0.502655    -3.078761     23.385594
    0.565487    -3.078761     24.310448
    0.628319    -3.078761     25.242994
    0.691150    -3.078761     26.181503
    0.753982    -3.078761     27.124212
    0.816814    -3.078761     28.069334
    0.879646    -3.078761     29.015058
    0.942478    -3.078761     29.959561
    1.005310    -3.078761     30.901014
    1.068142    -3.078761     31.837592
    1.130973    -3.078761     32.767480
    1.193805    -3.078761     33.688887
    1.256637    -3.078761     34.600051
    1.319469    -3.078761     35.499254
    1.382301    -3.078761     36.384829
    1.445133    -3.078761     37.255171
    1.507964    -3.078761     38.108750
    1.570796    -3.078761     37.937827
    1.633628    -3.078761     37.080744
    1.696460    -3.078761     36.207200
    1.759292    -3.078761     35.318742
    1.822124    -3.078761     34.416988
    1.884956    -3.078761     33.503615
    1.947787    -3.078761     32.580353
    2.010619    -3.078761     31.648969
    2.073451    -3.078761     30.711260
    2.136283    -3.078761     29.769044
    2.199115    -3.078761     28.824147
    2.261947    -3.078761     27.878398
    2.324779    -3.078761     26.933619
    2.387610    -3.078761     25.991614
    2.450442    -3.078761     25.054168
    2.513274    -3.078761     24.123037
    2.576106    -3.078761     23.199942
    2.638938    -3.078761     22.286565
    2.701770    -3.078761     21.384544
    2.764602    -3.078761     20.495470
    2.827433    -3.078761     19.620883
    2.890265    -3.078761     18.762272
    2.953097    -3.078761     17.921068
    3.015929    -3.078761     17.098648
    3.078761    -3.078761     16.296330

   -3.141593    -3.015929     15.987871
   -3.078761    -3.015929     15.234893
   -3.015929    -3.015929     14.505357
   -2.953097    -3.015929     13.800352
   -2.890265    -3.015929     13.120911
   -2.827433    -3.015929     12.468006
   -2.764602    -3.015929     11.842556
   -2.701770    -3.015929     11.245425
   -2.638938    -3.015929     10.677423
   -2.576106    -3.015929     10.139304
   -2.513274    -3.015929      9.631772
   -2.450442    -3.015929      9.155482
   -2.387610    -3.015929      8.711036
   -2.324779    -3.015929      8.298990
   -2.261947    -3.015929      7.919849
   -2.199115    -3.015929      7.574076
   -2.136283    -3.015929      7.262084
   -2.073451    -3.015929      6.984244
   -2.010619    -3.015929      6.740884
   -1.947787    -3.015929      6.532286
   -1.884956    -3.015929      6.358691
   -1.822124    -3.015929      6.220299
   -1.759292    -3.015929      6.117268
   -1.696460    -3.015929      6.049716
   -1.633628    -3.015929      6.017718
   -1.570796    -3.015929      6.021312
   -1.507964    -3.015929      6.060492
   -1.445133    -3.015929      6.135216
   -1.382301    -3.015929      6.245397
   -1.319469    -3.015929      6.390911
   -1.256637    -3.015929      6.571590
   -1.193805    -3.015929      6.787228
   -1.130973    -3.015929      7.037575
   -1.068142    -3.015929      7.322337
   -1.005310    -3.015929      7.641181
   -0.942478    -3.015929      7.993727
   -0.879646    -3.015929      8.379550
   -0.816814    -3.015929      8.798181
   -0.753982    -3.015929      9.249102
   -0.691150    -3.015929      9.731751
   -0.628319    -3.015929     10.245512
   -0.565487    -3.015929     10.789723
   -0.502655    -3.015929     11.363670
   -0.439823    -3.015929     11.966585
   -0.376991    -3.015929     12.597650
   -0.314159    -3.015929     13.255988
   -0.251327    -3.015929     13.940672
   -0.188496    -3.015929     14.650714
   -0.125664    -3.015929     15.385073
   -0.062832    -3.015929     16.142647
    0.000000    -3.015929     16.922279
    0.062832    -3.015929     17.722752
    0.125664    -3.015929     18.542792
    0.188496    -3.015929     19.381067
    0.251327    -3.015929     20.236189
    0.314159    -3.015929     21.106714
    0.376991    -3.015929     21.991144
    0.439823    -3.015929     22.887931
    0.502655    -3.015929     23.795478
    0.565487    -3.015929     24.712139
    0.628319    -3.015929     25.636232
    0.691150    -3.015929     26.566034
    0.753982    -3.015929     27.499792
    0.816814    -3.015929     28.435727
    0.879646    -3.015929     29.372041
    0.942478    -3.015929     30.306923
    1.005310    -3.015929     31.238561
    1.068142    -3.015929     32.165144
    1.130973    -3.015929     33.084877
    1.193805    -3.015929     33.995989
    1.256637    -3.015929     34.896739
    1.319469    -3.015929     35.785433
    1.382301    -3.015929     36.660427
    1.445133    -3.015929     37.520142
    1.507964    -3.015929     38.363074
    1.570796    -3.015929     38.194301
    1.633628    -3.015929     37.347863
    1.696460    -3.015929     36.484939
    1.759292    -3.015929     35.607049
    1.822124    -3.015929     34.715787
    1.884956    -3.015929     33.812807
    1.947787    -3.015929     32.899813
    2.010619    -3.015929     31.978553
    2.073451    -3.015929     31.050804
    2.136283    -3.015929     30.118365
    2.199115    -3.015929     29.183048
    2.261947    -3.015929     28.246665
    2.324779    -3.015929     27.311025
    2.387610    -3.015929     26.377923
    2.450442    -3.015929     25.449134
    2.513274    -3.015929     24.526404
    2.576106    -3.015929     23.611448
    2.638938    -3.015929     22.705943
    2.701770    -3.015929     21.811524
    2.764602    -3.015929     20.929777
    2.827433    -3.015929     20.062244
    2.890265    -3.015929     19.210409
    2.953097    -3.015929     18.375706
    3.015929    -3.015929     17.559511
    3.078761    -3.015929     16.763145

   -3.141593    -2.953097     16.479372
   -3.078761    -2.953097     15.732093
   -3.015929    -2.953097     15.007978
   -2.953097    -2.953097     14.308121
   -2.890265    -2.953097     13.633554
   -2.827433    -2.953097     12.985257
   -2.764602    -2.953097     12.364153
   -2.701770    -2.953097     11.771108
   -2.638938    -2.953097     11.206935
   -2.576106    -2.953097     10.672396
   -2.513274    -2.953097     10.168197
   -2.450442    -2.953097      9.694997
   -2.387610    -2.953097      9.253401
   -2.324779    -2.953097      8.843968
   -2.261947    -2.953097      8.467210
   -2.199115    -2.953097      8.123589
   -2.136283    -2.953097      7.813524
   -2.073451    -2.953097      7.537388
   -2.010619    -2.953097      7.295510
   -1.947787    -2.953097      7.088175
   -1.884956    -2.953097      6.915627
   -1.822124    -2.953097      6.778066
   -1.759292    -2.953097      6.675652
   -1.696460    -2.953097      6.608503
   -1.633628    -2.953097      6.576697
   -1.570796    -2.953097      6.580269
   -1.507964    -2.953097      6.619216
   -1.445133    -2.953097      6.693492
   -1.382301    -2.953097      6.803014
   -1.319469    -2.953097      6.947653
   -1.256637    -2.953097      7.127242
   -1.193805    -2.953097      7.341573
   -1.130973    -2.953097      7.590392
   -1.068142    -2.953097      7.873407
   -1.005310    -2.953097      8.190279
   -0.942478    -2.953097      8.540625
   -0.879646    -2.953097      8.924020
   -0.816814    -2.953097      9.339989
   -0.753982    -2.953097      9.788012
   -0.691150    -2.953097     10.267522
   -0.628319    -2.953097     10.777902
   -0.565487    -2.953097     11.318483
   -0.502655    -2.953097     11.888548
   -0.439823    -2.953097     12.487326
   -0.376991    -2.953097     13.113992
   -0.314159    -2.953097     13.767669
   -0.251327    -2.953097     14.447423
   -0.188496    -2.953097     15.152264
   -0.125664    -2.953097     15.881145
   -0.062832    -2.953097     16.632963
    0.000000    -2.953097     17.406558
    0.062832    -2.953097     18.200709
    0.125664    -2.953097     19.014141
    0.188496    -2.953097     19.845522
    0.251327    -2.953097     20.693461
    0.314159    -2.953097     21.556516
    0.376991    -2.953097     22.433190
    0.439823    -2.953097     23.321937
    0.502655    -2.953097     24.221163
    0.565487    -2.953097     25.129229
    0.628319    -2.953097     26.044456
    0.691150    -2.953097     26.965131
    0.753982    -2.953097     27.889509
    0.816814    -2.953097     28.815822
    0.879646    -2.953097     29.742284
    0.942478    -2.953097     30.667100
    1.005310    -2.953097     31.588472
    1.068142    -2.953097     32.504608
    1.130973    -2.953097     33.413732
    1.193805    -2.953097     34.314093
    1.256637    -2.953097     35.203975
    1.319469    -2.953097     36.081706
    1.382301    -2.953097     36.945668
    1.445133    -2.953097     37.794310
    1.507964    -2.953097     38.626155
    1.570796    -2.953097     38.459620
    1.633628    -2.953097     37.624269
    1.696460    -2.953097     36.772412
    1.759292    -2.953097     35.905542
    1.822124    -2.953097     35.025226
    1.884956    -2.953097     34.133092
    1.947787    -2.953097     33.230822
    2.010619    -2.953097     32.320140
    2.073451    -2.953097     31.402803
    2.136283    -2.953097     30.480591
    2.199115    -2.953097     29.555298
    2.261947    -2.953097     28.628721
    2.324779    -2.953097     27.702656
    2.387610    -2.953097     26.778884
    2.450442    -2.953097     25.859169
    2.513274    -2.953097     24.945251
    2.576106    -2.953097     24.038836
    2.638938    -2.953097     23.141595
    2.701770    -2.953097     22.255159
    2.764602    -2.953097     21.381111
    2.827433    -2.953097     20.520989
    2.890265    -2.953097     19.676279
    2.953097    -2.953097     18.848412
    3.015929    -2.953097     18.038767
    3.078761    -2.953097     17.248666

   -3.141593    -2.890265     16.989341
   -3.078761    -2.890265     16.248051
   -3.015929    -2.890265     15.529635
   -2.953097    -2.890265     14.835188
   -2.890265    -2.890265     14.165749
   -2.827433    -2.890265     13.522300
   -2.764602    -2.890265     12.905767
   -2.701770    -2.890265     12.317021
   -2.638938    -2.890265     11.756881
   -2.576106    -2.890265     11.226110
   -2.513274    -2.890265     10.725421
   -2.450442    -2.890265     10.255473
   -2.387610    -2.890265      9.816880
   -2.324779    -2.890265      9.410202
   -2.261947    -2.890265      9.035953
   -2.199115    -2.890265      8.694601
   -2.136283    -2.890265      8.386566
   -2.073451    -2.890265      8.112225
   -2.010619    -2.890265      7.871909
   -1.947787    -2.890265      7.665906
   -1.884956    -2.890265      7.494461
   -1.822124    -2.890265      7.357777
   -1.759292    -2.890265      7.256013
   -1.696460    -2.890265      7.189290
   -1.633628    -2.890265      7.157684
   -1.570796    -2.890265      7.161234
   -1.507964    -2.890265      7.199934
   -1.445133    -2.890265      7.273740
   -1.382301    -2.890265      7.382565
   -1.319469    -2.890265      7.526283
   -1.256637    -2.890265      7.704723
   -1.193805    -2.890265      7.917675
   -1.130973    -2.890265      8.164886
   -1.068142    -2.890265      8.446058
   -1.005310    -2.890265      8.760851
   -0.942478    -2.890265      9.108881
   -0.879646    -2.890265      9.489716
   -0.816814    -2.890265      9.902882
   -0.753982    -2.890265     10.347853
   -0.691150    -2.890265     10.824058
   -0.628319    -2.890265     11.330876
   -0.565487    -2.890265     11.867636
   -0.502655    -2.890265     12.433615
   -0.439823    -2.890265     13.028039
   -0.376991    -2.890265     13.650078
   -0.314159    -2.890265     14.298852
   -0.251327    -2.890265     14.973421
   -0.188496    -2.890265     15.672793
   -0.125664    -2.890265     16.395918
   -0.062832    -2.890265     17.141688
    0.000000    -2.890265     17.908941
    0.062832    -2.890265     18.696454
    0.125664    -2.890265     19.502950
    0.188496    -2.890265     20.327095
    0.251327    -2.890265     21.167500
    0.314159    -2.890265     22.022722
    0.376991    -2.890265     22.891266
    0.439823    -2.890265     23.771589
    0.502655    -2.890265     24.662100
    0.565487    -2.890265     25.561167
    0.628319    -2.890265     26.467118
    0.691150    -2.890265     27.378246
    0.753982    -2.890265     28.292818
    0.816814    -2.890265     29.209076
    0.879646    -2.890265     30.125250
    0.942478    -2.890265     31.039558
    1.005310    -2.890265     31.950219
    1.068142    -2.890265     32.855460
    1.130973    -2.890265     33.753527
    1.193805    -2.890265     34.642690
    1.256637    -2.890265     35.521257
    1.319469    -2.890265     36.387581
    1.382301    -2.890265     37.240072
    1.445133    -2.890265     38.077205
    1.507964    -2.890265     38.897532
    1.570796    -2.890265     38.733322
    1.633628    -2.890265     37.909489
    1.696460    -2.890265     37.069135
    1.759292    -2.890265     36.213726
    1.822124    -2.890265     35.344800
    1.884956    -2.890265     34.463960
    1.947787    -2.890265     33.572861
    2.010619    -2.890265     32.673206
    2.073451    -2.890265     31.766728
    2.136283    -2.890265     30.855187
    2.199115    -2.890265     29.940359
    2.261947    -2.890265     29.024025
    2.324779    -2.890265     28.107965
    2.387610    -2.890265     27.193947
    2.450442    -2.890265     26.283726
    2.513274    -2.890265     25.379029
    2.576106    -2.890265     24.481556
    2.638938    -2.890265     23.592971
    2.701770    -2.890265     22.714900
    2.764602    -2.890265     21.848922
    2.827433    -2.890265     20.996573
    2.890265    -2.890265     20.159337
    2.953097    -2.890265     19.338645
    3.015929    -2.890265     18.535877
    3.078761    -2.890265     17.752353

   -3.141593    -2.827433     17.517216
   -3.078761    -2.827433     16.782207
   -3.015929    -2.827433     16.069769
   -2.953097    -2.827433     15.381001
   -2.890265    -2.827433     14.716944
   -2.827433    -2.827433     14.078584
   -2.764602    -2.827433     13.466852
   -2.701770    -2.827433     12.882623
   -2.638938    -2.827433     12.326719
   -2.576106    -2.827433     11.799908
   -2.513274    -2.827433     11.302907
   -2.450442    -2.827433     10.836380
   -2.387610    -2.827433     10.400943
   -2.324779    -2.827433      9.997161
   -2.261947    -2.827433      9.625552
   -2.199115    -2.827433      9.286586
   -2.136283    -2.827433      8.980688
   -2.073451    -2.827433      8.708235
   -2.010619    -2.827433      8.469563
   -1.947787    -2.827433      8.264962
   -1.884956    -2.827433      8.094677
   -1.822124    -2.827433      7.958915
   -1.759292    -2.827433      7.857835
   -1.696460    -2.827433      7.791560
   -1.633628    -2.827433      7.760166
   -1.570796    -2.827433      7.763692
   -1.507964    -2.827433      7.802133
   -1.445133    -2.827433      7.875443
   -1.382301    -2.827433      7.983536
   -1.319469    -2.827433      8.126284
   -1.256637    -2.827433      8.303515
   -1.193805    -2.827433      8.515017
   -1.130973    -2.827433      8.760534
   -1.068142    -2.827433      9.039768
   -1.005310    -2.827433      9.352375
   -0.942478    -2.827433      9.697967
   -0.879646    -2.827433     10.076112
   -0.816814    -2.827433     10.486329
   -0.753982    -2.827433     10.928090
   -0.691150    -2.827433     11.400821
   -0.628319    -2.827433     11.903897
   -0.565487    -2.827433     12.436641
   -0.502655    -2.827433     12.998328
   -0.439823    -2.827433     13.588177
   -0.376991    -2.827433     14.205358
   -0.314159    -2.827433     14.848983
   -0.251327    -2.827433     15.518111
   -0.188496    -2.827433     16.211744
   -0.125664    -2.827433     16.928830
   -0.062832    -2.827433     17.668258
    0.000000    -2.827433     18.428862
    0.062832    -2.827433     19.209418
    0.125664    -2.827433     20.008647
    0.188496    -2.827433     20.825214
    0.251327    -2.827433     21.657731
    0.314159    -2.827433     22.504756
    0.376991    -2.827433     23.364796
    0.439823    -2.827433     24.236310
    0.502655    -2.827433     25.117714
    0.565487    -2.827433     26.007380
    0.628319    -2.827433     26.903643
    0.691150    -2.827433     27.804808
    0.753982    -2.827433     28.709150
    0.816814    -2.827433     29.614925
    0.879646    -2.827433     30.520377
    0.942478    -2.827433     31.423740
    1.005310    -2.827433     32.323251
    1.068142    -2.827433     33.217158
    1.130973    -2.827433     34.103726
    1.193805    -2.827433     34.981252
    1.256637    -2.827433     35.848066
    1.319469    -2.827433     36.702549
    1.382301    -2.827433     37.543139
    1.445133    -2.827433     38.368340
    1.507964    -2.827433     39.176733
    1.570796    -2.827433     39.014931
    1.633628    -2.827433     38.203034
    1.696460    -2.827433     37.374609
    1.759292    -2.827433     36.531091
    1.822124    -2.827433     35.673990
    1.884956    -2.827433     34.804881
    1.947787    -2.827433     33.925394
    2.010619    -2.827433     33.037206
    2.073451    -2.827433     32.142027
    2.136283    -2.827433     31.241596
    2.199115    -2.827433     30.337670
    2.261947    -2.827433     29.432011
    2.324779    -2.827433     28.526383
    2.387610    -2.827433     27.622543
    2.450442    -2.827433     26.722230
    2.513274    -2.827433     25.827163
    2.576106    -2.827433     24.939032
    2.638938    -2.827433     24.059495
    2.701770    -2.827433     23.190171
    2.764602    -2.827433     22.332637
    2.827433    -2.827433     21.488423
    2.890265    -2.827433     20.659012
    2.953097    -2.827433     19.845835
    3.015929    -2.827433     19.050270
    3.078761    -2.827433     18.273641

   -3.141593    -2.764602     18.062405
   -3.078761    -2.764602     17.333972
   -3.015929    -2.764602     16.627794
   -2.953097    -2.764602     15.944974
   -2.890265    -2.764602     15.286556
   -2.827433    -2.764602     14.653531
   -2.764602    -2.764602     14.046833
   -2.701770    -2.764602     13.467340
   -2.638938    -2.764602     12.915880
   -2.576106    -2.764602     12.393224
   -2.513274    -2.764602     11.900093
   -2.450442    -2.764602     11.437156
   -2.387610    -2.764602     11.005032
   -2.324779    -2.764602     10.604290
   -2.261947    -2.764602     10.235452
   -2.199115    -2.764602      9.898992
   -2.136283    -2.764602      9.595337
   -2.073451    -2.764602      9.324869
   -2.010619    -2.764602      9.087923
   -1.947787    -2.764602      8.884794
   -1.884956    -2.764602      8.715729
   -1.822124    -2.764602      8.580935
   -1.759292    -2.764602      8.480575
   -1.696460    -2.764602      8.414770
   -1.633628    -2.764602      8.383599
   -1.570796    -2.764602      8.387100
   -1.507964    -2.764602      8.425268
   -1.445133    -2.764602      8.498058
   -1.382301    -2.764602      8.605382
   -1.319469    -2.764602      8.747110
   -1.256637    -2.764602      8.923070
   -1.193805    -2.764602      9.133049
   -1.130973    -2.764602      9.376788
   -1.068142    -2.764602      9.653986
   -1.005310    -2.764602      9.964296
   -0.942478    -2.764602     10.307330
   -0.879646    -2.764602     10.682649
   -0.816814    -2.764602     11.089770
   -0.753982    -2.764602     11.528163
   -0.691150    -2.764602     11.997248
   -0.628319    -2.764602     12.496396
   -0.565487    -2.764602     13.024928
   -0.502655    -2.764602     13.582112
   -0.439823    -2.764602     14.167166
   -0.376991    -2.764602     14.779253
   -0.314159    -2.764602     15.417482
   -0.251327    -2.764602     16.080908
   -0.188496    -2.764602     16.768531
   -0.125664    -2.764602     17.479292
   -0.062832    -2.764602     18.212081
    0.000000    -2.764602     18.965726
    0.062832    -2.764602     19.739004
    0.125664    -2.764602     20.530634
    0.188496    -2.764602     21.339281
    0.251327    -2.764602     22.163555
    0.314159    -2.764602     23.002017
    0.376991    -2.764602     23.853178
    0.439823    -2.764602     24.715500
    0.502655    -2.764602     25.587403
    0.565487    -2.764602     26.467267
    0.628319    -2.764602     27.353435
    0.691150    -2.764602     28.244221
    0.753982    -2.764602     29.137914
    0.816814    -2.764602     30.032782
    0.879646    -2.764602     30.927082
    0.942478    -2.764602     31.819069
    1.005310    -2.764602     32.706998
    1.068142    -2.764602     33.589137
    1.130973    -2.764602     34.463776
    1.193805    -2.764602     35.329233
    1.256637    -2.764602     36.183867
    1.319469    -2.764602     37.026086
    1.382301    -2.764602     37.854357
    1.445133    -2.764602     38.667213
    1.507964    -2.764602     39.463268
    1.570796    -2.764602     39.303955
    1.633628    -2.764602     38.504401
    1.696460    -2.764602     37.688317
    1.759292    -2.764602     36.857110
    1.822124    -2.764602     36.012259
    1.884956    -2.764602     35.155309
    1.947787    -2.764602     34.287865
    2.010619    -2.764602     33.411575
    2.073451    -2.764602     32.528128
    2.136283    -2.764602     31.639240
    2.199115    -2.764602     30.746645
    2.261947    -2.764602     29.852089
    2.324779    -2.764602     28.957319
    2.387610    -2.764602     28.064074
    2.450442    -2.764602     27.174083
    2.513274    -2.764602     26.289053
    2.576106    -2.764602     25.410664
    2.638938    -2.764602     24.540566
    2.701770    -2.764602     23.680372
    2.764602    -2.764602     22.831653
    2.827433    -2.764602     21.995936
    2.890265    -2.764602     21.174703
    2.953097    -2.764602     20.369382
    3.015929    -2.764602     19.581352
    3.078761    -2.764602     18.811937

   -3.141593    -2.701770     18.624288
   -3.078761    -2.701770     17.902727
   -3.015929    -2.701770     17.203095
   -2.953097    -2.701770     16.526496
   -2.890265    -2.701770     15.873978
   -2.827433    -2.701770     15.246535
   -2.764602    -2.701770     14.645105
   -2.701770    -2.701770     14.070571
   -2.638938    -2.701770     13.523764
   -2.576106    -2.701770     13.005460
   -2.513274    -2.701770     12.516383
   -2.450442    -2.701770     12.057208
   -2.387610    -2.701770     11.628556
   -2.324779    -2.701770     11.231002
   -2.261947    -2.701770     10.865070
   -2.199115    -2.701770     10.531237
   -2.136283    -2.701770     10.229934
   -2.073451    -2.701770      9.961546
   -2.010619    -2.701770      9.726412
   -1.947787    -2.701770      9.524827
   -1.884956    -2.701770      9.357042
   -1.822124    -2.701770      9.223264
   -1.759292    -2.701770      9.123658
   -1.696460    -2.701770      9.058347
   -1.633628    -2.701770      9.027409
   -1.570796    -2.701770      9.030884
   -1.507964    -2.701770      9.068766
   -1.445133    -2.701770      9.141010
   -1.382301    -2.701770      9.247526
   -1.319469    -2.701770      9.388185
   -1.256637    -2.701770      9.562813
   -1.193805    -2.701770      9.771194
   -1.130973    -2.701770     10.013067
   -1.068142    -2.701770     10.288130
   -1.005310    -2.701770     10.596033
   -0.942478    -2.701770     10.936383
   -0.879646    -2.701770     11.308740
   -0.816814    -2.701770     11.712617
   -0.753982    -2.701770     12.147480
   -0.691150    -2.701770     12.612744
   -0.628319    -2.701770     13.107778
   -0.565487    -2.701770     13.631897
   -0.502655    -2.701770     14.184367
   -0.439823    -2.701770     14.764400
   -0.376991    -2.701770     15.371155
   -0.314159    -2.701770     16.003738
   -0.251327    -2.701770     16.661200
   -0.188496    -2.701770     17.342536
   -0.125664    -2.701770     18.046687
   -0.062832    -2.701770     18.772536
    0.000000    -2.701770     19.518913
    0.062832    -2.701770     20.284590
    0.125664    -2.701770     21.068286
    0.188496    -2.701770     21.868667
    0.251327    -2.701770     22.684343
    0.314159    -2.701770     23.513878
    0.376991    -2.701770     24.355785
    0.439823    -2.701770     25.208531
    0.502655    -2.701770     26.070542
    0.565487    -2.701770     26.940205
    0.628319    -2.701770     27.815873
    0.691150    -2.701770     28.695869
    0.753982    -2.701770     29.578496
    0.816814    -2.701770     30.462036
    0.879646    -2.701770     31.344763
    0.942478    -2.701770     32.224949
    1.005310    -2.701770     33.100871
    1.068142    -2.701770     33.970817
    1.130973    -2.701770     34.833102
    1.193805    -2.701770     35.686071
    1.256637    -2.701770     36.528108
    1.319469    -2.701770     37.357652
    1.382301    -2.701770     38.173198
    1.445133    -2.701770     38.973312
    1.507964    -2.701770     39.756637
    1.570796    -2.701770     39.599892
    1.633628    -2.701770     38.813072
    1.696460    -2.701770     38.009730
    1.759292    -2.701770     37.191240
    1.822124    -2.701770     36.359051
    1.884956    -2.701770     35.514678
    1.947787    -2.701770     34.659697
    2.010619    -2.701770     33.795731
    2.073451    -2.701770     32.924441
    2.136283    -2.701770     32.047520
