#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.062832    -3.078761     49.158210
    0.125664    -3.078761     51.000484
    0.188496    -3.078761     52.781581
    0.251327    -3.078761     54.492360
    0.314159    -3.078761     56.124008
    0.376991    -3.078761     57.668924
    0.439823    -3.078761     59.120921
    0.502655    -3.078761     60.475347
    0.565487    -3.078761     61.729138
    0.628319    -3.078761     62.880804
    0.691150    -3.078761     63.809311
    0.753982    -3.078761     64.597644
    0.816814    -3.078761     65.270293
    0.879646    -3.078761     65.824482
    0.942478    -3.078761     66.257662
    1.005310    -3.078761     66.567260
    1.068142    -3.078761     66.750518
    1.130973    -3.078761     66.804369
    1.193805    -3.078761     66.725387
    1.256637    -3.078761     66.509820
    1.319469    -3.078761     66.153713
    1.382301    -3.078761     65.653113
    1.445133    -3.078761     65.004357
    1.507964    -3.078761     64.204416
    1.570796    -3.078761     63.251280
    1.633628    -3.078761     62.144343
    1.696460    -3.078761     60.884759
    1.759292    -3.078761     59.475735
    1.822124    -3.078761     57.904199
    1.884956    -3.078761     56.138647
    1.947787    -3.078761     54.252119
    2.010619    -3.078761     52.245653
    2.073451    -3.078761     50.142043
    2.136283    -3.078761     47.956257
    2.199115    -3.078761     45.703689
    2.261947    -3.078761     43.400575
    2.324779    -3.078761     41.063547
    2.387610    -3.078761     38.709221
    2.450442    -3.078761     36.353846
    2.513274    -3.078761     34.013004
    2.576106    -3.078761     31.701382
    2.638938    -3.078761     29.432599
    2.701770    -3.078761     27.219068
    2.764602    -3.078761     25.072002
    2.827433    -3.078761     23.001352
    2.890265    -3.078761     21.015794
    2.953097    -3.078761     19.122780
    3.015929    -3.078761     17.328586
    3.078761    -3.078761     15.638370

   -3.141593    -3.015929     14.450437
   -3.078761    -3.015929     12.999920
   -3.015929    -3.015929     11.663416
   -2.953097    -3.015929     10.442243
   -2.890265    -3.015929      9.336938
   -2.827433    -3.015929      8.347329
   -2.764602    -3.015929      7.472599
   -2.701770    -3.015929      6.711355
   -2.638938    -3.015929      6.061691
   -2.576106    -3.015929      5.521259
   -2.513274    -3.015929      5.087328
   -2.450442    -3.015929      4.756863
   -2.387610    -3.015929      4.526583
   -2.324779    -3.015929      4.393039
   -2.261947    -3.015929      4.352686
   -2.199115    -3.015929      4.401948
   -2.136283    -3.015929      4.537299
   -2.073451    -3.015929      4.755325
   -2.010619    -3.015929      5.052794
   -1.947787    -3.015929      5.426711
   -1.884956    -3.015929      5.874380
   -1.822124    -3.015929      6.393437
   -1.759292    -3.015929      6.981888
   -1.696460    -3.015929      7.638126
   -1.633628    -3.015929      8.360936
   -1.570796    -3.015929      9.149483
   -1.507964    -3.015929     10.003289
   -1.445133    -3.015929     10.922187
   -1.382301    -3.015929     11.906271
   -1.319469    -3.015929     12.955824
   -1.256637    -3.015929     14.071240
   -1.193805    -3.015929     15.252935
   -1.130973    -3.015929     16.501252
   -1.068142    -3.015929     17.816359
   -1.005310    -3.015929     19.198149
   -0.942478    -3.015929     20.646135
   -0.879646    -3.015929     22.159350
   -0.816814    -3.015929     23.736254
   -0.753982    -3.015929     25.374637
   -0.691150    -3.015929     27.071549
   -0.628319    -3.015929     28.823219
   -0.565487    -3.015929     30.625010
   -0.502655    -3.015929     32.471372
   -0.439823    -3.015929     34.355831
   -0.376991    -3.015929     36.270987
   -0.314159    -3.015929     38.208553
   -0.251327    -3.015929     40.159415
   -0.188496    -3.015929     42.113729
   -0.125664    -3.015929     44.061055
   -0.062832    -3.015929     45.990525
    0.000000    -3.015929     47.891046
    0.062832    -3.015929     49.751533
    0.125664    -3.015929     51.561168
    0.188496    -3.015929     53.308785
    0.251327    -3.015929     54.985578
    0.314159    -3.015929     56.583016
    0.376991    -3.015929     58.093789
    0.439823    -3.015929     59.511999
    0.502655    -3.015929     60.833270
    0.565487    -3.015929     62.054793
    0.628319    -3.015929     63.175295
    0.691150    -3.015929     64.075846
    0.753982    -3.015929     64.838442
    0.816814    -3.015929     65.487315
    0.879646    -3.015929     66.019819
    0.942478    -3.015929     66.433498
    1.005310    -3.015929     66.725830
    1.068142    -3.015929     66.894069
    1.130973    -3.015929     66.935127
    1.193805    -3.015929     66.845529
    1.256637    -3.015929     66.621443
    1.319469    -3.015929     66.258810
    1.382301    -3.015929     65.753554
    1.445133    -3.015929     65.101870
    1.507964    -3.015929     64.300577
    1.570796    -3.015929     63.347500
    1.633628    -3.015929     62.241866
    1.696460    -3.015929     60.984665
    1.759292    -3.015929     59.578947
    1.822124    -3.015929     58.012664
    1.884956    -3.015929     56.256653
    1.947787    -3.015929     54.379860
    2.010619    -3.015929     52.383497
    2.073451    -3.015929     50.290177
    2.136283    -3.015929     48.114880
    2.199115    -3.015929     45.873044
    2.261947    -3.015929     43.580956
    2.324779    -3.015929     41.255306
    2.387610    -3.015929     38.912773
    2.450442    -3.015929     36.569670
    2.513274    -3.015929     34.241638
    2.576106    -3.015929     31.943419
    2.638938    -3.015929     29.688681
    2.701770    -3.015929     27.489873
    2.764602    -3.015929     25.358241
    2.827433    -3.015929     23.303758
    2.890265    -3.015929     21.335109
    2.953097    -3.015929     19.459746
    3.015929    -3.015929     17.683931
    3.078761    -3.015929     16.012803

   -3.141593    -2.953097     14.890259
   -3.078761    -2.953097     13.461374
   -3.015929    -2.953097     12.147087
   -2.953097    -2.953097     10.948655
   -2.890265    -2.953097      9.866549
   -2.827433    -2.953097      8.900519
   -2.764602    -2.953097      8.049666
   -2.701770    -2.953097      7.312504
   -2.638938    -2.953097      6.687034
   -2.576106    -2.953097      6.170804
   -2.513274    -2.953097      5.760978
   -2.450442    -2.953097      5.454411
   -2.387610    -2.953097      5.247709
   -2.324779    -2.953097      5.137312
   -2.261947    -2.953097      5.119556
   -2.199115    -2.953097      5.190756
   -2.136283    -2.953097      5.347272
   -2.073451    -2.953097      5.585581
   -2.010619    -2.953097      5.902346
   -1.947787    -2.953097      6.294476
   -1.884956    -2.953097      6.759178
   -1.822124    -2.953097      7.294006
   -1.759292    -2.953097      7.896887
   -1.696460    -2.953097      8.566144
   -1.633628    -2.953097      9.300501
   -1.570796    -2.953097     10.099072
   -1.507964    -2.953097     10.961331
   -1.445133    -2.953097     11.887076
   -1.382301    -2.953097     12.876368
   -1.319469    -2.953097     13.929466
   -1.256637    -2.953097     15.046741
   -1.193805    -2.953097     16.228591
   -1.130973    -2.953097     17.475343
   -1.068142    -2.953097     18.787148
   -1.005310    -2.953097     20.163883
   -0.942478    -2.953097     21.605046
   -0.879646    -2.953097     23.109651
   -0.816814    -2.953097     24.676139
   -0.753982    -2.953097     26.302282
   -0.691150    -2.953097     27.985109
   -0.628319    -2.953097     29.720832
   -0.565487    -2.953097     31.504800
   -0.502655    -2.953097     33.331455
   -0.439823    -2.953097     35.194324
   -0.376991    -2.953097     37.086023
   -0.314159    -2.953097     38.998295
   -0.251327    -2.953097     40.922077
   -0.188496    -2.953097     42.847603
   -0.125664    -2.953097     44.764539
   -0.062832    -2.953097     46.662154
    0.000000    -2.953097     48.529528
    0.062832    -2.953097     50.355782
    0.125664    -2.953097     52.130335
    0.188496    -2.953097     53.842205
    0.251327    -2.953097     55.482948
    0.314159    -2.953097     57.044332
    0.376991    -2.953097     58.519348
    0.439823    -2.953097     59.902391
    0.502655    -2.953097     61.189363
    0.565487    -2.953097     62.377695
    0.628319    -2.953097     63.466320
    0.691150    -2.953097     64.338713
    0.753982    -2.953097     65.075634
    0.816814    -2.953097     65.700970
    0.879646    -2.953097     66.212192
    0.942478    -2.953097     66.606921
    1.005310    -2.953097     66.882674
    1.068142    -2.953097     67.036707
    1.130973    -2.953097     67.065903
    1.193805    -2.953097     66.966726
    1.256637    -2.953097     66.735261
    1.319469    -2.953097     66.367339
    1.382301    -2.953097     65.858757
    1.445133    -2.953097     65.205563
    1.507964    -2.953097     64.404415
    1.570796    -2.953097     63.452971
    1.633628    -2.953097     62.350282
    1.696460    -2.953097     61.097162
    1.759292    -2.953097     59.696493
    1.822124    -2.953097     58.137189
    1.884956    -2.953097     56.392297
    1.947787    -2.953097     54.526838
    2.010619    -2.953097     52.542205
    2.073451    -2.953097     50.460791
    2.136283    -2.953097     48.297580
    2.199115    -2.953097     46.068043
    2.261947    -2.953097     43.788514
    2.324779    -2.953097     41.475737
    2.387610    -2.953097     39.146454
    2.450442    -2.953097     36.817039
    2.513274    -2.953097     34.503198
    2.576106    -2.953097     32.219731
    2.638938    -2.953097     29.980358
    2.701770    -2.953097     27.797569
    2.764602    -2.953097     25.682645
    2.827433    -2.953097     23.645589
    2.890265    -2.953097     21.695099
    2.953097    -2.953097     19.838628
    3.015929    -2.953097     18.082432
    3.078761    -2.953097     16.431626

   -3.141593    -2.890265     15.372631
   -3.078761    -2.890265     13.966615
   -3.015929    -2.890265     12.675789
   -2.953097    -2.890265     11.501350
   -2.890265    -2.890265     10.443696
   -2.827433    -2.890265      9.502499
   -2.764602    -2.890265      8.676771
   -2.701770    -2.890265      7.964933
   -2.638938    -2.890265      7.364882
   -2.576106    -2.890265      6.874057
   -2.513274    -2.890265      6.489511
   -2.450442    -2.890265      6.207978
   -2.387610    -2.890265      6.025947
   -2.324779    -2.890265      5.939731
   -2.261947    -2.890265      5.945545
   -2.199115    -2.890265      6.039580
   -2.136283    -2.890265      6.218074
   -2.073451    -2.890265      6.477387
   -2.010619    -2.890265      6.814068
   -1.947787    -2.890265      7.224918
   -1.884956    -2.890265      7.707042
   -1.822124    -2.890265      8.257901
   -1.759292    -2.890265      8.875337
   -1.696460    -2.890265      9.557598
   -1.633628    -2.890265     10.303341
   -1.570796    -2.890265     11.111621
   -1.507964    -2.890265     11.981866
   -1.445133    -2.890265     12.913830
   -1.382301    -2.890265     13.907543
   -1.319469    -2.890265     14.963235
   -1.256637    -2.890265     16.081255
   -1.193805    -2.890265     17.261982
   -1.130973    -2.890265     18.505727
   -1.068142    -2.890265     19.812629
   -1.005310    -2.890265     21.182549
   -0.942478    -2.890265     22.614971
   -0.879646    -2.890265     24.108898
   -0.816814    -2.890265     25.662757
   -0.753982    -2.890265     27.274307
   -0.691150    -2.890265     28.940566
   -0.628319    -2.890265     30.657742
   -0.565487    -2.890265     32.421180
   -0.502655    -2.890265     34.225332
   -0.439823    -2.890265     36.063744
   -0.376991    -2.890265     37.929064
   -0.314159    -2.890265     39.813092
   -0.251327    -2.890265     41.706843
   -0.188496    -2.890265     43.600656
   -0.125664    -2.890265     45.484331
   -0.062832    -2.890265     47.347308
    0.000000    -2.890265     49.178867
    0.062832    -2.890265     50.968368
    0.125664    -2.890265     52.705497
    0.188496    -2.890265     54.379471
    0.251327    -2.890265     55.982233
    0.314159    -2.890265     57.505865
    0.376991    -2.890265     58.943667
    0.439823    -2.890265     60.290330
    0.502655    -2.890265     61.542022
    0.565487    -2.890265     62.696408
    0.628319    -2.890265     63.752607
    0.691150    -2.890265     64.596780
    0.753982    -2.890265     65.308210
    0.816814    -2.890265     65.910358
    0.879646    -2.890265     66.400792
    0.942478    -2.890265     66.777198
    1.005310    -2.890265     67.037117
    1.068142    -2.890265     67.177797
    1.130973    -2.890265     67.196079
    1.193805    -2.890265     67.088362
    1.256637    -2.890265     66.850639
    1.319469    -2.890265     66.478631
    1.382301    -2.890265     65.967999
    1.445133    -2.890265     65.314643
    1.507964    -2.890265     64.515059
    1.570796    -2.890265     63.566727
    1.633628    -2.890265     62.468518
    1.696460    -2.890265     61.221063
    1.759292    -2.890265     59.827066
    1.822124    -2.890265     58.276337
    1.884956    -2.890265     56.544019
    1.947787    -2.890265     54.691366
    2.010619    -2.890265     52.719960
    2.073451    -2.890265     50.651945
    2.136283    -2.890265     48.502294
    2.199115    -2.890265     46.286507
    2.261947    -2.890265     44.020958
    2.324779    -2.890265     41.722445
    2.387610    -2.890265     39.407770
    2.450442    -2.890265     37.093370
    2.513274    -2.890265     34.795018
    2.576106    -2.890265     32.527575
    2.638938    -2.890265     30.304819
    2.701770    -2.890265     28.139282
    2.764602    -2.890265     26.042291
    2.827433    -2.890265     24.023878
    2.890265    -2.890265     22.092759
    2.953097    -2.890265     20.256393
    3.015929    -2.890265     18.521031
    3.078761    -2.890265     16.891771

   -3.141593    -2.827433     15.894319
   -3.078761    -2.827433     14.512401
   -3.015929    -2.827433     13.246280
   -2.953097    -2.827433     12.097089
   -2.890265    -2.827433     11.065155
   -2.827433    -2.827433     10.150067
   -2.764602    -2.827433      9.350744
   -2.701770    -2.827433      8.665508
   -2.638938    -2.827433      8.092146
   -2.576106    -2.827433      7.627982
   -2.513274    -2.827433      7.269947
   -2.450442    -2.827433      7.014650
   -2.387610    -2.827433      6.858447
   -2.324779    -2.827433      6.797520
   -2.261947    -2.827433      6.827950
   -2.199115    -2.827433      6.945794
   -2.136283    -2.827433      7.147157
   -2.073451    -2.827433      7.428271
   -2.010619    -2.827433      7.785559
   -1.947787    -2.827433      8.215705
   -1.884956    -2.827433      8.715704
   -1.822124    -2.827433      9.282913
   -1.759292    -2.827433      9.915082
   -1.696460    -2.827433     10.610374
   -1.633628    -2.827433     11.367374
   -1.570796    -2.827433     12.185074
   -1.507964    -2.827433     13.062846
   -1.445133    -2.827433     14.000404
   -1.382301    -2.827433     14.997738
   -1.319469    -2.827433     16.055051
   -1.256637    -2.827433     17.172668
   -1.193805    -2.827433     18.350952
   -1.130973    -2.827433     19.590196
   -1.068142    -2.827433     20.890528
   -1.005310    -2.827433     22.251800
   -0.942478    -2.827433     23.673488
   -0.879646    -2.827433     25.154587
   -0.816814    -2.827433     26.693516
   -0.753982    -2.827433     28.288035
   -0.691150    -2.827433     29.935160
   -0.628319    -2.827433     31.631107
   -0.565487    -2.827433     33.371234
   -0.502655    -2.827433     35.150020
   -0.439823    -2.827433     36.961049
   -0.376991    -2.827433     38.797031
   -0.314159    -2.827433     40.649842
   -0.251327    -2.827433     42.510606
   -0.188496    -2.827433     44.369794
   -0.125664    -2.827433     46.217376
   -0.062832    -2.827433     48.042990
    0.000000    -2.827433     49.836152
    0.062832    -2.827433     51.586485
    0.125664    -2.827433     53.283970
    0.188496    -2.827433     54.918043
    0.251327    -2.827433     56.481054
    0.314159    -2.827433     57.965408
    0.376991    -2.827433     59.364720
    0.439823    -2.827433     60.673971
    0.502655    -2.827433     61.889590
    0.565487    -2.827433     63.009458
    0.628319    -2.827433     64.032857
    0.691150    -2.827433     64.848896
    0.753982    -2.827433     65.535154
    0.816814    -2.827433     66.114575
    0.879646    -2.827433     66.584810
    0.942478    -2.827433     66.943597
    1.005310    -2.827433     67.188483
    1.068142    -2.827433     67.316697
    1.130973    -2.827433     67.325031
    1.193805    -2.827433     67.209810
    1.256637    -2.827433     66.966932
    1.319469    -2.827433     66.591999
    1.382301    -2.827433     66.080540
    1.445133    -2.827433     65.428302
    1.507964    -2.827433     64.631613
    1.570796    -2.827433     63.687775
    1.633628    -2.827433     62.595473
    1.696460    -2.827433     61.355150
    1.759292    -2.827433     59.969321
    1.822124    -2.827433     58.428638
    1.884956    -2.827433     56.710218
    1.947787    -2.827433     54.871713
    2.010619    -2.827433     52.914905
    2.073451    -2.827433     50.861653
    2.136283    -2.827433     48.726914
    2.199115    -2.827433     46.526208
    2.261947    -2.827433     44.275947
    2.324779    -2.827433     41.992979
    2.387610    -2.827433     39.694167
    2.450442    -2.827433     37.396014
    2.513274    -2.827433     35.114360
    2.576106    -2.827433     32.864132
    2.638938    -2.827433     30.659169
    2.701770    -2.827433     28.512053
    2.764602    -2.827433     26.434155
    2.827433    -2.827433     24.435546
    2.890265    -2.827433     22.524964
    2.953097    -2.827433     20.709878
    3.015929    -2.827433     18.996535
    3.078761    -2.827433     17.390018

   -3.141593    -2.764602     16.451959
   -3.078761    -2.764602     15.095345
   -3.015929    -2.764602     13.855157
   -2.953097    -2.764602     12.732464
   -2.890265    -2.764602     11.727518
   -2.827433    -2.764602     10.839824
   -2.764602    -2.764602     10.068203
   -2.701770    -2.764602      9.410870
   -2.638938    -2.764602      8.865498
   -2.576106    -2.764602      8.429288
   -2.513274    -2.764602      8.099042
   -2.450442    -2.764602      7.871231
   -2.387610    -2.764602      7.742072
   -2.324779    -2.764602      7.707604
   -2.261947    -2.764602      7.763761
   -2.199115    -2.764602      7.906453
   -2.136283    -2.764602      8.131644
   -2.073451    -2.764602      8.435422
   -2.010619    -2.764602      8.814077
   -1.947787    -2.764602      9.264160
   -1.884956    -2.764602      9.782545
   -1.822124    -2.764602     10.366475
   -1.759292    -2.764602     11.013599
   -1.696460    -2.764602     11.721987
   -1.633628    -2.764602     12.490143
   -1.570796    -2.764602     13.316989
   -1.507964    -2.764602     14.201841
   -1.445133    -2.764602     15.144360
   -1.382301    -2.764602     16.144501
   -1.319469    -2.764602     17.202434
   -1.256637    -2.764602     18.318463
   -1.193805    -2.764602     19.492930
   -1.130973    -2.764602     20.726120
   -1.068142    -2.764602     22.018150
   -1.005310    -2.764602     23.368868
   -0.942478    -2.764602     24.777747
   -0.879646    -2.764602     26.243782
   -0.816814    -2.764602     27.765398
   -0.753982    -2.764602     29.340362
   -0.691150    -2.764602     30.965705
   -0.628319    -2.764602     32.637664
   -0.565487    -2.764602     34.351632
   -0.502655    -2.764602     36.102132
   -0.439823    -2.764602     37.882814
   -0.376991    -2.764602     39.686471
   -0.314159    -2.764602     41.505088
   -0.251327    -2.764602     43.329922
   -0.188496    -2.764602     45.151615
   -0.125664    -2.764602     46.960333
   -0.062832    -2.764602     48.745948
    0.000000    -2.764602     50.498239
    0.062832    -2.764602     52.207125
    0.125664    -2.764602     53.862902
    0.188496    -2.764602     55.455239
    0.251327    -2.764602     56.976914
    0.314159    -2.764602     58.420663
    0.376991    -2.764602     59.780411
    0.439823    -2.764602     61.051425
    0.502655    -2.764602     62.230379
    0.565487    -2.764602     63.315351
    0.628319    -2.764602     64.305766
    0.691150    -2.764602     65.093914
    0.753982    -2.764602     65.755449
    0.816814    -2.764602     66.312722
    0.879646    -2.764602     66.763445
    0.942478    -2.764602     67.105390
    1.005310    -2.764602     67.336102
    1.068142    -2.764602     67.452773
    1.130973    -2.764602     67.452140
    1.193805    -2.764602     67.330448
    1.256637    -2.764602     67.083492
    1.319469    -2.764602     66.706758
    1.382301    -2.764602     66.195637
    1.445133    -2.764602     65.545722
    1.507964    -2.764602     64.753174
    1.570796    -2.764602     63.815114
    1.633628    -2.764602     62.730037
    1.696460    -2.764602     61.498192
    1.759292    -2.764602     60.121903
    1.822124    -2.764602     58.592606
    1.884956    -2.764602     56.889281
    1.947787    -2.764602     55.066140
    2.010619    -2.764602     53.125167
    2.073451    -2.764602     51.087915
    2.136283    -2.764602     48.969313
    2.199115    -2.764602     46.784899
    2.261947    -2.764602     44.551117
    2.324779    -2.764602     42.284866
    2.387610    -2.764602     40.003067
    2.450442    -2.764602     37.722292
    2.513274    -2.764602     35.458451
    2.576106    -2.764602     33.226541
    2.638938    -2.764602     31.040468
    2.701770    -2.764602     28.912863
    2.764602    -2.764602     26.855151
    2.827433    -2.764602     24.877445
    2.890265    -2.764602     22.988510
    2.953097    -2.764602     21.195828
    3.015929    -2.764602     19.505646
    3.078761    -2.764602     17.923035

   -3.141593    -2.701770     17.042090
   -3.078761    -2.701770     15.711949
   -3.015929    -2.701770     14.498891
   -2.953097    -2.701770     13.403923
   -2.890265    -2.701770     12.427220
   -2.827433    -2.701770     11.568194
   -2.764602    -2.701770     10.825571
   -2.701770    -2.701770     10.197450
   -2.638938    -2.701770      9.681386
   -2.576106    -2.701770      9.274447
   -2.513274    -2.701770      8.973297
   -2.450442    -2.701770      8.774261
   -2.387610    -2.701770      8.673405
   -2.324779    -2.701770      8.666612
   -2.261947    -2.701770      8.749659
   -2.199115    -2.701770      8.918297
   -2.136283    -2.701770      9.168332
   -2.073451    -2.701770      9.495698
   -2.010619    -2.701770      9.896534
   -1.947787    -2.701770     10.367249
   -1.884956    -2.701770     10.904583
   -1.822124    -2.701770     11.505653
   -1.759292    -2.701770     12.167993
   -1.696460    -2.701770     12.889573
   -1.633628    -2.701770     13.668806
   -1.570796    -2.701770     14.504538
   -1.507964    -2.701770     15.396019
   -1.445133    -2.701770     16.342860
   -1.382301    -2.701770     17.344971
   -1.319469    -2.701770     18.402490
   -1.256637    -2.701770     19.515700
   -1.193805    -2.701770     20.684927
   -1.130973    -2.701770     21.910445
   -1.068142    -2.701770     23.192369
   -1.005310    -2.701770     24.530548
   -0.942478    -2.701770     25.924461
   -0.879646    -2.701770     27.373113
   -0.816814    -2.701770     28.874947
   -0.753982    -2.701770     30.427750
   -0.691150    -2.701770     32.028586
   -0.628319    -2.701770     33.673732
   -0.565487    -2.701770     35.358636
   -0.502655    -2.701770     37.077891
   -0.439823    -2.701770     38.825235
   -0.376991    -2.701770     40.593575
   -0.314159    -2.701770     42.375035
   -0.251327    -2.701770     44.161041
   -0.188496    -2.701770     45.942432
   -0.125664    -2.701770     47.709607
   -0.062832    -2.701770     49.452702
    0.000000    -2.701770     51.161791
    0.062832    -2.701770     52.827111
    0.125664    -2.701770     54.439299
    0.188496    -2.701770     55.988267
    0.251327    -2.701770     57.467233
    0.314159    -2.701770     58.869266
    0.376991    -2.701770     60.188599
    0.439823    -2.701770     61.420772
    0.502655    -2.701770     62.562686
    0.565487    -2.701770     63.612596
    0.628319    -2.701770     64.570039
    0.691150    -2.701770     65.330699
    0.753982    -2.701770     65.968100
    0.816814    -2.701770     66.503919
    0.879646    -2.701770     66.935914
    0.942478    -2.701770     67.261872
    1.005310    -2.701770     67.479319
    1.068142    -2.701770     67.585405
    1.130973    -2.701770     67.576800
    1.193805    -2.701770     67.449661
    1.256637    -2.701770     67.199682
    1.319469    -2.701770     66.822227
    1.382301    -2.701770     66.312550
    1.445133    -2.701770     65.666091
    1.507964    -2.701770     64.878843
    1.570796    -2.701770     63.947745
    1.633628    -2.701770     62.871102
    1.696460    -2.701770     61.648966
    1.759292    -2.701770     60.283465
    1.822124    -2.701770     58.766766
    1.884956    -2.701770     57.079608
    1.947787    -2.701770     55.272915
    2.010619    -2.701770     53.348887
    2.073451    -2.701770     51.328745
    2.136283    -2.701770     49.227382
