#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.125664    -3.141593     52.491465
    0.188496    -3.141593     54.102412
    0.251327    -3.141593     55.627455
    0.314159    -3.141593     57.059733
    0.376991    -3.141593     58.393988
    0.439823    -3.141593     59.626682
    0.502655    -3.141593     60.756027
    0.565487    -3.141593     61.781929
    0.628319    -3.141593     62.705865
    0.691150    -3.141593     63.417350
    0.753982    -3.141593     63.998238
    0.816814    -3.141593     64.474274
    0.879646    -3.141593     64.845311
    0.942478    -3.141593     65.111146
    1.005310    -3.141593     65.271284
    1.068142    -3.141593     65.324749
    1.130973    -3.141593     65.269960
    1.193805    -3.141593     65.104681
    1.256637    -3.141593     64.826047
    1.319469    -3.141593     64.430674
    1.382301    -3.141593     63.914852
    1.445133    -3.141593     63.274805
    1.507964    -3.141593     62.507011
    1.570796    -3.141593     61.556619
    1.633628    -3.141593     60.460680
    1.696460    -3.141593     59.233005
    1.759292    -3.141593     57.873951
    1.822124    -3.141593     56.385936
    1.884956    -3.141593     54.773599
    1.947787    -3.141593     53.043841
    2.010619    -3.141593     51.196453
    2.073451    -3.141593     49.251360
    2.136283    -3.141593     47.221595
    2.199115    -3.141593     45.120852
    2.261947    -3.141593     42.963881
    2.324779    -3.141593     40.766075
    2.387610    -3.141593     38.543076
    2.450442    -3.141593     36.310419
    2.513274    -3.141593     34.083218
    2.576106    -3.141593     31.875917
    2.638938    -3.141593     29.702087
    2.701770    -3.141593     27.574261
    2.764602    -3.141593     25.503899
    2.827433    -3.141593     23.501306
    2.890265    -3.141593     21.575595
    2.953097    -3.141593     19.734715
    3.015929    -3.141593     17.985482
    3.078761    -3.141593     16.333627

   -3.141593    -3.078761     15.186758
   -3.078761    -3.078761     13.764247
   -3.015929    -3.078761     12.450881
   -2.953097    -3.078761     11.248580
   -2.890265    -3.078761     10.158487
   -2.827433    -3.078761      9.181029
   -2.764602    -3.078761      8.315991
   -2.701770    -3.078761      7.562576
   -2.638938    -3.078761      6.919471
   -2.576106    -3.078761      6.384911
   -2.513274    -3.078761      5.956745
   -2.450442    -3.078761      5.632499
   -2.387610    -3.078761      5.409444
   -2.324779    -3.078761      5.284657
   -2.261947    -3.078761      5.255092
   -2.199115    -3.078761      5.317644
   -2.136283    -3.078761      5.469211
   -2.073451    -3.078761      5.706758
   -2.010619    -3.078761      6.027377
   -1.947787    -3.078761      6.428334
   -1.884956    -3.078761      6.907121
   -1.822124    -3.078761      7.461490
   -1.759292    -3.078761      8.089480
   -1.696460    -3.078761      8.789434
   -1.633628    -3.078761      9.559999
   -1.570796    -3.078761     10.400116
   -1.507964    -3.078761     11.308996
   -1.445133    -3.078761     12.286078
   -1.382301    -3.078761     13.330977
   -1.319469    -3.078761     14.443422
   -1.256637    -3.078761     15.623176
   -1.193805    -3.078761     16.869951
   -1.130973    -3.078761     18.183318
   -1.068142    -3.078761     19.562609
   -1.005310    -3.078761     21.006811
   -0.942478    -3.078761     22.514473
   -0.879646    -3.078761     24.083597
   -0.816814    -3.078761     25.711553
   -0.753982    -3.078761     27.394982
   -0.691150    -3.078761     29.129728
   -0.628319    -3.078761     30.910769
   -0.565487    -3.078761     32.732174
   -0.502655    -3.078761     34.587084
   -0.439823    -3.078761     36.467707
   -0.376991    -3.078761     38.365363
   -0.314159    -3.078761     40.270544
   -0.251327    -3.078761     42.173028
   -0.188496    -3.078761     44.062026
   -0.125664    -3.078761     45.926369
   -0.062832    -3.078761     47.754739
    0.000000    -3.078761     49.535925
    0.062832    -3.078761     51.259107
    0.125664    -3.078761     52.914151
    0.188496    -3.078761     54.491120
    0.251327    -3.078761     55.982690
    0.314159    -3.078761     57.382302
    0.376991    -3.078761     58.684981
    0.439823    -3.078761     59.887440
    0.502655    -3.078761     60.988100
    0.565487    -3.078761     61.987027
    0.628319    -3.078761     62.885800
    0.691150    -3.078761     63.575770
    0.753982    -3.078761     64.137681
    0.816814    -3.078761     64.596896
    0.879646    -3.078761     64.953247
    0.942478    -3.078761     65.206476
    1.005310    -3.078761     65.356009
    1.068142    -3.078761     65.400771
    1.130973    -3.078761     65.339066
    1.193805    -3.078761     65.168533
    1.256637    -3.078761     64.886174
    1.319469    -3.078761     64.488469
    1.382301    -3.078761     63.971567
    1.445133    -3.078761     63.331555
    1.507964    -3.078761     62.564777
    1.570796    -3.078761     61.620400
    1.633628    -3.078761     60.532226
    1.696460    -3.078761     59.312802
    1.759292    -3.078761     57.962442
    1.822124    -3.078761     56.483531
    1.884956    -3.078761     54.880677
    1.947787    -3.078761     53.160762
    2.010619    -3.078761     51.323711
    2.073451    -3.078761     49.389306
    2.136283    -3.078761     47.370591
    2.199115    -3.078761     45.281288
    2.261947    -3.078761     43.136183
    2.324779    -3.078761     40.950711
    2.387610    -3.078761     38.740559
    2.450442    -3.078761     36.521305
    2.513274    -3.078761     34.308110
    2.576106    -3.078761     32.115454
    2.638938    -3.078761     29.956943
    2.701770    -3.078761     27.845133
    2.764602    -3.078761     25.791505
    2.827433    -3.078761     23.806372
    2.890265    -3.078761     21.898848
    2.953097    -3.078761     20.076872
    3.015929    -3.078761     18.347239
    3.078761    -3.078761     16.715648

   -3.141593    -3.015929     15.632277
   -3.078761    -3.015929     14.232345
   -3.015929    -3.015929     12.942066
   -2.953097    -3.015929     11.763289
   -2.890265    -3.015929     10.697081
   -2.827433    -3.015929      9.743785
   -2.764602    -3.015929      8.903093
   -2.701770    -3.015929      8.174106
   -2.638938    -3.015929      7.555407
   -2.576106    -3.015929      7.045119
   -2.513274    -3.015929      6.640976
   -2.450442    -3.015929      6.340382
   -2.387610    -3.015929      6.140486
   -2.324779    -3.015929      6.038244
   -2.261947    -3.015929      6.030484
   -2.199115    -3.015929      6.113978
   -2.136283    -3.015929      6.285505
   -2.073451    -3.015929      6.541914
   -2.010619    -3.015929      6.880183
   -1.947787    -3.015929      7.297477
   -1.884956    -3.015929      7.791188
   -1.822124    -3.015929      8.358979
   -1.759292    -3.015929      8.998809
   -1.696460    -3.015929      9.708950
   -1.633628    -3.015929     10.487989
   -1.570796    -3.015929     11.334815
   -1.507964    -3.015929     12.248596
   -1.445133    -3.015929     13.228736
   -1.382301    -3.015929     14.274825
   -1.319469    -3.015929     15.386570
   -1.256637    -3.015929     16.563719
   -1.193805    -3.015929     17.805974
   -1.130973    -3.015929     19.112898
   -1.068142    -3.015929     20.483816
   -1.005310    -3.015929     21.917714
   -0.942478    -3.015929     23.413134
   -0.879646    -3.015929     24.968080
   -0.816814    -3.015929     26.579922
   -0.753982    -3.015929     28.245306
   -0.691150    -3.015929     29.960085
   -0.628319    -3.015929     31.719254
   -0.565487    -3.015929     33.516912
   -0.502655    -3.015929     35.346239
   -0.439823    -3.015929     37.199505
   -0.376991    -3.015929     39.068111
   -0.314159    -3.015929     40.942657
   -0.251327    -3.015929     42.813060
   -0.188496    -3.015929     44.668700
   -0.125664    -3.015929     46.498613
   -0.062832    -3.015929     48.291720
    0.000000    -3.015929     50.037079
    0.062832    -3.015929     51.724170
    0.125664    -3.015929     53.343175
    0.188496    -3.015929     54.884412
    0.251327    -3.015929     56.340946
    0.314159    -3.015929     57.706532
    0.376991    -3.015929     58.976476
    0.439823    -3.015929     60.147739
    0.502655    -3.015929     61.218941
    0.565487    -3.015929     62.190293
    0.628319    -3.015929     63.063461
    0.691150    -3.015929     63.731903
    0.753982    -3.015929     64.275026
    0.816814    -3.015929     64.717729
    0.879646    -3.015929     65.059814
    0.942478    -3.015929     65.300962
    1.005310    -3.015929     65.440512
    1.068142    -3.015929     65.477286
    1.130973    -3.015929     65.409472
    1.193805    -3.015929     65.234581
    1.256637    -3.015929     64.949483
    1.319469    -3.015929     64.550522
    1.382301    -3.015929     64.033711
    1.445133    -3.015929     63.394998
    1.507964    -3.015929     62.630590
    1.570796    -3.015929     61.693419
    1.633628    -3.015929     60.614223
    1.696460    -3.015929     59.404344
    1.759292    -3.015929     58.064047
    1.822124    -3.015929     56.595665
    1.884956    -3.015929     55.003763
    1.947787    -3.015929     53.295186
    2.010619    -3.015929     51.470004
    2.073451    -3.015929     49.547823
    2.136283    -3.015929     47.541679
    2.199115    -3.015929     45.465319
    2.261947    -3.015929     43.333555
    2.324779    -3.015929     41.161860
    2.387610    -3.015929     38.965962
    2.450442    -3.015929     36.761486
    2.513274    -3.015929     34.563632
    2.576106    -3.015929     32.386924
    2.638938    -3.015929     30.245004
    2.701770    -3.015929     28.150453
    2.764602    -3.015929     26.114774
    2.827433    -3.015929     24.148298
    2.890265    -3.015929     22.260139
    2.953097    -3.015929     20.458228
    3.015929    -3.015929     18.749342
    3.078761    -3.015929     17.139152

   -3.141593    -2.953097     16.118075
   -3.078761    -2.953097     14.741867
   -3.015929    -2.953097     13.475813
   -2.953097    -2.953097     12.321695
   -2.890265    -2.953097     11.280497
   -2.827433    -2.953097     10.352475
   -2.764602    -2.953097      9.537223
   -2.701770    -2.953097      8.833740
   -2.638938    -2.953097      8.240494
   -2.576106    -2.953097      7.755493
   -2.513274    -2.953097      7.376344
   -2.450442    -2.953097      7.100329
   -2.387610    -2.953097      6.924465
   -2.324779    -2.953097      6.845576
   -2.261947    -2.953097      6.860360
   -2.199115    -2.953097      6.965457
   -2.136283    -2.953097      7.157520
   -2.073451    -2.953097      7.433274
   -2.010619    -2.953097      7.789579
   -1.947787    -2.953097      8.223487
   -1.884956    -2.953097      8.732288
   -1.822124    -2.953097      9.313550
   -1.759292    -2.953097      9.965148
   -1.696460    -2.953097     10.685279
   -1.633628    -2.953097     11.472464
   -1.570796    -2.953097     12.325539
   -1.507964    -2.953097     13.243626
   -1.445133    -2.953097     14.226094
   -1.382301    -2.953097     15.272505
   -1.319469    -2.953097     16.382544
   -1.256637    -2.953097     17.555945
   -1.193805    -2.953097     18.792398
   -1.130973    -2.953097     20.091459
   -1.068142    -2.953097     21.452450
   -1.005310    -2.953097     22.874354
   -0.942478    -2.953097     24.355715
   -0.879646    -2.953097     25.894540
   -0.816814    -2.953097     27.488204
   -0.753982    -2.953097     29.133367
   -0.691150    -2.953097     30.825899
   -0.628319    -2.953097     32.560826
   -0.565487    -2.953097     34.332285
   -0.502655    -2.953097     36.133516
   -0.439823    -2.953097     37.956869
   -0.376991    -2.953097     39.793844
   -0.314159    -2.953097     41.635177
   -0.251327    -2.953097     43.470946
   -0.188496    -2.953097     45.290728
   -0.125664    -2.953097     47.083793
   -0.062832    -2.953097     48.839325
    0.000000    -2.953097     50.546682
    0.062832    -2.953097     52.195662
    0.125664    -2.953097     53.776788
    0.188496    -2.953097     55.280641
    0.251327    -2.953097     56.700693
    0.314159    -2.953097     58.031014
    0.376991    -2.953097     59.267192
    0.439823    -2.953097     60.406426
    0.502655    -2.953097     61.447525
    0.565487    -2.953097     62.390825
    0.628319    -2.953097     63.238061
    0.691150    -2.953097     63.885057
    0.753982    -2.953097     64.409657
    0.816814    -2.953097     64.836225
    0.879646    -2.953097     65.164518
    0.942478    -2.953097     65.394148
    1.005310    -2.953097     65.524363
    1.068142    -2.953097     65.553875
    1.130973    -2.953097     65.480754
    1.193805    -2.953097     65.302384
    1.256637    -2.953097     65.015503
    1.319469    -2.953097     64.616322
    1.382301    -2.953097     64.100715
    1.445133    -2.953097     63.464496
    1.507964    -2.953097     62.703734
    1.570796    -2.953097     61.774881
    1.633628    -2.953097     60.705787
    1.696460    -2.953097     59.506658
    1.759292    -2.953097     58.177691
    1.822124    -2.953097     56.721159
    1.884956    -2.953097     55.141571
    1.947787    -2.953097     53.445722
    2.010619    -2.953097     51.633835
    2.073451    -2.953097     49.725306
    2.136283    -2.953097     47.733156
    2.199115    -2.953097     45.671143
    2.261947    -2.953097     43.554105
    2.324779    -2.953097     41.397547
    2.387610    -2.953097     39.217236
    2.450442    -2.953097     37.028839
    2.513274    -2.953097     34.847603
    2.576106    -2.953097     32.688093
    2.638938    -2.953097     30.563991
    2.701770    -2.953097     28.487905
    2.764602    -2.953097     26.471367
    2.827433    -2.953097     24.524725
    2.890265    -2.953097     22.657098
    2.953097    -2.953097     20.876412
    3.015929    -2.953097     19.189428
    3.078761    -2.953097     17.601788

   -3.141593    -2.890265     16.641643
   -3.078761    -2.890265     15.290324
   -3.015929    -2.890265     14.049664
   -2.953097    -2.890265     12.921374
   -2.890265    -2.890265     11.906354
   -2.827433    -2.890265     11.004769
   -2.764602    -2.890265     10.216111
   -2.701770    -2.890265      9.539268
   -2.638938    -2.890265      8.972591
   -2.576106    -2.890265      8.513961
   -2.513274    -2.890265      8.160858
   -2.450442    -2.890265      7.910427
   -2.387610    -2.890265      7.759547
   -2.324779    -2.890265      7.704901
   -2.261947    -2.890265      7.743049
   -2.199115    -2.890265      7.870491
   -2.136283    -2.890265      8.083742
   -2.073451    -2.890265      8.379396
   -2.010619    -2.890265      8.754186
   -1.947787    -2.890265      9.205047
   -1.884956    -2.890265      9.729157
   -1.822124    -2.890265     10.323984
   -1.759292    -2.890265     10.987311
   -1.696460    -2.890265     11.717257
   -1.633628    -2.890265     12.512274
   -1.570796    -2.890265     13.371140
   -1.507964    -2.890265     14.292931
   -1.445133    -2.890265     15.276976
   -1.382301    -2.890265     16.322809
   -1.319469    -2.890265     17.430094
   -1.256637    -2.890265     18.598549
   -1.193805    -2.890265     19.827855
   -1.130973    -2.890265     21.117564
   -1.068142    -2.890265     22.466995
   -1.005310    -2.890265     23.875133
   -0.942478    -2.890265     25.340529
   -0.879646    -2.890265     26.861197
   -0.816814    -2.890265     28.434529
   -0.753982    -2.890265     30.057204
   -0.691150    -2.890265     31.725124
   -0.628319    -2.890265     33.433354
   -0.565487    -2.890265     35.176093
   -0.502655    -2.890265     36.946654
   -0.439823    -2.890265     38.737487
   -0.376991    -2.890265     40.540220
   -0.314159    -2.890265     42.345744
   -0.251327    -2.890265     44.144327
   -0.188496    -2.890265     45.925774
   -0.125664    -2.890265     47.679614
   -0.062832    -2.890265     49.395323
    0.000000    -2.890265     51.062582
    0.062832    -2.890265     52.671534
    0.125664    -2.890265     54.213056
    0.188496    -2.890265     55.678003
    0.251327    -2.890265     57.060264
    0.314159    -2.890265     58.354224
    0.376991    -2.890265     59.555750
    0.439823    -2.890265     60.662269
    0.502655    -2.890265     61.672760
    0.565487    -2.890265     62.587670
    0.628319    -2.890265     63.408775
    0.691150    -2.890265     64.034506
    0.753982    -2.890265     64.540936
    0.816814    -2.890265     64.951813
    0.879646    -2.890265     65.266843
    0.942478    -2.890265     65.485560
    1.005310    -2.890265     65.607112
    1.068142    -2.890265     65.630100
    1.130973    -2.890265     65.552471
    1.193805    -2.890265     65.371483
    1.256637    -2.890265     65.083744
    1.319469    -2.890265     64.685330
    1.382301    -2.890265     64.171984
    1.445133    -2.890265     63.539383
    1.507964    -2.890265     62.783462
    1.570796    -2.890265     61.863954
    1.633628    -2.890265     60.805998
    1.696460    -2.890265     59.618722
    1.759292    -2.890265     58.302251
    1.822124    -2.890265     56.858784
    1.884956    -2.890265     55.292761
    1.947787    -2.890265     53.610920
    2.010619    -2.890265     51.813643
    2.073451    -2.890265     49.920085
    2.136283    -2.890265     47.943245
    2.199115    -2.890265     45.896886
    2.261947    -2.890265     43.795864
    2.324779    -2.890265     41.655713
    2.387610    -2.890265     39.492238
    2.450442    -2.890265     37.321150
    2.513274    -2.890265     35.157740
    2.576106    -2.890265     33.016620
    2.638938    -2.890265     30.911512
    2.701770    -2.890265     28.855056
    2.764602    -2.890265     26.858814
    2.827433    -2.890265     24.933155
    2.890265    -2.890265     23.087208
    2.953097    -2.890265     21.328896
    3.015929    -2.890265     19.664966
    3.078761    -2.890265     18.101034

   -3.141593    -2.827433     17.200317
   -3.078761    -2.827433     15.875063
   -3.015929    -2.827433     14.660983
   -2.953097    -2.827433     13.559715
   -2.890265    -2.827433     12.572075
   -2.827433    -2.827433     11.698129
   -2.764602    -2.827433     10.937263
   -2.701770    -2.827433     10.288249
   -2.638938    -2.827433      9.749314
   -2.576106    -2.827433      9.318205
   -2.513274    -2.827433      8.992265
   -2.450442    -2.827433      8.768493
   -2.387610    -2.827433      8.643622
   -2.324779    -2.827433      8.614185
   -2.261947    -2.827433      8.676590
   -2.199115    -2.827433      8.827189
   -2.136283    -2.827433      9.062350
   -2.073451    -2.827433      9.378526
   -2.010619    -2.827433      9.772314
   -1.947787    -2.827433     10.240520
   -1.884956    -2.827433     10.780205
   -1.822124    -2.827433     11.388728
   -1.759292    -2.827433     12.063775
   -1.696460    -2.827433     12.803380
   -1.633628    -2.827433     13.605923
   -1.570796    -2.827433     14.470118
   -1.507964    -2.827433     15.394992
   -1.445133    -2.827433     16.379837
   -1.382301    -2.827433     17.424154
   -1.319469    -2.827433     18.527587
   -1.256637    -2.827433     19.689840
   -1.193805    -2.827433     20.910587
   -1.130973    -2.827433     22.189377
   -1.068142    -2.827433     23.525531
   -1.005310    -2.827433     24.918044
   -0.942478    -2.827433     26.365476
   -0.879646    -2.827433     27.865861
   -0.816814    -2.827433     29.416613
   -0.753982    -2.827433     31.014445
   -0.691150    -2.827433     32.655303
   -0.628319    -2.827433     34.334310
   -0.565487    -2.827433     36.045741
   -0.502655    -2.827433     37.783007
   -0.439823    -2.827433     39.538679
   -0.376991    -2.827433     41.304539
   -0.314159    -2.827433     43.071661
   -0.251327    -2.827433     44.830533
   -0.188496    -2.827433     46.571213
   -0.125664    -2.827433     48.283516
   -0.062832    -2.827433     49.957243
    0.000000    -2.827433     51.582417
    0.062832    -2.827433     53.149546
    0.125664    -2.827433     54.649878
    0.188496    -2.827433     56.074547
    0.251327    -2.827433     57.417868
    0.314159    -2.827433     58.674537
    0.376991    -2.827433     59.840690
    0.439823    -2.827433     60.913969
    0.502655    -2.827433     61.893504
    0.565487    -2.827433     62.779831
    0.628319    -2.827433     63.574748
    0.691150    -2.827433     64.179504
    0.753982    -2.827433     64.668201
    0.816814    -2.827433     65.063907
    0.879646    -2.827433     65.366262
    0.942478    -2.827433     65.574711
    1.005310    -2.827433     65.688299
    1.068142    -2.827433     65.705510
    1.130973    -2.827433     65.624169
    1.193805    -2.827433     65.441404
    1.256637    -2.827433     65.153697
    1.319469    -2.827433     64.756992
    1.382301    -2.827433     64.246903
    1.445133    -2.827433     63.618973
    1.507964    -2.827433     62.869004
    1.570796    -2.827433     61.959782
    1.633628    -2.827433     60.913908
    1.696460    -2.827433     59.739492
    1.759292    -2.827433     58.436576
    1.822124    -2.827433     57.007279
    1.884956    -2.827433     55.455962
    1.947787    -2.827433     53.789295
    2.010619    -2.827433     52.007828
    2.073451    -2.827433     50.130453
    2.136283    -2.827433     48.170131
    2.199115    -2.827433     46.140627
    2.261947    -2.827433     44.056813
    2.324779    -2.827433     41.934247
    2.387610    -2.827433     39.788772
    2.450442    -2.827433     37.636142
    2.513274    -2.827433     35.491695
    2.576106    -2.827433     33.370091
    2.638938    -2.827433     31.285095
    2.701770    -2.827433     29.249382
    2.764602    -2.827433     27.274547
    2.827433    -2.827433     25.370987
    2.890265    -2.827433     23.547842
    2.953097    -2.827433     21.813032
    3.015929    -2.827433     20.173295
    3.078761    -2.827433     18.634221

   -3.141593    -2.764602     17.791311
   -3.078761    -2.764602     16.493295
   -3.015929    -2.764602     15.306988
   -2.953097    -2.764602     14.233950
   -2.890265    -2.764602     13.274909
   -2.827433    -2.764602     12.429832
   -2.764602    -2.764602     11.697990
   -2.701770    -2.764602     11.078035
   -2.638938    -2.764602     10.568060
   -2.576106    -2.764602     10.165673
   -2.513274    -2.764602      9.868068
   -2.450442    -2.764602      9.672091
   -2.387610    -2.764602      9.574316
   -2.324779    -2.764602      9.571117
   -2.261947    -2.764602      9.658737
   -2.199115    -2.764602      9.833371
   -2.136283    -2.764602     10.091227
   -2.073451    -2.764602     10.428604
   -2.010619    -2.764602     10.841955
   -1.947787    -2.764602     11.327946
   -1.884956    -2.764602     11.883511
   -1.822124    -2.764602     12.505892
   -1.759292    -2.764602     13.192672
   -1.696460    -2.764602     13.941792
   -1.633628    -2.764602     14.751552
   -1.570796    -2.764602     15.620604
   -1.507964    -2.764602     16.547921
   -1.445133    -2.764602     17.532751
   -1.382301    -2.764602     18.574569
   -1.319469    -2.764602     19.672996
   -1.256637    -2.764602     20.827725
   -1.193805    -2.764602     22.038425
   -1.130973    -2.764602     23.304648
   -1.068142    -2.764602     24.625723
   -1.005310    -2.764602     26.000658
   -0.942478    -2.764602     27.428036
   -0.879646    -2.764602     28.905917
   -0.816814    -2.764602     30.431751
   -0.753982    -2.764602     32.002301
   -0.691150    -2.764602     33.613571
   -0.628319    -2.764602     35.260763
   -0.565487    -2.764602     36.938246
   -0.502655    -2.764602     38.639555
   -0.439823    -2.764602     40.357408
   -0.376991    -2.764602     42.083767
   -0.314159    -2.764602     43.809918
   -0.251327    -2.764602     45.526598
   -0.188496    -2.764602     47.224146
   -0.125664    -2.764602     48.892697
   -0.062832    -2.764602     50.522394
    0.000000    -2.764602     52.103630
    0.062832    -2.764602     53.627292
    0.125664    -2.764602     55.085014
    0.188496    -2.764602     56.468209
    0.251327    -2.764602     57.771619
    0.314159    -2.764602     58.990250
    0.376991    -2.764602     60.120490
    0.439823    -2.764602     61.160179
    0.502655    -2.764602     62.108580
    0.565487    -2.764602     62.966292
    0.628319    -2.764602     63.735107
    0.691150    -2.764602     64.319291
    0.753982    -2.764602     64.790787
    0.816814    -2.764602     65.171915
    0.879646    -2.764602     65.462240
    0.942478    -2.764602     65.661110
    1.005310    -2.764602     65.767460
    1.068142    -2.764602     65.779652
    1.130973    -2.764602     65.695387
    1.193805    -2.764602     65.511669
    1.256637    -2.764602     65.224849
    1.319469    -2.764602     64.830748
    1.382301    -2.764602     64.324850
    1.445133    -2.764602     63.702570
    1.507964    -2.764602     62.959578
    1.570796    -2.764602     62.061500
    1.633628    -2.764602     61.028560
    1.696460    -2.764602     59.867909
    1.759292    -2.764602     58.579503
    1.822124    -2.764602     57.165371
    1.884956    -2.764602     55.629791
    1.947787    -2.764602     53.979350
    2.010619    -2.764602     52.214782
    2.073451    -2.764602     50.354685
    2.136283    -2.764602     48.411981
    2.199115    -2.764602     46.400430
    2.261947    -2.764602     44.334913
    2.324779    -2.764602     42.231016
    2.387610    -2.764602     40.104615
    2.450442    -2.764602     37.971509
    2.513274    -2.764602     35.847085
    2.576106    -2.764602     33.746052
    2.638938    -2.764602     31.682222
    2.701770    -2.764602     29.668308
    2.764602    -2.764602     27.715944
    2.827433    -2.764602     25.835553
    2.890265    -2.764602     24.036291
    2.953097    -2.764602     22.326084
    3.015929    -2.764602     20.711656
    3.078761    -2.764602     19.198575

   -3.141593    -2.701770     18.411752
   -3.078761    -2.701770     17.142133
   -3.015929    -2.701770     15.984781
   -2.953097    -2.701770     14.941180
   -2.890265    -2.701770     14.011965
   -2.827433    -2.701770     13.196997
   -2.764602    -2.701770     12.495432
   -2.701770    -2.701770     11.905790
   -2.638938    -2.701770     11.426026
   -2.576106    -2.701770     11.053600
   -2.513274    -2.701770     10.785545
   -2.450442    -2.701770     10.618546
   -2.387610    -2.701770     10.549005
   -2.324779    -2.701770     10.573124
   -2.261947    -2.701770     10.686973
   -2.199115    -2.701770     10.886571
   -2.136283    -2.701770     11.167958
   -2.073451    -2.701770     11.527265
   -2.010619    -2.701770     11.960788
   -1.947787    -2.701770     12.465043
   -1.884956    -2.701770     13.036825
   -1.822124    -2.701770     13.673250
   -1.759292    -2.701770     14.371788
   -1.696460    -2.701770     15.130280
   -1.633628    -2.701770     15.946944
   -1.570796    -2.701770     16.820360
   -1.507964    -2.701770     17.749446
   -1.445133    -2.701770     18.733409
   -1.382301    -2.701770     19.771691
   -1.319469    -2.701770     20.863895
   -1.256637    -2.701770     22.009705
   -1.193805    -2.701770     23.208791
   -1.130973    -2.701770     24.460712
   -1.068142    -2.701770     25.764813
   -1.005310    -2.701770     27.120126
   -0.942478    -2.701770     28.525264
   -0.879646    -2.701770     29.978330
   -0.816814    -2.701770     31.476824
   -0.753982    -2.701770     33.017573
   -0.691150    -2.701770     34.596661
   -0.628319    -2.701770     36.209389
   -0.565487    -2.701770     37.850248
   -0.502655    -2.701770     39.512918
   -0.439823    -2.701770     41.190295
   -0.376991    -2.701770     42.874547
   -0.314159    -2.701770     44.557206
   -0.251327    -2.701770     46.229285
   -0.188496    -2.701770     47.881436
   -0.125664    -2.701770     49.504136
   -0.062832    -2.701770     51.087899
    0.000000    -2.701770     52.623503
    0.062832    -2.701770     54.102231
    0.125664    -2.701770     55.516110
    0.188496    -2.701770     56.856831
    0.251327    -2.701770     58.119563
    0.314159    -2.701770     59.299607
    0.376991    -2.701770     60.393590
    0.439823    -2.701770     61.399530
    0.502655    -2.701770     62.316796
    0.565487    -2.701770     63.146025
    0.628319    -2.701770     63.888978
    0.691150    -2.701770     64.453108
    0.753982    -2.701770     64.908028
    0.816814    -2.701770     65.275249
    0.879646    -2.701770     65.554249
    0.942478    -2.701770     65.744272
    1.005310    -2.701770     65.844133
    1.068142    -2.701770     65.852075
    1.130973    -2.701770     65.765671
    1.193805    -2.701770     65.581799
    1.256637    -2.701770     65.296689
    1.319469    -2.701770     64.906038
    1.382301    -2.701770     64.405204
    1.445133    -2.701770     63.789480
    1.507964    -2.701770     63.054409
    1.570796    -2.701770     62.168246
    1.633628    -2.701770     61.149000
    1.696460    -2.701770     60.002924
    1.759292    -2.701770     58.729879
    1.822124    -2.701770     57.331801
    1.884956    -2.701770     55.812874
    1.947787    -2.701770     54.179602
    2.010619    -2.701770     52.432907
    2.073451    -2.701770     50.591074
    2.136283    -2.701770     48.666977
