#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.387610    -3.078761     33.999810
    2.450442    -3.078761     32.894823
    2.513274    -3.078761     31.613469
    2.576106    -3.078761     30.189214
    2.638938    -3.078761     28.656159
    2.701770    -3.078761     27.047402
    2.764602    -3.078761     25.393928
    2.827433    -3.078761     23.723829
    2.890265    -3.078761     22.061896
    2.953097    -3.078761     20.429532
    3.015929    -3.078761     18.844840
    3.078761    -3.078761     17.322844

   -3.141593    -3.015929     16.310718
   -3.078761    -3.015929     14.973008
   -3.015929    -3.015929     13.727823
   -2.953097    -3.015929     12.580831
   -2.890265    -3.015929     11.536061
   -2.827433    -3.015929     10.596143
   -2.764602    -3.015929      9.762518
   -2.701770    -3.015929      9.035623
   -2.638938    -3.015929      8.415054
   -2.576106    -3.015929      7.899706
   -2.513274    -3.015929      7.487901
   -2.450442    -3.015929      7.177499
   -2.387610    -3.015929      6.966004
   -2.324779    -3.015929      6.850656
   -2.261947    -3.015929      6.828519
   -2.199115    -3.015929      6.896497
   -2.136283    -3.015929      7.051522
   -2.073451    -3.015929      7.290072
   -2.010619    -3.015929      7.609782
   -1.947787    -3.015929      8.007820
   -1.884956    -3.015929      8.481591
   -1.822124    -3.015929      9.028693
   -1.759292    -3.015929      9.646945
   -1.696460    -3.015929     10.334373
   -1.633628    -3.015929     11.089174
   -1.570796    -3.015929     11.909658
   -1.507964    -3.015929     12.794167
   -1.445133    -3.015929     13.740960
   -1.382301    -3.015929     14.748071
   -1.319469    -3.015929     15.813142
   -1.256637    -3.015929     16.933213
   -1.193805    -3.015929     18.104493
   -1.130973    -3.015929     19.322099
   -1.068142    -3.015929     20.579768
   -1.005310    -3.015929     21.869561
   -0.942478    -3.015929     23.181565
   -0.879646    -3.015929     24.503617
   -0.816814    -3.015929     25.821076
   -0.753982    -3.015929     27.116693
   -0.691150    -3.015929     28.370622
   -0.628319    -3.015929     29.560622
   -0.565487    -3.015929     30.662523
   -0.502655    -3.015929     31.650991
   -0.439823    -3.015929     32.500612
   -0.376991    -3.015929     33.187276
   -0.314159    -3.015929     33.689774
   -0.251327    -3.015929     33.991470
   -0.188496    -3.015929     34.081838
   -0.125664    -3.015929     33.957669
   -0.062832    -3.015929     33.623746
    0.000000    -3.015929     33.092881
    0.062832    -3.015929     32.385298
    0.125664    -3.015929     31.527458
    0.188496    -3.015929     30.550065
    0.251327    -3.015929     29.487657
    0.314159    -3.015929     28.375613
    0.376991    -3.015929     27.249096
    0.439823    -3.015929     26.141850
    0.502655    -3.015929     25.085308
    0.565487    -3.015929     24.108005
    0.628319    -3.015929     23.235243
    0.691150    -3.015929     22.450871
    0.753982    -3.015929     21.802438
    0.816814    -3.015929     21.312010
    0.879646    -3.015929     20.989391
    0.942478    -3.015929     20.841299
    1.005310    -3.015929     20.871412
    1.068142    -3.015929     21.080370
    1.130973    -3.015929     21.465747
    1.193805    -3.015929     22.021957
    1.256637    -3.015929     22.740125
    1.319469    -3.015929     23.607907
    1.382301    -3.015929     24.609293
    1.445133    -3.015929     25.724413
    1.507964    -3.015929     26.929377
    1.570796    -3.015929     28.192886
    1.633628    -3.015929     29.469270
    1.696460    -3.015929     30.738136
    1.759292    -3.015929     31.960464
    1.822124    -3.015929     33.095496
    1.884956    -3.015929     34.102319
    1.947787    -3.015929     34.941849
    2.010619    -3.015929     35.573186
    2.073451    -3.015929     35.972580
    2.136283    -3.015929     36.119916
    2.199115    -3.015929     36.004435
    2.261947    -3.015929     35.625829
    2.324779    -3.015929     34.993929
    2.387610    -3.015929     34.127526
    2.450442    -3.015929     33.052536
    2.513274    -3.015929     31.799814
    2.576106    -3.015929     30.402930
    2.638938    -3.015929     28.896151
    2.701770    -3.015929     27.312781
    2.764602    -3.015929     25.684027
    2.827433    -3.015929     24.038201
    2.890265    -3.015929     22.400293
    2.953097    -3.015929     20.791875
    3.015929    -3.015929     19.231192
    3.078761    -3.015929     17.733373

   -3.141593    -2.953097     16.785647
   -3.078761    -2.953097     15.473680
   -3.015929    -2.953097     14.254540
   -2.953097    -2.953097     13.133886
   -2.890265    -2.953097     12.115712
   -2.827433    -2.953097     11.202597
   -2.764602    -2.953097     10.395911
   -2.701770    -2.953097      9.696008
   -2.638938    -2.953097      9.102387
   -2.576106    -2.953097      8.613834
   -2.513274    -2.953097      8.228556
   -2.450442    -2.953097      7.944288
   -2.387610    -2.953097      7.758404
   -2.324779    -2.953097      7.668012
   -2.261947    -2.953097      7.670038
   -2.199115    -2.953097      7.761242
   -2.136283    -2.953097      7.938429
   -2.073451    -2.953097      8.197933
   -2.010619    -2.953097      8.537268
   -1.947787    -2.953097      8.953470
   -1.884956    -2.953097      9.443828
   -1.822124    -2.953097     10.005825
   -1.759292    -2.953097     10.637174
   -1.696460    -2.953097     11.335797
   -1.633628    -2.953097     12.099795
   -1.570796    -2.953097     12.927384
   -1.507964    -2.953097     13.816813
   -1.445133    -2.953097     14.766246
   -1.382301    -2.953097     15.773615
   -1.319469    -2.953097     16.836448
   -1.256637    -2.953097     17.951660
   -1.193805    -2.953097     19.115313
   -1.130973    -2.953097     20.322347
   -1.068142    -2.953097     21.566300
   -1.005310    -2.953097     22.838998
   -0.942478    -2.953097     24.130263
   -0.879646    -2.953097     25.427638
   -0.816814    -2.953097     26.716173
   -0.753982    -2.953097     27.978308
   -0.691150    -2.953097     29.193907
   -0.628319    -2.953097     30.340502
   -0.565487    -2.953097     31.393799
   -0.502655    -2.953097     32.328484
   -0.439823    -2.953097     33.119365
   -0.376991    -2.953097     33.742791
   -0.314159    -2.953097     34.178268
   -0.251327    -2.953097     34.410126
   -0.188496    -2.953097     34.429019
   -0.125664    -2.953097     34.233056
   -0.062832    -2.953097     33.828385
    0.000000    -2.953097     33.229123
    0.062832    -2.953097     32.456649
    0.125664    -2.953097     31.538352
    0.188496    -2.953097     30.505562
    0.251327    -2.953097     29.393249
    0.314159    -2.953097     28.236934
    0.376991    -2.953097     27.071711
    0.439823    -2.953097     25.931099
    0.502655    -2.953097     24.846195
    0.565487    -2.953097     23.845132
    0.628319    -2.953097     22.952782
    0.691150    -2.953097     22.153800
    0.753982    -2.953097     21.494404
    0.816814    -2.953097     20.996049
    0.879646    -2.953097     20.668259
    0.942478    -2.953097     20.517518
    1.005310    -2.953097     20.547306
    1.068142    -2.953097     20.758114
    1.130973    -2.953097     21.147399
    1.193805    -2.953097     21.709502
    1.256637    -2.953097     22.435502
    1.319469    -2.953097     23.313043
    1.382301    -2.953097     24.326123
    1.445133    -2.953097     25.454895
    1.507964    -2.953097     26.675505
    1.570796    -2.953097     27.956997
    1.633628    -2.953097     29.255003
    1.696460    -2.953097     30.547667
    1.759292    -2.953097     31.795947
    1.822124    -2.953097     32.958998
    1.884956    -2.953097     33.995728
    1.947787    -2.953097     34.866786
    2.010619    -2.953097     35.531067
    2.073451    -2.953097     35.964252
    2.136283    -2.953097     36.145750
    2.199115    -2.953097     36.064337
    2.261947    -2.953097     35.719282
    2.324779    -2.953097     35.120074
    2.387610    -2.953097     34.285269
    2.450442    -2.953097     33.240661
    2.513274    -2.953097     32.017098
    2.576106    -2.953097     30.648228
    2.638938    -2.953097     29.168468
    2.701770    -2.953097     27.611304
    2.764602    -2.953097     26.008153
    2.827433    -2.953097     24.387530
    2.890265    -2.953097     22.774611
    2.953097    -2.953097     21.191133
    3.015929    -2.953097     19.655469
    3.078761    -2.953097     18.182851

   -3.141593    -2.890265     17.298050
   -3.078761    -2.890265     16.012890
   -3.015929    -2.890265     14.820868
   -2.953097    -2.890265     13.727624
   -2.890265    -2.890265     12.737118
   -2.827433    -2.890265     11.851868
   -2.764602    -2.890265     11.073172
   -2.701770    -2.890265     10.401293
   -2.638938    -2.890265      9.835627
   -2.576106    -2.890265      9.374846
   -2.513274    -2.890265      9.017031
   -2.450442    -2.890265      8.759788
   -2.387610    -2.890265      8.600351
   -2.324779    -2.890265      8.535688
   -2.261947    -2.890265      8.562579
   -2.199115    -2.890265      8.677632
   -2.136283    -2.890265      8.877513
   -2.073451    -2.890265      9.158411
   -2.010619    -2.890265      9.517705
   -1.947787    -2.890265      9.952296
   -1.884956    -2.890265     10.459346
   -1.822124    -2.890265     11.036223
   -1.759292    -2.890265     11.680523
   -1.696460    -2.890265     12.390063
   -1.633628    -2.890265     13.162842
   -1.570796    -2.890265     13.996980
   -1.507964    -2.890265     14.890628
   -1.445133    -2.890265     15.841851
   -1.382301    -2.890265     16.848480
   -1.319469    -2.890265     17.907928
   -1.256637    -2.890265     19.016980
   -1.193805    -2.890265     20.171549
   -1.130973    -2.890265     21.366405
   -1.068142    -2.890265     22.594883
   -1.005310    -2.890265     23.848580
   -0.942478    -2.890265     25.117060
   -0.879646    -2.890265     26.387585
   -0.816814    -2.890265     27.644910
   -0.753982    -2.890265     28.871191
   -0.691150    -2.890265     30.046040
   -0.628319    -2.890265     31.146806
   -0.565487    -2.890265     32.149123
   -0.502655    -2.890265     33.027770
   -0.439823    -2.890265     33.757850
   -0.376991    -2.890265     34.316248
   -0.314159    -2.890265     34.683261
   -0.251327    -2.890265     34.844247
   -0.188496    -2.890265     34.791081
   -0.125664    -2.890265     34.523209
   -0.062832    -2.890265     34.048129
    0.000000    -2.890265     33.381225
    0.062832    -2.890265     32.544965
    0.125664    -2.890265     31.567593
    0.188496    -2.890265     30.480979
    0.251327    -2.890265     29.320445
    0.314159    -2.890265     28.121581
    0.376991    -2.890265     26.919355
    0.439823    -2.890265     25.747011
    0.502655    -2.890265     24.635275
    0.565487    -2.890265     23.611854
    0.628319    -2.890265     22.701179
    0.691150    -2.890265     21.888737
    0.753982    -2.890265     21.219382
    0.816814    -2.890265     20.713954
    0.879646    -2.890265     20.381706
    0.942478    -2.890265     20.228887
    1.005310    -2.890265     20.258793
    1.068142    -2.890265     20.471764
    1.130973    -2.890265     20.865152
    1.193805    -2.890265     21.433224
    1.256637    -2.890265     22.167021
    1.319469    -2.890265     23.054176
    1.382301    -2.890265     24.078700
    1.445133    -2.890265     25.220779
    1.507964    -2.890265     26.456597
    1.570796    -2.890265     27.755527
    1.633628    -2.890265     29.074412
    1.696460    -2.890265     30.390069
    1.759292    -2.890265     31.663457
    1.822124    -2.890265     32.853664
    1.884956    -2.890265     33.919453
    1.947787    -2.890265     34.821235
    2.010619    -2.890265     35.517742
    2.073451    -2.890265     35.984115
    2.136283    -2.890265     36.199312
    2.199115    -2.890265     36.151663
    2.261947    -2.890265     35.840028
    2.324779    -2.890265     35.273557
    2.387610    -2.890265     34.470563
    2.450442    -2.890265     33.456709
    2.513274    -2.890265     32.262812
    2.576106    -2.890265     30.922584
    2.638938    -2.890265     29.470569
    2.701770    -2.890265     27.940420
    2.764602    -2.890265     26.363744
    2.827433    -2.890265     24.769248
    2.890265    -2.890265     23.182286
    2.953097    -2.890265     21.624743
    3.015929    -2.890265     20.115122
    3.078761    -2.890265     18.668747

   -3.141593    -2.827433     17.845257
   -3.078761    -2.827433     16.587992
   -3.015929    -2.827433     15.424186
   -2.953097    -2.827433     14.359460
   -2.890265    -2.827433     13.397731
   -2.827433    -2.827433     12.541457
   -2.764602    -2.827433     11.791854
   -2.701770    -2.827433     11.149090
   -2.638938    -2.827433     10.612450
   -2.576106    -2.827433     10.180485
   -2.513274    -2.827433      9.851145
   -2.450442    -2.827433      9.621892
   -2.387610    -2.827433      9.489817
   -2.324779    -2.827433      9.451734
   -2.261947    -2.827433      9.504271
   -2.199115    -2.827433      9.643870
   -2.136283    -2.827433      9.867054
   -2.073451    -2.827433     10.169855
   -2.010619    -2.827433     10.549509
   -1.947787    -2.827433     11.002770
   -1.884956    -2.827433     11.526671
   -1.822124    -2.827433     12.118452
   -1.759292    -2.827433     12.775590
   -1.696460    -2.827433     13.495790
   -1.633628    -2.827433     14.276944
   -1.570796    -2.827433     15.117071
   -1.507964    -2.827433     16.014223
   -1.445133    -2.827433     16.966363
   -1.382301    -2.827433     17.971217
   -1.319469    -2.827433     19.026082
   -1.256637    -2.827433     20.127613
   -1.193805    -2.827433     21.271577
   -1.130973    -2.827433     22.452572
   -1.068142    -2.827433     23.663736
   -1.005310    -2.827433     24.896443
   -0.942478    -2.827433     26.140008
   -0.879646    -2.827433     27.381427
   -0.816814    -2.827433     28.605185
   -0.753982    -2.827433     29.793180
   -0.691150    -2.827433     30.924811
   -0.628319    -2.827433     31.977295
   -0.565487    -2.827433     32.926256
   -0.502655    -2.827433     33.746635
   -0.439823    -2.827433     34.413908
   -0.376991    -2.827433     34.905571
   -0.314159    -2.827433     35.202783
   -0.251327    -2.827433     35.291988
   -0.188496    -2.827433     35.166316
   -0.125664    -2.827433     34.826554
   -0.062832    -2.827433     34.281529
    0.000000    -2.827433     33.547845
    0.062832    -2.827433     32.648990
    0.125664    -2.827433     31.613979
    0.188496    -2.827433     30.475139
    0.251327    -2.827433     29.268064
    0.314159    -2.827433     28.028346
    0.376991    -2.827433     26.790768
    0.439823    -2.827433     25.588255
    0.502655    -2.827433     24.451134
    0.565487    -2.827433     23.406668
    0.628319    -2.827433     22.478832
    0.691150    -2.827433     21.653973
    0.753982    -2.827433     20.975556
    0.816814    -2.827433     20.463803
    0.879646    -2.827433     20.127702
    0.942478    -2.827433     19.973278
    1.005310    -2.827433     20.003645
    1.068142    -2.827433     20.219002
    1.130973    -2.827433     20.616600
    1.193805    -2.827433     21.190637
    1.256637    -2.827433     21.932121
    1.319469    -2.827433     22.828679
    1.382301    -2.827433     23.864343
    1.445133    -2.827433     25.019332
    1.507964    -2.827433     26.269879
    1.570796    -2.827433     27.585673
    1.633628    -2.827433     28.924680
    1.696460    -2.827433     30.262522
    1.759292    -2.827433     31.560178
    1.822124    -2.827433     32.776691
    1.884956    -2.827433     33.870705
    1.947787    -2.827433     34.802425
    2.010619    -2.827433     35.530464
    2.073451    -2.827433     36.029443
    2.136283    -2.827433     36.277893
    2.199115    -2.827433     36.263722
    2.261947    -2.827433     35.985391
    2.324779    -2.827433     35.451710
    2.387610    -2.827433     34.680746
    2.450442    -2.827433     33.698015
    2.513274    -2.827433     32.534290
    2.576106    -2.827433     31.223326
    2.638938    -2.827433     29.799777
    2.701770    -2.827433     28.297443
    2.764602    -2.827433     26.748108
    2.827433    -2.827433     25.180660
    2.890265    -2.827433     23.620617
    2.953097    -2.827433     22.090010
    3.015929    -2.827433     20.607458
    3.078761    -2.827433     19.188376

   -3.141593    -2.764602     18.424474
   -3.078761    -2.764602     17.196200
   -3.015929    -2.764602     16.061724
   -2.953097    -2.764602     15.026645
   -2.890265    -2.764602     14.094832
   -2.827433    -2.764602     13.268677
   -2.764602    -2.764602     12.549311
   -2.701770    -2.764602     11.936799
   -2.638938    -2.764602     11.430309
   -2.576106    -2.764602     11.028262
   -2.513274    -2.764602     10.728466
   -2.450442    -2.764602     10.528236
   -2.387610    -2.764602     10.424503
   -2.324779    -2.764602     10.413922
   -2.261947    -2.764602     10.492954
   -2.199115    -2.764602     10.657866
   -2.136283    -2.764602     10.905028
   -2.073451    -2.764602     11.230304
   -2.010619    -2.764602     11.630777
   -1.947787    -2.764602     12.103041
   -1.884956    -2.764602     12.643994
   -1.822124    -2.764602     13.250739
   -1.759292    -2.764602     13.920626
   -1.696460    -2.764602     14.651243
   -1.633628    -2.764602     15.440369
   -1.570796    -2.764602     16.285917
   -1.507964    -2.764602     17.185836
   -1.445133    -2.764602     18.137986
   -1.382301    -2.764602     19.139985
   -1.319469    -2.764602     20.189015
   -1.256637    -2.764602     21.281603
   -1.193805    -2.764602     22.413366
   -1.130973    -2.764602     23.578738
   -1.068142    -2.764602     24.770666
   -1.005310    -2.764602     25.980308
   -0.942478    -2.764602     27.196745
   -0.879646    -2.764602     28.406725
   -0.816814    -2.764602     29.594487
   -0.753982    -2.764602     30.741708
   -0.691150    -2.764602     31.827616
   -0.628319    -2.764602     32.829351
   -0.565487    -2.764602     33.722593
   -0.502655    -2.764602     34.482516
   -0.439823    -2.764602     35.085045
   -0.376991    -2.764602     35.508365
   -0.314159    -2.764602     35.734562
   -0.251327    -2.764602     35.751215
   -0.188496    -2.764602     35.552732
   -0.125664    -2.764602     35.141239
   -0.062832    -2.764602     34.526864
    0.000000    -2.764602     33.727366
    0.062832    -2.764602     32.767183
    0.125664    -2.764602     31.676016
    0.188496    -2.764602     30.486564
    0.251327    -2.764602     29.234618
    0.314159    -2.764602     27.955702
    0.376991    -2.764602     26.684363
    0.439823    -2.764602     25.453170
    0.502655    -2.764602     24.292023
    0.565487    -2.764602     23.227724
    0.628319    -2.764602     22.283788
    0.691150    -2.764602     21.447443
    0.753982    -2.764602     20.760747
    0.816814    -2.764602     20.243306
    0.879646    -2.764602     19.903848
    0.942478    -2.764602     19.748185
    1.005310    -2.764602     19.779254
    1.068142    -2.764602     19.997124
    1.130973    -2.764602     20.398948
    1.193805    -2.764602     20.978864
    1.256637    -2.764602     21.727851
    1.319469    -2.764602     22.633535
    1.382301    -2.764602     23.679973
    1.445133    -2.764602     24.847428
    1.507964    -2.764602     26.112188
    1.570796    -2.764602     27.444245
    1.633628    -2.764602     28.802612
    1.696460    -2.764602     30.161838
    1.759292    -2.764602     31.482936
    1.822124    -2.764602     32.724929
    1.884956    -2.764602     33.846369
    1.947787    -2.764602     34.807282
    2.010619    -2.764602     35.566201
    2.073451    -2.764602     36.097246
    2.136283    -2.764602     36.378550
    2.199115    -2.764602     36.397613
    2.261947    -2.764602     36.152504
    2.324779    -2.764602     35.651698
    2.387610    -2.764602     34.913006
    2.450442    -2.764602     33.961785
    2.513274    -2.764602     32.828749
    2.576106    -2.764602     31.547677
    2.638938    -2.764602     30.153315
    2.701770    -2.764602     28.679594
    2.764602    -2.764602     27.158461
    2.827433    -2.764602     25.618975
    2.890265    -2.764602     24.086807
    2.953097    -2.764602     22.584129
    3.015929    -2.764602     21.129673
    3.078761    -2.764602     19.738937

   -3.141593    -2.701770     19.032808
   -3.078761    -2.701770     17.834622
   -3.015929    -2.701770     16.730595
   -2.953097    -2.701770     15.726299
   -2.890265    -2.701770     14.825556
   -2.827433    -2.701770     14.030684
   -2.764602    -2.701770     13.342724
   -2.701770    -2.701770     12.761633
   -2.638938    -2.701770     12.286453
   -2.576106    -2.701770     11.915469
   -2.513274    -2.701770     11.646337
   -2.450442    -2.701770     11.476212
   -2.387610    -2.701770     11.401859
   -2.324779    -2.701770     11.419758
   -2.261947    -2.701770     11.526193
   -2.199115    -2.701770     11.717244
   -2.136283    -2.701770     11.989112
   -2.073451    -2.701770     12.337488
   -2.010619    -2.701770     12.759287
   -1.947787    -2.701770     13.250931
   -1.884956    -2.701770     13.809170
   -1.822124    -2.701770     14.430965
   -1.759292    -2.701770     15.113530
   -1.696460    -2.701770     15.854326
   -1.633628    -2.701770     16.651015
   -1.570796    -2.701770     17.501400
   -1.507964    -2.701770     18.403321
   -1.445133    -2.701770     19.354536
   -1.382301    -2.701770     20.352550
   -1.319469    -2.701770     21.394432
   -1.256637    -2.701770     22.476581
   -1.193805    -2.701770     23.594472
   -1.130973    -2.701770     24.742377
   -1.068142    -2.701770     25.913060
   -1.005310    -2.701770     27.097477
   -0.942478    -2.701770     28.284491
   -0.879646    -2.701770     29.460625
   -0.816814    -2.701770     30.609903
   -0.753982    -2.701770     31.713816
   -0.691150    -2.701770     32.751474
   -0.628319    -2.701770     33.699997
   -0.565487    -2.701770     34.535187
   -0.502655    -2.701770     35.232526
   -0.439823    -2.701770     35.768467
   -0.376991    -2.701770     36.121955
   -0.314159    -2.701770     36.276064
   -0.251327    -2.701770     36.219545
   -0.188496    -2.701770     35.948105
   -0.125664    -2.701770     35.465192
   -0.062832    -2.701770     34.782188
    0.000000    -2.701770     33.917952
    0.062832    -2.701770     32.897786
    0.125664    -2.701770     31.751992
    0.188496    -2.701770     30.513555
    0.251327    -2.701770     29.218388
    0.314159    -2.701770     27.901889
    0.376991    -2.701770     26.598316
    0.439823    -2.701770     25.339850
    0.502655    -2.701770     24.155941
    0.565487    -2.701770     23.072921
    0.628319    -2.701770     22.113837
    0.691150    -2.701770     21.266823
    0.753982    -2.701770     20.572514
    0.816814    -2.701770     20.049904
    0.879646    -2.701770     19.707473
    0.942478    -2.701770     19.550826
    1.005310    -2.701770     19.582736
    1.068142    -2.701770     19.803145
    1.130973    -2.701770     20.209118
    1.193805    -2.701770     20.794740
    1.256637    -2.701770     21.550967
    1.319469    -2.701770     22.465431
    1.382301    -2.701770     23.522219
    1.445133    -2.701770     24.701647
    1.507964    -2.701770     25.980068
    1.570796    -2.701770     27.327764
    1.633628    -2.701770     28.704727
    1.696460    -2.701770     30.084545
    1.759292    -2.701770     31.428283
    1.822124    -2.701770     32.694966
    1.884956    -2.701770     33.843077
    1.947787    -2.701770     34.832494
    2.010619    -2.701770     35.621700
    2.073451    -2.701770     36.184338
    2.136283    -2.701770     36.498160
