#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.324779    -3.078761      2.955206
   -2.261947    -3.078761      2.809824
   -2.199115    -3.078761      2.698479
   -2.136283    -3.078761      2.621277
   -2.073451    -3.078761      2.578295
   -2.010619    -3.078761      2.569574
   -1.947787    -3.078761      2.595121
   -1.884956    -3.078761      2.654913
   -1.822124    -3.078761      2.748892
   -1.759292    -3.078761      2.876965
   -1.696460    -3.078761      3.039010
   -1.633628    -3.078761      3.234866
   -1.570796    -3.078761      3.464341
   -1.507964    -3.078761      3.727207
   -1.445133    -3.078761      4.023201
   -1.382301    -3.078761      4.352024
   -1.319469    -3.078761      4.713339
   -1.256637    -3.078761      5.106773
   -1.193805    -3.078761      5.531914
   -1.130973    -3.078761      5.988311
   -1.068142    -3.078761      6.475470
   -1.005310    -3.078761      6.992860
   -0.942478    -3.078761      7.539904
   -0.879646    -3.078761      8.115984
   -0.816814    -3.078761      8.720433
   -0.753982    -3.078761      9.352544
   -0.691150    -3.078761     10.011558
   -0.628319    -3.078761     10.696671
   -0.565487    -3.078761     11.407028
   -0.502655    -3.078761     12.141726
   -0.439823    -3.078761     12.899810
   -0.376991    -3.078761     13.680272
   -0.314159    -3.078761     14.482055
   -0.251327    -3.078761     15.304047
   -0.188496    -3.078761     16.145084
   -0.125664    -3.078761     17.003950
   -0.062832    -3.078761     17.879374
    0.000000    -3.078761     18.770037
    0.062832    -3.078761     19.674567
    0.125664    -3.078761     20.591545
    0.188496    -3.078761     21.519503
    0.251327    -3.078761     22.456929
    0.314159    -3.078761     23.402269
    0.376991    -3.078761     24.353932
    0.439823    -3.078761     25.310291
    0.502655    -3.078761     26.269691
    0.565487    -3.078761     27.230453
    0.628319    -3.078761     28.190879
    0.691150    -3.078761     29.149259
    0.753982    -3.078761     30.103878
    0.816814    -3.078761     31.053027
    0.879646    -3.078761     31.995006
    0.942478    -3.078761     32.928133
    1.005310    -3.078761     33.850759
    1.068142    -3.078761     34.761269
    1.130973    -3.078761     35.219535
    1.193805    -3.078761     34.315796
    1.256637    -3.078761     33.399138
    1.319469    -3.078761     32.471151
    1.382301    -3.078761     31.533469
    1.445133    -3.078761     30.587759
    1.507964    -3.078761     29.635710
    1.570796    -3.078761     28.679030
    1.633628    -3.078761     27.719431
    1.696460    -3.078761     26.758628
    1.759292    -3.078761     25.798323
    1.822124    -3.078761     24.840208
    1.884956    -3.078761     23.885949
    1.947787    -3.078761     22.937190
    2.010619    -3.078761     21.995539
    2.073451    -3.078761     21.062571
    2.136283    -3.078761     20.139818
    2.199115    -3.078761     19.228772
    2.261947    -3.078761     18.330877
    2.324779    -3.078761     17.447528
    2.387610    -3.078761     16.580073
    2.450442    -3.078761     15.729806
    2.513274    -3.078761     14.897972
    2.576106    -3.078761     14.085761
    2.638938    -3.078761     13.294312
    2.701770    -3.078761     12.524709
    2.764602    -3.078761     11.777986
    2.827433    -3.078761     11.055123
    2.890265    -3.078761     10.357052
    2.953097    -3.078761      9.684651
    3.015929    -3.078761      9.038749
    3.078761    -3.078761      8.420129

   -3.141593    -3.015929      8.172648
   -3.078761    -3.015929      7.612921
   -3.015929    -3.015929      7.082396
   -2.953097    -3.015929      6.581675
   -2.890265    -3.015929      6.111314
   -2.827433    -3.015929      5.671830
   -2.764602    -3.015929      5.263696
   -2.701770    -3.015929      4.887346
   -2.638938    -3.015929      4.543176
   -2.576106    -3.015929      4.231543
   -2.513274    -3.015929      3.952765
   -2.450442    -3.015929      3.707126
   -2.387610    -3.015929      3.494872
   -2.324779    -3.015929      3.316217
   -2.261947    -3.015929      3.171336
   -2.199115    -3.015929      3.060373
   -2.136283    -3.015929      2.983437
   -2.073451    -3.015929      2.940602
   -2.010619    -3.015929      2.931910
   -1.947787    -3.015929      2.957370
   -1.884956    -3.015929      3.016957
   -1.822124    -3.015929      3.110613
   -1.759292    -3.015929      3.238247
   -1.696460    -3.015929      3.399732
   -1.633628    -3.015929      3.594909
   -1.570796    -3.015929      3.823584
   -1.507964    -3.015929      4.085528
   -1.445133    -3.015929      4.380477
   -1.382301    -3.015929      4.708129
   -1.319469    -3.015929      5.068147
   -1.256637    -3.015929      5.460156
   -1.193805    -3.015929      5.883741
   -1.130973    -3.015929      6.338448
   -1.068142    -3.015929      6.823783
   -1.005310    -3.015929      7.339211
   -0.942478    -3.015929      7.884153
   -0.879646    -3.015929      8.457987
   -0.816814    -3.015929      9.060046
   -0.753982    -3.015929      9.689618
   -0.691150    -3.015929     10.345943
   -0.628319    -3.015929     11.028213
   -0.565487    -3.015929     11.735571
   -0.502655    -3.015929     12.467110
   -0.439823    -3.015929     13.221873
   -0.376991    -3.015929     13.998851
   -0.314159    -3.015929     14.796983
   -0.251327    -3.015929     15.615156
   -0.188496    -3.015929     16.452204
   -0.125664    -3.015929     17.306908
   -0.062832    -3.015929     18.177998
    0.000000    -3.015929     19.064154
    0.062832    -3.015929     19.964004
    0.125664    -3.015929     20.876128
    0.188496    -3.015929     21.799060
    0.251327    -3.015929     22.731290
    0.314159    -3.015929     23.671266
    0.376991    -3.015929     24.617399
    0.439823    -3.015929     25.568069
    0.502655    -3.015929     26.521624
    0.565487    -3.015929     27.476392
    0.628319    -3.015929     28.430680
    0.691150    -3.015929     29.382788
    0.753982    -3.015929     30.331010
    0.816814    -3.015929     31.273646
    0.879646    -3.015929     32.209007
    0.942478    -3.015929     33.135425
    1.005310    -3.015929     34.051262
    1.068142    -3.015929     34.954919
    1.130973    -3.015929     35.409677
    1.193805    -3.015929     34.512818
    1.256637    -3.015929     33.602984
    1.319469    -3.015929     32.681749
    1.382301    -3.015929     31.750732
    1.445133    -3.015929     30.811589
    1.507964    -3.015929     29.865998
    1.570796    -3.015929     28.915655
    1.633628    -3.015929     27.962263
    1.696460    -3.015929     27.007528
    1.759292    -3.015929     26.053145
    1.822124    -3.015929     25.100799
    1.884956    -3.015929     24.152152
    1.947787    -3.015929     23.208841
    2.010619    -3.015929     22.272473
    2.073451    -3.015929     21.344617
    2.136283    -3.015929     20.426806
    2.199115    -3.015929     19.520529
    2.261947    -3.015929     18.627229
    2.324779    -3.015929     17.748302
    2.387610    -3.015929     16.885096
    2.450442    -3.015929     16.038906
    2.513274    -3.015929     15.210978
    2.576106    -3.015929     14.402503
    2.638938    -3.015929     13.614622
    2.701770    -3.015929     12.848423
    2.764602    -3.015929     12.104940
    2.827433    -3.015929     11.385158
    2.890265    -3.015929     10.690009
    2.953097    -3.015929     10.020375
    3.015929    -3.015929      9.377089
    3.078761    -3.015929      8.760935

   -3.141593    -2.953097      8.537176
   -3.078761    -2.953097      7.979779
   -3.015929    -2.953097      7.451434
   -2.953097    -2.953097      6.952743
   -2.890265    -2.953097      6.484267
   -2.827433    -2.953097      6.046524
   -2.764602    -2.953097      5.639990
   -2.701770    -2.953097      5.265102
   -2.638938    -2.953097      4.922256
   -2.576106    -2.953097      4.611811
   -2.513274    -2.953097      4.334089
   -2.450442    -2.953097      4.089375
   -2.387610    -2.953097      3.877916
   -2.324779    -2.953097      3.699926
   -2.261947    -2.953097      3.555582
   -2.199115    -2.953097      3.445030
   -2.136283    -2.953097      3.368377
   -2.073451    -2.953097      3.325699
   -2.010619    -2.953097      3.317040
   -1.947787    -2.953097      3.342406
   -1.884956    -2.953097      3.401774
   -1.822124    -2.953097      3.495084
   -1.759292    -2.953097      3.622245
   -1.696460    -2.953097      3.783130
   -1.633628    -2.953097      3.977578
   -1.570796    -2.953097      4.205396
   -1.507964    -2.953097      4.466351
   -1.445133    -2.953097      4.760178
   -1.382301    -2.953097      5.086575
   -1.319469    -2.953097      5.445203
   -1.256637    -2.953097      5.835682
   -1.193805    -2.953097      6.257598
   -1.130973    -2.953097      6.710493
   -1.068142    -2.953097      7.193873
   -1.005310    -2.953097      7.707197
   -0.942478    -2.953097      8.249886
   -0.879646    -2.953097      8.821314
   -0.816814    -2.953097      9.420811
   -0.753982    -2.953097     10.047663
   -0.691150    -2.953097     10.701106
   -0.628319    -2.953097     11.380330
   -0.565487    -2.953097     12.084475
   -0.502655    -2.953097     12.812632
   -0.439823    -2.953097     13.563840
   -0.376991    -2.953097     14.337088
   -0.314159    -2.953097     15.131312
   -0.251327    -2.953097     15.945398
   -0.188496    -2.953097     16.778177
   -0.125664    -2.953097     17.628430
   -0.062832    -2.953097     18.494886
    0.000000    -2.953097     19.376222
    0.062832    -2.953097     20.271069
    0.125664    -2.953097     21.178005
    0.188496    -2.953097     22.095567
    0.251327    -2.953097     23.022247
    0.314159    -2.953097     23.956494
    0.376991    -2.953097     24.896726
    0.439823    -2.953097     25.841323
    0.502655    -2.953097     26.788642
    0.565487    -2.953097     27.737016
    0.628319    -2.953097     28.684760
    0.691150    -2.953097     29.630182
    0.753982    -2.953097     30.571587
    0.816814    -2.953097     31.507286
    0.879646    -2.953097     32.435600
    0.942478    -2.953097     33.354876
    1.005310    -2.953097     34.263489
    1.068142    -2.953097     35.159856
    1.130973    -2.953097     35.610882
    1.193805    -2.953097     34.721342
    1.256637    -2.953097     33.818767
    1.319469    -2.953097     32.904717
    1.382301    -2.953097     31.980798
    1.445133    -2.953097     31.048650
    1.507964    -2.953097     30.109939
    1.570796    -2.953097     29.166349
    1.633628    -2.953097     28.219575
    1.696460    -2.953097     27.271311
    1.759292    -2.953097     26.323246
    1.822124    -2.953097     25.377056
    1.884956    -2.953097     24.434398
    1.947787    -2.953097     23.496905
    2.010619    -2.953097     22.566178
    2.073451    -2.953097     21.643784
    2.136283    -2.953097     20.731253
    2.199115    -2.953097     19.830073
    2.261947    -2.953097     18.941686
    2.324779    -2.953097     18.067488
    2.387610    -2.953097     17.208826
    2.450442    -2.953097     16.366998
    2.513274    -2.953097     15.543249
    2.576106    -2.953097     14.738773
    2.638938    -2.953097     13.954712
    2.701770    -2.953097     13.192157
    2.764602    -2.953097     12.452144
    2.827433    -2.953097     11.735661
    2.890265    -2.953097     11.043643
    2.953097    -2.953097     10.376974
    3.015929    -2.953097      9.736489
    3.078761    -2.953097      9.122977

   -3.141593    -2.890265      8.922812
   -3.078761    -2.890265      8.367904
   -3.015929    -2.890265      7.841887
   -2.953097    -2.890265      7.345365
   -2.890265    -2.890265      6.878903
   -2.827433    -2.890265      6.443020
   -2.764602    -2.890265      6.038196
   -2.701770    -2.890265      5.664868
   -2.638938    -2.890265      5.323437
   -2.576106    -2.890265      5.014264
   -2.513274    -2.890265      4.737670
   -2.450442    -2.890265      4.493944
   -2.387610    -2.890265      4.283334
   -2.324779    -2.890265      4.106055
   -2.261947    -2.890265      3.962286
   -2.199115    -2.890265      3.852172
   -2.136283    -2.890265      3.775822
   -2.073451    -2.890265      3.733314
   -2.010619    -2.890265      3.724688
   -1.947787    -2.890265      3.749955
   -1.884956    -2.890265      3.809087
   -1.822124    -2.890265      3.902028
   -1.759292    -2.890265      4.028684
   -1.696460    -2.890265      4.188927
   -1.633628    -2.890265      4.382597
   -1.570796    -2.890265      4.609497
   -1.507964    -2.890265      4.869396
   -1.445133    -2.890265      5.162025
   -1.382301    -2.890265      5.487080
   -1.319469    -2.890265      5.844221
   -1.256637    -2.890265      6.233067
   -1.193805    -2.890265      6.653199
   -1.130973    -2.890265      7.104160
   -1.068142    -2.890265      7.585449
   -1.005310    -2.890265      8.096527
   -0.942478    -2.890265      8.636809
   -0.879646    -2.890265      9.205668
   -0.816814    -2.890265      9.802430
   -0.753982    -2.890265     10.426378
   -0.691150    -2.890265     11.076745
   -0.628319    -2.890265     11.752718
   -0.565487    -2.890265     12.453435
   -0.502655    -2.890265     13.177982
   -0.439823    -2.890265     13.925398
   -0.376991    -2.890265     14.694667
   -0.314159    -2.890265     15.484725
   -0.251327    -2.890265     16.294453
   -0.188496    -2.890265     17.122683
   -0.125664    -2.890265     17.968193
   -0.062832    -2.890265     18.829711
    0.000000    -2.890265     19.705914
    0.062832    -2.890265     20.595433
    0.125664    -2.890265     21.496847
    0.188496    -2.890265     22.408694
    0.251327    -2.890265     23.329468
    0.314159    -2.890265     24.257623
    0.376991    -2.890265     25.191578
    0.439823    -2.890265     26.129721
    0.502655    -2.890265     27.070412
    0.565487    -2.890265     28.011993
    0.628319    -2.890265     28.952787
    0.691150    -2.890265     29.891112
    0.753982    -2.890265     30.825283
    0.816814    -2.890265     31.753621
    0.879646    -2.890265     32.674463
    0.942478    -2.890265     33.586167
    1.005310    -2.890265     34.487125
    1.068142    -2.890265     35.375769
    1.130973    -2.890265     35.822844
    1.193805    -2.890265     34.941055
    1.256637    -2.890265     34.046171
    1.319469    -2.890265     33.139738
    1.382301    -2.890265     32.223344
    1.445133    -2.890265     31.298614
    1.507964    -2.890265     30.367203
    1.570796    -2.890265     29.430782
    1.633628    -2.890265     28.491034
    1.696460    -2.890265     27.549644
    1.759292    -2.890265     26.608291
    1.822124    -2.890265     25.668645
    1.884956    -2.890265     24.732355
    1.947787    -2.890265     23.801048
    2.010619    -2.890265     22.876322
    2.073451    -2.890265     21.959741
    2.136283    -2.890265     21.052831
    2.199115    -2.890265     20.157078
    2.261947    -2.890265     19.273923
    2.324779    -2.890265     18.404762
    2.387610    -2.890265     17.550942
    2.450442    -2.890265     16.713762
    2.513274    -2.890265     15.894468
    2.576106    -2.890265     15.094255
    2.638938    -2.890265     14.314269
    2.701770    -2.890265     13.555600
    2.764602    -2.890265     12.819290
    2.827433    -2.890265     12.106327
    2.890265    -2.890265     11.417649
    2.953097    -2.890265     10.754144
    3.015929    -2.890265     10.116651
    3.078761    -2.890265      9.505960

   -3.141593    -2.827433      9.329241
   -3.078761    -2.827433      8.776983
   -3.015929    -2.827433      8.253443
   -2.953097    -2.827433      7.759232
   -2.890265    -2.827433      7.294914
   -2.827433    -2.827433      6.861012
   -2.764602    -2.827433      6.458008
   -2.701770    -2.827433      6.086343
   -2.638938    -2.827433      5.746420
   -2.576106    -2.827433      5.438600
   -2.513274    -2.827433      5.163209
   -2.450442    -2.827433      4.920535
   -2.387610    -2.827433      4.710830
   -2.324779    -2.827433      4.534309
   -2.261947    -2.827433      4.391152
   -2.199115    -2.827433      4.281505
   -2.136283    -2.827433      4.205479
   -2.073451    -2.827433      4.163150
   -2.010619    -2.827433      4.154561
   -1.947787    -2.827433      4.179720
   -1.884956    -2.827433      4.238603
   -1.822124    -2.827433      4.331150
   -1.759292    -2.827433      4.457267
   -1.696460    -2.827433      4.616827
   -1.633628    -2.827433      4.809667
   -1.570796    -2.827433      5.035590
   -1.507964    -2.827433      5.294363
   -1.445133    -2.827433      5.585715
   -1.382301    -2.827433      5.909342
   -1.319469    -2.827433      6.264899
   -1.256637    -2.827433      6.652005
   -1.193805    -2.827433      7.070238
   -1.130973    -2.827433      7.519138
   -1.068142    -2.827433      7.998203
   -1.005310    -2.827433      8.506888
   -0.942478    -2.827433      9.044608
   -0.879646    -2.827433      9.610732
   -0.816814    -2.827433     10.204583
   -0.753982    -2.827433     10.825441
   -0.691150    -2.827433     11.472535
   -0.628319    -2.827433     12.145051
   -0.565487    -2.827433     12.842121
   -0.502655    -2.827433     13.562831
   -0.439823    -2.827433     14.306214
   -0.376991    -2.827433     15.071254
   -0.314159    -2.827433     15.856884
   -0.251327    -2.827433     16.661982
   -0.188496    -2.827433     17.485379
   -0.125664    -2.827433     18.325852
   -0.062832    -2.827433     19.182127
    0.000000    -2.827433     20.052882
    0.062832    -2.827433     20.936746
    0.125664    -2.827433     21.832302
    0.188496    -2.827433     22.738088
    0.251327    -2.827433     23.652600
    0.314159    -2.827433     24.574297
    0.376991    -2.827433     25.501602
    0.439823    -2.827433     26.432907
    0.502655    -2.827433     27.366581
    0.565487    -2.827433     28.300972
    0.628319    -2.827433     29.234412
    0.691150    -2.827433     30.165230
    0.753982    -2.827433     31.091750
    0.816814    -2.827433     32.012309
    0.879646    -2.827433     32.925255
    0.942478    -2.827433     33.828962
    1.005310    -2.827433     34.721838
    1.068142    -2.827433     35.602331
    1.130973    -2.827433     36.045238
    1.193805    -2.827433     35.171627
    1.256637    -2.827433     34.284863
    1.319469    -2.827433     33.386471
    1.382301    -2.827433     32.478026
    1.445133    -2.827433     31.561137
    1.507964    -2.827433     30.637444
    1.570796    -2.827433     29.708604
    1.633628    -2.827433     28.776290
    1.696460    -2.827433     27.842174
    1.759292    -2.827433     26.907928
    1.822124    -2.827433     25.975211
    1.884956    -2.827433     25.045668
    1.947787    -2.827433     24.120918
    2.010619    -2.827433     23.202554
    2.073451    -2.827433     22.292136
    2.136283    -2.827433     21.391188
    2.199115    -2.827433     20.501193
    2.261947    -2.827433     19.623592
    2.324779    -2.827433     18.759778
    2.387610    -2.827433     17.911100
    2.450442    -2.827433     17.078857
    2.513274    -2.827433     16.264295
    2.576106    -2.827433     15.468613
    2.638938    -2.827433     14.692957
    2.701770    -2.827433     13.938421
    2.764602    -2.827433     13.206047
    2.827433    -2.827433     12.496827
    2.890265    -2.827433     11.811703
    2.953097    -2.827433     11.151565
    3.015929    -2.827433     10.517254
    3.078761    -2.827433      9.909564

   -3.141593    -2.764602      9.756126
   -3.078761    -2.764602      9.206680
   -3.015929    -2.764602      8.685771
   -2.953097    -2.764602      8.194012
   -2.890265    -2.764602      7.731970
   -2.827433    -2.764602      7.300172
   -2.764602    -2.764602      6.899101
   -2.701770    -2.764602      6.529203
   -2.638938    -2.764602      6.190881
   -2.576106    -2.764602      5.884499
   -2.513274    -2.764602      5.610386
   -2.450442    -2.764602      5.368830
   -2.387610    -2.764602      5.160086
   -2.324779    -2.764602      4.984370
   -2.261947    -2.764602      4.841864
   -2.199115    -2.764602      4.732713
   -2.136283    -2.764602      4.657030
   -2.073451    -2.764602      4.614892
   -2.010619    -2.764602      4.606342
   -1.947787    -2.764602      4.631388
   -1.884956    -2.764602      4.690005
   -1.822124    -2.764602      4.782133
   -1.759292    -2.764602      4.907679
   -1.696460    -2.764602      5.066512
   -1.633628    -2.764602      5.258471
   -1.570796    -2.764602      5.483356
   -1.507964    -2.764602      5.740932
   -1.445133    -2.764602      6.030928
   -1.382301    -2.764602      6.353037
   -1.319469    -2.764602      6.706912
   -1.256637    -2.764602      7.092170
   -1.193805    -2.764602      7.508386
   -1.130973    -2.764602      7.955098
   -1.068142    -2.764602      8.431801
   -1.005310    -2.764602      8.937947
   -0.942478    -2.764602      9.472948
   -0.879646    -2.764602     10.036168
   -0.816814    -2.764602     10.626931
   -0.753982    -2.764602     11.244509
   -0.691150    -2.764602     11.888132
   -0.628319    -2.764602     12.556980
   -0.565487    -2.764602     13.250183
   -0.502655    -2.764602     13.966824
   -0.439823    -2.764602     14.705933
   -0.376991    -2.764602     15.466492
   -0.314159    -2.764602     16.247429
   -0.251327    -2.764602     17.047623
   -0.188496    -2.764602     17.865901
   -0.125664    -2.764602     18.701040
   -0.062832    -2.764602     19.551766
    0.000000    -2.764602     20.416755
    0.062832    -2.764602     21.294638
    0.125664    -2.764602     22.183998
    0.188496    -2.764602     23.083375
    0.251327    -2.764602     23.991269
    0.314159    -2.764602     24.906142
    0.376991    -2.764602     25.826422
    0.439823    -2.764602     26.750508
    0.502655    -2.764602     27.676775
    0.565487    -2.764602     28.603579
    0.628319    -2.764602     29.529263
    0.691150    -2.764602     30.452165
    0.753982    -2.764602     31.370624
    0.816814    -2.764602     32.282986
    0.879646    -2.764602     33.187617
    0.942478    -2.764602     34.082907
    1.005310    -2.764602     34.967279
    1.068142    -2.764602     35.839200
    1.130973    -2.764602     36.277723
    1.193805    -2.764602     35.412712
    1.256637    -2.764602     34.534489
    1.319469    -2.764602     33.644561
    1.382301    -2.764602     32.744486
    1.445133    -2.764602     31.835855
    1.507964    -2.764602     30.920294
    1.570796    -2.764602     29.999446
    1.633628    -2.764602     29.074970
    1.696460    -2.764602     28.148528
    1.759292    -2.764602     27.221782
    1.822124    -2.764602     26.296381
    1.884956    -2.764602     25.373963
    1.947787    -2.764602     24.456139
    2.010619    -2.764602     23.544499
    2.073451    -2.764602     22.640597
    2.136283    -2.764602     21.745953
    2.199115    -2.764602     20.862049
    2.261947    -2.764602     19.990323
    2.324779    -2.764602     19.132169
    2.387610    -2.764602     18.288935
    2.450442    -2.764602     17.461919
    2.513274    -2.764602     16.652371
    2.576106    -2.764602     15.861489
    2.638938    -2.764602     15.090421
    2.701770    -2.764602     14.340264
    2.764602    -2.764602     13.612064
    2.827433    -2.764602     12.906813
    2.890265    -2.764602     12.225458
    2.953097    -2.764602     11.568891
    3.015929    -2.764602     10.937957
    3.078761    -2.764602     10.333452

   -3.141593    -2.701770     10.203108
   -3.078761    -2.701770      9.656639
   -3.015929    -2.701770      9.138516
   -2.953097    -2.701770      8.649353
   -2.890265    -2.701770      8.189722
   -2.827433    -2.701770      7.760152
   -2.764602    -2.701770      7.361130
   -2.701770    -2.701770      6.993103
   -2.638938    -2.701770      6.656477
   -2.576106    -2.701770      6.351619
   -2.513274    -2.701770      6.078859
   -2.450442    -2.701770      5.838489
   -2.387610    -2.701770      5.630763
   -2.324779    -2.701770      5.455901
   -2.261947    -2.701770      5.314083
   -2.199115    -2.701770      5.205459
   -2.136283    -2.701770      5.130140
   -2.073451    -2.701770      5.088205
   -2.010619    -2.701770      5.079696
   -1.947787    -2.701770      5.104621
   -1.884956    -2.701770      5.162957
   -1.822124    -2.701770      5.254641
   -1.759292    -2.701770      5.379580
   -1.696460    -2.701770      5.537644
   -1.633628    -2.701770      5.728669
   -1.570796    -2.701770      5.952454
   -1.507964    -2.701770      6.208762
   -1.445133    -2.701770      6.497322
   -1.382301    -2.701770      6.817822
   -1.319469    -2.701770      7.169915
   -1.256637    -2.701770      7.553215
   -1.193805    -2.701770      7.967295
   -1.130973    -2.701770      8.411689
   -1.068142    -2.701770      8.885890
   -1.005310    -2.701770      9.389348
   -0.942478    -2.701770      9.921469
   -0.879646    -2.701770     10.481617
   -0.816814    -2.701770     11.069110
   -0.753982    -2.701770     11.683219
   -0.691150    -2.701770     12.323169
   -0.628319    -2.701770     12.988136
   -0.565487    -2.701770     13.677250
   -0.502655    -2.701770     14.389587
   -0.439823    -2.701770     15.124178
   -0.376991    -2.701770     15.879999
   -0.314159    -2.701770     16.655978
   -0.251327    -2.701770     17.450991
   -0.188496    -2.701770     18.263863
   -0.125664    -2.701770     19.093370
   -0.062832    -2.701770     19.938238
    0.000000    -2.701770     20.797142
    0.062832    -2.701770     21.668715
    0.125664    -2.701770     22.551540
    0.188496    -2.701770     23.444161
    0.251327    -2.701770     24.345080
    0.314159    -2.701770     25.252763
    0.376991    -2.701770     26.165644
    0.439823    -2.701770     27.082129
    0.502655    -2.701770     28.000600
    0.565487    -2.701770     28.919423
    0.628319    -2.701770     29.836950
    0.691150    -2.701770     30.751531
    0.753982    -2.701770     31.661518
    0.816814    -2.701770     32.565272
    0.879646    -2.701770     33.461174
    0.942478    -2.701770     34.347629
    1.005310    -2.701770     35.223080
    1.068142    -2.701770     36.086012
    1.130973    -2.701770     36.519941
    1.193805    -2.701770     35.663945
    1.256637    -2.701770     34.794680
    1.319469    -2.701770     33.913633
    1.382301    -2.701770     33.022342
    1.445133    -2.701770     32.122384
    1.507964    -2.701770     31.215366
    1.570796    -2.701770     30.302918
    1.633628    -2.701770     29.386683
    1.696460    -2.701770     28.468314
    1.759292    -2.701770     27.549459
    1.822124    -2.701770     26.631760
    1.884956    -2.701770     25.716843
    1.947787    -2.701770     24.806317
    2.010619    -2.701770     23.901761
    2.073451    -2.701770     23.004727
    2.136283    -2.701770     22.116732
