#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.188496    -3.078761     35.183692
   -0.125664    -3.078761     36.913339
   -0.062832    -3.078761     38.657003
    0.000000    -3.078761     40.406591
    0.062832    -3.078761     42.153587
    0.125664    -3.078761     43.889153
    0.188496    -3.078761     45.604259
    0.251327    -3.078761     47.289833
    0.314159    -3.078761     48.933407
    0.376991    -3.078761     50.525677
    0.439823    -3.078761     52.061721
    0.502655    -3.078761     53.533778
    0.565487    -3.078761     54.934903
    0.628319    -3.078761     56.259126
    0.691150    -3.078761     57.501567
    0.753982    -3.078761     58.658528
    0.816814    -3.078761     59.534991
    0.879646    -3.078761     60.210172
    0.942478    -3.078761     60.774544
    1.005310    -3.078761     61.224013
    1.068142    -3.078761     61.555372
    1.130973    -3.078761     61.766264
    1.193805    -3.078761     61.855134
    1.256637    -3.078761     61.821194
    1.319469    -3.078761     61.664390
    1.382301    -3.078761     61.385376
    1.445133    -3.078761     60.985507
    1.507964    -3.078761     60.466842
    1.570796    -3.078761     59.832157
    1.633628    -3.078761     59.084958
    1.696460    -3.078761     58.229499
    1.759292    -3.078761     57.270788
    1.822124    -3.078761     56.186977
    1.884956    -3.078761     54.924152
    1.947787    -3.078761     53.582057
    2.010619    -3.078761     52.166805
    2.073451    -3.078761     50.685245
    2.136283    -3.078761     49.144867
    2.199115    -3.078761     47.539233
    2.261947    -3.078761     45.889934
    2.324779    -3.078761     44.207015
    2.387610    -3.078761     42.498769
    2.450442    -3.078761     40.773585
    2.513274    -3.078761     39.039823
    2.576106    -3.078761     37.305695
    2.638938    -3.078761     35.579168
    2.701770    -3.078761     33.867828
    2.764602    -3.078761     32.178937
    2.827433    -3.078761     30.519321
    2.890265    -3.078761     28.895289
    2.953097    -3.078761     27.312648
    3.015929    -3.078761     25.776689
    3.078761    -3.078761     24.292189

   -3.141593    -3.015929     23.307856
   -3.078761    -3.015929     21.956691
   -3.015929    -3.015929     20.668434
   -2.953097    -3.015929     19.445922
   -2.890265    -3.015929     18.291558
   -2.827433    -3.015929     17.207341
   -2.764602    -3.015929     16.194890
   -2.701770    -3.015929     15.255479
   -2.638938    -3.015929     14.390063
   -2.576106    -3.015929     13.599311
   -2.513274    -3.015929     12.883639
   -2.450442    -3.015929     12.243238
   -2.387610    -3.015929     11.678107
   -2.324779    -3.015929     11.188084
   -2.261947    -3.015929     10.772877
   -2.199115    -3.015929     10.432091
   -2.136283    -3.015929     10.165259
   -2.073451    -3.015929      9.971867
   -2.010619    -3.015929      9.851379
   -1.947787    -3.015929      9.803258
   -1.884956    -3.015929      9.826990
   -1.822124    -3.015929      9.922095
   -1.759292    -3.015929     10.088141
   -1.696460    -3.015929     10.324756
   -1.633628    -3.015929     10.631627
   -1.570796    -3.015929     11.008506
   -1.507964    -3.015929     11.455199
   -1.445133    -3.015929     11.971559
   -1.382301    -3.015929     12.557468
   -1.319469    -3.015929     13.212824
   -1.256637    -3.015929     13.937508
   -1.193805    -3.015929     14.731359
   -1.130973    -3.015929     15.594141
   -1.068142    -3.015929     16.525504
   -1.005310    -3.015929     17.524943
   -0.942478    -3.015929     18.591757
   -0.879646    -3.015929     19.725001
   -0.816814    -3.015929     20.923439
   -0.753982    -3.015929     22.185497
   -0.691150    -3.015929     23.509212
   -0.628319    -3.015929     24.892187
   -0.565487    -3.015929     26.331546
   -0.502655    -3.015929     27.823888
   -0.439823    -3.015929     29.365259
   -0.376991    -3.015929     30.951114
   -0.314159    -3.015929     32.576301
   -0.251327    -3.015929     34.235051
   -0.188496    -3.015929     35.920980
   -0.125664    -3.015929     37.627117
   -0.062832    -3.015929     39.345933
    0.000000    -3.015929     41.069412
    0.062832    -3.015929     42.789128
    0.125664    -3.015929     44.496351
    0.188496    -3.015929     46.182181
    0.251327    -3.015929     47.837694
    0.314159    -3.015929     49.450313
    0.376991    -3.015929     51.010879
    0.439823    -3.015929     52.514938
    0.502655    -3.015929     53.954926
    0.565487    -3.015929     55.324106
    0.628319    -3.015929     56.616711
    0.691150    -3.015929     57.828063
    0.753982    -3.015929     58.954652
    0.816814    -3.015929     59.803551
    0.879646    -3.015929     60.453645
    0.942478    -3.015929     60.994692
    1.005310    -3.015929     61.422745
    1.068142    -3.015929     61.734713
    1.130973    -3.015929     61.928324
    1.193805    -3.015929     62.002078
    1.256637    -3.015929     61.955210
    1.319469    -3.015929     61.787655
    1.382301    -3.015929     61.500030
    1.445133    -3.015929     61.093627
    1.507964    -3.015929     60.570420
    1.570796    -3.015929     59.933076
    1.633628    -3.015929     59.184979
    1.696460    -3.015929     58.330245
    1.759292    -3.015929     57.373739
    1.822124    -3.015929     56.295203
    1.884956    -3.015929     55.044359
    1.947787    -3.015929     53.714928
    2.010619    -3.015929     52.312978
    2.073451    -3.015929     50.845303
    2.136283    -3.015929     49.319343
    2.199115    -3.015929     47.728750
    2.261947    -3.015929     46.094913
    2.324779    -3.015929     44.427811
    2.387610    -3.015929     42.735691
    2.450442    -3.015929     41.026902
    2.513274    -3.015929     39.309767
    2.576106    -3.015929     37.592468
    2.638938    -3.015929     35.882945
    2.701770    -3.015929     34.188754
    2.764602    -3.015929     32.517148
    2.827433    -3.015929     30.874945
    2.890265    -3.015929     29.268445
    2.953097    -3.015929     27.703452
    3.015929    -3.015929     26.185257
    3.078761    -3.015929     24.718635

   -3.141593    -2.953097     23.794035
   -3.078761    -2.953097     22.461381
   -3.015929    -2.953097     21.191685
   -2.953097    -2.953097     19.987787
   -2.890265    -2.953097     18.852089
   -2.827433    -2.953097     17.786586
   -2.764602    -2.953097     16.792888
   -2.701770    -2.953097     15.872256
   -2.638938    -2.953097     15.025625
   -2.576106    -2.953097     14.253639
   -2.513274    -2.953097     13.556683
   -2.450442    -2.953097     12.934907
   -2.387610    -2.953097     12.388265
   -2.324779    -2.953097     11.916543
   -2.261947    -2.953097     11.519388
   -2.199115    -2.953097     11.196340
   -2.136283    -2.953097     10.946859
   -2.073451    -2.953097     10.770354
   -2.010619    -2.953097     10.666205
   -1.947787    -2.953097     10.633792
   -1.884956    -2.953097     10.672511
   -1.822124    -2.953097     10.781791
   -1.759292    -2.953097     10.961112
   -1.696460    -2.953097     11.210013
   -1.633628    -2.953097     11.528094
   -1.570796    -2.953097     11.915023
   -1.507964    -2.953097     12.370527
   -1.445133    -2.953097     12.894385
   -1.382301    -2.953097     13.486416
   -1.319469    -2.953097     14.146452
   -1.256637    -2.953097     14.874325
   -1.193805    -2.953097     15.669827
   -1.130973    -2.953097     16.532684
   -1.068142    -2.953097     17.462517
   -1.005310    -2.953097     18.458798
   -0.942478    -2.953097     19.520811
   -0.879646    -2.953097     20.647601
   -0.816814    -2.953097     21.837929
   -0.753982    -2.953097     23.090224
   -0.691150    -2.953097     24.402529
   -0.628319    -2.953097     25.772461
   -0.565487    -2.953097     27.197158
   -0.502655    -2.953097     28.673243
   -0.439823    -2.953097     30.196785
   -0.376991    -2.953097     31.763271
   -0.314159    -2.953097     33.367584
   -0.251327    -2.953097     35.004000
   -0.188496    -2.953097     36.666187
   -0.125664    -2.953097     38.347233
   -0.062832    -2.953097     40.039687
    0.000000    -2.953097     41.735617
    0.062832    -2.953097     43.426701
    0.125664    -2.953097     45.104331
    0.188496    -2.953097     46.759744
    0.251327    -2.953097     48.384175
    0.314159    -2.953097     49.964931
    0.376991    -2.953097     51.493002
    0.439823    -2.953097     52.964416
    0.502655    -2.953097     54.371806
    0.565487    -2.953097     55.708636
    0.628319    -2.953097     56.969339
    0.691150    -2.953097     58.149430
    0.753982    -2.953097     59.245573
    0.816814    -2.953097     60.067396
    0.879646    -2.953097     60.693224
    0.942478    -2.953097     61.211861
    1.005310    -2.953097     61.619498
    1.068142    -2.953097     61.913156
    1.130973    -2.953097     62.090644
    1.193805    -2.953097     62.150514
    1.256637    -2.953097     62.092019
    1.319469    -2.953097     61.915083
    1.382301    -2.953097     61.620284
    1.445133    -2.953097     61.208850
    1.507964    -2.953097     60.682664
    1.570796    -2.953097     60.044284
    1.633628    -2.953097     59.296966
    1.696460    -2.953097     58.444688
    1.759292    -2.953097     57.492160
    1.822124    -2.953097     56.420633
    1.884956    -2.953097     55.183279
    1.947787    -2.953097     53.868053
    2.010619    -2.953097     52.480960
    2.073451    -2.953097     51.028732
    2.136283    -2.953097     49.518737
    2.199115    -2.953097     47.944736
    2.261947    -2.953097     46.327878
    2.324779    -2.953097     44.678060
    2.387610    -2.953097     43.003476
    2.450442    -2.953097     41.312426
    2.513274    -2.953097     39.613191
    2.576106    -2.953097     37.913915
    2.638938    -2.953097     36.222511
    2.701770    -2.953097     34.546502
    2.764602    -2.953097     32.893127
    2.827433    -2.953097     31.269199
    2.890265    -2.953097     29.681012
    2.953097    -2.953097     28.134366
    3.015929    -2.953097     26.634553
    3.078761    -2.953097     25.186351

   -3.141593    -2.890265     24.320351
   -3.078761    -2.890265     23.006609
   -3.015929    -2.890265     21.755814
   -2.953097    -2.890265     20.570811
   -2.890265    -2.890265     19.454006
   -2.827433    -2.890265     18.407391
   -2.764602    -2.890265     17.432575
   -2.701770    -2.890265     16.530805
   -2.638938    -2.890265     15.703003
   -2.576106    -2.890265     14.949790
   -2.513274    -2.890265     14.271518
   -2.450442    -2.890265     13.668304
   -2.387610    -2.890265     13.140056
   -2.324779    -2.890265     12.686506
   -2.261947    -2.890265     12.307243
   -2.199115    -2.890265     12.001739
   -2.136283    -2.890265     11.769381
   -2.073451    -2.890265     11.609497
   -2.010619    -2.890265     11.521385
   -1.947787    -2.890265     11.504333
   -1.884956    -2.890265     11.557646
   -1.822124    -2.890265     11.680660
   -1.759292    -2.890265     11.872761
   -1.696460    -2.890265     12.133392
   -1.633628    -2.890265     12.462066
   -1.570796    -2.890265     12.858360
   -1.507964    -2.890265     13.321919
   -1.445133    -2.890265     13.852447
   -1.382301    -2.890265     14.449690
   -1.319469    -2.890265     15.113421
   -1.256637    -2.890265     15.843414
   -1.193805    -2.890265     16.639417
   -1.130973    -2.890265     17.501120
   -1.068142    -2.890265     18.428114
   -1.005310    -2.890265     19.419852
   -0.942478    -2.890265     20.475605
   -0.879646    -2.890265     21.594416
   -0.816814    -2.890265     22.775048
   -0.753982    -2.890265     24.015939
   -0.691150    -2.890265     25.315150
   -0.628319    -2.890265     26.670317
   -0.565487    -2.890265     28.078606
   -0.502655    -2.890265     29.536673
   -0.439823    -2.890265     31.040624
   -0.376991    -2.890265     32.585988
   -0.314159    -2.890265     34.167701
   -0.251327    -2.890265     35.780091
   -0.188496    -2.890265     37.416896
   -0.125664    -2.890265     39.071279
   -0.062832    -2.890265     40.735874
    0.000000    -2.890265     42.402851
    0.062832    -2.890265     44.064004
    0.125664    -2.890265     45.710855
    0.188496    -2.890265     47.334790
    0.251327    -2.890265     48.927210
    0.314159    -2.890265     50.475298
    0.376991    -2.890265     51.970199
    0.439823    -2.890265     53.408431
    0.502655    -2.890265     54.782823
    0.565487    -2.890265     56.087033
    0.628319    -2.890265     57.315685
    0.691150    -2.890265     58.464474
    0.753982    -2.890265     59.530227
    0.816814    -2.890265     60.325575
    0.879646    -2.890265     60.928056
    0.942478    -2.890265     61.425280
    1.005310    -2.890265     61.813570
    1.068142    -2.890265     62.090056
    1.130973    -2.890265     62.252622
    1.193805    -2.890265     62.299868
    1.256637    -2.890265     62.231062
    1.319469    -2.890265     62.046118
    1.382301    -2.890265     61.745573
    1.445133    -2.890265     61.330587
    1.507964    -2.890265     60.802953
    1.570796    -2.890265     60.165119
    1.633628    -2.890265     59.420212
    1.696460    -2.890265     58.572063
    1.759292    -2.890265     57.625228
    1.822124    -2.890265     56.562380
    1.884956    -2.890265     55.339965
    1.947787    -2.890265     54.040422
    2.010619    -2.890265     52.669685
    2.073451    -2.890265     51.234403
    2.136283    -2.890265     49.741866
    2.199115    -2.890265     48.185955
    2.261947    -2.890265     46.587542
    2.324779    -2.890265     44.956428
    2.387610    -2.890265     43.300745
    2.450442    -2.890265     41.628739
    2.513274    -2.890265     39.948640
    2.576106    -2.890265     38.268553
    2.638938    -2.890265     36.596355
    2.701770    -2.890265     34.939536
    2.764602    -2.890265     33.305320
    2.827433    -2.890265     31.700514
    2.890265    -2.890265     30.131406
    2.953097    -2.890265     28.603795
    3.015929    -2.890265     27.122977
    3.078761    -2.890265     25.693735

   -3.141593    -2.827433     24.884981
   -3.078761    -2.827433     23.590551
   -3.015929    -2.827433     22.358996
   -2.953097    -2.827433     21.193171
   -2.890265    -2.827433     20.095489
   -2.827433    -2.827433     19.067947
   -2.764602    -2.827433     18.112151
   -2.701770    -2.827433     17.229342
   -2.638938    -2.827433     16.420428
   -2.576106    -2.827433     15.686011
   -2.513274    -2.827433     15.026415
   -2.450442    -2.827433     14.441721
   -2.387610    -2.827433     13.931793
   -2.324779    -2.827433     13.496311
   -2.261947    -2.827433     13.134804
   -2.199115    -2.827433     12.846676
   -2.136283    -2.827433     12.631236
   -2.073451    -2.827433     12.487733
   -2.010619    -2.827433     12.415374
   -1.947787    -2.827433     12.413356
   -1.884956    -2.827433     12.480886
   -1.822124    -2.827433     12.617204
   -1.759292    -2.827433     12.821594
   -1.696460    -2.827433     13.093404
   -1.633628    -2.827433     13.432046
   -1.570796    -2.827433     13.837009
   -1.507964    -2.827433     14.307850
   -1.445133    -2.827433     14.844191
   -1.382301    -2.827433     15.445706
   -1.319469    -2.827433     16.112102
   -1.256637    -2.827433     16.843099
   -1.193805    -2.827433     17.638399
   -1.130973    -2.827433     18.497656
   -1.068142    -2.827433     19.420434
   -1.005310    -2.827433     20.406171
   -0.942478    -2.827433     21.454132
   -0.879646    -2.827433     22.563361
   -0.816814    -2.827433     23.732632
   -0.753982    -2.827433     24.960402
   -0.691150    -2.827433     26.244758
   -0.628319    -2.827433     27.583369
   -0.565487    -2.827433     28.973440
   -0.502655    -2.827433     30.411671
   -0.439823    -2.827433     31.894220
   -0.376991    -2.827433     33.416674
   -0.314159    -2.827433     34.974032
   -0.251327    -2.827433     36.560697
   -0.188496    -2.827433     38.170484
   -0.125664    -2.827433     39.796647
   -0.062832    -2.827433     41.431922
    0.000000    -2.827433     43.068594
    0.062832    -2.827433     44.698581
    0.125664    -2.827433     46.313550
    0.188496    -2.827433     47.905042
    0.251327    -2.827433     49.464629
    0.314159    -2.827433     50.979367
    0.376991    -2.827433     52.440553
    0.439823    -2.827433     53.845205
    0.502655    -2.827433     55.186340
    0.565487    -2.827433     56.457804
    0.628319    -2.827433     57.654400
    0.691150    -2.827433     58.771989
    0.753982    -2.827433     59.807549
    0.816814    -2.827433     60.577136
    0.879646    -2.827433     61.157284
    0.942478    -2.827433     61.634173
    1.005310    -2.827433     62.004255
    1.068142    -2.827433     62.264758
    1.130973    -2.827433     62.413642
    1.193805    -2.827433     62.449547
    1.256637    -2.827433     62.371759
    1.319469    -2.827433     62.180176
    1.382301    -2.827433     61.875295
    1.445133    -2.827433     61.458209
    1.507964    -2.827433     60.930623
    1.570796    -2.827433     60.294870
    1.633628    -2.827433     59.553949
    1.696460    -2.827433     58.711543
    1.759292    -2.827433     57.772048
    1.822124    -2.827433     56.719480
    1.884956    -2.827433     55.513386
    1.947787    -2.827433     54.230939
    2.010619    -2.827433     52.877987
    2.073451    -2.827433     51.461089
    2.136283    -2.827433     49.987438
    2.199115    -2.827433     48.451053
    2.261947    -2.827433     46.872491
    2.324779    -2.827433     45.261446
    2.387610    -2.827433     43.625981
    2.450442    -2.827433     41.974277
    2.513274    -2.827433     40.314510
    2.576106    -2.827433     38.654738
    2.638938    -2.827433     37.002801
    2.701770    -2.827433     35.366149
    2.764602    -2.827433     33.751992
    2.827433    -2.827433     32.167132
    2.890265    -2.827433     30.617851
    2.953097    -2.827433     29.109948
    3.015929    -2.827433     27.648723
    3.078761    -2.827433     26.238971

   -3.141593    -2.764602     25.485889
   -3.078761    -2.764602     24.211159
   -3.015929    -2.764602     22.999177
   -2.953097    -2.764602     21.852809
   -2.890265    -2.764602     20.774482
   -2.827433    -2.764602     19.766197
   -2.764602    -2.764602     18.829565
   -2.701770    -2.764602     17.965823
   -2.638938    -2.764602     17.175869
   -2.576106    -2.764602     16.460285
   -2.513274    -2.764602     15.819372
   -2.450442    -2.764602     15.253175
   -2.387610    -2.764602     14.761515
   -2.324779    -2.764602     14.344020
   -2.261947    -2.764602     14.000156
   -2.199115    -2.764602     13.729257
   -2.136283    -2.764602     13.530556
   -2.073451    -2.764602     13.403213
   -2.010619    -2.764602     13.346346
   -1.947787    -2.764602     13.359052
   -1.884956    -2.764602     13.440439
   -1.822124    -2.764602     13.589641
   -1.759292    -2.764602     13.805838
   -1.696460    -2.764602     14.088272
   -1.633628    -2.764602     14.436256
   -1.570796    -2.764602     14.849180
   -1.507964    -2.764602     15.326509
   -1.445133    -2.764602     15.867780
   -1.382301    -2.764602     16.472591
   -1.319469    -2.764602     17.140582
   -1.256637    -2.764602     17.871418
   -1.193805    -2.764602     18.664754
   -1.130973    -2.764602     19.520210
   -1.068142    -2.764602     20.437329
   -1.005310    -2.764602     21.415536
   -0.942478    -2.764602     22.454096
   -0.879646    -2.764602     23.552064
   -0.816814    -2.764602     24.708234
   -0.753982    -2.764602     25.921092
   -0.691150    -2.764602     27.188762
   -0.628319    -2.764602     28.508960
   -0.565487    -2.764602     29.878943
   -0.502655    -2.764602     31.295472
   -0.439823    -2.764602     32.754770
   -0.376991    -2.764602     34.252499
   -0.314159    -2.764602     35.783738
   -0.251327    -2.764602     37.342977
   -0.188496    -2.764602     38.924128
   -0.125664    -2.764602     40.520551
   -0.062832    -2.764602     42.125097
    0.000000    -2.764602     43.730177
    0.062832    -2.764602     45.327850
    0.125664    -2.764602     46.909930
    0.188496    -2.764602     48.468126
    0.251327    -2.764602     49.994185
    0.314159    -2.764602     51.475024
    0.376991    -2.764602     52.902094
    0.439823    -2.764602     54.272918
    0.502655    -2.764602     55.580692
    0.565487    -2.764602     56.819439
    0.628319    -2.764602     57.984127
    0.691150    -2.764602     59.070769
    0.753982    -2.764602     60.076475
    0.816814    -2.764602     60.821135
    0.879646    -2.764602     61.380055
    0.942478    -2.764602     61.837767
    1.005310    -2.764602     62.190843
    1.068142    -2.764602     62.436605
    1.130973    -2.764602     62.573079
    1.193805    -2.764602     62.598947
    1.256637    -2.764602     62.513509
    1.319469    -2.764602     62.316648
    1.382301    -2.764602     62.008822
    1.445133    -2.764602     61.591057
    1.507964    -2.764602     61.064968
    1.570796    -2.764602     60.432781
    1.633628    -2.764602     59.697359
    1.696460    -2.764602     58.862241
    1.759292    -2.764602     57.931661
    1.822124    -2.764602     56.890898
    1.884956    -2.764602     55.702436
    1.947787    -2.764602     54.438425
    2.010619    -2.764602     53.104615
    2.073451    -2.764602     51.707464
    2.136283    -2.764602     50.254059
    2.199115    -2.764602     48.738567
    2.261947    -2.764602     47.181199
    2.324779    -2.764602     45.591528
    2.387610    -2.764602     43.977539
    2.450442    -2.764602     42.347342
    2.513274    -2.764602     40.709052
    2.576106    -2.764602     39.070675
    2.638938    -2.764602     37.440012
    2.701770    -2.764602     35.824467
    2.764602    -2.764602     34.231236
    2.827433    -2.764602     32.667115
    2.890265    -2.764602     31.138382
    2.953097    -2.764602     29.650837
    3.015929    -2.764602     28.209786
    3.078761    -2.764602     26.820035

   -3.141593    -2.701770     26.120826
   -3.078761    -2.701770     24.866167
   -3.015929    -2.701770     23.674074
   -2.953097    -2.701770     22.547433
   -2.890265    -2.701770     21.488682
   -2.827433    -2.701770     20.499838
   -2.764602    -2.701770     19.582513
   -2.701770    -2.701770     18.737946
   -2.638938    -2.701770     17.967028
   -2.576106    -2.701770     17.270326
   -2.513274    -2.701770     16.648115
   -2.450442    -2.701770     16.100406
   -2.387610    -2.701770     15.626979
   -2.324779    -2.701770     15.227407
   -2.261947    -2.701770     14.901093
   -2.199115    -2.701770     14.647300
   -2.136283    -2.701770     14.465178
   -2.073451    -2.701770     14.353799
   -2.010619    -2.701770     14.312181
   -1.947787    -2.701770     14.339321
   -1.884956    -2.701770     14.434218
   -1.822124    -2.701770     14.595894
   -1.759292    -2.701770     14.823421
   -1.696460    -2.701770     15.115928
   -1.633628    -2.701770     15.472621
   -1.570796    -2.701770     15.892785
   -1.507964    -2.701770     16.375789
   -1.445133    -2.701770     16.921081
   -1.382301    -2.701770     17.528178
   -1.319469    -2.701770     18.196654
   -1.256637    -2.701770     18.926113
   -1.193805    -2.701770     19.716169
   -1.130973    -2.701770     20.566408
   -1.068142    -2.701770     21.476357
   -1.005310    -2.701770     22.445435
   -0.942478    -2.701770     23.472914
   -0.879646    -2.701770     24.557869
   -0.816814    -2.701770     25.699125
   -0.753982    -2.701770     26.895210
   -0.691150    -2.701770     28.144299
   -0.628319    -2.701770     29.444168
   -0.565487    -2.701770     30.792145
   -0.502655    -2.701770     32.185065
   -0.439823    -2.701770     33.619237
   -0.376991    -2.701770     35.090412
   -0.314159    -2.701770     36.593768
   -0.251327    -2.701770     38.123900
   -0.188496    -2.701770     39.674832
   -0.125664    -2.701770     41.240046
   -0.062832    -2.701770     42.812522
    0.000000    -2.701770     44.384810
    0.062832    -2.701770     45.949117
    0.125664    -2.701770     47.497421
    0.188496    -2.701770     49.021596
    0.251327    -2.701770     50.513569
    0.314159    -2.701770     51.960112
    0.376991    -2.701770     53.352824
    0.439823    -2.701770     54.689734
    0.502655    -2.701770     55.964208
    0.565487    -2.701770     57.170429
    0.628319    -2.701770     58.303519
    0.691150    -2.701770     59.359622
    0.753982    -2.701770     60.335963
    0.816814    -2.701770     61.056643
    0.879646    -2.701770     61.595533
    0.942478    -2.701770     62.035303
    1.005310    -2.701770     62.372635
    1.068142    -2.701770     62.604940
    1.130973    -2.701770     62.730308
    1.193805    -2.701770     62.747460
    1.256637    -2.701770     62.655705
    1.319469    -2.701770     62.454914
    1.382301    -2.701770     62.145506
    1.445133    -2.701770     61.728444
    1.507964    -2.701770     61.205256
    1.570796    -2.701770     60.578057
    1.633628    -2.701770     59.849584
    1.696460    -2.701770     59.023227
    1.759292    -2.701770     58.103057
    1.822124    -2.701770     57.075544
    1.884956    -2.701770     55.905945
    1.947787    -2.701770     54.661630
    2.010619    -2.701770     53.348241
    2.073451    -2.701770     51.972123
    2.136283    -2.701770     50.540245
