#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.314159    -3.078761     39.892273
   -0.251327    -3.078761     40.301446
   -0.188496    -3.078761     40.499093
   -0.125664    -3.078761     40.480501
   -0.062832    -3.078761     40.248382
    0.000000    -3.078761     39.813169
    0.062832    -3.078761     39.192697
    0.125664    -3.078761     38.411291
    0.188496    -3.078761     37.498130
    0.251327    -3.078761     36.486514
    0.314159    -3.078761     35.411348
    0.376991    -3.078761     34.307900
    0.439823    -3.078761     33.210500
    0.502655    -3.078761     32.151535
    0.565487    -3.078761     31.160730
    0.628319    -3.078761     30.252556
    0.691150    -3.078761     29.457817
    0.753982    -3.078761     28.799499
    0.816814    -3.078761     28.292754
    0.879646    -3.078761     27.949344
    0.942478    -3.078761     27.777680
    1.005310    -3.078761     27.782848
    1.068142    -3.078761     27.966608
    1.130973    -3.078761     28.327334
    1.193805    -3.078761     28.859903
    1.256637    -3.078761     29.555519
    1.319469    -3.078761     30.401481
    1.382301    -3.078761     31.380911
    1.445133    -3.078761     32.472467
    1.507964    -3.078761     33.650088
    1.570796    -3.078761     34.882843
    1.633628    -3.078761     36.134963
    1.696460    -3.078761     37.356991
    1.759292    -3.078761     38.512721
    1.822124    -3.078761     39.555640
    1.884956    -3.078761     40.433397
    1.947787    -3.078761     41.105016
    2.010619    -3.078761     41.529558
    2.073451    -3.078761     41.673885
    2.136283    -3.078761     41.515312
    2.199115    -3.078761     41.043472
    2.261947    -3.078761     40.261059
    2.324779    -3.078761     39.183290
    2.387610    -3.078761     37.836205
    2.450442    -3.078761     36.254187
    2.513274    -3.078761     34.477034
    2.576106    -3.078761     32.547128
    2.638938    -3.078761     30.506974
    2.701770    -3.078761     28.397288
    2.764602    -3.078761     26.255699
    2.827433    -3.078761     24.115991
    2.890265    -3.078761     22.007784
    2.953097    -3.078761     19.956522
    3.015929    -3.078761     17.983760
    3.078761    -3.078761     16.107405

   -3.141593    -3.015929     14.877176
   -3.078761    -3.015929     13.257247
   -3.015929    -3.015929     11.768788
   -2.953097    -3.015929     10.419081
   -2.890265    -3.015929      9.213492
   -2.827433    -3.015929      8.155715
   -2.764602    -3.015929      7.247976
   -2.701770    -3.015929      6.491209
   -2.638938    -3.015929      5.885189
   -2.576106    -3.015929      5.428660
   -2.513274    -3.015929      5.119423
   -2.450442    -3.015929      4.954432
   -2.387610    -3.015929      4.929867
   -2.324779    -3.015929      5.041209
   -2.261947    -3.015929      5.283314
   -2.199115    -3.015929      5.650488
   -2.136283    -3.015929      6.136490
   -2.073451    -3.015929      6.734431
   -2.010619    -3.015929      7.437796
   -1.947787    -3.015929      8.239495
   -1.884956    -3.015929      9.132324
   -1.822124    -3.015929     10.109079
   -1.759292    -3.015929     11.162654
   -1.696460    -3.015929     12.286124
   -1.633628    -3.015929     13.472824
   -1.570796    -3.015929     14.716400
   -1.507964    -3.015929     16.010829
   -1.445133    -3.015929     17.350410
   -1.382301    -3.015929     18.729706
   -1.319469    -3.015929     20.143442
   -1.256637    -3.015929     21.586352
   -1.193805    -3.015929     23.052974
   -1.130973    -3.015929     24.537401
   -1.068142    -3.015929     26.032982
   -1.005310    -3.015929     27.531998
   -0.942478    -3.015929     29.025325
   -0.879646    -3.015929     30.502097
   -0.816814    -3.015929     31.949420
   -0.753982    -3.015929     33.352163
   -0.691150    -3.015929     34.692875
   -0.628319    -3.015929     35.951898
   -0.565487    -3.015929     37.107712
   -0.502655    -3.015929     38.137582
   -0.439823    -3.015929     39.018506
   -0.376991    -3.015929     39.728473
   -0.314159    -3.015929     40.247952
   -0.251327    -3.015929     40.561474
   -0.188496    -3.015929     40.659156
   -0.125664    -3.015929     40.537929
   -0.062832    -3.015929     40.202311
    0.000000    -3.015929     39.664580
    0.062832    -3.015929     38.944317
    0.125664    -3.015929     38.067391
    0.188496    -3.015929     37.064215
    0.251327    -3.015929     35.969043
    0.314159    -3.015929     34.817388
    0.376991    -3.015929     33.644827
    0.439823    -3.015929     32.485759
    0.502655    -3.015929     31.372448
    0.565487    -3.015929     30.334373
    0.628319    -3.015929     29.386198
    0.691150    -3.015929     28.558064
    0.753982    -3.015929     27.872454
    0.816814    -3.015929     27.344222
    0.879646    -3.015929     26.984871
    0.942478    -3.015929     26.802600
    1.005310    -3.015929     26.802338
    1.068142    -3.015929     26.985742
    1.130973    -3.015929     27.351142
    1.193805    -3.015929     27.893425
    1.256637    -3.015929     28.603858
    1.319469    -3.015929     29.469849
    1.382301    -3.015929     30.474664
    1.445133    -3.015929     31.597128
    1.507964    -3.015929     32.811347
    1.570796    -3.015929     34.086527
    1.633628    -3.015929     35.386972
    1.696460    -3.015929     36.664208
    1.759292    -3.015929     37.880925
    1.822124    -3.015929     38.990173
    1.884956    -3.015929     39.939109
    1.947787    -3.015929     40.685646
    2.010619    -3.015929     41.187634
    2.073451    -3.015929     41.410510
    2.136283    -3.015929     41.330059
    2.199115    -3.015929     40.934411
    2.261947    -3.015929     40.224921
    2.324779    -3.015929     39.215751
    2.387610    -3.015929     37.932239
    2.450442    -3.015929     36.408426
    2.513274    -3.015929     34.684101
    2.576106    -3.015929     32.801899
    2.638938    -3.015929     30.804753
    2.701770    -3.015929     28.733913
    2.764602    -3.015929     26.627573
    2.827433    -3.015929     24.520070
    2.890265    -3.015929     22.441529
    2.953097    -3.015929     20.417842
    3.015929    -3.015929     18.470953
    3.078761    -3.015929     16.619087

   -3.141593    -2.953097     15.488208
   -3.078761    -2.953097     13.892306
   -3.015929    -2.953097     12.426935
   -2.953097    -2.953097     11.099520
   -2.890265    -2.953097      9.915538
   -2.827433    -2.953097      8.878771
   -2.764602    -2.953097      7.991511
   -2.701770    -2.953097      7.254737
   -2.638938    -2.953097      6.668260
   -2.576106    -2.953097      6.230841
   -2.513274    -2.953097      5.940292
   -2.450442    -2.953097      5.793563
   -2.387610    -2.953097      5.786822
   -2.324779    -2.953097      5.915528
   -2.261947    -2.953097      6.174505
   -2.199115    -2.953097      6.558018
   -2.136283    -2.953097      7.059768
   -2.073451    -2.953097      7.672797
   -2.010619    -2.953097      8.390523
   -1.947787    -2.953097      9.205769
   -1.884956    -2.953097     10.111233
   -1.822124    -2.953097     11.099599
   -1.759292    -2.953097     12.163634
   -1.696460    -2.953097     13.296273
   -1.633628    -2.953097     14.490695
   -1.570796    -2.953097     15.740370
   -1.507964    -2.953097     17.039083
   -1.445133    -2.953097     18.380919
   -1.382301    -2.953097     19.760201
   -1.319469    -2.953097     21.171389
   -1.256637    -2.953097     22.608923
   -1.193805    -2.953097     24.067013
   -1.130973    -2.953097     25.539388
   -1.068142    -2.953097     27.018994
   -1.005310    -2.953097     28.497675
   -0.942478    -2.953097     29.965827
   -0.879646    -2.953097     31.412082
   -0.816814    -2.953097     32.823022
   -0.753982    -2.953097     34.182994
   -0.691150    -2.953097     35.474063
   -0.628319    -2.953097     36.676156
   -0.565487    -2.953097     37.767471
   -0.502655    -2.953097     38.725173
   -0.439823    -2.953097     39.526411
   -0.376991    -2.953097     40.149629
   -0.314159    -2.953097     40.576089
   -0.251327    -2.953097     40.791462
   -0.188496    -2.953097     40.787314
   -0.125664    -2.953097     40.562262
   -0.062832    -2.953097     40.122632
    0.000000    -2.953097     39.482510
    0.062832    -2.953097     38.663155
    0.125664    -2.953097     37.691883
    0.188496    -2.953097     36.600229
    0.251327    -2.953097     35.423289
    0.314159    -2.953097     34.197074
    0.376991    -2.953097     32.957378
    0.439823    -2.953097     31.738591
    0.502655    -2.953097     30.572802
    0.565487    -2.953097     29.489198
    0.628319    -2.953097     28.502636
    0.691150    -2.953097     27.642564
    0.753982    -2.953097     26.930949
    0.816814    -2.953097     26.382355
    0.879646    -2.953097     26.008035
    0.942478    -2.953097     25.815989
    1.005310    -2.953097     25.811004
    1.068142    -2.953097     25.994652
    1.130973    -2.953097     26.365237
    1.193805    -2.953097     26.917679
    1.256637    -2.953097     27.643332
    1.319469    -2.953097     28.529741
    1.382301    -2.953097     29.560351
    1.445133    -2.953097     30.714190
    1.507964    -2.953097     31.965578
    1.570796    -2.953097     33.283915
    1.633628    -2.953097     34.633636
    1.696460    -2.953097     35.967224
    1.759292    -2.953097     37.246420
    1.822124    -2.953097     38.423913
    1.884956    -2.953097     39.446433
    1.947787    -2.953097     40.270811
    2.010619    -2.953097     40.853700
    2.073451    -2.953097     41.159091
    2.136283    -2.953097     41.161175
    2.199115    -2.953097     40.846483
    2.261947    -2.953097     40.214913
    2.324779    -2.953097     39.279436
    2.387610    -2.953097     38.064561
    2.450442    -2.953097     36.603876
    2.513274    -2.953097     34.937074
    2.576106    -2.953097     33.106980
    2.638938    -2.953097     31.156927
    2.701770    -2.953097     29.128680
    2.764602    -2.953097     27.061004
    2.827433    -2.953097     24.988798
    2.890265    -2.953097     22.942716
    2.953097    -2.953097     20.949113
    3.015929    -2.953097     19.030343
    3.078761    -2.953097     17.204971

   -3.141593    -2.890265     16.172213
   -3.078761    -2.890265     14.601994
   -3.015929    -2.890265     13.161168
   -2.953097    -2.890265     11.857309
   -2.890265    -2.890265     10.696013
   -2.827433    -2.890265      9.681147
   -2.764602    -2.890265      8.815071
   -2.701770    -2.890265      8.098811
   -2.638938    -2.890265      7.532206
   -2.576106    -2.890265      7.114034
   -2.513274    -2.890265      6.842111
   -2.450442    -2.890265      6.713378
   -2.387610    -2.890265      6.723985
   -2.324779    -2.890265      6.869362
   -2.261947    -2.890265      7.144296
   -2.199115    -2.890265      7.543003
   -2.136283    -2.890265      8.059125
   -2.073451    -2.890265      8.685628
   -2.010619    -2.890265      9.415862
   -1.947787    -2.890265     10.242563
   -1.884956    -2.890265     11.158332
   -1.822124    -2.890265     12.155745
   -1.759292    -2.890265     13.227446
   -1.696460    -2.890265     14.366240
   -1.633628    -2.890265     15.565158
   -1.570796    -2.890265     16.817508
   -1.507964    -2.890265     18.116895
   -1.445133    -2.890265     19.457202
   -1.382301    -2.890265     20.832531
   -1.319469    -2.890265     22.237090
   -1.256637    -2.890265     23.665039
   -1.193805    -2.890265     25.110276
   -1.130973    -2.890265     26.566177
   -1.068142    -2.890265     28.025304
   -1.005310    -2.890265     29.479074
   -0.942478    -2.890265     30.917424
   -0.879646    -2.890265     32.328497
   -0.816814    -2.890265     33.698378
   -0.753982    -2.890265     35.010926
   -0.691150    -2.890265     36.247760
   -0.628319    -2.890265     37.388450
   -0.565487    -2.890265     38.410974
   -0.502655    -2.890265     39.292478
   -0.439823    -2.890265     40.010350
   -0.376991    -2.890265     40.543586
   -0.314159    -2.890265     40.874331
   -0.251327    -2.890265     40.989474
   -0.188496    -2.890265     40.882085
   -0.125664    -2.890265     40.552485
   -0.062832    -2.890265     40.008794
    0.000000    -2.890265     39.266850
    0.062832    -2.890265     38.349504
    0.125664    -2.890265     37.285410
    0.188496    -2.890265     36.107110
    0.251327    -2.890265     34.850424
    0.314159    -2.890265     33.551758
    0.376991    -2.890265     32.247035
    0.439823    -2.890265     30.970565
    0.502655    -2.890265     29.754209
    0.565487    -2.890265     28.626833
    0.628319    -2.890265     27.603483
    0.691150    -2.890265     26.712891
    0.753982    -2.890265     25.976506
    0.816814    -2.890265     25.408608
    0.879646    -2.890265     25.020214
    0.942478    -2.890265     24.819137
    1.005310    -2.890265     24.810037
    1.068142    -2.890265     24.994420
    1.130973    -2.890265     25.370584
    1.193805    -2.890265     25.933502
    1.256637    -2.890265     26.674638
    1.319469    -2.890265     27.581701
    1.382301    -2.890265     28.638344
    1.445133    -2.890265     29.823839
    1.507964    -2.890265     31.112762
    1.570796    -2.890265     32.474758
    1.633628    -2.890265     33.874456
    1.696460    -2.890265     35.265271
    1.759292    -2.890265     36.608153
    1.822124    -2.890265     37.855499
    1.884956    -2.890265     38.953690
    1.947787    -2.890265     39.858515
    2.010619    -2.890265     40.525451
    2.073451    -2.890265     40.917030
    2.136283    -2.890265     41.005803
    2.199115    -2.890265     40.776611
    2.261947    -2.890265     40.227777
    2.324779    -2.890265     39.370956
    2.387610    -2.890265     38.229691
    2.450442    -2.890265     36.837002
    2.513274    -2.890265     35.232394
    2.576106    -2.890265     33.458817
    2.638938    -2.890265     31.559959
    2.701770    -2.890265     29.578090
    2.764602    -2.890265     27.552538
    2.827433    -2.890265     25.518781
    2.890265    -2.890265     23.508013
    2.953097    -2.890265     21.547076
    3.015929    -2.890265     19.658752
    3.078761    -2.890265     17.861962

   -3.141593    -2.827433     16.925775
   -3.078761    -2.827433     15.382985
   -3.015929    -2.827433     13.968252
   -2.953097    -2.827433     12.689309
   -2.890265    -2.827433     11.551872
   -2.827433    -2.827433     10.559899
   -2.764602    -2.827433      9.715813
   -2.701770    -2.827433      9.020685
   -2.638938    -2.827433      8.474381
   -2.576106    -2.827433      8.075688
   -2.513274    -2.827433      7.822420
   -2.450442    -2.827433      7.711504
   -2.387610    -2.827433      7.739062
   -2.324779    -2.827433      7.900490
   -2.261947    -2.827433      8.190528
   -2.199115    -2.827433      8.603337
   -2.136283    -2.827433      9.132494
   -2.073451    -2.827433      9.770885
   -2.010619    -2.827433     10.511786
   -1.947787    -2.827433     11.347847
   -1.884956    -2.827433     12.271571
   -1.822124    -2.827433     13.275428
   -1.759292    -2.827433     14.351949
   -1.696460    -2.827433     15.493813
   -1.633628    -2.827433     16.693914
   -1.570796    -2.827433     17.945412
   -1.507964    -2.827433     19.241745
   -1.445133    -2.827433     20.576613
   -1.382301    -2.827433     21.943910
   -1.319469    -2.827433     23.337613
   -1.256637    -2.827433     24.751620
   -1.193805    -2.827433     26.179532
   -1.130973    -2.827433     27.614396
   -1.068142    -2.827433     29.048403
   -1.005310    -2.827433     30.472565
   -0.942478    -2.827433     31.876382
   -0.879646    -2.827433     33.247535
   -0.816814    -2.827433     34.571643
   -0.753982    -2.827433     35.832115
   -0.691150    -2.827433     37.010173
   -0.628319    -2.827433     38.085090
   -0.565487    -2.827433     39.034698
   -0.502655    -2.827433     39.836205
   -0.439823    -2.827433     40.467331
   -0.376991    -2.827433     40.907711
   -0.314159    -2.827433     41.140459
   -0.251327    -2.827433     41.153747
   -0.188496    -2.827433     40.942183
   -0.125664    -2.827433     40.507796
   -0.062832    -2.827433     39.860462
    0.000000    -2.827433     39.017699
    0.062832    -2.827433     38.003850
    0.125664    -2.827433     36.848791
    0.188496    -2.827433     35.585949
    0.251327    -2.827433     34.251754
    0.314159    -2.827433     32.882904
    0.376991    -2.827433     31.515370
    0.439823    -2.827433     30.183320
    0.502655    -2.827433     28.918344
    0.565487    -2.827433     27.748957
    0.628319    -2.827433     26.690395
    0.691150    -2.827433     25.770659
    0.753982    -2.827433     25.010683
    0.816814    -2.827433     24.424473
    0.879646    -2.827433     24.022820
    0.942478    -2.827433     23.813368
    1.005310    -2.827433     23.800667
    1.068142    -2.827433     23.986172
    1.130973    -2.827433     24.368194
    1.193805    -2.827433     24.941777
    1.256637    -2.827433     25.698520
    1.319469    -2.827433     26.626319
    1.382301    -2.827433     27.709066
    1.445133    -2.827433     28.926309
    1.507964    -2.827433     30.252925
    1.570796    -2.827433     31.658851
    1.633628    -2.827433     33.108969
    1.696460    -2.827433     34.557613
    1.759292    -2.827433     35.965087
    1.822124    -2.827433     37.283577
    1.884956    -2.827433     38.459189
    1.947787    -2.827433     39.446723
    2.010619    -2.827433     40.200512
    2.073451    -2.827433     40.681633
    2.136283    -2.827433     40.860953
    2.199115    -2.827433     40.721549
    2.261947    -2.827433     40.260058
    2.324779    -2.827433     39.486687
    2.387610    -2.827433     38.423885
    2.450442    -2.827433     37.103983
    2.513274    -2.827433     35.566194
    2.576106    -2.827433     33.853525
    2.638938    -2.827433     32.009974
    2.701770    -2.827433     30.078289
    2.764602    -2.827433     28.098361
    2.827433    -2.827433     26.106251
    2.890265    -2.827433     24.133712
    2.953097    -2.827433     22.208086
    3.015929    -2.827433     20.352604
    3.078761    -2.827433     18.586562

   -3.141593    -2.764602     17.745085
   -3.078761    -2.764602     16.231547
   -3.015929    -2.764602     14.844541
   -2.953097    -2.764602     13.591962
   -2.890265    -2.764602     12.479649
   -2.827433    -2.764602     11.511651
   -2.764602    -2.764602     10.690455
   -2.701770    -2.764602     10.017172
   -2.638938    -2.764602      9.491688
   -2.576106    -2.764602      9.112796
   -2.513274    -2.764602      8.878298
   -2.450442    -2.764602      8.785098
   -2.387610    -2.764602      8.829284
   -2.324779    -2.764602      9.006206
   -2.261947    -2.764602      9.310550
   -2.199115    -2.764602      9.736414
   -2.136283    -2.764602     10.277300
   -2.073451    -2.764602     10.926011
   -2.010619    -2.764602     11.675741
   -1.947787    -2.764602     12.519053
   -1.884956    -2.764602     13.448354
   -1.822124    -2.764602     14.456010
   -1.759292    -2.764602     15.534442
   -1.696460    -2.764602     16.676214
   -1.633628    -2.764602     17.874096
   -1.570796    -2.764602     19.121110
   -1.507964    -2.764602     20.410547
   -1.445133    -2.764602     21.735941
   -1.382301    -2.764602     23.090999
   -1.319469    -2.764602     24.469487
   -1.256637    -2.764602     25.865061
   -1.193805    -2.764602     27.271051
   -1.130973    -2.764602     28.680194
   -1.068142    -2.764602     30.084338
   -1.005310    -2.764602     31.474111
   -0.942478    -2.764602     32.838606
   -0.879646    -2.764602     34.165075
   -0.816814    -2.764602     35.438707
   -0.753982    -2.764602     36.642509
   -0.691150    -2.764602     37.757362
   -0.628319    -2.764602     38.762307
   -0.565487    -2.764602     39.635104
   -0.502655    -2.764602     40.353113
   -0.439823    -2.764602     40.894471
   -0.376991    -2.764602     41.239536
   -0.314159    -2.764602     41.372466
   -0.251327    -2.764602     41.282762
   -0.188496    -2.764602     40.966593
   -0.125664    -2.764602     40.427675
   -0.062832    -2.764602     39.677585
    0.000000    -2.764602     38.735432
    0.062832    -2.764602     37.626942
    0.125664    -2.764602     36.383088
    0.188496    -2.764602     35.038059
    0.251327    -2.764602     33.628783
    0.314159    -2.764602     32.192156
    0.376991    -2.764602     30.764120
    0.439823    -2.764602     29.378646
    0.502655    -2.764602     28.067018
    0.565487    -2.764602     26.857382
    0.628319    -2.764602     25.765156
    0.691150    -2.764602     24.817609
    0.753982    -2.764602     24.035164
    0.816814    -2.764602     23.431566
    0.879646    -2.764602     23.017394
    0.942478    -2.764602     22.800139
    1.005310    -2.764602     22.784257
    1.068142    -2.764602     22.971169
    1.130973    -2.764602     23.359214
    1.193805    -2.764602     23.943531
    1.256637    -2.764602     24.715868
    1.319469    -2.764602     25.664334
    1.382301    -2.764602     26.773087
    1.445133    -2.764602     28.021984
    1.507964    -2.764602     29.386239
    1.570796    -2.764602     30.836131
    1.633628    -2.764602     32.336852
    1.696460    -2.764602     33.843642
    1.759292    -2.764602     35.316304
    1.822124    -2.764602     36.706892
    1.884956    -2.764602     37.961317
    1.947787    -2.764602     39.033452
    2.010619    -2.764602     39.876532
    2.073451    -2.764602     40.450189
    2.136283    -2.764602     40.723583
    2.199115    -2.764602     40.677958
    2.261947    -2.764602     40.308166
    2.324779    -2.764602     39.622839
    2.387610    -2.764602     38.643199
    2.450442    -2.764602     37.400763
    2.513274    -2.764602     35.934350
    2.576106    -2.764602     34.286940
    2.638938    -2.764602     32.502792
    2.701770    -2.764602     30.625104
    2.764602    -2.764602     28.694322
    2.827433    -2.764602     26.747094
    2.890265    -2.764602     24.815743
    2.953097    -2.764602     22.928128
    3.015929    -2.764602     21.107947
    3.078761    -2.764602     19.374887

   -3.141593    -2.701770     18.625883
   -3.078761    -2.701770     17.143511
   -3.015929    -2.701770     15.785954
   -2.953097    -2.701770     14.561277
   -2.890265    -2.701770     13.475443
   -2.827433    -2.701770     12.532593
   -2.764602    -2.701770     11.735276
   -2.701770    -2.701770     11.084637
   -2.638938    -2.701770     10.580580
   -2.576106    -2.701770     10.221892
   -2.513274    -2.701770     10.006356
   -2.450442    -2.701770      9.930844
   -2.387610    -2.701770      9.991400
   -2.324779    -2.701770     10.183316
   -2.261947    -2.701770     10.501213
   -2.199115    -2.701770     10.939119
   -2.136283    -2.701770     11.490451
   -2.073451    -2.701770     12.147919
   -2.010619    -2.701770     12.904635
   -1.947787    -2.701770     13.753069
   -1.884956    -2.701770     14.685530
   -1.822124    -2.701770     15.694286
   -1.759292    -2.701770     16.771655
   -1.696460    -2.701770     17.910092
   -1.633628    -2.701770     19.102255
   -1.570796    -2.701770     20.341049
   -1.507964    -2.701770     21.619633
   -1.445133    -2.701770     22.931395
   -1.382301    -2.701770     24.269877
   -1.319469    -2.701770     25.628660
   -1.256637    -2.701770     27.001182
   -1.193805    -2.701770     28.380526
   -1.130973    -2.701770     29.759145
   -1.068142    -2.701770     31.128568
   -1.005310    -2.701770     32.479072
   -0.942478    -2.701770     33.799369
   -0.879646    -2.701770     35.076319
   -0.816814    -2.701770     36.294720
   -0.753982    -2.701770     37.437224
   -0.691150    -2.701770     38.484428
   -0.628319    -2.701770     39.415204
   -0.565487    -2.701770     40.207321
   -0.502655    -2.701770     40.838364
   -0.439823    -2.701770     41.286974
   -0.376991    -2.701770     41.534312
   -0.314159    -2.701770     41.565635
   -0.251327    -2.701770     41.371820
   -0.188496    -2.701770     40.950600
   -0.125664    -2.701770     40.307354
   -0.062832    -2.701770     39.455297
    0.000000    -2.701770     38.415040
    0.062832    -2.701770     37.213580
    0.125664    -2.701770     35.882874
    0.188496    -2.701770     34.457758
    0.251327    -2.701770     32.975556
    0.314159    -2.701770     31.473277
    0.376991    -2.701770     29.986767
    0.439823    -2.701770     28.549755
    0.502655    -2.701770     27.193188
    0.565487    -2.701770     25.944827
    0.628319    -2.701770     24.820271
    0.691150    -2.701770     23.846053
    0.753982    -2.701770     23.042094
    0.816814    -2.701770     22.421888
    0.879646    -2.701770     21.995817
    0.942478    -2.701770     21.771233
    1.005310    -2.701770     21.752511
    1.068142    -2.701770     21.941057
    1.130973    -2.701770     22.335254
    1.193805    -2.701770     22.930349
    1.256637    -2.701770     23.718265
    1.319469    -2.701770     24.687344
    1.382301    -2.701770     25.822033
    1.445133    -2.701770     27.102534
    1.507964    -2.701770     28.504435
    1.570796    -2.701770     29.998403
    1.633628    -2.701770     31.549995
    1.696460    -2.701770     33.115356
    1.759292    -2.701770     34.653919
    1.822124    -2.701770     36.117688
    1.884956    -2.701770     37.452463
    1.947787    -2.701770     38.611247
    2.010619    -2.701770     39.546225
    2.073451    -2.701770     40.215598
    2.136283    -2.701770     40.586793
