#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.565487    -3.078761     46.074137
    0.628319    -3.078761     46.883481
    0.691150    -3.078761     47.615769
    0.753982    -3.078761     48.262822
    0.816814    -3.078761     48.817059
    0.879646    -3.078761     49.271641
    0.942478    -3.078761     49.620622
    1.005310    -3.078761     49.859090
    1.068142    -3.078761     49.983289
    1.130973    -3.078761     49.990721
    1.193805    -3.078761     49.880221
    1.256637    -3.078761     49.652002
    1.319469    -3.078761     49.307661
    1.382301    -3.078761     48.850150
    1.445133    -3.078761     48.283715
    1.507964    -3.078761     47.613797
    1.570796    -3.078761     46.846915
    1.633628    -3.078761     45.990521
    1.696460    -3.078761     45.052841
    1.759292    -3.078761     44.042712
    1.822124    -3.078761     42.901464
    1.884956    -3.078761     41.463818
    1.947787    -3.078761     39.999673
    2.010619    -3.078761     38.516328
    2.073451    -3.078761     37.011436
    2.136283    -3.078761     35.493735
    2.199115    -3.078761     33.978495
    2.261947    -3.078761     32.471819
    2.324779    -3.078761     30.979574
    2.387610    -3.078761     29.507352
    2.450442    -3.078761     28.060426
    2.513274    -3.078761     26.643722
    2.576106    -3.078761     25.261797
    2.638938    -3.078761     23.918826
    2.701770    -3.078761     22.618594
    2.764602    -3.078761     21.364493
    2.827433    -3.078761     20.159525
    2.890265    -3.078761     19.006307
    2.953097    -3.078761     17.907085
    3.015929    -3.078761     16.863741
    3.078761    -3.078761     15.877812

   -3.141593    -3.015929     15.308230
   -3.078761    -3.015929     14.455156
   -3.015929    -3.015929     13.662810
   -2.953097    -3.015929     12.931526
   -2.890265    -3.015929     12.261384
   -2.827433    -3.015929     11.652234
   -2.764602    -3.015929     11.103714
   -2.701770    -3.015929     10.615283
   -2.638938    -3.015929     10.186239
   -2.576106    -3.015929      9.815748
   -2.513274    -3.015929      9.502870
   -2.450442    -3.015929      9.246582
   -2.387610    -3.015929      9.045809
   -2.324779    -3.015929      8.899446
   -2.261947    -3.015929      8.806383
   -2.199115    -3.015929      8.765531
   -2.136283    -3.015929      8.775840
   -2.073451    -3.015929      8.836322
   -2.010619    -3.015929      8.946065
   -1.947787    -3.015929      9.104251
   -1.884956    -3.015929      9.310164
   -1.822124    -3.015929      9.563198
   -1.759292    -3.015929      9.862860
   -1.696460    -3.015929     10.208769
   -1.633628    -3.015929     10.600653
   -1.570796    -3.015929     11.038336
   -1.507964    -3.015929     11.521729
   -1.445133    -3.015929     12.050812
   -1.382301    -3.015929     12.625613
   -1.319469    -3.015929     13.246185
   -1.256637    -3.015929     13.912582
   -1.193805    -3.015929     14.624829
   -1.130973    -3.015929     15.382896
   -1.068142    -3.015929     16.186665
   -1.005310    -3.015929     17.035902
   -0.942478    -3.015929     17.930226
   -0.879646    -3.015929     18.869077
   -0.816814    -3.015929     19.851695
   -0.753982    -3.015929     20.877086
   -0.691150    -3.015929     21.944001
   -0.628319    -3.015929     23.050917
   -0.565487    -3.015929     24.196015
   -0.502655    -3.015929     25.377169
   -0.439823    -3.015929     26.591933
   -0.376991    -3.015929     27.837539
   -0.314159    -3.015929     29.110893
   -0.251327    -3.015929     30.408585
   -0.188496    -3.015929     31.726896
   -0.125664    -3.015929     33.061819
   -0.062832    -3.015929     34.409085
    0.000000    -3.015929     35.764188
    0.062832    -3.015929     37.122434
    0.125664    -3.015929     38.478976
    0.188496    -3.015929     39.828873
    0.251327    -3.015929     41.167143
    0.314159    -3.015929     42.482549
    0.376991    -3.015929     43.769190
    0.439823    -3.015929     44.912075
    0.502655    -3.015929     45.817930
    0.565487    -3.015929     46.663881
    0.628319    -3.015929     47.441207
    0.691150    -3.015929     48.141502
    0.753982    -3.015929     48.756814
    0.816814    -3.015929     49.279789
    0.879646    -3.015929     49.703817
    0.942478    -3.015929     50.023170
    1.005310    -3.015929     50.233139
    1.068142    -3.015929     50.330151
    1.130973    -3.015929     50.311865
    1.193805    -3.015929     50.177241
    1.256637    -3.015929     49.926583
    1.319469    -3.015929     49.561542
    1.382301    -3.015929     49.085092
    1.445133    -3.015929     48.501463
    1.507964    -3.015929     47.816054
    1.570796    -3.015929     47.035314
    1.633628    -3.015929     46.166603
    1.696460    -3.015929     45.218041
    1.759292    -3.015929     44.198349
    1.822124    -3.015929     43.051902
    1.884956    -3.015929     41.621446
    1.947787    -3.015929     40.164629
    2.010619    -3.015929     38.688741
    2.073451    -3.015929     37.191623
    2.136283    -3.015929     35.681984
    2.199115    -3.015929     34.174936
    2.261947    -3.015929     32.676611
    2.324779    -3.015929     31.192910
    2.387610    -3.015929     29.729458
    2.450442    -3.015929     28.291563
    2.513274    -3.015929     26.884189
    2.576106    -3.015929     25.511930
    2.638938    -3.015929     24.178998
    2.701770    -3.015929     22.889213
    2.764602    -3.015929     21.646000
    2.827433    -3.015929     20.452394
    2.890265    -3.015929     19.311044
    2.953097    -3.015929     18.224219
    3.015929    -3.015929     17.193826
    3.078761    -3.015929     16.221422

   -3.141593    -2.953097     15.695584
   -3.078761    -2.953097     14.857224
   -3.015929    -2.953097     14.080181
   -2.953097    -2.953097     13.364791
   -2.890265    -2.953097     12.711133
   -2.827433    -2.953097     12.119047
   -2.764602    -2.953097     11.588156
   -2.701770    -2.953097     11.117897
   -2.638938    -2.953097     10.707538
   -2.576106    -2.953097     10.356210
   -2.513274    -2.953097     10.062928
   -2.450442    -2.953097      9.826621
   -2.387610    -2.953097      9.646154
   -2.324779    -2.953097      9.520358
   -2.261947    -2.953097      9.448054
   -2.199115    -2.953097      9.428073
   -2.136283    -2.953097      9.459286
   -2.073451    -2.953097      9.540617
   -2.010619    -2.953097      9.671066
   -1.947787    -2.953097      9.849719
   -1.884956    -2.953097     10.075766
   -1.822124    -2.953097     10.348505
   -1.759292    -2.953097     10.667348
   -1.696460    -2.953097     11.031819
   -1.633628    -2.953097     11.441551
   -1.570796    -2.953097     11.896280
   -1.507964    -2.953097     12.395828
   -1.445133    -2.953097     12.940093
   -1.382301    -2.953097     13.529023
   -1.319469    -2.953097     14.162596
   -1.256637    -2.953097     14.840798
   -1.193805    -2.953097     15.563588
   -1.130973    -2.953097     16.330875
   -1.068142    -2.953097     17.142487
   -1.005310    -2.953097     17.998137
   -0.942478    -2.953097     18.897395
   -0.879646    -2.953097     19.839661
   -0.816814    -2.953097     20.824130
   -0.753982    -2.953097     21.849774
   -0.691150    -2.953097     22.915308
   -0.628319    -2.953097     24.019180
   -0.565487    -2.953097     25.159542
   -0.502655    -2.953097     26.334244
   -0.439823    -2.953097     27.540822
   -0.376991    -2.953097     28.776491
   -0.314159    -2.953097     30.038152
   -0.251327    -2.953097     31.322389
   -0.188496    -2.953097     32.625493
   -0.125664    -2.953097     33.943473
   -0.062832    -2.953097     35.272084
    0.000000    -2.953097     36.606863
    0.062832    -2.953097     37.943168
    0.125664    -2.953097     39.276222
    0.188496    -2.953097     40.601167
    0.251327    -2.953097     41.913125
    0.314159    -2.953097     43.200461
    0.376991    -2.953097     44.457340
    0.439823    -2.953097     45.569212
    0.502655    -2.953097     46.443131
    0.565487    -2.953097     47.256883
    0.628319    -2.953097     48.001957
    0.691150    -2.953097     48.670172
    0.753982    -2.953097     49.253808
    0.816814    -2.953097     49.745743
    0.879646    -2.953097     50.139594
    0.942478    -2.953097     50.429852
    1.005310    -2.953097     50.612004
    1.068142    -2.953097     50.682653
    1.130973    -2.953097     50.639602
    1.193805    -2.953097     50.481923
    1.256637    -2.953097     50.209995
    1.319469    -2.953097     49.825508
    1.382301    -2.953097     49.331438
    1.445133    -2.953097     48.731985
    1.507964    -2.953097     48.032487
    1.570796    -2.953097     47.239306
    1.633628    -2.953097     46.359697
    1.696460    -2.953097     45.401659
    1.759292    -2.953097     44.373785
    1.822124    -2.953097     43.223390
    1.884956    -2.953097     41.800983
    1.947787    -2.953097     40.352314
    2.010619    -2.953097     38.884659
    2.073451    -2.953097     37.396060
    2.136283    -2.953097     35.895185
    2.199115    -2.953097     34.396979
    2.261947    -2.953097     32.907600
    2.324779    -2.953097     31.432983
    2.387610    -2.953097     29.978786
    2.450442    -2.953097     28.550356
    2.513274    -2.953097     27.152695
    2.576106    -2.953097     25.790436
    2.638938    -2.953097     24.467830
    2.701770    -2.953097     23.188735
    2.764602    -2.953097     21.956613
    2.827433    -2.953097     20.774535
    2.890265    -2.953097     19.645181
    2.953097    -2.953097     18.570851
    3.015929    -2.953097     17.553478
    3.078761    -2.953097     16.594643

   -3.141593    -2.890265     16.111869
   -3.078761    -2.890265     15.288224
   -3.015929    -2.890265     14.526467
   -2.953097    -2.890265     13.826942
   -2.890265    -2.890265     13.189727
   -2.827433    -2.890265     12.614655
   -2.764602    -2.890265     12.101338
   -2.701770    -2.890265     11.649192
   -2.638938    -2.890265     11.257459
   -2.576106    -2.890265     10.925235
   -2.513274    -2.890265     10.651495
   -2.450442    -2.890265     10.435116
   -2.387610    -2.890265     10.274910
   -2.324779    -2.890265     10.169643
   -2.261947    -2.890265     10.118065
   -2.199115    -2.890265     10.118931
   -2.136283    -2.890265     10.171030
   -2.073451    -2.890265     10.273197
   -2.010619    -2.890265     10.424341
   -1.947787    -2.890265     10.623455
   -1.884956    -2.890265     10.869629
   -1.822124    -2.890265     11.162063
   -1.759292    -2.890265     11.500070
   -1.696460    -2.890265     11.883075
   -1.633628    -2.890265     12.310614
   -1.570796    -2.890265     12.782328
   -1.507964    -2.890265     13.297949
   -1.445133    -2.890265     13.857284
   -1.382301    -2.890265     14.460199
   -1.319469    -2.890265     15.106594
   -1.256637    -2.890265     15.796378
   -1.193805    -2.890265     16.529443
   -1.130973    -2.890265     17.305633
   -1.068142    -2.890265     18.124715
   -1.005310    -2.890265     18.986348
   -0.942478    -2.890265     19.890052
   -0.879646    -2.890265     20.835180
   -0.816814    -2.890265     21.820885
   -0.753982    -2.890265     22.846100
   -0.691150    -2.890265     23.909506
   -0.628319    -2.890265     25.009519
   -0.565487    -2.890265     26.144265
   -0.502655    -2.890265     27.311574
   -0.439823    -2.890265     28.508963
   -0.376991    -2.890265     29.733637
   -0.314159    -2.890265     30.982492
   -0.251327    -2.890265     32.252119
   -0.188496    -2.890265     33.538818
   -0.125664    -2.890265     34.838623
   -0.062832    -2.890265     36.147327
    0.000000    -2.890265     37.460515
    0.062832    -2.890265     38.773607
    0.125664    -2.890265     40.081907
    0.188496    -2.890265     41.380654
    0.251327    -2.890265     42.665082
    0.314159    -2.890265     43.923143
    0.376991    -2.890265     45.149081
    0.439823    -2.890265     46.229045
    0.502655    -2.890265     47.070603
    0.565487    -2.890265     47.851857
    0.628319    -2.890265     48.564518
    0.691150    -2.890265     49.200639
    0.753982    -2.890265     49.752735
    0.816814    -2.890265     50.213921
    0.879646    -2.890265     50.578041
    0.942478    -2.890265     50.839799
    1.005310    -2.890265     50.994874
    1.068142    -2.890265     51.040033
    1.130973    -2.890265     50.973213
    1.193805    -2.890265     50.793584
    1.256637    -2.890265     50.501585
    1.319469    -2.890265     50.098927
    1.382301    -2.890265     49.588573
    1.445133    -2.890265     48.974674
    1.507964    -2.890265     48.262491
    1.570796    -2.890265     47.458284
    1.633628    -2.890265     46.569189
    1.696460    -2.890265     45.603072
    1.759292    -2.890265     44.568387
    1.822124    -2.890265     43.415283
    1.884956    -2.890265     42.001772
    1.947787    -2.890265     40.562062
    2.010619    -2.890265     39.103409
    2.073451    -2.890265     37.624063
    2.136283    -2.890265     36.132650
    2.199115    -2.890265     34.643928
    2.261947    -2.890265     33.164086
    2.324779    -2.890265     31.699088
    2.387610    -2.890265     30.254631
    2.450442    -2.890265     28.836099
    2.513274    -2.890265     27.448533
    2.576106    -2.890265     26.096608
    2.638938    -2.890265     24.784615
    2.701770    -2.890265     23.516455
    2.764602    -2.890265     22.295628
    2.827433    -2.890265     21.125243
    2.890265    -2.890265     20.008016
    2.953097    -2.890265     18.946279
    3.015929    -2.890265     17.941997
    3.078761    -2.890265     16.996773

   -3.141593    -2.827433     16.556330
   -3.078761    -2.827433     15.747399
   -3.015929    -2.827433     15.000911
   -2.953097    -2.827433     14.317219
   -2.890265    -2.827433     13.696401
   -2.827433    -2.827433     13.138289
   -2.764602    -2.827433     12.642485
   -2.701770    -2.827433     12.208387
   -2.638938    -2.827433     11.835213
   -2.576106    -2.827433     11.522027
   -2.513274    -2.827433     11.267762
   -2.450442    -2.827433     11.071251
   -2.387610    -2.827433     10.931247
   -2.324779    -2.827433     10.846456
   -2.261947    -2.827433     10.815557
   -2.199115    -2.827433     10.837230
   -2.136283    -2.827433     10.910178
   -2.073451    -2.827433     11.033151
   -2.010619    -2.827433     11.204963
   -1.947787    -2.827433     11.424510
   -1.884956    -2.827433     11.690783
   -1.822124    -2.827433     12.002881
   -1.759292    -2.827433     12.360012
   -1.696460    -2.827433     12.761501
   -1.633628    -2.827433     13.206782
   -1.570796    -2.827433     13.695397
   -1.507964    -2.827433     14.226981
   -1.445133    -2.827433     14.801250
   -1.382301    -2.827433     15.417981
   -1.319469    -2.827433     16.076989
   -1.256637    -2.827433     16.778105
   -1.193805    -2.827433     17.521148
   -1.130973    -2.827433     18.305892
   -1.068142    -2.827433     19.132042
   -1.005310    -2.827433     19.999199
   -0.942478    -2.827433     20.906828
   -0.879646    -2.827433     21.854234
   -0.816814    -2.827433     22.840526
   -0.753982    -2.827433     23.864598
   -0.691150    -2.827433     24.925096
   -0.628319    -2.827433     26.020405
   -0.565487    -2.827433     27.148628
   -0.502655    -2.827433     28.307573
   -0.439823    -2.827433     29.494744
   -0.376991    -2.827433     30.707341
   -0.314159    -2.827433     31.942259
   -0.251327    -2.827433     33.196100
   -0.188496    -2.827433     34.465185
   -0.125664    -2.827433     35.745580
   -0.062832    -2.827433     37.033121
    0.000000    -2.827433     38.323454
    0.062832    -2.827433     39.612073
    0.125664    -2.827433     40.894373
    0.188496    -2.827433     42.165700
    0.251327    -2.827433     43.421412
    0.314159    -2.827433     44.649037
    0.376991    -2.827433     45.842903
    0.439823    -2.827433     46.890125
    0.502655    -2.827433     47.698968
    0.565487    -2.827433     48.447499
    0.628319    -2.827433     49.127663
    0.691150    -2.827433     49.731750
    0.753982    -2.827433     50.252517
    0.816814    -2.827433     50.683315
    0.879646    -2.827433     51.018215
    0.942478    -2.827433     51.252129
    1.005310    -2.827433     51.380921
    1.068142    -2.827433     51.401512
    1.130973    -2.827433     51.311960
    1.193805    -2.827433     51.111518
    1.256637    -2.827433     50.800670
    1.319469    -2.827433     50.381135
    1.382301    -2.827433     49.855841
    1.445133    -2.827433     49.228879
    1.507964    -2.827433     48.505414
    1.570796    -2.827433     47.691593
    1.633628    -2.827433     46.794415
    1.696460    -2.827433     45.821605
    1.759292    -2.827433     44.781466
    1.822124    -2.827433     43.626878
    1.884956    -2.827433     42.223097
    1.947787    -2.827433     40.793147
    2.010619    -2.827433     39.344257
    2.073451    -2.827433     37.874892
    2.136283    -2.827433     36.393628
    2.199115    -2.827433     34.915029
    2.261947    -2.827433     33.445309
    2.324779    -2.827433     31.990465
    2.387610    -2.827433     30.556230
    2.450442    -2.827433     29.148026
    2.513274    -2.827433     27.770937
    2.576106    -2.827433     26.429680
    2.638938    -2.827433     25.128591
    2.701770    -2.827433     23.871610
    2.764602    -2.827433     22.662284
    2.827433    -2.827433     21.503759
    2.890265    -2.827433     20.398791
    2.953097    -2.827433     19.349748
    3.015929    -2.827433     18.358626
    3.078761    -2.827433     17.427057

   -3.141593    -2.764602     17.028158
   -3.078761    -2.764602     16.233942
   -3.015929    -2.764602     15.502703
   -2.953097    -2.764602     14.834807
   -2.890265    -2.764602     14.230338
   -2.827433    -2.764602     13.689128
   -2.764602    -2.764602     13.210770
   -2.701770    -2.764602     12.794647
   -2.638938    -2.764602     12.439955
   -2.576106    -2.764602     12.145728
   -2.513274    -2.764602     11.910862
   -2.450442    -2.764602     11.734142
   -2.387610    -2.764602     11.614268
   -2.324779    -2.764602     11.549885
   -2.261947    -2.764602     11.539601
   -2.199115    -2.764602     11.582021
   -2.136283    -2.764602     11.675764
   -2.073451    -2.764602     11.819491
   -2.010619    -2.764602     12.011921
   -1.947787    -2.764602     12.251852
   -1.884956    -2.764602     12.538173
   -1.822124    -2.764602     12.869878
   -1.759292    -2.764602     13.246070
   -1.696460    -2.764602     13.665966
   -1.633628    -2.764602     14.128898
   -1.570796    -2.764602     14.634301
   -1.507964    -2.764602     15.181713
   -1.445133    -2.764602     15.770750
   -1.382301    -2.764602     16.401096
   -1.319469    -2.764602     17.072479
   -1.256637    -2.764602     17.784647
   -1.193805    -2.764602     18.537339
   -1.130973    -2.764602     19.330259
   -1.068142    -2.764602     20.163043
   -1.005310    -2.764602     21.035230
   -0.942478    -2.764602     21.946231
   -0.879646    -2.764602     22.895298
   -0.816814    -2.764602     23.881498
   -0.753982    -2.764602     24.903680
   -0.691150    -2.764602     25.960459
   -0.628319    -2.764602     27.050191
   -0.565487    -2.764602     28.170953
   -0.502655    -2.764602     29.320537
   -0.439823    -2.764602     30.496439
   -0.376991    -2.764602     31.695855
   -0.314159    -2.764602     32.915689
   -0.251327    -2.764602     34.152558
   -0.188496    -2.764602     35.402813
   -0.125664    -2.764602     36.662559
   -0.062832    -2.764602     37.927689
    0.000000    -2.764602     39.193916
    0.062832    -2.764602     40.456821
    0.125664    -2.764602     41.711900
    0.188496    -2.764602     42.954618
    0.251327    -2.764602     44.180471
    0.314159    -2.764602     45.376547
    0.376991    -2.764602     46.537271
    0.439823    -2.764602     47.550984
    0.502655    -2.764602     48.326834
    0.565487    -2.764602     49.042496
    0.628319    -2.764602     49.690154
    0.691150    -2.764602     50.262344
    0.753982    -2.764602     50.752066
    0.816814    -2.764602     51.152909
    0.879646    -2.764602     51.459166
    0.942478    -2.764602     51.665951
    1.005310    -2.764602     51.769306
    1.068142    -2.764602     51.766295
    1.130973    -2.764602     51.655084
    1.193805    -2.764602     51.434995
    1.256637    -2.764602     51.106542
    1.319469    -2.764602     50.671434
    1.382301    -2.764602     50.132554
    1.445133    -2.764602     49.493911
    1.507964    -2.764602     48.760565
    1.570796    -2.764602     47.938531
    1.633628    -2.764602     47.034664
    1.696460    -2.764602     46.056532
    1.759292    -2.764602     45.012280
    1.822124    -2.764602     43.857417
    1.884956    -2.764602     42.464191
    1.947787    -2.764602     41.044792
    2.010619    -2.764602     39.606415
    2.073451    -2.764602     38.147750
    2.136283    -2.764602     36.677319
    2.199115    -2.764602     35.209475
    2.261947    -2.764602     33.750459
    2.324779    -2.764602     32.306300
    2.387610    -2.764602     30.882767
    2.450442    -2.764602     29.485322
    2.513274    -2.764602     28.119092
    2.576106    -2.764602     26.788839
    2.638938    -2.764602     25.498942
    2.701770    -2.764602     24.253389
    2.764602    -2.764602     23.055769
    2.827433    -2.764602     21.909274
    2.890265    -2.764602     20.816698
    2.953097    -2.764602     19.780450
    3.015929    -2.764602     18.802559
    3.078761    -2.764602     17.884690

   -3.141593    -2.701770     17.526503
   -3.078761    -2.701770     16.746997
   -3.015929    -2.701770     16.030985
   -2.953097    -2.701770     15.378846
   -2.890265    -2.701770     14.790673
   -2.827433    -2.701770     14.266298
   -2.764602    -2.701770     13.805310
   -2.701770    -2.701770     13.407081
   -2.638938    -2.701770     13.070784
   -2.576106    -2.701770     12.795427
   -2.513274    -2.701770     12.579868
   -2.450442    -2.701770     12.422848
   -2.387610    -2.701770     12.323016
   -2.324779    -2.701770     12.278954
   -2.261947    -2.701770     12.289203
   -2.199115    -2.701770     12.352289
   -2.136283    -2.701770     12.466750
   -2.073451    -2.701770     12.631155
   -2.010619    -2.701770     12.844130
   -1.947787    -2.701770     13.104370
   -1.884956    -2.701770     13.410661
   -1.822124    -2.701770     13.761889
   -1.759292    -2.701770     14.157049
   -1.696460    -2.701770     14.595248
   -1.633628    -2.701770     15.075707
   -1.570796    -2.701770     15.597758
   -1.507964    -2.701770     16.160828
   -1.445133    -2.701770     16.764436
   -1.382301    -2.701770     17.408167
   -1.319469    -2.701770     18.091655
   -1.256637    -2.701770     18.814560
   -1.193805    -2.701770     19.576540
   -1.130973    -2.701770     20.377222
   -1.068142    -2.701770     21.216171
   -1.005310    -2.701770     22.092862
   -0.942478    -2.701770     23.006648
   -0.879646    -2.701770     23.956727
   -0.816814    -2.701770     24.942120
   -0.753982    -2.701770     25.961636
   -0.691150    -2.701770     27.013856
   -0.628319    -2.701770     28.097106
   -0.565487    -2.701770     29.209444
   -0.502655    -2.701770     30.348649
   -0.439823    -2.701770     31.512209
   -0.376991    -2.701770     32.697326
   -0.314159    -2.701770     33.900916
   -0.251327    -2.701770     35.119621
   -0.188496    -2.701770     36.349828
   -0.125664    -2.701770     37.587694
   -0.062832    -2.701770     38.829175
    0.000000    -2.701770     40.070064
    0.062832    -2.701770     41.306041
    0.125664    -2.701770     42.532713
    0.188496    -2.701770     43.745678
    0.251327    -2.701770     44.940577
    0.314159    -2.701770     46.104049
    0.376991    -2.701770     47.230627
    0.439823    -2.701770     48.210139
    0.502655    -2.701770     48.952799
    0.565487    -2.701770     49.635528
    0.628319    -2.701770     50.250754
    0.691150    -2.701770     50.791263
    0.753982    -2.701770     51.250300
    0.816814    -2.701770     51.621689
    0.879646    -2.701770     51.899943
    0.942478    -2.701770     52.080372
    1.005310    -2.701770     52.159184
    1.068142    -2.701770     52.133577
    1.130973    -2.701770     52.001811
    1.193805    -2.701770     51.763267
    1.256637    -2.701770     51.418469
    1.319469    -2.701770     50.969104
    1.382301    -2.701770     50.417993
    1.445133    -2.701770     49.769050
    1.507964    -2.701770     49.027215
    1.570796    -2.701770     48.198359
    1.633628    -2.701770     47.289182
    1.696460    -2.701770     46.307084
    1.759292    -2.701770     45.260043
    1.822124    -2.701770     44.106098
    1.884956    -2.701770     42.724239
    1.947787    -2.701770     41.316169
    2.010619    -2.701770     39.889050
    2.073451    -2.701770     38.441796
    2.136283    -2.701770     36.982871
