#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.884956    -3.078761      7.811073
   -1.822124    -3.078761      8.361872
   -1.759292    -3.078761      8.988447
   -1.696460    -3.078761      9.689034
   -1.633628    -3.078761     10.462077
   -1.570796    -3.078761     11.306186
   -1.507964    -3.078761     12.220059
   -1.445133    -3.078761     13.202389
   -1.382301    -3.078761     14.251741
   -1.319469    -3.078761     15.366405
   -1.256637    -3.078761     16.544222
   -1.193805    -3.078761     17.782381
   -1.130973    -3.078761     19.077203
   -1.068142    -3.078761     20.423892
   -1.005310    -3.078761     21.816288
   -0.942478    -3.078761     23.246608
   -0.879646    -3.078761     24.705204
   -0.816814    -3.078761     26.180357
   -0.753982    -3.078761     27.658133
   -0.691150    -3.078761     29.122334
   -0.628319    -3.078761     30.554600
   -0.565487    -3.078761     31.934681
   -0.502655    -3.078761     33.240944
   -0.439823    -3.078761     34.451122
   -0.376991    -3.078761     35.543317
   -0.314159    -3.078761     36.497213
   -0.251327    -3.078761     37.295417
   -0.188496    -3.078761     37.924802
   -0.125664    -3.078761     38.377705
   -0.062832    -3.078761     38.652798
    0.000000    -3.078761     38.755526
    0.062832    -3.078761     38.698029
    0.125664    -3.078761     38.498550
    0.188496    -3.078761     38.179913
    0.251327    -3.078761     37.769716
    0.314159    -3.078761     37.297438
    0.376991    -3.078761     36.793524
    0.439823    -3.078761     36.288151
    0.502655    -3.078761     35.810193
    0.565487    -3.078761     35.386427
    0.628319    -3.078761     35.040988
    0.691150    -3.078761     34.740515
    0.753982    -3.078761     34.542978
    0.816814    -3.078761     34.472586
    0.879646    -3.078761     34.537225
    0.942478    -3.078761     34.741261
    1.005310    -3.078761     35.085460
    1.068142    -3.078761     35.566899
    1.130973    -3.078761     36.178845
    1.193805    -3.078761     36.910629
    1.256637    -3.078761     37.747503
    1.319469    -3.078761     38.670525
    1.382301    -3.078761     39.656507
    1.445133    -3.078761     40.678077
    1.507964    -3.078761     41.703936
    1.570796    -3.078761     42.693975
    1.633628    -3.078761     43.589036
    1.696460    -3.078761     44.375557
    1.759292    -3.078761     45.014753
    1.822124    -3.078761     45.470324
    1.884956    -3.078761     45.710650
    1.947787    -3.078761     45.710912
    2.010619    -3.078761     45.446913
    2.073451    -3.078761     44.919065
    2.136283    -3.078761     44.131059
    2.199115    -3.078761     43.095405
    2.261947    -3.078761     41.832757
    2.324779    -3.078761     40.370061
    2.387610    -3.078761     38.738456
    2.450442    -3.078761     36.971210
    2.513274    -3.078761     35.101899
    2.576106    -3.078761     33.162965
    2.638938    -3.078761     31.184671
    2.701770    -3.078761     29.194434
    2.764602    -3.078761     27.216564
    2.827433    -3.078761     25.272157
    2.890265    -3.078761     23.379169
    2.953097    -3.078761     21.552647
    3.015929    -3.078761     19.804988
    3.078761    -3.078761     18.146227

   -3.141593    -3.015929     17.039497
   -3.078761    -3.015929     15.605343
   -3.015929    -3.015929     14.279136
   -2.953097    -3.015929     13.064079
   -2.890265    -3.015929     11.962186
   -2.827433    -3.015929     10.974447
   -2.764602    -3.015929     10.100976
   -2.701770    -3.015929      9.341137
   -2.638938    -3.015929      8.693662
   -2.576106    -3.015929      8.156749
   -2.513274    -3.015929      7.728156
   -2.450442    -3.015929      7.405291
   -2.387610    -3.015929      7.185292
   -2.324779    -3.015929      7.065107
   -2.261947    -3.015929      7.041521
   -2.199115    -3.015929      7.110999
   -2.136283    -3.015929      7.270668
   -2.073451    -3.015929      7.517374
   -2.010619    -3.015929      7.848106
   -1.947787    -3.015929      8.260036
   -1.884956    -3.015929      8.750557
   -1.822124    -3.015929      9.317303
   -1.759292    -3.015929      9.958176
   -1.696460    -3.015929     10.671314
   -1.633628    -3.015929     11.455070
   -1.570796    -3.015929     12.307965
   -1.507964    -3.015929     13.228612
   -1.445133    -3.015929     14.215617
   -1.382301    -3.015929     15.267454
   -1.319469    -3.015929     16.382312
   -1.256637    -3.015929     17.557917
   -1.193805    -3.015929     18.791331
   -1.130973    -3.015929     20.078716
   -1.068142    -3.015929     21.415096
   -1.005310    -3.015929     22.794098
   -0.942478    -3.015929     24.207691
   -0.879646    -3.015929     25.645945
   -0.816814    -3.015929     27.096835
   -0.753982    -3.015929     28.546098
   -0.691150    -3.015929     29.977209
   -0.628319    -3.015929     31.371501
   -0.565487    -3.015929     32.708477
   -0.502655    -3.015929     33.966348
   -0.439823    -3.015929     35.122833
   -0.376991    -3.015929     36.156204
   -0.314159    -3.015929     37.046529
   -0.251327    -3.015929     37.777036
   -0.188496    -3.015929     38.335454
   -0.125664    -3.015929     38.715171
   -0.062832    -3.015929     38.916052
    0.000000    -3.015929     38.944797
    0.062832    -3.015929     38.814770
    0.125664    -3.015929     38.545335
    0.188496    -3.015929     38.160217
    0.251327    -3.015929     37.687785
    0.314159    -3.015929     37.158020
    0.376991    -3.015929     36.601649
    0.439823    -3.015929     36.048938
    0.502655    -3.015929     35.528694
    0.565487    -3.015929     35.067518
    0.628319    -3.015929     34.689288
    0.691150    -3.015929     34.362073
    0.753982    -3.015929     34.142328
    0.816814    -3.015929     34.053644
    0.879646    -3.015929     34.103717
    0.942478    -3.015929     34.296762
    1.005310    -3.015929     34.633435
    1.068142    -3.015929     35.110747
    1.130973    -3.015929     35.721950
    1.193805    -3.015929     36.456395
    1.256637    -3.015929     37.299391
    1.319469    -3.015929     38.232077
    1.382301    -3.015929     39.231350
    1.445133    -3.015929     40.269914
    1.507964    -3.015929     41.316511
    1.570796    -3.015929     42.331519
    1.633628    -3.015929     43.257727
    1.696460    -3.015929     44.078910
    1.759292    -3.015929     44.755934
    1.822124    -3.015929     45.251987
    1.884956    -3.015929     45.534780
    1.947787    -3.015929     45.578714
    2.010619    -3.015929     45.358941
    2.073451    -3.015929     44.874856
    2.136283    -3.015929     44.129404
    2.199115    -3.015929     43.134503
    2.261947    -3.015929     41.910406
    2.324779    -3.015929     40.483852
    2.387610    -3.015929     38.885960
    2.450442    -3.015929     37.150126
    2.513274    -3.015929     35.310170
    2.576106    -3.015929     33.398842
    2.638938    -3.015929     31.446749
    2.701770    -3.015929     29.481642
    2.764602    -3.015929     27.528155
    2.827433    -3.015929     25.607670
    2.890265    -3.015929     23.738387
    2.953097    -3.015929     21.935550
    3.015929    -3.015929     20.211710
    3.078761    -3.015929     18.577015

   -3.141593    -2.953097     17.536317
   -3.078761    -2.953097     16.128036
   -3.015929    -2.953097     14.828065
   -2.953097    -2.953097     13.639597
   -2.890265    -2.953097     12.564611
   -2.827433    -2.953097     11.604043
   -2.764602    -2.953097     10.757936
   -2.701770    -2.953097     10.025570
   -2.638938    -2.953097      9.405575
   -2.576106    -2.953097      8.896041
   -2.513274    -2.953097      8.494607
   -2.450442    -2.953097      8.198555
   -2.387610    -2.953097      8.004891
   -2.324779    -2.953097      7.910429
   -2.261947    -2.953097      7.911812
   -2.199115    -2.953097      8.005362
   -2.136283    -2.953097      8.188074
   -2.073451    -2.953097      8.456659
   -2.010619    -2.953097      8.807973
   -1.947787    -2.953097      9.239061
   -1.884956    -2.953097      9.747192
   -1.822124    -2.953097     10.329888
   -1.759292    -2.953097     10.984943
   -1.696460    -2.953097     11.710394
   -1.633628    -2.953097     12.504498
   -1.570796    -2.953097     13.365686
   -1.507964    -2.953097     14.292482
   -1.445133    -2.953097     15.283402
   -1.382301    -2.953097     16.336826
   -1.319469    -2.953097     17.450842
   -1.256637    -2.953097     18.623063
   -1.193805    -2.953097     19.850415
   -1.130973    -2.953097     21.128908
   -1.068142    -2.953097     22.453386
   -1.005310    -2.953097     23.817262
   -0.942478    -2.953097     25.212263
   -0.879646    -2.953097     26.628189
   -0.816814    -2.953097     28.052717
   -0.753982    -2.953097     29.471276
   -0.691150    -2.953097     30.867038
   -0.628319    -2.953097     32.221066
   -0.565487    -2.953097     33.512653
   -0.502655    -2.953097     34.719912
   -0.439823    -2.953097     35.820606
   -0.376991    -2.953097     36.793242
   -0.314159    -2.953097     37.618340
   -0.251327    -2.953097     38.279814
   -0.188496    -2.953097     38.766295
   -0.125664    -2.953097     39.072256
   -0.062832    -2.953097     39.198763
    0.000000    -2.953097     39.153752
    0.062832    -2.953097     38.951774
    0.125664    -2.953097     38.613251
    0.188496    -2.953097     38.162732
    0.251327    -2.953097     37.629282
    0.314159    -2.953097     37.043304
    0.376991    -2.953097     36.435733
    0.439823    -2.953097     35.836866
    0.502655    -2.953097     35.275395
    0.565487    -2.953097     34.777706
    0.628319    -2.953097     34.367397
    0.691150    -2.953097     34.014004
    0.753982    -2.953097     33.772415
    0.816814    -2.953097     33.665591
    0.879646    -2.953097     33.701046
    0.942478    -2.953097     33.882851
    1.005310    -2.953097     34.211565
    1.068142    -2.953097     34.684152
    1.130973    -2.953097     35.293859
    1.193805    -2.953097     36.030080
    1.256637    -2.953097     36.878203
    1.319469    -2.953097     37.819472
    1.382301    -2.953097     38.830904
    1.445133    -2.953097     39.885317
    1.507964    -2.953097     40.951531
    1.570796    -2.953097     41.990422
    1.633628    -2.953097     42.946610
    1.696460    -2.953097     43.801461
    1.759292    -2.953097     44.515542
    1.822124    -2.953097     45.051572
    1.884956    -2.953097     45.376628
    1.947787    -2.953097     45.464344
    2.010619    -2.953097     45.289239
    2.073451    -2.953097     44.849658
    2.136283    -2.953097     44.147758
    2.199115    -2.953097     43.194823
    2.261947    -2.953097     42.010647
    2.324779    -2.953097     40.621712
    2.387610    -2.953097     39.059064
    2.450442    -2.953097     37.356192
    2.513274    -2.953097     35.547125
    2.576106    -2.953097     33.664905
    2.638938    -2.953097     31.740465
    2.701770    -2.953097     29.801890
    2.764602    -2.953097     27.874135
    2.827433    -2.953097     25.978872
    2.890265    -2.953097     24.134550
    2.953097    -2.953097     22.356615
    3.015929    -2.953097     20.657779
    3.078761    -2.953097     19.048309

   -3.141593    -2.890265     18.072222
   -3.078761    -2.890265     16.690970
   -3.015929    -2.890265     15.418381
   -2.953097    -2.890265     14.257638
   -2.890265    -2.890265     13.210685
   -2.827433    -2.890265     12.278403
   -2.764602    -2.890265     11.460760
   -2.701770    -2.890265     10.756946
   -2.638938    -2.890265     10.165489
   -2.576106    -2.890265      9.684360
   -2.513274    -2.890265      9.311075
   -2.450442    -2.890265      9.042782
   -2.387610    -2.890265      8.876348
   -2.324779    -2.890265      8.808441
   -2.261947    -2.890265      8.835557
   -2.199115    -2.890265      8.953866
   -2.136283    -2.890265      9.160224
   -2.073451    -2.890265      9.451196
   -2.010619    -2.890265      9.823497
   -1.947787    -2.890265     10.274038
   -1.884956    -2.890265     10.799960
   -1.822124    -2.890265     11.398662
   -1.759292    -2.890265     12.067827
   -1.696460    -2.890265     12.805384
   -1.633628    -2.890265     13.609493
   -1.570796    -2.890265     14.478489
   -1.507964    -2.890265     15.410804
   -1.445133    -2.890265     16.404863
   -1.382301    -2.890265     17.458949
   -1.319469    -2.890265     18.571049
   -1.256637    -2.890265     19.738659
   -1.193805    -2.890265     20.958574
   -1.130973    -2.890265     22.226652
   -1.068142    -2.890265     23.537556
   -1.005310    -2.890265     24.884494
   -0.942478    -2.890265     26.258960
   -0.879646    -2.890265     27.650491
   -0.816814    -2.890265     29.046485
   -0.753982    -2.890265     30.432085
   -0.691150    -2.890265     31.790191
   -0.628319    -2.890265     33.101632
   -0.565487    -2.890265     34.345542
   -0.502655    -2.890265     35.499988
   -0.439823    -2.890265     36.542846
   -0.376991    -2.890265     37.452920
   -0.314159    -2.890265     38.211252
   -0.251327    -2.890265     38.802497
   -0.188496    -2.890265     39.216234
   -0.125664    -2.890265     39.448043
   -0.062832    -2.890265     39.500190
    0.000000    -2.890265     39.381821
    0.062832    -2.890265     39.108623
    0.125664    -2.890265     38.702007
    0.188496    -2.890265     38.187266
    0.251327    -2.890265     37.594081
    0.314159    -2.890265     36.953199
    0.376991    -2.890265     36.295696
    0.439823    -2.890265     35.651838
    0.502655    -2.890265     35.050161
    0.565487    -2.890265     34.516803
    0.628319    -2.890265     34.075059
    0.691150    -2.890265     33.695966
    0.753982    -2.890265     33.432802
    0.816814    -2.890265     33.307892
    0.879646    -2.890265     33.328574
    0.942478    -2.890265     33.498788
    1.005310    -2.890265     33.819011
    1.068142    -2.890265     34.286169
    1.130973    -2.890265     34.893526
    1.193805    -2.890265     35.630538
    1.256637    -2.890265     36.482693
    1.319469    -2.890265     37.431369
    1.382301    -2.890265     38.453731
    1.445133    -2.890265     39.522747
    1.507964    -2.890265     40.607360
    1.570796    -2.890265     41.668948
    1.633628    -2.890265     42.653860
    1.696460    -2.890265     43.541295
    1.759292    -2.890265     44.291572
    1.822124    -2.890265     44.866982
    1.884956    -2.890265     45.234005
    1.947787    -2.890265     45.365529
    2.010619    -2.890265     45.235451
    2.073451    -2.890265     44.841041
    2.136283    -2.890265     44.183630
    2.199115    -2.890265     43.273820
    2.261947    -2.890265     42.130894
    2.324779    -2.890265     40.781020
    2.387610    -2.890265     39.255124
    2.450442    -2.890265     37.586744
    2.513274    -2.890265     35.810090
    2.576106    -2.890265     33.958469
    2.638938    -2.890265     32.063134
    2.701770    -2.890265     30.152493
    2.764602    -2.890265     28.251822
    2.827433    -2.890265     26.383090
    2.890265    -2.890265     24.564997
    2.953097    -2.890265     22.813199
    3.015929    -2.890265     21.140575
    3.078761    -2.890265     19.557517

   -3.141593    -2.827433     18.644489
   -3.078761    -2.827433     17.291455
   -3.015929    -2.827433     16.047431
   -2.953097    -2.827433     14.915592
   -2.890265    -2.827433     13.897846
   -2.827433    -2.827433     12.995019
   -2.764602    -2.827433     12.207002
   -2.701770    -2.827433     11.532888
   -2.638938    -2.827433     10.971096
   -2.576106    -2.827433     10.519477
   -2.513274    -2.827433     10.175413
   -2.450442    -2.827433      9.935909
   -2.387610    -2.827433      9.797685
   -2.324779    -2.827433      9.757256
   -2.261947    -2.827433      9.810957
   -2.199115    -2.827433      9.954801
   -2.136283    -2.827433     10.185489
   -2.073451    -2.827433     10.499435
   -2.010619    -2.827433     10.893202
   -1.947787    -2.827433     11.363559
   -1.884956    -2.827433     11.907510
   -1.822124    -2.827433     12.522323
   -1.759292    -2.827433     13.205564
   -1.696460    -2.827433     13.955049
   -1.633628    -2.827433     14.768835
   -1.570796    -2.827433     15.645157
   -1.507964    -2.827433     16.582351
   -1.445133    -2.827433     17.578748
   -1.382301    -2.827433     18.632537
   -1.319469    -2.827433     19.741597
   -1.256637    -2.827433     20.903313
   -1.193805    -2.827433     22.114347
   -1.130973    -2.827433     23.370409
   -1.068142    -2.827433     24.665987
   -1.005310    -2.827433     25.994092
   -0.942478    -2.827433     27.345991
   -0.879646    -2.827433     28.710978
   -0.816814    -2.827433     30.076191
   -0.753982    -2.827433     31.426514
   -0.691150    -2.827433     32.744609
   -0.628319    -2.827433     34.011114
   -0.565487    -2.827433     35.205058
   -0.502655    -2.827433     36.304522
   -0.439823    -2.827433     37.287557
   -0.376991    -2.827433     38.133337
   -0.314159    -2.827433     38.823485
   -0.251327    -2.827433     39.343452
   -0.188496    -2.827433     39.683802
   -0.125664    -2.827433     39.841236
   -0.062832    -2.827433     39.819209
    0.000000    -2.827433     39.628038
    0.062832    -2.827433     39.284489
    0.125664    -2.827433     38.810889
    0.188496    -2.827433     38.233187
    0.251327    -2.827433     37.581603
    0.314159    -2.827433     36.887148
    0.376991    -2.827433     36.180973
    0.439823    -2.827433     35.493261
    0.502655    -2.827433     34.852349
    0.565487    -2.827433     34.284099
    0.628319    -2.827433     33.811488
    0.691150    -2.827433     33.407082
    0.753982    -2.827433     33.122513
    0.816814    -2.827433     32.979469
    0.879646    -2.827433     32.985122
    0.942478    -2.827433     33.143293
    1.005310    -2.827433     33.454388
    1.068142    -2.827433     33.915317
    1.130973    -2.827433     34.519377
    1.193805    -2.827433     35.256101
    1.256637    -2.827433     36.111105
    1.319469    -2.827433     37.065923
    1.382301    -2.827433     38.097902
    1.445133    -2.827433     39.180193
    1.507964    -2.827433     40.281903
    1.570796    -2.827433     41.364925
    1.633628    -2.827433     42.377242
    1.696460    -2.827433     43.296113
    1.759292    -2.827433     44.081657
    1.822124    -2.827433     44.695787
    1.884956    -2.827433     45.104419
    1.947787    -2.827433     45.279715
    2.010619    -2.827433     45.194972
    2.073451    -2.827433     44.846350
    2.136283    -2.827433     44.234325
    2.199115    -2.827433     43.368766
    2.261947    -2.827433     42.268394
    2.324779    -2.827433     40.959005
    2.387610    -2.827433     39.471356
    2.450442    -2.827433     37.838991
    2.513274    -2.827433     36.096266
    2.576106    -2.827433     34.276735
    2.638938    -2.827433     32.411953
    2.701770    -2.827433     30.530647
    2.764602    -2.827433     28.658417
    2.827433    -2.827433     26.817527
    2.890265    -2.827433     25.026938
    2.953097    -2.827433     23.302524
    3.015929    -2.827433     21.657335
    3.078761    -2.827433     20.101895

   -3.141593    -2.764602     19.250268
   -3.078761    -2.764602     17.926657
   -3.015929    -2.764602     16.712405
   -2.953097    -2.764602     15.610678
   -2.890265    -2.764602     14.623352
   -2.827433    -2.764602     13.751192
   -2.764602    -2.764602     12.994009
   -2.701770    -2.764602     12.350798
   -2.638938    -2.764602     11.819862
   -2.576106    -2.764602     11.398924
   -2.513274    -2.764602     11.085222
   -2.450442    -2.764602     10.875613
   -2.387610    -2.764602     10.766657
   -2.324779    -2.764602     10.754707
   -2.261947    -2.764602     10.835924
   -2.199115    -2.764602     11.006155
   -2.136283    -2.764602     11.261935
   -2.073451    -2.764602     11.599513
   -2.010619    -2.764602     12.015292
   -1.947787    -2.764602     12.505888
   -1.884956    -2.764602     13.068157
   -1.822124    -2.764602     13.699229
   -1.759292    -2.764602     14.396542
   -1.696460    -2.764602     15.157798
   -1.633628    -2.764602     15.980939
   -1.570796    -2.764602     16.864098
   -1.507964    -2.764602     17.805514
   -1.445133    -2.764602     18.803420
   -1.382301    -2.764602     19.855906
   -1.319469    -2.764602     20.960750
   -1.256637    -2.764602     22.115221
   -1.193805    -2.764602     23.315857
   -1.130973    -2.764602     24.558219
   -1.068142    -2.764602     25.836631
   -1.005310    -2.764602     27.143916
   -0.942478    -2.764602     28.471130
   -0.879646    -2.764602     29.807341
   -0.816814    -2.764602     31.139451
   -0.753982    -2.764602     32.452117
   -0.691150    -2.764602     33.727804
   -0.628319    -2.764602     34.947006
   -0.565487    -2.764602     36.088704
   -0.502655    -2.764602     37.131057
   -0.439823    -2.764602     38.052356
   -0.376991    -2.764602     38.832212
   -0.314159    -2.764602     39.452892
   -0.251327    -2.764602     39.900689
   -0.188496    -2.764602     40.167180
   -0.125664    -2.764602     40.250191
   -0.062832    -2.764602     40.154344
    0.000000    -2.764602     39.891083
    0.062832    -2.764602     39.478185
    0.125664    -2.764602     38.938811
    0.188496    -2.764602     38.299482
    0.251327    -2.764602     37.590874
    0.314159    -2.764602     36.844188
    0.376991    -2.764602     36.090585
    0.439823    -2.764602     35.360116
    0.502655    -2.764602     34.680883
    0.565487    -2.764602     34.078448
    0.628319    -2.764602     33.575458
    0.691150    -2.764602     33.146030
    0.753982    -2.764602     32.840126
    0.816814    -2.764602     32.678798
    0.879646    -2.764602     32.669064
    0.942478    -2.764602     32.814639
    1.005310    -2.764602     33.115876
    1.068142    -2.764602     33.569682
    1.130973    -2.764602     34.169405
    1.193805    -2.764602     34.904680
    1.256637    -2.764602     35.761268
    1.319469    -2.764602     36.720888
    1.382301    -2.764602     37.761098
    1.445133    -2.764602     38.855268
    1.507964    -2.764602     39.972711
    1.570796    -2.764602     41.075843
    1.633628    -2.764602     42.114200
    1.696460    -2.764602     43.063313
    1.759292    -2.764602     43.883154
    1.822124    -2.764602     44.535301
    1.884956    -2.764602     44.985144
    1.947787    -2.764602     45.204141
    2.010619    -2.764602     45.165004
    2.073451    -2.764602     44.862762
    2.136283    -2.764602     44.296997
    2.199115    -2.764602     43.476802
    2.261947    -2.764602     42.420277
    2.324779    -2.764602     41.152793
    2.387610    -2.764602     39.704883
    2.450442    -2.764602     38.110053
    2.513274    -2.764602     36.402774
    2.576106    -2.764602     34.616822
    2.638938    -2.764602     32.784041
    2.701770    -2.764602     30.933472
    2.764602    -2.764602     29.091035
    2.827433    -2.764602     27.279300
    2.890265    -2.764602     25.517492
    2.953097    -2.764602     23.821708
    3.015929    -2.764602     22.205183
    3.078761    -2.764602     20.678575

   -3.141593    -2.701770     19.886609
   -3.078761    -2.701770     18.593633
   -3.015929    -2.701770     17.410369
   -2.953097    -2.701770     16.339980
   -2.890265    -2.701770     15.384307
   -2.827433    -2.701770     14.544054
   -2.764602    -2.701770     13.818950
   -2.701770    -2.701770     13.207886
   -2.638938    -2.701770     12.709044
   -2.576106    -2.701770     12.320007
   -2.513274    -2.701770     12.037868
   -2.450442    -2.701770     11.859321
   -2.387610    -2.701770     11.780757
   -2.324779    -2.701770     11.798352
   -2.261947    -2.701770     11.908086
   -2.199115    -2.701770     12.105623
   -2.136283    -2.701770     12.387323
   -2.073451    -2.701770     12.749255
   -2.010619    -2.701770     13.187650
   -1.947787    -2.701770     13.698958
   -1.884956    -2.701770     14.279877
   -1.822124    -2.701770     14.927388
   -1.759292    -2.701770     15.638796
   -1.696460    -2.701770     16.411674
   -1.633628    -2.701770     17.243849
   -1.570796    -2.701770     18.133345
   -1.507964    -2.701770     19.078298
   -1.445133    -2.701770     20.076843
   -1.382301    -2.701770     21.126971
   -1.319469    -2.701770     22.226357
   -1.256637    -2.701770     23.372160
   -1.193805    -2.701770     24.560796
   -1.130973    -2.701770     25.787687
   -1.068142    -2.701770     27.047002
   -1.005310    -2.701770     28.331387
   -0.942478    -2.701770     29.631707
   -0.879646    -2.701770     30.936826
   -0.816814    -2.701770     32.233440
   -0.753982    -2.701770     33.506016
   -0.691150    -2.701770     34.736864
   -0.628319    -2.701770     35.906391
   -0.565487    -2.701770     36.993586
   -0.502655    -2.701770     37.976752
   -0.439823    -2.701770     38.834492
   -0.376991    -2.701770     39.546916
   -0.314159    -2.701770     40.096991
   -0.251327    -2.701770     40.471895
   -0.188496    -2.701770     40.664234
   -0.125664    -2.701770     40.672956
   -0.062832    -2.701770     40.503817
    0.000000    -2.701770     40.169332
    0.062832    -2.701770     39.688213
    0.125664    -2.701770     39.084374
    0.188496    -2.701770     38.384819
    0.251327    -2.701770     37.620594
    0.314159    -2.701770     36.823023
    0.376991    -2.701770     36.023215
    0.439823    -2.701770     35.251043
    0.502655    -2.701770     34.534344
    0.565487    -2.701770     33.898360
    0.628319    -2.701770     33.365395
    0.691150    -2.701770     32.911142
    0.753982    -2.701770     32.583874
    0.816814    -2.701770     32.404011
    0.879646    -2.701770     32.378434
    0.942478    -2.701770     32.510766
    1.005310    -2.701770     32.801321
    1.068142    -2.701770     33.247022
    1.130973    -2.701770     33.841287
    1.193805    -2.701770     34.573872
    1.256637    -2.701770     35.430707
    1.319469    -2.701770     36.393724
    1.382301    -2.701770     37.440720
    1.445133    -2.701770     38.545318
    1.507964    -2.701770     39.677077
    1.570796    -2.701770     40.798951
    1.633628    -2.701770     41.861952
    1.696460    -2.701770     42.840087
    1.759292    -2.701770     43.693227
    1.822124    -2.701770     44.382665
    1.884956    -2.701770     44.873298
    1.947787    -2.701770     45.135908
    2.010619    -2.701770     45.142634
    2.073451    -2.701770     44.887352
    2.136283    -2.701770     44.368716
