#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.256637    -3.078761     20.663765
   -1.193805    -3.078761     22.125280
   -1.130973    -3.078761     23.606049
   -1.068142    -3.078761     25.099251
   -1.005310    -3.078761     26.596878
   -0.942478    -3.078761     28.089374
   -0.879646    -3.078761     29.565272
   -0.816814    -3.078761     31.010890
   -0.753982    -3.078761     32.410102
   -0.691150    -3.078761     33.744262
   -0.628319    -3.078761     34.992334
   -0.565487    -3.078761     36.131293
   -0.502655    -3.078761     37.136848
   -0.439823    -3.078761     37.984518
   -0.376991    -3.078761     38.651036
   -0.314159    -3.078761     39.115995
   -0.251327    -3.078761     39.363593
   -0.188496    -3.078761     39.384260
   -0.125664    -3.078761     39.175942
   -0.062832    -3.078761     38.744828
    0.000000    -3.078761     38.105408
    0.062832    -3.078761     37.279833
    0.125664    -3.078761     36.296681
    0.188496    -3.078761     35.189050
    0.251327    -3.078761     33.993562
    0.314159    -3.078761     32.747779
    0.376991    -3.078761     31.488916
    0.439823    -3.078761     30.252588
    0.502655    -3.078761     29.071887
    0.565487    -3.078761     27.976791
    0.628319    -3.078761     26.982690
    0.691150    -3.078761     26.119480
    0.753982    -3.078761     25.409414
    0.816814    -3.078761     24.867214
    0.879646    -3.078761     24.504213
    0.942478    -3.078761     24.328433
    1.005310    -3.078761     24.344645
    1.068142    -3.078761     24.554380
    1.130973    -3.078761     24.955880
    1.193805    -3.078761     25.543983
    1.256637    -3.078761     26.309934
    1.319469    -3.078761     27.241131
    1.382301    -3.078761     28.320815
    1.445133    -3.078761     29.527729
    1.507964    -3.078761     30.835792
    1.570796    -3.078761     32.213850
    1.633628    -3.078761     33.625597
    1.696460    -3.078761     35.021164
    1.759292    -3.078761     36.362219
    1.822124    -3.078761     37.599984
    1.884956    -3.078761     38.679369
    1.947787    -3.078761     39.555449
    2.010619    -3.078761     40.183066
    2.073451    -3.078761     40.524608
    2.136283    -3.078761     40.553040
    2.199115    -3.078761     40.254188
    2.261947    -3.078761     39.627844
    2.324779    -3.078761     38.687464
    2.387610    -3.078761     37.458518
    2.450442    -3.078761     35.975901
    2.513274    -3.078761     34.280767
    2.576106    -3.078761     32.417405
    2.638938    -3.078761     30.430493
    2.701770    -3.078761     28.362950
    2.764602    -3.078761     26.254473
    2.827433    -3.078761     24.140676
    2.890265    -3.078761     22.052730
    2.953097    -3.078761     20.017350
    3.015929    -3.078761     18.057104
    3.078761    -3.078761     16.190684

   -3.141593    -3.015929     14.966280
   -3.078761    -3.015929     13.352911
   -3.015929    -3.015929     11.869784
   -2.953097    -3.015929     10.524434
   -2.890265    -3.015929      9.322415
   -2.827433    -3.015929      8.267553
   -2.764602    -3.015929      7.362174
   -2.701770    -3.015929      6.607281
   -2.638938    -3.015929      6.002702
   -2.576106    -3.015929      5.547216
   -2.513274    -3.015929      5.238654
   -2.450442    -3.015929      5.073988
   -2.387610    -3.015929      5.049414
   -2.324779    -3.015929      5.160425
   -2.261947    -3.015929      5.401885
   -2.199115    -3.015929      5.768108
   -2.136283    -3.015929      6.252800
   -2.073451    -3.015929      6.849215
   -2.010619    -3.015929      7.550753
   -1.947787    -3.015929      8.350322
   -1.884956    -3.015929      9.240717
   -1.822124    -3.015929     10.214727
   -1.759292    -3.015929     11.265232
   -1.696460    -3.015929     12.385286
   -1.633628    -3.015929     13.568192
   -1.570796    -3.015929     14.807544
   -1.507964    -3.015929     16.097248
   -1.445133    -3.015929     17.431500
   -1.382301    -3.015929     18.804717
   -1.319469    -3.015929     20.211426
   -1.256637    -3.015929     21.646095
   -1.193805    -3.015929     23.102904
   -1.130973    -3.015929     24.575480
   -1.068142    -3.015929     26.056572
   -1.005310    -3.015929     27.537702
   -0.942478    -3.015929     29.008804
   -0.879646    -3.015929     30.457870
   -0.816814    -3.015929     31.870653
   -0.753982    -3.015929     33.230468
   -0.691150    -3.015929     34.518141
   -0.628319    -3.015929     35.712192
   -0.565487    -3.015929     36.789286
   -0.502655    -3.015929     37.725028
   -0.439823    -3.015929     38.495103
   -0.376991    -3.015929     39.076742
   -0.314159    -3.015929     39.450403
   -0.251327    -3.015929     39.601518
   -0.188496    -3.015929     39.522074
   -0.125664    -3.015929     39.211805
   -0.062832    -3.015929     38.678800
    0.000000    -3.015929     37.939413
    0.062832    -3.015929     37.017490
    0.125664    -3.015929     35.943034
    0.188496    -3.015929     34.750207
    0.251327    -3.015929     33.476385
    0.314159    -3.015929     32.159531
    0.376991    -3.015929     30.836972
    0.439823    -3.015929     29.544213
    0.502655    -3.015929     28.314085
    0.565487    -3.015929     27.176201
    0.628319    -3.015929     26.146010
    0.691150    -3.015929     25.252712
    0.753982    -3.015929     24.518034
    0.816814    -3.015929     23.956377
    0.879646    -3.015929     23.578804
    0.942478    -3.015929     23.393123
    1.005310    -3.015929     23.403953
    1.068142    -3.015929     23.612735
    1.130973    -3.015929     24.017684
    1.193805    -3.015929     24.613670
    1.256637    -3.015929     25.392029
    1.319469    -3.015929     26.340307
    1.382301    -3.015929     27.441934
    1.445133    -3.015929     28.675882
    1.507964    -3.015929     30.016314
    1.570796    -3.015929     31.432311
    1.633628    -3.015929     32.887758
    1.696460    -3.015929     34.333844
    1.759292    -3.015929     35.731359
    1.822124    -3.015929     37.031265
    1.884956    -3.015929     38.178136
    1.947787    -3.015929     39.126095
    2.010619    -3.015929     39.828882
    2.073451    -3.015929     40.247510
    2.136283    -3.015929     40.353395
    2.199115    -3.015929     40.130780
    2.261947    -3.015929     39.577983
    2.324779    -3.015929     38.707242
    2.387610    -3.015929     37.543158
    2.450442    -3.015929     36.120137
    2.513274    -3.015929     34.479206
    2.576106    -3.015929     32.664825
    2.638938    -3.015929     30.722056
    2.701770    -3.015929     28.694329
    2.764602    -3.015929     26.621907
    2.827433    -3.015929     24.540968
    2.890265    -3.015929     22.483208
    2.953097    -3.015929     20.475810
    3.015929    -3.015929     18.541749
    3.078761    -3.015929     16.700056

   -3.141593    -2.953097     15.574934
   -3.078761    -2.953097     13.985719
   -3.015929    -2.953097     12.525773
   -2.953097    -2.953097     11.202781
   -2.890265    -2.953097     10.022413
   -2.827433    -2.953097      8.988589
   -2.764602    -2.953097      8.103701
   -2.701770    -2.953097      7.368802
   -2.638938    -2.953097      6.783757
   -2.576106    -2.953097      6.347364
   -2.513274    -2.953097      6.057462
   -2.450442    -2.953097      5.911025
   -2.387610    -2.953097      5.904234
   -2.324779    -2.953097      6.032561
   -2.261947    -2.953097      6.290838
   -2.199115    -2.953097      6.673337
   -2.136283    -2.953097      7.173708
   -2.073451    -2.953097      7.785135
   -2.010619    -2.953097      8.500950
   -1.947787    -2.953097      9.313976
   -1.884956    -2.953097     10.216908
   -1.822124    -2.953097     11.202424
   -1.759292    -2.953097     12.263276
   -1.696460    -2.953097     13.392377
   -1.633628    -2.953097     14.582873
   -1.570796    -2.953097     15.828181
   -1.507964    -2.953097     17.122012
   -1.445133    -2.953097     18.458344
   -1.382301    -2.953097     19.831351
   -1.319469    -2.953097     21.235290
   -1.256637    -2.953097     22.664324
   -1.193805    -2.953097     24.112297
   -1.130973    -2.953097     25.572458
   -1.068142    -2.953097     27.037142
   -1.005310    -2.953097     28.497413
   -0.942478    -2.953097     29.942712
   -0.879646    -2.953097     31.360509
   -0.816814    -2.953097     32.736021
   -0.753982    -2.953097     34.052035
   -0.691150    -2.953097     35.288901
   -0.628319    -2.953097     36.424750
   -0.565487    -2.953097     37.436015
   -0.502655    -2.953097     38.298285
   -0.439823    -2.953097     38.987512
   -0.376991    -2.953097     39.481527
   -0.314159    -2.953097     39.761751
   -0.251327    -2.953097     39.814927
   -0.188496    -2.953097     39.634646
   -0.125664    -2.953097     39.222443
   -0.062832    -2.953097     38.588268
    0.000000    -2.953097     37.750265
    0.062832    -2.953097     36.733868
    0.125664    -2.953097     35.570375
    0.188496    -2.953097     34.294879
    0.251327    -2.953097     32.945383
    0.314159    -2.953097     31.560135
    0.376991    -2.953097     30.176486
    0.439823    -2.953097     28.829764
    0.502655    -2.953097     27.552489
    0.565487    -2.953097     26.373879
    0.628319    -2.953097     25.309448
    0.691150    -2.953097     24.387684
    0.753982    -2.953097     23.629785
    0.816814    -2.953097     23.049846
    0.879646    -2.953097     22.658671
    0.942478    -2.953097     22.463872
    1.005310    -2.953097     22.469933
    1.068142    -2.953097     22.678221
    1.130973    -2.953097     23.086941
    1.193805    -2.953097     23.691015
    1.256637    -2.953097     24.481893
    1.319469    -2.953097     25.447284
    1.382301    -2.953097     26.570842
    1.445133    -2.953097     27.831793
    1.507964    -2.953097     29.204585
    1.570796    -2.953097     30.658582
    1.633628    -2.953097     32.157914
    1.696460    -2.953097     33.654804
    1.759292    -2.953097     35.109319
    1.822124    -2.953097     36.472240
    1.884956    -2.953097     37.687891
    1.947787    -2.953097     38.709500
    2.010619    -2.953097     39.489746
    2.073451    -2.953097     39.988283
    2.136283    -2.953097     40.174955
    2.199115    -2.953097     40.032353
    2.261947    -2.953097     39.557227
    2.324779    -2.953097     38.760475
    2.387610    -2.953097     37.665703
    2.450442    -2.953097     36.306708
    2.513274    -2.953097     34.724290
    2.576106    -2.953097     32.963005
    2.638938    -2.953097     31.068245
    2.701770    -2.953097     29.083925
    2.764602    -2.953097     27.050860
    2.827433    -2.953097     25.005794
    2.890265    -2.953097     22.980959
    2.953097    -2.953097     21.004017
    3.015929    -2.953097     19.098366
    3.078761    -2.953097     17.283392

   -3.141593    -2.890265     16.256314
   -3.078761    -2.890265     14.692905
   -3.015929    -2.890265     13.257594
   -2.953097    -2.890265     11.958224
   -2.890265    -2.890265     10.800586
   -2.827433    -2.890265      9.788691
   -2.764602    -2.890265      8.925001
   -2.701770    -2.890265      8.210618
   -2.638938    -2.890265      7.645436
   -2.576106    -2.890265      7.228272
   -2.513274    -2.890265      6.956970
   -2.450442    -2.890265      6.828494
   -2.387610    -2.890265      6.839010
   -2.324779    -2.890265      6.983959
   -2.261947    -2.890265      7.258136
   -2.199115    -2.890265      7.655766
   -2.136283    -2.890265      8.170437
   -2.073451    -2.890265      8.795261
   -2.010619    -2.890265      9.523499
   -1.947787    -2.890265     10.347889
   -1.884956    -2.890265     11.261028
   -1.822124    -2.890265     12.255484
   -1.759292    -2.890265     13.323890
   -1.696460    -2.890265     14.459025
   -1.633628    -2.890265     15.653886
   -1.570796    -2.890265     16.901729
   -1.507964    -2.890265     18.196082
   -1.445133    -2.890265     19.530719
   -1.382301    -2.890265     20.899588
   -1.319469    -2.890265     22.296689
   -1.256637    -2.890265     23.715900
   -1.193805    -2.890265     25.150744
   -1.130973    -2.890265     26.594109
   -1.068142    -2.890265     28.037932
   -1.005310    -2.890265     29.472840
   -0.942478    -2.890265     30.887803
   -0.879646    -2.890265     32.269794
   -0.816814    -2.890265     33.603528
   -0.753982    -2.890265     34.871312
   -0.691150    -2.890265     36.053068
   -0.628319    -2.890265     37.126612
   -0.565487    -2.890265     38.068223
   -0.502655    -2.890265     38.853566
   -0.439823    -2.890265     39.458960
   -0.376991    -2.890265     39.862935
   -0.314159    -2.890265     40.047961
   -0.251327    -2.890265     40.002154
   -0.188496    -2.890265     39.720742
   -0.125664    -2.890265     39.207045
   -0.062832    -2.890265     38.472822
    0.000000    -2.890265     37.537911
    0.062832    -2.890265     36.429215
    0.125664    -2.890265     35.179191
    0.188496    -2.890265     33.823729
    0.251327    -2.890265     32.401335
    0.314159    -2.890265     30.950437
    0.376991    -2.890265     29.508326
    0.439823    -2.890265     28.110096
    0.502655    -2.890265     26.787913
    0.565487    -2.890265     25.570584
    0.628319    -2.890265     24.473689
    0.691150    -2.890265     23.524994
    0.753982    -2.890265     22.745178
    0.816814    -2.890265     22.148040
    0.879646    -2.890265     21.744143
    0.942478    -2.890265     21.540921
    1.005310    -2.890265     21.542736
    1.068142    -2.890265     21.750902
    1.130973    -2.890265     22.163629
    1.193805    -2.890265     22.775909
    1.256637    -2.890265     23.579322
    1.319469    -2.890265     24.561768
    1.382301    -2.890265     25.707141
    1.445133    -2.890265     26.994956
    1.507964    -2.890265     28.399979
    1.570796    -2.890265     29.891899
    1.633628    -2.890265     31.435148
    1.696460    -2.890265     32.982958
    1.759292    -2.890265     34.494824
    1.822124    -2.890265     35.921423
    1.884956    -2.890265     37.206917
    1.947787    -2.890265     38.303698
    2.010619    -2.890265     39.163441
    2.073451    -2.890265     39.744462
    2.136283    -2.890265     40.015018
    2.199115    -2.890265     39.955993
    2.261947    -2.890265     39.562480
    2.324779    -2.890265     38.843921
    2.387610    -2.890265     37.822802
    2.450442    -2.890265     36.532189
    2.513274    -2.890265     35.012553
    2.576106    -2.890265     33.308460
    2.638938    -2.890265     31.465581
    2.701770    -2.890265     29.528280
    2.764602    -2.890265     27.537911
    2.827433    -2.890265     25.531783
    2.890265    -2.890265     23.542670
    2.953097    -2.890265     21.598724
    3.015929    -2.890265     19.723783
    3.078761    -2.890265     17.937598

   -3.141593    -2.827433     17.007009
   -3.078761    -2.827433     15.471142
   -3.015929    -2.827433     14.062011
   -2.953097    -2.827433     12.787620
   -2.890265    -2.827433     11.653885
   -2.827433    -2.827433     10.664909
   -2.764602    -2.827433      9.823224
   -2.701770    -2.827433      9.129975
   -2.638938    -2.827433      8.585085
   -2.576106    -2.827433      8.187382
   -2.513274    -2.827433      7.934708
   -2.450442    -2.827433      7.824013
   -2.387610    -2.827433      7.851437
   -2.324779    -2.827433      8.012386
   -2.261947    -2.827433      8.301610
   -2.199115    -2.827433      8.713278
   -2.136283    -2.827433      9.240911
   -2.073451    -2.827433      9.877543
   -2.010619    -2.827433     10.616362
   -1.947787    -2.827433     11.450019
   -1.884956    -2.827433     12.371014
   -1.822124    -2.827433     13.371809
   -1.759292    -2.827433     14.444921
   -1.696460    -2.827433     15.583006
   -1.633628    -2.827433     16.778924
   -1.570796    -2.827433     18.025779
   -1.507964    -2.827433     19.316933
   -1.445133    -2.827433     20.645973
   -1.382301    -2.827433     22.006639
   -1.319469    -2.827433     23.392694
   -1.256637    -2.827433     24.797749
   -1.193805    -2.827433     26.215025
   -1.130973    -2.827433     27.637075
   -1.068142    -2.827433     29.055456
   -1.005310    -2.827433     30.460385
   -0.942478    -2.827433     31.840387
   -0.879646    -2.827433     33.181975
   -0.816814    -2.827433     34.469404
   -0.753982    -2.827433     35.684547
   -0.691150    -2.827433     36.806964
   -0.628319    -2.827433     37.814227
   -0.565487    -2.827433     38.682547
   -0.502655    -2.827433     39.387763
   -0.439823    -2.827433     39.906653
   -0.376991    -2.827433     40.218538
   -0.314159    -2.827433     40.307012
   -0.251327    -2.827433     40.161612
   -0.188496    -2.827433     39.779209
   -0.125664    -2.827433     39.164876
   -0.062832    -2.827433     38.332107
    0.000000    -2.827433     37.302329
    0.062832    -2.827433     36.103781
    0.125664    -2.827433     34.769942
    0.188496    -2.827433     33.337363
    0.251327    -2.827433     31.844935
    0.314159    -2.827433     30.331172
    0.376991    -2.827433     28.833230
    0.439823    -2.827433     27.385916
    0.502655    -2.827433     26.021015
    0.565487    -2.827433     24.766906
    0.628319    -2.827433     23.639242
    0.691150    -2.827433     22.665066
    0.753982    -2.827433     21.864549
    0.816814    -2.827433     21.251206
    0.879646    -2.827433     20.835381
    0.942478    -2.827433     20.624341
    1.005310    -2.827433     20.622350
    1.068142    -2.827433     20.830680
    1.130973    -2.827433     21.247566
    1.193805    -2.827433     21.868085
    1.256637    -2.827433     22.683965
    1.319469    -2.827433     23.683313
    1.382301    -2.827433     24.850287
    1.445133    -2.827433     26.164719
    1.507964    -2.827433     27.601724
    1.570796    -2.827433     29.131357
    1.633628    -2.827433     30.718401
    1.696460    -2.827433     32.317081
    1.759292    -2.827433     33.886458
    1.822124    -2.827433     35.377186
    1.884956    -2.827433     36.733348
    1.947787    -2.827433     37.906573
    2.010619    -2.827433     38.847586
    2.073451    -2.827433     39.513401
    2.136283    -2.827433     39.870684
    2.199115    -2.827433     39.898569
    2.261947    -2.827433     39.590408
    2.324779    -2.827433     38.954081
    2.387610    -2.827433     38.010826
    2.450442    -2.827433     36.792859
    2.513274    -2.827433     35.340211
    2.576106    -2.827433     33.697378
    2.638938    -2.827433     31.910244
    2.701770    -2.827433     30.023585
    2.764602    -2.827433     28.079279
    2.827433    -2.827433     26.115192
    2.890265    -2.827433     24.164649
    2.953097    -2.827433     22.256299
    3.015929    -2.827433     20.414433
    3.078761    -2.827433     18.659184

   -3.141593    -2.764602     17.823212
   -3.078761    -2.764602     16.316702
   -3.015929    -2.764602     14.935377
   -2.953097    -2.764602     13.687409
   -2.890265    -2.764602     12.578839
   -2.827433    -2.764602     11.613865
   -2.764602    -2.764602     10.795082
   -2.701770    -2.764602     10.123678
   -2.638938    -2.764602      9.599599
   -2.576106    -2.764602      9.221677
   -2.513274    -2.764602      8.987746
   -2.450442    -2.764602      8.894731
   -2.387610    -2.764602      8.938738
   -2.324779    -2.764602      9.115128
   -2.261947    -2.764602      9.418598
   -2.199115    -2.764602      9.843254
   -2.136283    -2.764602     10.382542
   -2.073451    -2.764602     11.029412
   -2.010619    -2.764602     11.776973
   -1.947787    -2.764602     12.617788
   -1.884956    -2.764602     13.544259
   -1.822124    -2.764602     14.548747
   -1.759292    -2.764602     15.623659
   -1.696460    -2.764602     16.761536
   -1.633628    -2.764602     17.955111
   -1.570796    -2.764602     19.197353
   -1.507964    -2.764602     20.481474
   -1.445133    -2.764602     21.800895
   -1.382301    -2.764602     23.149166
   -1.319469    -2.764602     24.519836
   -1.256637    -2.764602     25.906274
   -1.193805    -2.764602     27.301423
   -1.130973    -2.764602     28.697524
   -1.068142    -2.764602     30.085785
   -1.005310    -2.764602     31.456043
   -0.942478    -2.764602     32.796414
   -0.879646    -2.764602     34.092989
   -0.816814    -2.764602     35.329610
   -0.753982    -2.764602     36.487775
   -0.691150    -2.764602     37.546752
   -0.628319    -2.764602     38.483944
   -0.565487    -2.764602     39.275586
   -0.502655    -2.764602     39.897777
   -0.439823    -2.764602     40.327854
   -0.376991    -2.764602     40.546006
   -0.314159    -2.764602     40.537009
   -0.251327    -2.764602     40.291852
   -0.188496    -2.764602     39.809036
   -0.125664    -2.764602     39.095337
   -0.062832    -2.764602     38.165893
    0.000000    -2.764602     37.043596
    0.062832    -2.764602     35.757886
    0.125664    -2.764602     34.343127
    0.188496    -2.764602     32.836401
    0.251327    -2.764602     31.276872
    0.314159    -2.764602     29.703049
    0.376991    -2.764602     28.151893
    0.439823    -2.764602     26.657880
    0.502655    -2.764602     25.252392
    0.565487    -2.764602     23.963372
    0.628319    -2.764602     22.806553
    0.691150    -2.764602     21.808263
    0.753982    -2.764602     20.988170
    0.816814    -2.764602     20.359533
    0.879646    -2.764602     19.932486
    0.942478    -2.764602     19.714153
    1.005310    -2.764602     19.708712
    1.068142    -2.764602     19.917413
    1.130973    -2.764602     20.338528
    1.193805    -2.764602     20.967236
    1.256637    -2.764602     21.795427
    1.319469    -2.764602     22.811434
    1.382301    -2.764602     23.999701
    1.445133    -2.764602     25.340396
    1.507964    -2.764602     26.809014
    1.570796    -2.764602     28.376017
    1.633628    -2.764602     30.006580
    1.696460    -2.764602     31.655911
    1.759292    -2.764602     33.282765
    1.822124    -2.764602     34.837852
    1.884956    -2.764602     36.265263
    1.947787    -2.764602     37.515936
    2.010619    -2.764602     38.539716
    2.073451    -2.764602     39.292353
    2.136283    -2.764602     39.738930
    2.199115    -2.764602     39.856802
    2.261947    -2.764602     39.637505
    2.324779    -2.764602     39.087254
    2.387610    -2.764602     38.225919
    2.450442    -2.764602     37.084746
    2.513274    -2.764602     35.703213
    2.576106    -2.764602     34.125653
    2.638938    -2.764602     32.398103
    2.701770    -2.764602     30.565708
    2.764602    -2.764602     28.670843
    2.827433    -2.764602     26.751930
    2.890265    -2.764602     24.842842
    2.953097    -2.764602     22.972738
    3.015929    -2.764602     21.166373
    3.078761    -2.764602     19.444269

   -3.141593    -2.701770     18.700666
   -3.078761    -2.701770     17.225413
   -3.015929    -2.701770     15.873610
   -2.953097    -2.701770     14.653597
   -2.890265    -2.701770     13.571544
   -2.827433    -2.701770     12.631742
   -2.764602    -2.701770     11.836848
   -2.701770    -2.701770     11.188089
   -2.638938    -2.701770     10.685424
   -2.576106    -2.701770     10.327686
   -2.513274    -2.701770     10.112687
   -2.450442    -2.701770     10.037322
   -2.387610    -2.701770     10.097651
   -2.324779    -2.701770     10.288981
   -2.261947    -2.701770     10.605943
   -2.199115    -2.701770     11.042571
   -2.136283    -2.701770     11.592228
   -2.073451    -2.701770     12.247774
   -2.010619    -2.701770     13.002230
   -1.947787    -2.701770     13.848072
   -1.884956    -2.701770     14.777604
   -1.822124    -2.701770     15.783087
   -1.759292    -2.701770     16.856826
   -1.696460    -2.701770     17.991254
   -1.633628    -2.701770     19.178994
   -1.570796    -2.701770     20.412894
   -1.507964    -2.701770     21.686035
   -1.445133    -2.701770     22.991692
   -1.382301    -2.701770     24.323250
   -1.319469    -2.701770     25.674071
   -1.256637    -2.701770     27.037304
   -1.193805    -2.701770     28.405645
   -1.130973    -2.701770     29.771049
   -1.068142    -2.701770     31.124410
   -1.005310    -2.701770     32.455212
   -0.942478    -2.701770     33.751202
   -0.879646    -2.701770     34.998094
   -0.816814    -2.701770     36.179365
   -0.753982    -2.701770     37.276197
   -0.691150    -2.701770     38.267631
   -0.628319    -2.701770     39.130982
   -0.565487    -2.701770     39.842589
   -0.502655    -2.701770     40.378905
   -0.439823    -2.701770     40.717901
   -0.376991    -2.701770     40.840710
   -0.314159    -2.701770     40.733337
   -0.251327    -2.701770     40.388238
   -0.188496    -2.701770     39.805523
   -0.125664    -2.701770     38.993610
   -0.062832    -2.701770     37.969186
    0.000000    -2.701770     36.756491
    0.062832    -2.701770     35.386039
    0.125664    -2.701770     33.892943
    0.188496    -2.701770     32.314703
    0.251327    -2.701770     30.690657
    0.314159    -2.701770     29.059233
    0.376991    -2.701770     27.457141
    0.439823    -2.701770     25.918496
    0.502655    -2.701770     24.474257
    0.565487    -2.701770     23.151928
    0.628319    -2.701770     21.967330
    0.691150    -2.701770     20.946078
    0.753982    -2.701770     20.107360
    0.816814    -2.701770     19.464187
    0.879646    -2.701770     19.026505
    0.942478    -2.701770     18.801308
    1.005310    -2.701770     18.792705
    1.068142    -2.701770     19.001936
    1.130973    -2.701770     19.427330
    1.193805    -2.701770     20.064179
    1.256637    -2.701770     20.904551
    1.319469    -2.701770     21.937023
    1.382301    -2.701770     23.146341
    1.445133    -2.701770     24.513035
    1.507964    -2.701770     26.013012
    1.570796    -2.701770     27.617170
    1.633628    -2.701770     29.291130
    1.696460    -2.701770     30.991066
    1.759292    -2.701770     32.675556
    1.822124    -2.701770     34.295440
    1.884956    -2.701770     35.794896
    1.947787    -2.701770     37.124247
    2.010619    -2.701770     38.232518
    2.073451    -2.701770     39.074240
    2.136283    -2.701770     39.612918
