#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.199115    -3.078761      6.676537
   -2.136283    -3.078761      6.805916
   -2.073451    -3.078761      7.017389
   -2.010619    -3.078761      7.308738
   -1.947787    -3.078761      7.677308
   -1.884956    -3.078761      8.120609
   -1.822124    -3.078761      8.636342
   -1.759292    -3.078761      9.222402
   -1.696460    -3.078761      9.876865
   -1.633628    -3.078761     10.597958
   -1.570796    -3.078761     11.384002
   -1.507964    -3.078761     12.233327
   -1.445133    -3.078761     13.144170
   -1.382301    -3.078761     14.114534
   -1.319469    -3.078761     15.142026
   -1.256637    -3.078761     16.223662
   -1.193805    -3.078761     17.355642
   -1.130973    -3.078761     18.533099
   -1.068142    -3.078761     19.749830
   -1.005310    -3.078761     20.998005
   -0.942478    -3.078761     22.267887
   -0.879646    -3.078761     23.547565
   -0.816814    -3.078761     24.822736
   -0.753982    -3.078761     26.076580
   -0.691150    -3.078761     27.289762
   -0.628319    -3.078761     28.440626
   -0.565487    -3.078761     29.505632
   -0.502655    -3.078761     30.460077
   -0.439823    -3.078761     31.279126
   -0.376991    -3.078761     31.939129
   -0.314159    -3.078761     32.419155
   -0.251327    -3.078761     32.702601
   -0.188496    -3.078761     32.778699
   -0.125664    -3.078761     32.643718
   -0.062832    -3.078761     32.301670
    0.000000    -3.078761     31.764415
    0.062832    -3.078761     31.051129
    0.125664    -3.078761     30.187226
    0.188496    -3.078761     29.202513
    0.251327    -3.078761     28.130655
    0.314159    -3.078761     27.006408
    0.376991    -3.078761     25.864517
    0.439823    -3.078761     24.738496
    0.502655    -3.078761     23.659719
    0.565487    -3.078761     22.656794
    0.628319    -3.078761     21.755201
    0.691150    -3.078761     20.941249
    0.753982    -3.078761     20.261161
    0.816814    -3.078761     19.736940
    0.879646    -3.078761     19.378867
    0.942478    -3.078761     19.194147
    1.005310    -3.078761     19.186952
    1.068142    -3.078761     19.358441
    1.130973    -3.078761     19.706727
    1.193805    -3.078761     20.226811
    1.256637    -3.078761     20.910459
    1.319469    -3.078761     21.746053
    1.382301    -3.078761     22.718404
    1.445133    -3.078761     23.808580
    1.507964    -3.078761     24.993767
    1.570796    -3.078761     26.243878
    1.633628    -3.078761     27.514600
    1.696460    -3.078761     28.786910
    1.759292    -3.078761     30.023192
    1.822124    -3.078761     31.183994
    1.884956    -3.078761     32.229476
    1.947787    -3.078761     33.121238
    2.010619    -3.078761     33.818903
    2.073451    -3.078761     34.297875
    2.136283    -3.078761     34.536807
    2.199115    -3.078761     34.523068
    2.261947    -3.078761     34.253940
    2.324779    -3.078761     33.736505
    2.387610    -3.078761     32.986696
    2.450442    -3.078761     32.027698
    2.513274    -3.078761     30.887940
    2.576106    -3.078761     29.598988
    2.638938    -3.078761     28.193582
    2.701770    -3.078761     26.703966
    2.764602    -3.078761     25.160700
    2.827433    -3.078761     23.591792
    2.890265    -3.078761     22.022202
    2.953097    -3.078761     20.473673
    3.015929    -3.078761     18.964755
    3.078761    -3.078761     17.510970

   -3.141593    -3.015929     16.541919
   -3.078761    -3.015929     15.258947
   -3.015929    -3.015929     14.062308
   -2.953097    -3.015929     12.958152
   -2.890265    -3.015929     11.950947
   -2.827433    -3.015929     11.043718
   -2.764602    -3.015929     10.238258
   -2.701770    -3.015929      9.535320
   -2.638938    -3.015929      8.934780
   -2.576106    -3.015929      8.435779
   -2.513274    -3.015929      8.036858
   -2.450442    -3.015929      7.736068
   -2.387610    -3.015929      7.531079
   -2.324779    -3.015929      7.419278
   -2.261947    -3.015929      7.397854
   -2.199115    -3.015929      7.463886
   -2.136283    -3.015929      7.614239
   -2.073451    -3.015929      7.845545
   -2.010619    -3.015929      8.155470
   -1.947787    -3.015929      8.541241
   -1.884956    -3.015929      9.000257
   -1.822124    -3.015929      9.530111
   -1.759292    -3.015929     10.128595
   -1.696460    -3.015929     10.793692
   -1.633628    -3.015929     11.523536
   -1.570796    -3.015929     12.316358
   -1.507964    -3.015929     13.170402
   -1.445133    -3.015929     14.083812
   -1.382301    -3.015929     15.054494
   -1.319469    -3.015929     16.079948
   -1.256637    -3.015929     17.157064
   -1.193805    -3.015929     18.281897
   -1.130973    -3.015929     19.449407
   -1.068142    -3.015929     20.653185
   -1.005310    -3.015929     21.885163
   -0.942478    -3.015929     23.135323
   -0.879646    -3.015929     24.391442
   -0.816814    -3.015929     25.638874
   -0.753982    -3.015929     26.860440
   -0.691150    -3.015929     28.036457
   -0.628319    -3.015929     29.144955
   -0.565487    -3.015929     30.162165
   -0.502655    -3.015929     31.063282
   -0.439823    -3.015929     31.823548
   -0.376991    -3.015929     32.419620
   -0.314159    -3.015929     32.831133
   -0.251327    -3.015929     33.042316
   -0.188496    -3.015929     33.043476
   -0.125664    -3.015929     32.832143
   -0.062832    -3.015929     32.413692
    0.000000    -3.015929     31.801344
    0.062832    -3.015929     31.015540
    0.125664    -3.015929     30.082778
    0.188496    -3.015929     29.033680
    0.251327    -3.015929     27.902534
    0.314159    -3.015929     26.724435
    0.376991    -3.015929     25.534244
    0.439823    -3.015929     24.365413
    0.502655    -3.015929     23.249123
    0.565487    -3.015929     22.213699
    0.628319    -3.015929     21.284287
    0.691150    -3.015929     20.448080
    0.753982    -3.015929     19.750045
    0.816814    -3.015929     19.211630
    0.879646    -3.015929     18.842881
    0.942478    -3.015929     18.650810
    1.005310    -3.015929     18.639434
    1.068142    -3.015929     18.809800
    1.130973    -3.015929     19.159950
    1.193805    -3.015929     19.684849
    1.256637    -3.015929     20.376267
    1.319469    -3.015929     21.222615
    1.382301    -3.015929     22.208756
    1.445133    -3.015929     23.315822
    1.507964    -3.015929     24.521060
    1.570796    -3.015929     25.794753
    1.633628    -3.015929     27.093919
    1.696460    -3.015929     28.397989
    1.759292    -3.015929     29.669259
    1.822124    -3.015929     30.868073
    1.884956    -3.015929     31.954252
    1.947787    -3.015929     32.888919
    2.010619    -3.015929     33.631232
    2.073451    -3.015929     34.155748
    2.136283    -3.015929     34.440349
    2.199115    -3.015929     34.471656
    2.261947    -3.015929     34.246277
    2.324779    -3.015929     33.770750
    2.387610    -3.015929     33.060640
    2.450442    -3.015929     32.138946
    2.513274    -3.015929     31.034085
    2.576106    -3.015929     29.777755
    2.638938    -3.015929     28.402934
    2.701770    -3.015929     26.942166
    2.764602    -3.015929     25.426341
    2.827433    -3.015929     23.883796
    2.890265    -3.015929     22.339796
    2.953097    -3.015929     20.816348
    3.015929    -3.015929     19.332225
    3.078761    -3.015929     17.903124

   -3.141593    -2.953097     16.996911
   -3.078761    -2.953097     15.739827
   -3.015929    -2.953097     14.569225
   -2.953097    -2.953097     13.491275
   -2.890265    -2.953097     12.510434
   -2.827433    -2.953097     11.629692
   -2.764602    -2.953097     10.850787
   -2.701770    -2.953097     10.174398
   -2.638938    -2.953097      9.600309
   -2.576106    -2.953097      9.127562
   -2.513274    -2.953097      8.754583
   -2.450442    -2.953097      8.479304
   -2.387610    -2.953097      8.299267
   -2.324779    -2.953097      8.211728
   -2.261947    -2.953097      8.213742
   -2.199115    -2.953097      8.302254
   -2.136283    -2.953097      8.473985
   -2.073451    -2.953097      8.725436
   -2.010619    -2.953097      9.054149
   -1.947787    -2.953097      9.457230
   -1.884956    -2.953097      9.931961
   -1.822124    -2.953097     10.475821
   -1.759292    -2.953097     11.086499
   -1.696460    -2.953097     11.761875
   -1.633628    -2.953097     12.499992
   -1.570796    -2.953097     13.298988
   -1.507964    -2.953097     14.157015
   -1.445133    -2.953097     15.072125
   -1.382301    -2.953097     16.042125
   -1.319469    -2.953097     17.064403
   -1.256637    -2.953097     18.135723
   -1.193805    -2.953097     19.251992
   -1.130973    -2.953097     20.407996
   -1.068142    -2.953097     21.597119
   -1.005310    -2.953097     22.811052
   -0.942478    -2.953097     24.039503
   -0.879646    -2.953097     25.269937
   -0.816814    -2.953097     26.487376
   -0.753982    -2.953097     27.674297
   -0.691150    -2.953097     28.810689
   -0.628319    -2.953097     29.874304
   -0.565487    -2.953097     30.841180
   -0.502655    -2.953097     31.686466
   -0.439823    -2.953097     32.385545
   -0.376991    -2.953097     32.915451
   -0.314159    -2.953097     33.256454
   -0.251327    -2.953097     33.393682
   -0.188496    -2.953097     33.318573
   -0.125664    -2.953097     33.029952
   -0.062832    -2.953097     32.534566
    0.000000    -2.953097     31.846983
    0.062832    -2.953097     30.988870
    0.125664    -2.953097     29.987753
    0.188496    -2.953097     28.875005
    0.251327    -2.953097     27.685466
    0.314159    -2.953097     26.454509
    0.376991    -2.953097     25.217051
    0.439823    -2.953097     24.006439
    0.502655    -2.953097     22.853621
    0.565487    -2.953097     21.786613
    0.628319    -2.953097     20.830213
    0.691150    -2.953097     19.972526
    0.753982    -2.953097     19.257226
    0.816814    -2.953097     18.705195
    0.879646    -2.953097     18.326252
    0.942478    -2.953097     18.127219
    1.005310    -2.953097     18.111966
    1.068142    -2.953097     18.281433
    1.130973    -2.953097     18.633598
    1.193805    -2.953097     19.163401
    1.256637    -2.953097     19.862619
    1.319469    -2.953097     20.719700
    1.382301    -2.953097     21.719571
    1.445133    -2.953097     22.843437
    1.507964    -2.953097     24.068619
    1.570796    -2.953097     25.365759
    1.633628    -2.953097     26.693113
    1.696460    -2.953097     28.028719
    1.759292    -2.953097     29.334801
    1.822124    -2.953097     30.571524
    1.884956    -2.953097     31.698394
    1.947787    -2.953097     32.676078
    2.010619    -2.953097     33.463298
    2.073451    -2.953097     34.033772
    2.136283    -2.953097     34.364610
    2.199115    -2.953097     34.441680
    2.261947    -2.953097     34.260901
    2.324779    -2.953097     33.828251
    2.387610    -2.953097     33.158900
    2.450442    -2.953097     32.275636
    2.513274    -2.953097     31.206839
    2.576106    -2.953097     29.984321
    2.638938    -2.953097     28.641283
    2.701770    -2.953097     27.210555
    2.764602    -2.953097     25.723354
    2.827433    -2.953097     24.208341
    2.890265    -2.953097     22.691081
    2.953097    -2.953097     21.193849
    3.015929    -2.953097     19.735638
    3.078761    -2.953097     18.332324

   -3.141593    -2.890265     17.487570
   -3.078761    -2.890265     16.257471
   -3.015929    -2.890265     15.113994
   -2.953097    -2.890265     14.063326
   -2.890265    -2.890265     13.109913
   -2.827433    -2.890265     12.256707
   -2.764602    -2.890265     11.505387
   -2.701770    -2.890265     10.856550
   -2.638938    -2.890265     10.309889
   -2.576106    -2.890265      9.864335
   -2.513274    -2.890265      9.518195
   -2.450442    -2.890265      9.269272
   -2.387610    -2.890265      9.114976
   -2.324779    -2.890265      9.052420
   -2.261947    -2.890265      9.078522
   -2.199115    -2.890265      9.190081
   -2.136283    -2.890265      9.383667
   -2.073451    -2.890265      9.655644
   -2.010619    -2.890265     10.003424
   -1.947787    -2.890265     10.423981
   -1.884956    -2.890265     10.914476
   -1.822124    -2.890265     11.472270
   -1.759292    -2.890265     12.094941
   -1.696460    -2.890265     12.780267
   -1.633628    -2.890265     13.526191
   -1.570796    -2.890265     14.330757
   -1.507964    -2.890265     15.192024
   -1.445133    -2.890265     16.107947
   -1.382301    -2.890265     17.076233
   -1.319469    -2.890265     18.094157
   -1.256637    -2.890265     19.158355
   -1.193805    -2.890265     20.264584
   -1.130973    -2.890265     21.407456
   -1.068142    -2.890265     22.580150
   -1.005310    -2.890265     23.774118
   -0.942478    -2.890265     24.978794
   -0.879646    -2.890265     26.181342
   -0.816814    -2.890265     27.366463
   -0.753982    -2.890265     28.516309
   -0.691150    -2.890265     29.610566
   -0.628319    -2.890265     30.626743
   -0.565487    -2.890265     31.540735
   -0.502655    -2.890265     32.327697
   -0.439823    -2.890265     32.963221
   -0.376991    -2.890265     33.424787
   -0.314159    -2.890265     33.693371
   -0.251327    -2.890265     33.755065
   -0.188496    -2.890265     33.602483
   -0.125664    -2.890265     33.235771
   -0.062832    -2.890265     32.663051
    0.000000    -2.890265     31.900216
    0.062832    -2.890265     30.970112
    0.125664    -2.890265     29.901233
    0.188496    -2.890265     28.725632
    0.251327    -2.890265     27.478636
    0.314159    -2.890265     26.195828
    0.376991    -2.890265     24.912131
    0.439823    -2.890265     23.660739
    0.502655    -2.890265     22.472337
    0.565487    -2.890265     21.374611
    0.628319    -2.890265     20.391993
    0.691150    -2.890265     19.513529
    0.753982    -2.890265     18.781565
    0.816814    -2.890265     18.216417
    0.879646    -2.890265     17.827682
    0.942478    -2.890265     17.621995
    1.005310    -2.890265     17.603091
    1.068142    -2.890265     17.771808
    1.130973    -2.890265     18.126067
    1.193805    -2.890265     18.660790
    1.256637    -2.890265     19.367770
    1.319469    -2.890265     20.235501
    1.382301    -2.890265     21.248981
    1.445133    -2.890265     22.389501
    1.507964    -2.890265     23.634468
    1.570796    -2.890265     24.954872
    1.633628    -2.890265     26.310124
    1.696460    -2.890265     27.677006
    1.759292    -2.890265     29.017694
    1.822124    -2.890265     30.292193
    1.884956    -2.890265     31.459720
    1.947787    -2.890265     32.480507
    2.010619    -2.890265     33.312870
    2.073451    -2.890265     33.929685
    2.136283    -2.890265     34.307302
    2.199115    -2.890265     34.430826
    2.261947    -2.890265     34.295477
    2.324779    -2.890265     33.906649
    2.387610    -2.890265     33.279094
    2.450442    -2.890265     32.435362
    2.513274    -2.890265     31.403776
    2.576106    -2.890265     30.216241
    2.638938    -2.890265     28.906167
    2.701770    -2.890265     27.506658
    2.764602    -2.890265     26.049251
    2.827433    -2.890265     24.562928
    2.890265    -2.890265     23.073556
    2.953097    -2.890265     21.603675
    3.015929    -2.890265     20.172500
    3.078761    -2.890265     18.796086

   -3.141593    -2.827433     18.011278
   -3.078761    -2.827433     16.809275
   -3.015929    -2.827433     15.694029
   -2.953097    -2.827433     14.671747
   -2.890265    -2.827433     13.746860
   -2.827433    -2.827433     12.922278
   -2.764602    -2.827433     12.199616
   -2.701770    -2.827433     11.579389
   -2.638938    -2.827433     11.061187
   -2.576106    -2.827433     10.643825
   -2.513274    -2.827433     10.325485
   -2.450442    -2.827433     10.103833
   -2.387610    -2.827433      9.976135
   -2.324779    -2.827433      9.939357
   -2.261947    -2.827433      9.990265
   -2.199115    -2.827433     10.125509
   -2.136283    -2.827433     10.341495
   -2.073451    -2.827433     10.634444
   -2.010619    -2.827433     11.001624
   -1.947787    -2.827433     11.439876
   -1.884956    -2.827433     11.946229
   -1.822124    -2.827433     12.517921
   -1.759292    -2.827433     13.152413
   -1.696460    -2.827433     13.847376
   -1.633628    -2.827433     14.600648
   -1.570796    -2.827433     15.410176
   -1.507964    -2.827433     16.273923
   -1.445133    -2.827433     17.189747
   -1.382301    -2.827433     18.155251
   -1.319469    -2.827433     19.167596
   -1.256637    -2.827433     20.223290
   -1.193805    -2.827433     21.317942
   -1.130973    -2.827433     22.445988
   -1.068142    -2.827433     23.600404
   -1.005310    -2.827433     24.772407
   -0.942478    -2.827433     25.951167
   -0.879646    -2.827433     27.123554
   -0.816814    -2.827433     28.273964
   -0.753982    -2.827433     29.384246
   -0.691150    -2.827433     30.433814
   -0.628319    -2.827433     31.399971
   -0.565487    -2.827433     32.258522
   -0.502655    -2.827433     32.984689
   -0.439823    -2.827433     33.554337
   -0.376991    -2.827433     33.945463
   -0.314159    -2.827433     34.139821
   -0.251327    -2.827433     34.124520
   -0.188496    -2.827433     33.893393
   -0.125664    -2.827433     33.447927
   -0.062832    -2.827433     32.797610
    0.000000    -2.827433     31.959626
    0.062832    -2.827433     30.957952
    0.125664    -2.827433     29.821983
    0.188496    -2.827433     28.584380
    0.251327    -2.827433     27.280891
    0.314159    -2.827433     25.947246
    0.376991    -2.827433     24.618321
    0.439823    -2.827433     23.327118
    0.502655    -2.827433     22.104030
    0.565487    -2.827433     20.976392
    0.628319    -2.827433     19.968263
    0.691150    -2.827433     19.069646
    0.753982    -2.827433     18.321542
    0.816814    -2.827433     17.743695
    0.879646    -2.827433     17.345485
    0.942478    -2.827433     17.133376
    1.005310    -2.827433     17.110967
    1.068142    -2.827433     17.279007
    1.130973    -2.827433     17.635368
    1.193805    -2.827433     18.174959
    1.256637    -2.827433     18.889598
    1.319469    -2.827433     19.767836
    1.382301    -2.827433     20.794749
    1.445133    -2.827433     21.951723
    1.507964    -2.827433     23.216269
    1.570796    -2.827433     24.559714
    1.633628    -2.827433     25.942547
    1.696460    -2.827433     27.340424
    1.759292    -2.827433     28.715492
    1.822124    -2.827433     30.027621
    1.884956    -2.827433     31.235759
    1.947787    -2.827433     32.299725
    2.010619    -2.827433     33.177453
    2.073451    -2.827433     33.840989
    2.136283    -2.827433     34.265919
    2.199115    -2.827433     34.436583
    2.261947    -2.827433     34.347484
    2.324779    -2.827433     34.003415
    2.387610    -2.827433     33.418683
    2.450442    -2.827433     32.615578
    2.513274    -2.827433     31.622340
    2.576106    -2.827433     30.470948
    2.638938    -2.827433     29.195004
    2.701770    -2.827433     27.827880
    2.764602    -2.827433     26.401424
    2.827433    -2.827433     24.944941
    2.890265    -2.827433     23.484596
    2.953097    -2.827433     22.043194
    3.015929    -2.827433     20.640179
    3.078761    -2.827433     19.291783

   -3.141593    -2.764602     18.565293
   -3.078761    -2.764602     17.392499
   -3.015929    -2.764602     16.306603
   -2.953097    -2.764602     15.313826
   -2.890265    -2.764602     14.418582
   -2.827433    -2.764602     13.623739
   -2.764602    -2.764602     12.930843
   -2.701770    -2.764602     12.340320
   -2.638938    -2.764602     11.851651
   -2.576106    -2.764602     11.463531
   -2.513274    -2.764602     11.174005
   -2.450442    -2.764602     10.980595
   -2.387610    -2.764602     10.880413
   -2.324779    -2.764602     10.870268
   -2.261947    -2.764602     10.946765
   -2.199115    -2.764602     11.106391
   -2.136283    -2.764602     11.345378
   -2.073451    -2.764602     11.659799
   -2.010619    -2.764602     12.046766
   -1.947787    -2.764602     12.502975
   -1.884956    -2.764602     13.025318
   -1.822124    -2.764602     13.610900
   -1.759292    -2.764602     14.257061
   -1.696460    -2.764602     14.961356
   -1.633628    -2.764602     15.721518
   -1.570796    -2.764602     16.535390
   -1.507964    -2.764602     17.400838
   -1.445133    -2.764602     18.315618
   -1.382301    -2.764602     19.277230
   -1.319469    -2.764602     20.282720
   -1.256637    -2.764602     21.328469
   -1.193805    -2.764602     22.409938
   -1.130973    -2.764602     23.521391
   -1.068142    -2.764602     24.655605
   -1.005310    -2.764602     25.803568
   -0.942478    -2.764602     26.954192
   -0.879646    -2.764602     28.094073
   -0.816814    -2.764602     29.207315
   -0.753982    -2.764602     30.275493
   -0.691150    -2.764602     31.277783
   -0.628319    -2.764602     32.191327
   -0.565487    -2.764602     32.991892
   -0.502655    -2.764602     33.654827
   -0.439823    -2.764602     34.156343
   -0.376991    -2.764602     34.475023
   -0.314159    -2.764602     34.593461
   -0.251327    -2.764602     34.499838
   -0.188496    -2.764602     34.189239
   -0.125664    -2.764602     33.664500
   -0.062832    -2.764602     32.936461
    0.000000    -2.764602     32.023557
    0.062832    -2.764602     30.950834
    0.125664    -2.764602     29.748524
    0.188496    -2.764602     28.449822
    0.251327    -2.764602     27.090827
    0.314159    -2.764602     25.707358
    0.376991    -2.764602     24.334197
    0.439823    -2.764602     23.004115
    0.502655    -2.764602     21.747188
    0.565487    -2.764602     20.590384
    0.628319    -2.764602     19.557382
    0.691150    -2.764602     18.639162
    0.753982    -2.764602     17.875357
    0.816814    -2.764602     17.285147
    0.879646    -2.764602     16.877703
    0.942478    -2.764602     16.659321
    1.005310    -2.764602     16.633477
    1.068142    -2.764602     16.800839
    1.130973    -2.764602     17.159237
    1.193805    -2.764602     17.703578
    1.256637    -2.764602     18.425712
    1.319469    -2.764602     19.314254
    1.382301    -2.764602     20.354370
    1.445133    -2.764602     21.527554
    1.507964    -2.764602     22.811429
    1.570796    -2.764602     24.177655
    1.633628    -2.764602     25.587730
    1.696460    -2.764602     27.016304
    1.759292    -2.764602     28.425515
    1.822124    -2.764602     29.775118
    1.884956    -2.764602     31.023819
    1.947787    -2.764602     32.131042
    2.010619    -2.764602     33.054364
    2.073451    -2.764602     33.765005
    2.136283    -2.764602     34.237789
    2.199115    -2.764602     34.456286
    2.261947    -2.764602     34.414268
    2.324779    -2.764602     34.115900
    2.387610    -2.764602     33.575023
    2.450442    -2.764602     32.813638
    2.513274    -2.764602     31.859881
    2.576106    -2.764602     30.745784
    2.638938    -2.764602     29.505130
    2.701770    -2.764602     28.171545
    2.764602    -2.764602     26.777187
    2.827433    -2.764602     25.351678
    2.890265    -2.764602     23.921484
    2.953097    -2.764602     22.509682
    3.015929    -2.764602     21.135940
    3.078761    -2.764602     19.816674

   -3.141593    -2.701770     19.146787
   -3.078761    -2.701770     18.004310
   -3.015929    -2.701770     16.948876
   -2.953097    -2.701770     15.986722
   -2.890265    -2.701770     15.122247
   -2.827433    -2.701770     14.358270
   -2.764602    -2.701770     13.696267
   -2.701770    -2.701770     13.136566
   -2.638938    -2.701770     12.678537
   -2.576106    -2.701770     12.320742
   -2.513274    -2.701770     12.061085
   -2.450442    -2.701770     11.896931
   -2.387610    -2.701770     11.825230
   -2.324779    -2.701770     11.842622
   -2.261947    -2.701770     11.945538
   -2.199115    -2.701770     12.130293
   -2.136283    -2.701770     12.392934
   -2.073451    -2.701770     12.729371
   -2.010619    -2.701770     13.136552
   -1.947787    -2.701770     13.611016
   -1.884956    -2.701770     14.149509
   -1.822124    -2.701770     14.748996
   -1.759292    -2.701770     15.406685
   -1.696460    -2.701770     16.120013
   -1.633628    -2.701770     16.886598
   -1.570796    -2.701770     17.704179
   -1.507964    -2.701770     18.570518
   -1.445133    -2.701770     19.483272
   -1.382301    -2.701770     20.439833
   -1.319469    -2.701770     21.437137
   -1.256637    -2.701770     22.471436
   -1.193805    -2.701770     23.538046
   -1.130973    -2.701770     24.631064
   -1.068142    -2.701770     25.743075
   -1.005310    -2.701770     26.864845
   -0.942478    -2.701770     27.985045
   -0.879646    -2.701770     29.090006
   -0.816814    -2.701770     30.163571
   -0.753982    -2.701770     31.187066
   -0.691150    -2.701770     32.139468
   -0.628319    -2.701770     32.997809
   -0.565487    -2.701770     33.737869
   -0.502655    -2.701770     34.335196
   -0.439823    -2.701770     34.766411
   -0.376991    -2.701770     35.010752
   -0.314159    -2.701770     35.051713
   -0.251327    -2.701770     34.878593
   -0.188496    -2.701770     34.487755
   -0.125664    -2.701770     33.883384
   -0.062832    -2.701770     33.077643
    0.000000    -2.701770     32.090175
    0.062832    -2.701770     30.947032
    0.125664    -2.701770     29.679206
    0.188496    -2.701770     28.320355
    0.251327    -2.701770     26.906866
    0.314159    -2.701770     25.474586
    0.376991    -2.701770     24.058159
    0.439823    -2.701770     22.690093
    0.502655    -2.701770     21.400123
    0.565487    -2.701770     20.214843
    0.628319    -2.701770     19.157540
    0.691150    -2.701770     18.220188
    0.753982    -2.701770     17.441045
    0.816814    -2.701770     16.838728
    0.879646    -2.701770     16.422208
    0.942478    -2.701770     16.197626
    1.005310    -2.701770     16.168343
    1.068142    -2.701770     16.334953
    1.130973    -2.701770     16.695254
    1.193805    -2.701770     17.244159
    1.256637    -2.701770     17.973561
    1.319469    -2.701770     18.872147
    1.382301    -2.701770     19.925184
    1.445133    -2.701770     21.114284
    1.507964    -2.701770     22.417198
    1.570796    -2.701770     23.805911
    1.633628    -2.701770     25.242868
    1.696460    -2.701770     26.701826
    1.759292    -2.701770     28.144935
    1.822124    -2.701770     29.531858
    1.884956    -2.701770     30.821075
    1.947787    -2.701770     31.971641
    2.010619    -2.701770     32.940798
    2.073451    -2.701770     33.698943
    2.136283    -2.701770     34.220141
