#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.502655    -3.141593     49.266808
    0.565487    -3.141593     50.688075
    0.628319    -3.141593     51.988170
    0.691150    -3.141593     52.982375
    0.753982    -3.141593     53.877814
    0.816814    -3.141593     54.666045
    0.879646    -3.141593     55.339574
    0.942478    -3.141593     55.891953
    1.005310    -3.141593     56.317850
    1.068142    -3.141593     56.613106
    1.130973    -3.141593     56.774774
    1.193805    -3.141593     56.801142
    1.256637    -3.141593     56.691738
    1.319469    -3.141593     56.447324
    1.382301    -3.141593     56.069872
    1.445133    -3.141593     55.562534
    1.507964    -3.141593     54.929594
    1.570796    -3.141593     54.176409
    1.633628    -3.141593     53.309334
    1.696460    -3.141593     52.335636
    1.759292    -3.141593     51.263398
    1.822124    -3.141593     49.979798
    1.884956    -3.141593     48.560078
    1.947787    -3.141593     47.078330
    2.010619    -3.141593     45.542872
    2.073451    -3.141593     43.962350
    2.136283    -3.141593     42.345627
    2.199115    -3.141593     40.685651
    2.261947    -3.141593     39.005955
    2.324779    -3.141593     37.316808
    2.387610    -3.141593     35.626156
    2.450442    -3.141593     33.941729
    2.513274    -3.141593     32.270951
    2.576106    -3.141593     30.620875
    2.638938    -3.141593     28.998122
    2.701770    -3.141593     27.408844
    2.764602    -3.141593     25.858692
    2.827433    -3.141593     24.352800
    2.890265    -3.141593     22.895779
    2.953097    -3.141593     21.491717
    3.015929    -3.141593     20.144185
    3.078761    -3.141593     18.856252

   -3.141593    -3.078761     18.061456
   -3.078761    -3.078761     16.916021
   -3.015929    -3.078761     15.836746
   -2.953097    -3.078761     14.824894
   -2.890265    -3.078761     13.881337
   -2.827433    -3.078761     13.006588
   -2.764602    -3.078761     12.200837
   -2.701770    -3.078761     11.463976
   -2.638938    -3.078761     10.795642
   -2.576106    -3.078761     10.195247
   -2.513274    -3.078761      9.662015
   -2.450442    -3.078761      9.195024
   -2.387610    -3.078761      8.793242
   -2.324779    -3.078761      8.455564
   -2.261947    -3.078761      8.180854
   -2.199115    -3.078761      7.967979
   -2.136283    -3.078761      7.815850
   -2.073451    -3.078761      7.723450
   -2.010619    -3.078761      7.689869
   -1.947787    -3.078761      7.714329
   -1.884956    -3.078761      7.796210
   -1.822124    -3.078761      7.935059
   -1.759292    -3.078761      8.130612
   -1.696460    -3.078761      8.382788
   -1.633628    -3.078761      8.691695
   -1.570796    -3.078761      9.057616
   -1.507964    -3.078761      9.480993
   -1.445133    -3.078761      9.962408
   -1.382301    -3.078761     10.502551
   -1.319469    -3.078761     11.102183
   -1.256637    -3.078761     11.762101
   -1.193805    -3.078761     12.483091
   -1.130973    -3.078761     13.265881
   -1.068142    -3.078761     14.111089
   -1.005310    -3.078761     15.019173
   -0.942478    -3.078761     15.990375
   -0.879646    -3.078761     17.024671
   -0.816814    -3.078761     18.121716
   -0.753982    -3.078761     19.280793
   -0.691150    -3.078761     20.500764
   -0.628319    -3.078761     21.780025
   -0.565487    -3.078761     23.116461
   -0.502655    -3.078761     24.507410
   -0.439823    -3.078761     25.949634
   -0.376991    -3.078761     27.439293
   -0.314159    -3.078761     28.971929
   -0.251327    -3.078761     30.542463
   -0.188496    -3.078761     32.145204
   -0.125664    -3.078761     33.773867
   -0.062832    -3.078761     35.421615
    0.000000    -3.078761     37.081111
    0.062832    -3.078761     38.744592
    0.125664    -3.078761     40.403961
    0.188496    -3.078761     42.050902
    0.251327    -3.078761     43.677005
    0.314159    -3.078761     45.269746
    0.376991    -3.078761     46.820204
    0.439823    -3.078761     48.324421
    0.502655    -3.078761     49.774794
    0.565487    -3.078761     51.164364
    0.628319    -3.078761     52.432542
    0.691150    -3.078761     53.395717
    0.753982    -3.078761     54.260720
    0.816814    -3.078761     55.019392
    0.879646    -3.078761     55.664515
    0.942478    -3.078761     56.189900
    1.005310    -3.078761     56.590448
    1.068142    -3.078761     56.862204
    1.130973    -3.078761     57.002386
    1.193805    -3.078761     57.009405
    1.256637    -3.078761     56.882867
    1.319469    -3.078761     56.623565
    1.382301    -3.078761     56.233464
    1.445133    -3.078761     55.715664
    1.507964    -3.078761     55.074365
    1.570796    -3.078761     54.314806
    1.633628    -3.078761     53.443205
    1.696460    -3.078761     52.466672
    1.759292    -3.078761     51.393122
    1.822124    -3.078761     50.116549
    1.884956    -3.078761     48.708193
    1.947787    -3.078761     47.238272
    2.010619    -3.078761     45.715048
    2.073451    -3.078761     44.147115
    2.136283    -3.078761     42.543289
    2.199115    -3.078761     40.896591
    2.261947    -3.078761     39.230408
    2.324779    -3.078761     37.554967
    2.387610    -3.078761     35.878198
    2.450442    -3.078761     34.207818
    2.513274    -3.078761     32.551242
    2.576106    -3.078761     30.915520
    2.638938    -3.078761     29.307269
    2.701770    -3.078761     27.732644
    2.764602    -3.078761     26.197298
    2.827433    -3.078761     24.706371
    2.890265    -3.078761     23.264479
    2.953097    -3.078761     21.875715
    3.015929    -3.078761     20.543656
    3.078761    -3.078761     19.271374

   -3.141593    -3.015929     18.533193
   -3.078761    -3.015929     17.404110
   -3.015929    -3.015929     16.341320
   -2.953097    -3.015929     15.346082
   -2.890265    -3.015929     14.419261
   -2.827433    -3.015929     13.561362
   -2.764602    -3.015929     12.772560
   -2.701770    -3.015929     12.052728
   -2.638938    -3.015929     11.401480
   -2.576106    -3.015929     10.818196
   -2.513274    -3.015929     10.302070
   -2.450442    -3.015929      9.852140
   -2.387610    -3.015929      9.467329
   -2.324779    -3.015929      9.146486
   -2.261947    -3.015929      8.888419
   -2.199115    -3.015929      8.691943
   -2.136283    -3.015929      8.555906
   -2.073451    -3.015929      8.479230
   -2.010619    -3.015929      8.460943
   -1.947787    -3.015929      8.500203
   -1.884956    -3.015929      8.596323
   -1.822124    -3.015929      8.748790
   -1.759292    -3.015929      8.957275
   -1.696460    -3.015929      9.221641
   -1.633628    -3.015929      9.541938
   -1.570796    -3.015929      9.918396
   -1.507964    -3.015929     10.351408
   -1.445133    -3.015929     10.841512
   -1.382301    -3.015929     11.389354
   -1.319469    -3.015929     11.995661
   -1.256637    -3.015929     12.661194
   -1.193805    -3.015929     13.386707
   -1.130973    -3.015929     14.172900
   -1.068142    -3.015929     15.020363
   -1.005310    -3.015929     15.929526
   -0.942478    -3.015929     16.900606
   -0.879646    -3.015929     17.933552
   -0.816814    -3.015929     19.027988
   -0.753982    -3.015929     20.183168
   -0.691150    -3.015929     21.397921
   -0.628319    -3.015929     22.670607
   -0.565487    -3.015929     23.999075
   -0.502655    -3.015929     25.380625
   -0.439823    -3.015929     26.811980
   -0.376991    -3.015929     28.289260
   -0.314159    -3.015929     29.807971
   -0.251327    -3.015929     31.363002
   -0.188496    -3.015929     32.948634
   -0.125664    -3.015929     34.558568
   -0.062832    -3.015929     36.185962
    0.000000    -3.015929     37.823488
    0.062832    -3.015929     39.463417
    0.125664    -3.015929     41.097704
    0.188496    -3.015929     42.718111
    0.251327    -3.015929     44.316334
    0.314159    -3.015929     45.879642
    0.376991    -3.015929     47.399227
    0.439823    -3.015929     48.871640
    0.502655    -3.015929     50.289470
    0.565487    -3.015929     51.645968
    0.628319    -3.015929     52.881073
    0.691150    -3.015929     53.812686
    0.753982    -3.015929     54.646888
    0.816814    -3.015929     55.375814
    0.879646    -3.015929     55.992526
    0.942478    -3.015929     56.491098
    1.005310    -3.015929     56.866664
    1.068142    -3.015929     57.115468
    1.130973    -3.015929     57.234886
    1.193805    -3.015929     57.223442
    1.256637    -3.015929     57.080808
    1.319469    -3.015929     56.807799
    1.382301    -3.015929     56.406354
    1.445133    -3.015929     55.879511
    1.507964    -3.015929     55.231365
    1.570796    -3.015929     54.467028
    1.633628    -3.015929     53.592559
    1.696460    -3.015929     52.614900
    1.759292    -3.015929     51.541782
    1.822124    -3.015929     50.273721
    1.884956    -3.015929     48.878088
    1.947787    -3.015929     47.421364
    2.010619    -3.015929     45.911739
    2.073451    -3.015929     44.357741
    2.136283    -3.015929     42.768129
    2.199115    -3.015929     41.136019
    2.261947    -3.015929     39.484611
    2.324779    -3.015929     37.824083
    2.387610    -3.015929     36.162344
    2.450442    -3.015929     34.507094
    2.513274    -3.015929     32.865738
    2.576106    -3.015929     31.245318
    2.638938    -3.015929     29.652452
    2.701770    -3.015929     28.093294
    2.764602    -3.015929     26.573501
    2.827433    -3.015929     25.098221
    2.890265    -3.015929     23.672076
    2.953097    -3.015929     22.299167
    3.015929    -3.015929     20.983079
    3.078761    -3.015929     19.726890

   -3.141593    -2.953097     19.044746
   -3.078761    -2.953097     17.932374
   -3.015929    -2.953097     16.886381
   -2.953097    -2.953097     15.908025
   -2.890265    -2.953097     14.998170
   -2.827433    -2.953097     14.157313
   -2.764602    -2.953097     13.385617
   -2.701770    -2.953097     12.682941
   -2.638938    -2.953097     12.048874
   -2.576106    -2.953097     11.482775
   -2.513274    -2.953097     10.983804
   -2.450442    -2.953097     10.550962
   -2.387610    -2.953097     10.183131
   -2.324779    -2.953097      9.879113
   -2.261947    -2.953097      9.637668
   -2.199115    -2.953097      9.457552
   -2.136283    -2.953097      9.337558
   -2.073451    -2.953097      9.276545
   -2.010619    -2.953097      9.273479
   -1.947787    -2.953097      9.327451
   -1.884956    -2.953097      9.437711
   -1.822124    -2.953097      9.603682
   -1.759292    -2.953097      9.824971
   -1.696460    -2.953097     10.101380
   -1.633628    -2.953097     10.432899
   -1.570796    -2.953097     10.819703
   -1.507964    -2.953097     11.262134
   -1.445133    -2.953097     11.760680
   -1.382301    -2.953097     12.315943
   -1.319469    -2.953097     12.928607
   -1.256637    -2.953097     13.599397
   -1.193805    -2.953097     14.329031
   -1.130973    -2.953097     15.118175
   -1.068142    -2.953097     15.967386
   -1.005310    -2.953097     16.877066
   -0.942478    -2.953097     17.847399
   -0.879646    -2.953097     18.878303
   -0.816814    -2.953097     19.969371
   -0.753982    -2.953097     21.119822
   -0.691150    -2.953097     22.328451
   -0.628319    -2.953097     23.593580
   -0.565487    -2.953097     24.913020
   -0.502655    -2.953097     26.284033
   -0.439823    -2.953097     27.703301
   -0.376991    -2.953097     29.166908
   -0.314159    -2.953097     30.670326
   -0.251327    -2.953097     32.208416
   -0.188496    -2.953097     33.775438
   -0.125664    -2.953097     35.365084
   -0.062832    -2.953097     36.970516
    0.000000    -2.953097     38.584430
    0.062832    -2.953097     40.199139
    0.125664    -2.953097     41.806667
    0.188496    -2.953097     43.398869
    0.251327    -2.953097     44.967564
    0.314159    -2.953097     46.499813
    0.376991    -2.953097     47.986935
    0.439823    -2.953097     49.426025
    0.502655    -2.953097     50.809880
    0.565487    -2.953097     52.131973
    0.628319    -2.953097     53.332899
    0.691150    -2.953097     54.232464
    0.753982    -2.953097     55.035549
    0.816814    -2.953097     55.734588
    0.879646    -2.953097     56.322930
    0.942478    -2.953097     56.794909
    1.005310    -2.953097     57.145894
    1.068142    -2.953097     57.372319
    1.130973    -2.953097     57.471712
    1.193805    -2.953097     57.442700
    1.256637    -2.953097     57.285011
    1.319469    -2.953097     56.999468
    1.382301    -2.953097     56.587971
    1.445133    -2.953097     56.053478
    1.507964    -2.953097     55.399971
    1.570796    -2.953097     54.632413
    1.633628    -2.953097     53.756698
    1.696460    -2.953097     52.779578
    1.759292    -2.953097     51.708590
    1.822124    -2.953097     50.450485
    1.884956    -2.953097     49.068897
    1.947787    -2.953097     47.626703
    2.010619    -2.953097     46.132007
    2.073451    -2.953097     44.593262
    2.136283    -2.953097     43.019155
    2.199115    -2.953097     41.402920
    2.261947    -2.953097     39.767530
    2.324779    -2.953097     38.123107
    2.387610    -2.953097     36.477534
    2.450442    -2.953097     34.838489
    2.513274    -2.953097     33.213366
    2.576106    -2.953097     31.609198
    2.638938    -2.953097     30.032600
    2.701770    -2.953097     28.489727
    2.764602    -2.953097     26.986244
    2.827433    -2.953097     25.527303
    2.890265    -2.953097     24.117535
    2.953097    -2.953097     22.761053
    3.015929    -2.953097     21.461450
    3.078761    -2.953097     20.221814

   -3.141593    -2.890265     19.595013
   -3.078761    -2.890265     18.499730
   -3.015929    -2.890265     17.470866
   -2.953097    -2.890265     16.509683
   -2.890265    -2.890265     15.617044
   -2.827433    -2.890265     14.793444
   -2.764602    -2.890265     14.039034
   -2.701770    -2.890265     13.353662
   -2.638938    -2.890265     12.736899
   -2.576106    -2.890265     12.188078
   -2.513274    -2.890265     11.706333
   -2.450442    -2.890265     11.290629
   -2.387610    -2.890265     10.939809
   -2.324779    -2.890265     10.652631
   -2.261947    -2.890265     10.427805
   -2.199115    -2.890265     10.264034
   -2.136283    -2.890265     10.160051
   -2.073451    -2.890265     10.114658
   -2.010619    -2.890265     10.126755
   -1.947787    -2.890265     10.195370
   -1.884956    -2.890265     10.319686
   -1.822124    -2.890265     10.499060
   -1.759292    -2.890265     10.733035
   -1.696460    -2.890265     11.021349
   -1.633628    -2.890265     11.363931
   -1.570796    -2.890265     11.760897
   -1.507964    -2.890265     12.212535
   -1.445133    -2.890265     12.719278
   -1.382301    -2.890265     13.281682
   -1.319469    -2.890265     13.900385
   -1.256637    -2.890265     14.576069
   -1.193805    -2.890265     15.309413
   -1.130973    -2.890265     16.101043
   -1.068142    -2.890265     16.951484
   -1.005310    -2.890265     17.861100
   -0.942478    -2.890265     18.830042
   -0.879646    -2.890265     19.858192
   -0.816814    -2.890265     20.945108
   -0.753982    -2.890265     22.089972
   -0.691150    -2.890265     23.291541
   -0.628319    -2.890265     24.548100
   -0.565487    -2.890265     25.857419
   -0.502655    -2.890265     27.216721
   -0.439823    -2.890265     28.622651
   -0.376991    -2.890265     30.071257
   -0.314159    -2.890265     31.557980
   -0.251327    -2.890265     33.077658
   -0.188496    -2.890265     34.624538
   -0.125664    -2.890265     36.192310
   -0.062832    -2.890265     37.774152
    0.000000    -2.890265     39.362794
    0.062832    -2.890265     40.950605
    0.125664    -2.890265     42.529692
    0.188496    -2.890265     44.092020
    0.251327    -2.890265     45.629548
    0.314159    -2.890265     47.129129
    0.376991    -2.890265     48.582228
    0.439823    -2.890265     49.986515
    0.502655    -2.890265     51.335008
    0.565487    -2.890265     52.621415
    0.628319    -2.890265     53.787113
    0.691150    -2.890265     54.654199
    0.753982    -2.890265     55.425905
    0.816814    -2.890265     56.094967
    0.879646    -2.890265     56.655024
    0.942478    -2.890265     57.100673
    1.005310    -2.890265     57.427508
    1.068142    -2.890265     57.632153
    1.130973    -2.890265     57.712277
    1.193805    -2.890265     57.666600
    1.256637    -2.890265     57.494894
    1.319469    -2.890265     57.197975
    1.382301    -2.890265     56.777696
    1.445133    -2.890265     56.236921
    1.507964    -2.890265     55.579501
    1.570796    -2.890265     54.810243
    1.633628    -2.890265     53.934856
    1.696460    -2.890265     52.959894
    1.759292    -2.890265     51.892686
    1.822124    -2.890265     50.645933
    1.884956    -2.890265     49.279668
    1.947787    -2.890265     47.853297
    2.010619    -2.890265     46.374825
    2.073451    -2.890265     44.852616
    2.136283    -2.890265     43.295277
    2.199115    -2.890265     41.696175
    2.261947    -2.890265     40.078025
    2.324779    -2.890265     38.450882
    2.387610    -2.890265     36.822595
    2.450442    -2.890265     35.200821
    2.513274    -2.890265     33.592937
    2.576106    -2.890265     32.005966
    2.638938    -2.890265     30.446521
    2.701770    -2.890265     28.920757
    2.764602    -2.890265     27.434343
    2.827433    -2.890265     25.992441
    2.890265    -2.890265     24.599694
    2.953097    -2.890265     23.260222
    3.015929    -2.890265     21.977633
    3.078761    -2.890265     20.755027

   -3.141593    -2.827433     20.182763
   -3.078761    -2.827433     19.104964
   -3.015929    -2.827433     18.093581
   -2.953097    -2.827433     17.149880
   -2.890265    -2.827433     16.274729
   -2.827433    -2.827433     15.468618
   -2.764602    -2.827433     14.731696
   -2.701770    -2.827433     14.063798
   -2.638938    -2.827433     13.464481
   -2.576106    -2.827433     12.933055
   -2.513274    -2.827433     12.468627
   -2.450442    -2.827433     12.070133
   -2.387610    -2.827433     11.736376
   -2.324779    -2.827433     11.466072
   -2.261947    -2.827433     11.257882
   -2.199115    -2.827433     11.110457
   -2.136283    -2.827433     11.022474
   -2.073451    -2.827433     10.992674
   -2.010619    -2.827433     11.019892
   -1.947787    -2.827433     11.103094
   -1.884956    -2.827433     11.241394
   -1.822124    -2.827433     11.434083
   -1.759292    -2.827433     11.680637
   -1.696460    -2.827433     11.980727
   -1.633628    -2.827433     12.334220
   -1.570796    -2.827433     12.741169
   -1.507964    -2.827433     13.201803
   -1.445133    -2.827433     13.716501
   -1.382301    -2.827433     14.285764
   -1.319469    -2.827433     14.910183
   -1.256637    -2.827433     15.590390
   -1.193805    -2.827433     16.327023
   -1.130973    -2.827433     17.120666
   -1.068142    -2.827433     17.971802
   -1.005310    -2.827433     18.880757
   -0.942478    -2.827433     19.847644
   -0.879646    -2.827433     20.872304
   -0.816814    -2.827433     21.954260
   -0.753982    -2.827433     23.092652
   -0.691150    -2.827433     24.286198
   -0.628319    -2.827433     25.533142
   -0.565487    -2.827433     26.831215
   -0.502655    -2.827433     28.177601
   -0.439823    -2.827433     29.568908
   -0.376991    -2.827433     31.001152
   -0.314159    -2.827433     32.469749
   -0.251327    -2.827433     33.969517
   -0.188496    -2.827433     35.494698
   -0.125664    -2.827433     37.038990
   -0.062832    -2.827433     38.595596
    0.000000    -2.827433     40.157295
    0.062832    -2.827433     41.716526
    0.125664    -2.827433     43.265495
    0.188496    -2.827433     44.796294
    0.251327    -2.827433     46.301038
    0.314159    -2.827433     47.766375
    0.376991    -2.827433     49.183928
    0.439823    -2.827433     50.551980
    0.502655    -2.827433     51.863781
    0.565487    -2.827433     53.113285
    0.628319    -2.827433     54.242773
    0.691150    -2.827433     55.077009
    0.753982    -2.827433     55.817129
    0.816814    -2.827433     56.456179
    0.879646    -2.827433     56.988086
    0.942478    -2.827433     57.407706
    1.005310    -2.827433     57.710857
    1.068142    -2.827433     57.894344
    1.130973    -2.827433     57.955968
    1.193805    -2.827433     57.894531
    1.256637    -2.827433     57.709838
    1.319469    -2.827433     57.402690
    1.382301    -2.827433     56.974873
    1.445133    -2.827433     56.429148
    1.507964    -2.827433     55.769226
    1.570796    -2.827433     54.999741
    1.633628    -2.827433     54.126207
    1.696460    -2.827433     53.154970
    1.759292    -2.827433     52.093137
    1.822124    -2.827433     50.859083
    1.884956    -2.827433     49.509374
    1.947787    -2.827433     48.100075
    2.010619    -2.827433     46.639081
    2.073451    -2.827433     45.134654
    2.136283    -2.827433     43.595311
    2.199115    -2.827433     42.014573
    2.261947    -2.827433     40.414858
    2.324779    -2.827433     38.806146
    2.387610    -2.827433     37.196250
    2.450442    -2.827433     35.592799
    2.513274    -2.827433     34.003151
    2.576106    -2.827433     32.434318
    2.638938    -2.827433     30.892907
    2.701770    -2.827433     29.385076
    2.764602    -2.827433     27.916498
    2.827433    -2.827433     26.492343
    2.890265    -2.827433     25.117265
    2.953097    -2.827433     23.795399
    3.015929    -2.827433     22.530367
    3.078761    -2.827433     21.325280

   -3.141593    -2.764602     20.806638
   -3.078761    -2.764602     19.746733
   -3.015929    -2.764602     18.753197
   -2.953097    -2.764602     17.827306
   -2.890265    -2.764602     16.969931
   -2.827433    -2.764602     16.181564
   -2.764602    -2.764602     15.462351
   -2.701770    -2.764602     14.812117
   -2.638938    -2.764602     14.230405
   -2.576106    -2.764602     13.716510
   -2.513274    -2.764602     13.269512
   -2.450442    -2.764602     12.888317
   -2.387610    -2.764602     12.571693
   -2.324779    -2.764602     12.318314
   -2.261947    -2.764602     12.126795
   -2.199115    -2.764602     11.995735
   -2.136283    -2.764602     11.923755
   -2.073451    -2.764602     11.909536
   -2.010619    -2.764602     11.951849
   -1.947787    -2.764602     12.049594
   -1.884956    -2.764602     12.201819
   -1.822124    -2.764602     12.407744
   -1.759292    -2.764602     12.666777
   -1.696460    -2.764602     12.978521
   -1.633628    -2.764602     13.342777
   -1.570796    -2.764602     13.759532
   -1.507964    -2.764602     14.228954
   -1.445133    -2.764602     14.751362
   -1.382301    -2.764602     15.327200
   -1.319469    -2.764602     15.957003
   -1.256637    -2.764602     16.641357
   -1.193805    -2.764602     17.380848
   -1.130973    -2.764602     18.176015
   -1.068142    -2.764602     19.027297
   -1.005310    -2.764602     19.934976
   -0.942478    -2.764602     20.899122
   -0.879646    -2.764602     21.919537
   -0.816814    -2.764602     22.995697
   -0.753982    -2.764602     24.126706
   -0.691150    -2.764602     25.311236
   -0.628319    -2.764602     26.547492
   -0.565487    -2.764602     27.833165
   -0.502655    -2.764602     29.165399
   -0.439823    -2.764602     30.540770
   -0.376991    -2.764602     31.955264
   -0.314159    -2.764602     33.404275
   -0.251327    -2.764602     34.882611
   -0.188496    -2.764602     36.384517
   -0.125664    -2.764602     37.903708
   -0.062832    -2.764602     39.433425
    0.000000    -2.764602     40.966509
    0.062832    -2.764602     42.495486
    0.125664    -2.764602     44.012674
    0.188496    -2.764602     45.510311
    0.251327    -2.764602     46.980686
    0.314159    -2.764602     48.410242
    0.376991    -2.764602     49.790780
    0.439823    -2.764602     51.121225
    0.502655    -2.764602     52.395072
    0.565487    -2.764602     53.606530
    0.628319    -2.764602     54.698904
    0.691150    -2.764602     55.499984
    0.753982    -2.764602     56.208374
    0.816814    -2.764602     56.817432
    0.879646    -2.764602     57.321373
    0.942478    -2.764602     57.715309
    1.005310    -2.764602     57.995276
    1.068142    -2.764602     58.158248
    1.130973    -2.764602     58.202152
    1.193805    -2.764602     58.125862
    1.256637    -2.764602     57.929203
    1.319469    -2.764602     57.612948
    1.382301    -2.764602     57.178810
    1.445133    -2.764602     56.629433
    1.507964    -2.764602     55.968374
    1.570796    -2.764602     55.200085
    1.633628    -2.764602     54.329876
    1.696460    -2.764602     53.363872
    1.759292    -2.764602     52.308950
    1.822124    -2.764602     51.088889
    1.884956    -2.764602     49.756918
    1.947787    -2.764602     48.365892
    2.010619    -2.764602     46.923586
    2.073451    -2.764602     45.438147
    2.136283    -2.764602     43.917992
    2.199115    -2.764602     42.356812
    2.261947    -2.764602     40.776701
    2.324779    -2.764602     39.187547
    2.387610    -2.764602     37.597125
    2.450442    -2.764602     36.013033
    2.513274    -2.764602     34.442607
    2.576106    -2.764602     32.892844
    2.638938    -2.764602     31.370346
    2.701770    -2.764602     29.881268
    2.764602    -2.764602     28.431292
    2.827433    -2.764602     27.025595
    2.890265    -2.764602     25.668844
    2.953097    -2.764602     24.365189
    3.015929    -2.764602     23.118266
    3.078761    -2.764602     21.931203

   -3.141593    -2.701770     21.465157
   -3.078761    -2.701770     20.423570
   -3.015929    -2.701770     19.448263
   -2.953097    -2.701770     18.540524
   -2.890265    -2.701770     17.701229
   -2.827433    -2.701770     16.930876
   -2.764602    -2.701770     16.229607
   -2.701770    -2.701770     15.597243
   -2.638938    -2.701770     15.033317
   -2.576106    -2.701770     14.537104
   -2.513274    -2.701770     14.107665
   -2.450442    -2.701770     13.743875
   -2.387610    -2.701770     13.444471
   -2.324779    -2.701770     13.208084
   -2.261947    -2.701770     13.033286
   -2.199115    -2.701770     12.918624
   -2.136283    -2.701770     12.862664
   -2.073451    -2.701770     12.864025
   -2.010619    -2.701770     12.921418
   -1.947787    -2.701770     13.033674
   -1.884956    -2.701770     13.199771
   -1.822124    -2.701770     13.418861
   -1.759292    -2.701770     13.690280
   -1.696460    -2.701770     14.013561
   -1.633628    -2.701770     14.388435
   -1.570796    -2.701770     14.814821
   -1.507964    -2.701770     15.292821
   -1.445133    -2.701770     15.822689
   -1.382301    -2.701770     16.404812
   -1.319469    -2.701770     17.039664
   -1.256637    -2.701770     17.727777
   -1.193805    -2.701770     18.469683
   -1.130973    -2.701770     19.265871
   -1.068142    -2.701770     20.116732
   -1.005310    -2.701770     21.022500
   -0.942478    -2.701770     21.983200
   -0.879646    -2.701770     22.998587
   -0.816814    -2.701770     24.068095
   -0.753982    -2.701770     25.190781
   -0.691150    -2.701770     26.365276
   -0.628319    -2.701770     27.589743
   -0.565487    -2.701770     28.861831
   -0.502655    -2.701770     30.178651
   -0.439823    -2.701770     31.536746
   -0.376991    -2.701770     32.932077
   -0.314159    -2.701770     34.360023
   -0.251327    -2.701770     35.815389
   -0.188496    -2.701770     37.292431
   -0.125664    -2.701770     38.784894
   -0.062832    -2.701770     40.286070
    0.000000    -2.701770     41.788875
    0.062832    -2.701770     43.285937
    0.125664    -2.701770     44.769707
    0.188496    -2.701770     46.232584
    0.251327    -2.701770     47.667050
    0.314159    -2.701770     49.059344
    0.376991    -2.701770     50.401461
    0.439823    -2.701770     51.692999
    0.502655    -2.701770     52.927709
    0.565487    -2.701770     54.100064
    0.628319    -2.701770     55.154505
    0.691150    -2.701770     55.922193
    0.753982    -2.701770     56.598775
    0.816814    -2.701770     57.177921
    0.879646    -2.701770     57.654133
    0.942478    -2.701770     58.022772
    1.005310    -2.701770     58.280084
    1.068142    -2.701770     58.423208
    1.130973    -2.701770     58.450182
    1.193805    -2.701770     58.359942
    1.256637    -2.701770     58.152326
    1.319469    -2.701770     57.828066
    1.382301    -2.701770     57.388789
    1.445133    -2.701770     56.837013
    1.507964    -2.701770     56.176134
    1.570796    -2.701770     55.410412
    1.633628    -2.701770     54.544942
    1.696460    -2.701770     53.585618
    1.759292    -2.701770     52.539082
    1.822124    -2.701770     51.334248
    1.884956    -2.701770     50.021143
    1.947787    -2.701770     48.649542
    2.010619    -2.701770     47.227084
    2.073451    -2.701770     45.761794
    2.136283    -2.701770     44.261977
