#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.565487    -3.015929     29.922830
   -0.502655    -3.015929     30.871097
   -0.439823    -3.015929     31.683105
   -0.376991    -3.015929     32.335782
   -0.314159    -3.015929     32.808916
   -0.251327    -3.015929     33.086734
   -0.188496    -3.015929     33.159362
   -0.125664    -3.015929     33.023951
   -0.062832    -3.015929     32.685310
    0.000000    -3.015929     32.155940
    0.062832    -3.015929     31.455450
    0.125664    -3.015929     30.609452
    0.188496    -3.015929     29.647663
    0.251327    -3.015929     28.603541
    0.314159    -3.015929     27.511414
    0.376991    -3.015929     26.405467
    0.439823    -3.015929     25.318578
    0.502655    -3.015929     24.281445
    0.565487    -3.015929     23.321993
    0.628319    -3.015929     22.465041
    0.691150    -3.015929     21.695347
    0.753982    -3.015929     21.059149
    0.816814    -3.015929     20.578050
    0.879646    -3.015929     20.261749
    0.942478    -3.015929     20.116892
    1.005310    -3.015929     20.147108
    1.068142    -3.015929     20.353012
    1.130973    -3.015929     20.732172
    1.193805    -3.015929     21.279023
    1.256637    -3.015929     21.984745
    1.319469    -3.015929     22.837098
    1.382301    -3.015929     23.820244
    1.445133    -3.015929     24.914574
    1.507964    -3.015929     26.096579
    1.570796    -3.015929     27.335606
    1.633628    -3.015929     28.587196
    1.696460    -3.015929     29.831300
    1.759292    -3.015929     31.029992
    1.822124    -3.015929     32.143770
    1.884956    -3.015929     33.133083
    1.947787    -3.015929     33.960223
    2.010619    -3.015929     34.585793
    2.073451    -3.015929     34.986888
    2.136283    -3.015929     35.144058
    2.199115    -3.015929     35.046779
    2.261947    -3.015929     34.694493
    2.324779    -3.015929     34.096324
    2.387610    -3.015929     33.269985
    2.450442    -3.015929     32.240067
    2.513274    -3.015929     31.035992
    2.576106    -3.015929     29.689908
    2.638938    -3.015929     28.234778
    2.701770    -3.015929     26.702773
    2.764602    -3.015929     25.124176
    2.827433    -3.015929     23.526580
    2.890265    -3.015929     21.934452
    2.953097    -3.015929     20.369010
    3.015929    -3.015929     18.848285
    3.078761    -3.015929     17.387301

   -3.141593    -2.953097     16.462280
   -3.078761    -2.953097     15.180653
   -3.015929    -2.953097     13.988815
   -2.953097    -2.953097     12.892530
   -2.890265    -2.953097     11.895916
   -2.827433    -2.953097     11.001680
   -2.764602    -2.953097     10.211323
   -2.701770    -2.953097      9.525329
   -2.638938    -2.953097      8.943319
   -2.576106    -2.953097      8.464196
   -2.513274    -2.953097      8.086274
   -2.450442    -2.953097      7.807387
   -2.387610    -2.953097      7.624997
   -2.324779    -2.953097      7.536291
   -2.261947    -2.953097      7.538264
   -2.199115    -2.953097      7.627738
   -2.136283    -2.953097      7.801562
   -2.073451    -2.953097      8.056121
   -2.010619    -2.953097      8.388923
   -1.947787    -2.953097      8.797063
   -1.884956    -2.953097      9.277815
   -1.822124    -2.953097      9.828659
   -1.759292    -2.953097     10.447289
   -1.696460    -2.953097     11.131600
   -1.633628    -2.953097     11.879653
   -1.570796    -2.953097     12.689617
   -1.507964    -2.953097     13.559680
   -1.445133    -2.953097     14.487939
   -1.382301    -2.953097     15.472258
   -1.319469    -2.953097     16.510092
   -1.256637    -2.953097     17.598285
   -1.193805    -2.953097     18.732840
   -1.130973    -2.953097     19.908662
   -1.068142    -2.953097     21.119275
   -1.005310    -2.953097     22.356541
   -0.942478    -2.953097     23.610372
   -0.879646    -2.953097     24.868482
   -0.816814    -2.953097     26.116186
   -0.753982    -2.953097     27.336305
   -0.691150    -2.953097     28.509217
   -0.628319    -2.953097     29.613109
   -0.565487    -2.953097     30.624477
   -0.502655    -2.953097     31.518928
   -0.439823    -2.953097     32.272268
   -0.376991    -2.953097     32.861871
   -0.314159    -2.953097     33.268220
   -0.251327    -2.953097     33.476479
   -0.188496    -2.953097     33.477909
   -0.125664    -2.953097     33.270937
   -0.062832    -2.953097     32.861694
    0.000000    -2.953097     32.263952
    0.062832    -2.953097     31.498450
    0.125664    -2.953097     30.591722
    0.188496    -2.953097     29.574120
    0.251327    -2.953097     28.479549
    0.314159    -2.953097     27.342508
    0.376991    -2.953097     26.197151
    0.439823    -2.953097     25.076164
    0.502655    -2.953097     24.009946
    0.565487    -2.953097     23.026053
    0.628319    -2.953097     22.148901
    0.691150    -2.953097     21.364070
    0.753982    -2.953097     20.716496
    0.816814    -2.953097     20.227189
    0.879646    -2.953097     19.905584
    0.942478    -2.953097     19.758098
    1.005310    -2.953097     19.788176
    1.068142    -2.953097     19.996285
    1.130973    -2.953097     20.379883
    1.193805    -2.953097     20.933332
    1.256637    -2.953097     21.647767
    1.319469    -2.953097     22.510931
    1.382301    -2.953097     23.506990
    1.445133    -2.953097     24.616348
    1.507964    -2.953097     25.815514
    1.570796    -2.953097     27.074152
    1.633628    -2.953097     28.349036
    1.696460    -2.953097     29.618663
    1.759292    -2.953097     30.845050
    1.822124    -2.953097     31.988561
    1.884956    -2.953097     33.009427
    1.947787    -2.953097     33.869627
    2.010619    -2.953097     34.529523
    2.073451    -2.953097     34.965616
    2.136283    -2.953097     35.157965
    2.199115    -2.953097     35.095576
    2.261947    -2.953097     34.777476
    2.324779    -2.953097     34.212462
    2.387610    -2.953097     33.418032
    2.450442    -2.953097     32.418681
    2.513274    -2.953097     31.243844
    2.576106    -2.953097     29.925772
    2.638938    -2.953097     28.497596
    2.701770    -2.953097     26.991686
    2.764602    -2.953097     25.438545
    2.827433    -2.953097     23.865981
    2.890265    -2.953097     22.298655
    2.953097    -2.953097     20.757951
    3.015929    -2.953097     19.262033
    3.078761    -2.953097     17.826027

   -3.141593    -2.890265     16.962676
   -3.078761    -2.890265     15.707613
   -3.015929    -2.890265     14.542635
   -2.953097    -2.890265     13.473488
   -2.890265    -2.890265     12.504251
   -2.827433    -2.890265     11.637574
   -2.764602    -2.890265     10.874883
   -2.701770    -2.890265     10.216570
   -2.638938    -2.890265      9.662153
   -2.576106    -2.890265      9.210420
   -2.513274    -2.890265      8.859559
   -2.450442    -2.890265      8.607273
   -2.387610    -2.890265      8.450887
   -2.324779    -2.890265      8.387447
   -2.261947    -2.890265      8.413802
   -2.199115    -2.890265      8.526623
   -2.136283    -2.890265      8.722623
   -2.073451    -2.890265      8.998042
   -2.010619    -2.890265      9.350249
   -1.947787    -2.890265      9.776213
   -1.884956    -2.890265     10.273081
   -1.822124    -2.890265     10.838216
   -1.759292    -2.890265     11.469197
   -1.696460    -2.890265     12.163817
   -1.633628    -2.890265     12.920036
   -1.570796    -2.890265     13.735925
   -1.507964    -2.890265     14.609579
   -1.445133    -2.890265     15.538998
   -1.382301    -2.890265     16.521942
   -1.319469    -2.890265     17.555754
   -1.256637    -2.890265     18.637153
   -1.193805    -2.890265     19.761995
   -1.130973    -2.890265     20.925014
   -1.068142    -2.890265     22.119540
   -1.005310    -2.890265     23.337209
   -0.942478    -2.890265     24.567682
   -0.879646    -2.890265     25.798399
   -0.816814    -2.890265     27.014391
   -0.753982    -2.890265     28.198204
   -0.691150    -2.890265     29.329971
   -0.628319    -2.890265     30.387705
   -0.565487    -2.890265     31.347839
   -0.502655    -2.890265     32.186068
   -0.439823    -2.890265     32.878489
   -0.376991    -2.890265     33.402995
   -0.314159    -2.890265     33.740833
   -0.251327    -2.890265     33.878163
   -0.188496    -2.890265     33.807430
   -0.125664    -2.890265     33.528354
   -0.062832    -2.890265     33.048385
    0.000000    -2.890265     32.382535
    0.062832    -2.890265     31.552626
    0.125664    -2.890265     30.586045
    0.188496    -2.890265     29.513707
    0.251327    -2.890265     28.369895
    0.314159    -2.890265     27.189217
    0.376991    -2.890265     26.005736
    0.439823    -2.890265     24.851907
    0.502655    -2.890265     23.757794
    0.565487    -2.890265     22.750562
    0.628319    -2.890265     21.854213
    0.691150    -2.890265     21.055177
    0.753982    -2.890265     20.397054
    0.816814    -2.890265     19.900257
    0.879646    -2.890265     19.573958
    0.942478    -2.890265     19.424354
    1.005310    -2.890265     19.454710
    1.068142    -2.890265     19.665351
    1.130973    -2.890265     20.053633
    1.193805    -2.890265     20.613848
    1.256637    -2.890265     21.337092
    1.319469    -2.890265     22.211097
    1.382301    -2.890265     23.220037
    1.445133    -2.890265     24.344338
    1.507964    -2.890265     25.560536
    1.570796    -2.890265     26.838594
    1.633628    -2.890265     28.136433
    1.696460    -2.890265     29.431227
    1.759292    -2.890265     30.684950
    1.822124    -2.890265     31.857854
    1.884956    -2.890265     32.909968
    1.947787    -2.890265     33.802986
    2.010619    -2.890265     34.497054
    2.073451    -2.890265     34.968093
    2.136283    -2.890265     35.195684
    2.199115    -2.890265     35.168375
    2.261947    -2.890265     34.884776
    2.324779    -2.890265     34.353356
    2.387610    -2.890265     33.591388
    2.450442    -2.890265     32.623259
    2.513274    -2.890265     31.478402
    2.576106    -2.890265     30.189158
    2.638938    -2.890265     28.788809
    2.701770    -2.890265     27.309915
    2.764602    -2.890265     25.783188
    2.827433    -2.890265     24.236644
    2.890265    -2.890265     22.695128
    2.953097    -2.890265     21.180189
    3.015929    -2.890265     19.710119
    3.078761    -2.890265     18.300144

   -3.141593    -2.827433     17.496881
   -3.078761    -2.827433     16.269464
   -3.015929    -2.827433     15.132433
   -2.953097    -2.827433     14.091516
   -2.890265    -2.827433     13.150751
   -2.827433    -2.827433     12.312723
   -2.764602    -2.827433     11.578778
   -2.701770    -2.827433     10.949212
   -2.638938    -2.827433     10.423431
   -2.576106    -2.827433     10.000102
   -2.513274    -2.827433      9.677280
   -2.450442    -2.827433      9.452529
   -2.387610    -2.827433      9.323026
   -2.324779    -2.827433      9.285667
   -2.261947    -2.827433      9.337147
   -2.199115    -2.827433      9.473975
   -2.136283    -2.827433      9.692720
   -2.073451    -2.827433      9.989467
   -2.010619    -2.827433     10.361439
   -1.947787    -2.827433     10.805468
   -1.884956    -2.827433     11.318570
   -1.822124    -2.827433     11.897981
   -1.759292    -2.827433     12.541164
   -1.696460    -2.827433     13.245798
   -1.633628    -2.827433     14.009741
   -1.570796    -2.827433     14.830963
   -1.507964    -2.827433     15.707462
   -1.445133    -2.827433     16.637137
   -1.382301    -2.827433     17.617645
   -1.319469    -2.827433     18.646214
   -1.256637    -2.827433     19.719436
   -1.193805    -2.827433     20.833021
   -1.130973    -2.827433     21.981535
   -1.068142    -2.827433     23.158114
   -1.005310    -2.827433     24.354174
   -0.942478    -2.827433     25.559133
   -0.879646    -2.827433     26.760170
   -0.816814    -2.827433     27.942049
   -0.753982    -2.827433     29.087065
   -0.691150    -2.827433     30.175145
   -0.628319    -2.827433     31.184169
   -0.565487    -2.827433     32.090561
   -0.502655    -2.827433     32.870169
   -0.439823    -2.827433     33.499449
   -0.376991    -2.827433     33.956888
   -0.314159    -2.827433     34.224564
   -0.251327    -2.827433     34.289688
   -0.188496    -2.827433     34.145923
   -0.125664    -2.827433     33.794300
   -0.062832    -2.827433     33.243572
    0.000000    -2.827433     32.509957
    0.062832    -2.827433     31.616297
    0.125664    -2.827433     30.590769
    0.188496    -2.827433     29.464777
    0.251327    -2.827433     28.272912
    0.314159    -2.827433     27.049827
    0.376991    -2.827433     25.829445
    0.439823    -2.827433     24.643948
    0.502655    -2.827433     23.523038
    0.565487    -2.827433     22.493471
    0.628319    -2.827433     21.578822
    0.691150    -2.827433     20.766402
    0.753982    -2.827433     20.098445
    0.816814    -2.827433     19.594763
    0.879646    -2.827433     19.264272
    0.942478    -2.827433     19.112958
    1.005310    -2.827433     19.143910
    1.068142    -2.827433     19.357321
    1.130973    -2.827433     19.750449
    1.193805    -2.827433     20.317523
    1.256637    -2.827433     21.049607
    1.319469    -2.827433     21.934427
    1.382301    -2.827433     22.956172
    1.445133    -2.827433     24.095298
    1.507964    -2.827433     25.328374
    1.570796    -2.827433     26.625651
    1.633628    -2.827433     27.946117
    1.696460    -2.827433     29.265745
    1.759292    -2.827433     30.546481
    1.822124    -2.827433     31.748480
    1.884956    -2.827433     32.831590
    1.947787    -2.827433     33.757237
    2.010619    -2.827433     34.485383
    2.073451    -2.827433     34.991377
    2.136283    -2.827433     35.254332
    2.199115    -2.827433     35.262343
    2.261947    -2.827433     35.013610
    2.324779    -2.827433     34.516262
    2.387610    -2.827433     33.787341
    2.450442    -2.827433     32.851112
    2.513274    -2.827433     31.736993
    2.576106    -2.827433     30.477401
    2.638938    -2.827433     29.105758
    2.701770    -2.827433     27.654802
    2.764602    -2.827433     26.155445
    2.827433    -2.827433     24.635904
    2.890265    -2.827433     23.121208
    2.953097    -2.827433     21.633061
    3.015929    -2.827433     20.189884
    3.078761    -2.827433     18.806998

   -3.141593    -2.764602     18.062129
   -3.078761    -2.764602     16.863446
   -3.015929    -2.764602     15.755464
   -2.953097    -2.764602     14.743888
   -2.890265    -2.764602     13.832711
   -2.827433    -2.764602     13.024451
   -2.764602    -2.764602     12.320368
   -2.701770    -2.764602     11.720655
   -2.638938    -2.764602     11.224602
   -2.576106    -2.764602     10.830744
   -2.513274    -2.764602     10.536997
   -2.450442    -2.764602     10.340773
   -2.387610    -2.764602     10.239095
   -2.324779    -2.764602     10.228695
   -2.261947    -2.764602     10.306108
   -2.199115    -2.764602     10.467666
   -2.136283    -2.764602     10.709785
   -2.073451    -2.764602     11.028387
   -2.010619    -2.764602     11.420538
   -1.947787    -2.764602     11.882921
   -1.884956    -2.764602     12.412414
   -1.822124    -2.764602     13.006117
   -1.759292    -2.764602     13.661371
   -1.696460    -2.764602     14.375738
   -1.633628    -2.764602     15.146964
   -1.570796    -2.764602     15.972918
   -1.507964    -2.764602     16.851493
   -1.445133    -2.764602     17.780488
   -1.382301    -2.764602     18.757454
   -1.319469    -2.764602     19.779505
   -1.256637    -2.764602     20.843104
   -1.193805    -2.764602     21.943819
   -1.130973    -2.764602     23.076047
   -1.068142    -2.764602     24.232737
   -1.005310    -2.764602     25.405093
   -0.942478    -2.764602     26.582299
   -0.879646    -2.764602     27.751287
   -0.816814    -2.764602     28.896581
   -0.753982    -2.764602     30.000251
   -0.691150    -2.764602     31.042053
   -0.628319    -2.764602     31.999787
   -0.565487    -2.764602     32.849923
   -0.502655    -2.764602     33.568530
   -0.439823    -2.764602     34.132493
   -0.376991    -2.764602     34.520961
   -0.314159    -2.764602     34.716909
   -0.251327    -2.764602     34.708648
   -0.188496    -2.764602     34.491091
   -0.125664    -2.764602     34.066579
   -0.062832    -2.764602     33.445149
    0.000000    -2.764602     32.644178
    0.062832    -2.764602     31.687473
    0.125664    -2.764602     30.603924
    0.188496    -2.764602     29.425350
    0.251327    -2.764602     28.186586
    0.314159    -2.764602     26.922268
    0.376991    -2.764602     25.666133
    0.439823    -2.764602     24.450053
    0.502655    -2.764602     23.303342
    0.565487    -2.764602     22.252334
    0.628319    -2.764602     21.320169
    0.691150    -2.764602     20.495066
    0.753982    -2.764602     19.817870
    0.816814    -2.764602     19.307790
    0.879646    -2.764602     18.973498
    0.942478    -2.764602     18.820773
    1.005310    -2.764602     18.852539
    1.068142    -2.764602     19.068863
    1.130973    -2.764602     19.466912
    1.193805    -2.764602     20.040861
    1.256637    -2.764602     20.781749
    1.319469    -2.764602     21.677302
    1.382301    -2.764602     22.711731
    1.445133    -2.764602     23.865531
    1.507964    -2.764602     25.115315
    1.570796    -2.764602     26.431610
    1.633628    -2.764602     27.774393
    1.696460    -2.764602     29.118555
    1.759292    -2.764602     30.426028
    1.822124    -2.764602     31.656884
    1.884956    -2.764602     32.770809
    1.947787    -2.764602     33.728978
    2.010619    -2.764602     34.491191
    2.073451    -2.764602     35.032234
    2.136283    -2.764602     35.330761
    2.199115    -2.764602     35.374416
    2.261947    -2.764602     35.160983
    2.324779    -2.764602     34.698252
    2.387610    -2.764602     34.003017
    2.450442    -2.764602     33.099410
    2.513274    -2.764602     32.016820
    2.576106    -2.764602     30.787726
    2.638938    -2.764602     29.445682
    2.701770    -2.764602     28.023591
    2.764602    -2.764602     26.552562
    2.827433    -2.764602     25.061007
    2.890265    -2.764602     23.574134
    2.953097    -2.764602     22.113803
    3.015929    -2.764602     20.698560
    3.078761    -2.764602     19.343821

   -3.141593    -2.701770     18.655563
   -3.078761    -2.701770     17.486699
   -3.015929    -2.701770     16.408866
   -2.953097    -2.701770     15.427747
   -2.890265    -2.701770     14.547285
   -2.827433    -2.701770     13.769928
   -2.764602    -2.701770     13.096845
   -2.701770    -2.701770     12.528120
   -2.638938    -2.701770     12.062918
   -2.576106    -2.701770     11.699637
   -2.513274    -2.701770     11.436042
   -2.450442    -2.701770     11.269385
   -2.387610    -2.701770     11.196523
   -2.324779    -2.701770     11.214015
   -2.261947    -2.701770     11.318220
   -2.199115    -2.701770     11.505283
   -2.136283    -2.701770     11.771458
   -2.073451    -2.701770     12.112491
   -2.010619    -2.701770     12.525275
   -1.947787    -2.701770     13.006339
   -1.884956    -2.701770     13.552411
   -1.822124    -2.701770     14.160448
   -1.759292    -2.701770     14.827657
   -1.696460    -2.701770     15.551476
   -1.633628    -2.701770     16.329539
   -1.570796    -2.701770     17.159603
   -1.507964    -2.701770     18.039458
   -1.445133    -2.701770     18.966798
   -1.382301    -2.701770     19.939067
   -1.319469    -2.701770     20.953265
   -1.256637    -2.701770     22.005729
   -1.193805    -2.701770     23.091883
   -1.130973    -2.701770     24.205966
   -1.068142    -2.701770     25.340743
   -1.005310    -2.701770     26.487214
   -0.942478    -2.701770     27.634347
   -0.879646    -2.701770     28.768846
   -0.816814    -2.701770     29.875014
   -0.753982    -2.701770     30.934735
   -0.691150    -2.701770     31.927638
   -0.628319    -2.701770     32.831489
   -0.565487    -2.701770     33.622867
   -0.502655    -2.701770     34.278129
   -0.439823    -2.701770     34.774660
   -0.376991    -2.701770     35.092339
   -0.314159    -2.701770     35.215096
   -0.251327    -2.701770     35.132385
   -0.188496    -2.701770     34.840387
   -0.125664    -2.701770     34.342753
   -0.062832    -2.701770     33.650771
    0.000000    -2.701770     32.782927
    0.062832    -2.701770     31.763924
    0.125664    -2.701770     30.623295
    0.188496    -2.701770     29.393200
    0.251327    -2.701770     28.108650
    0.314159    -2.701770     26.804211
    0.376991    -2.701770     25.513388
    0.439823    -2.701770     24.267712
    0.502655    -2.701770     23.096091
    0.565487    -2.701770     22.024422
    0.628319    -2.701770     21.075406
    0.691150    -2.701770     20.238196
    0.753982    -2.701770     19.552230
    0.816814    -2.701770     19.036119
    0.879646    -2.701770     18.698298
    0.942478    -2.701770     18.544349
    1.005310    -2.701770     18.577040
    1.068142    -2.701770     18.796321
    1.130973    -2.701770     19.199279
    1.193805    -2.701770     19.780039
    1.256637    -2.701770     20.529624
    1.319469    -2.701770     21.435770
    1.382301    -2.701770     22.482718
    1.445133    -2.701770     23.651010
    1.507964    -2.701770     24.917314
    1.570796    -2.701770     26.252424
    1.633628    -2.701770     27.617240
    1.696460    -2.701770     28.985679
    1.759292    -2.701770     30.319669
    1.822124    -2.701770     31.579215
    1.884956    -2.701770     32.723860
    1.947787    -2.701770     33.714538
    2.010619    -2.701770     34.510913
    2.073451    -2.701770     35.087207
    2.136283    -2.701770     35.421621
