#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.193805    -3.078761     22.126208
   -1.130973    -3.078761     23.391685
   -1.068142    -3.078761     24.686141
   -1.005310    -3.078761     26.000900
   -0.942478    -3.078761     27.325487
   -0.879646    -3.078761     28.647368
   -0.816814    -3.078761     29.951733
   -0.753982    -3.078761     31.221378
   -0.691150    -3.078761     32.436720
   -0.628319    -3.078761     33.576021
   -0.565487    -3.078761     34.615847
   -0.502655    -3.078761     35.531835
   -0.439823    -3.078761     36.299761
   -0.376991    -3.078761     36.896888
   -0.314159    -3.078761     37.303518
   -0.251327    -3.078761     37.504582
   -0.188496    -3.078761     37.491111
   -0.125664    -3.078761     37.261352
   -0.062832    -3.078761     36.821370
    0.000000    -3.078761     36.185042
    0.062832    -3.078761     35.373411
    0.125664    -3.078761     34.413525
    0.188496    -3.078761     33.336565
    0.251327    -3.078761     32.177212
    0.314159    -3.078761     30.970979
    0.376991    -3.078761     29.753103
    0.439823    -3.078761     28.557388
    0.502655    -3.078761     27.415334
    0.565487    -3.078761     26.355564
    0.628319    -3.078761     25.403497
    0.691150    -3.078761     24.559935
    0.753982    -3.078761     23.852566
    0.816814    -3.078761     23.307517
    0.879646    -3.078761     22.935230
    0.942478    -3.078761     22.743078
    1.005310    -3.078761     22.735401
    1.068142    -3.078761     22.913525
    1.130973    -3.078761     23.275721
    1.193805    -3.078761     23.817127
    1.256637    -3.078761     24.529609
    1.319469    -3.078761     25.401580
    1.382301    -3.078761     26.417795
    1.445133    -3.078761     27.559123
    1.507964    -3.078761     28.802359
    1.570796    -3.078761     30.117010
    1.633628    -3.078761     31.458728
    1.696460    -3.078761     32.806039
    1.759292    -3.078761     34.119563
    1.822124    -3.078761     35.357616
    1.884956    -3.078761     36.477682
    1.947787    -3.078761     37.438333
    2.010619    -3.078761     38.196304
    2.073451    -3.078761     38.723553
    2.136283    -3.078761     38.995892
    2.199115    -3.078761     38.998475
    2.261947    -3.078761     38.727188
    2.324779    -3.078761     38.188650
    2.387610    -3.078761     37.399280
    2.450442    -3.078761     36.383574
    2.513274    -3.078761     35.171921
    2.576106    -3.078761     33.798271
    2.638938    -3.078761     32.297952
    2.701770    -3.078761     30.705824
    2.764602    -3.078761     29.054958
    2.827433    -3.078761     27.375685
    2.890265    -3.078761     25.695063
    2.953097    -3.078761     24.036700
    3.015929    -3.078761     22.420792
    3.078761    -3.078761     20.864307

   -3.141593    -3.015929     19.807227
   -3.078761    -3.015929     18.433677
   -3.015929    -3.015929     17.153816
   -2.953097    -3.015929     15.974731
   -2.890265    -3.015929     14.901727
   -2.827433    -3.015929     13.938581
   -2.764602    -3.015929     13.087751
   -2.701770    -3.015929     12.350569
   -2.638938    -3.015929     11.727398
   -2.576106    -3.015929     11.217770
   -2.513274    -3.015929     10.820508
   -2.450442    -3.015929     10.533833
   -2.387610    -3.015929     10.355456
   -2.324779    -3.015929     10.282664
   -2.261947    -3.015929     10.312405
   -2.199115    -3.015929     10.441360
   -2.136283    -3.015929     10.665900
   -2.073451    -3.015929     10.981911
   -2.010619    -3.015929     11.386168
   -1.947787    -3.015929     11.874879
   -1.884956    -3.015929     12.444288
   -1.822124    -3.015929     13.090706
   -1.759292    -3.015929     13.810542
   -1.696460    -3.015929     14.600314
   -1.633628    -3.015929     15.456637
   -1.570796    -3.015929     16.376196
   -1.507964    -3.015929     17.355688
   -1.445133    -3.015929     18.391741
   -1.382301    -3.015929     19.480795
   -1.319469    -3.015929     20.618956
   -1.256637    -3.015929     21.801811
   -1.193805    -3.015929     23.024212
   -1.130973    -3.015929     24.280027
   -1.068142    -3.015929     25.561864
   -1.005310    -3.015929     26.860779
   -0.942478    -3.015929     28.165990
   -0.879646    -3.015929     29.464606
   -0.816814    -3.015929     30.741421
   -0.753982    -3.015929     31.978796
   -0.691150    -3.015929     33.156708
   -0.628319    -3.015929     34.252991
   -0.565487    -3.015929     35.243846
   -0.502655    -3.015929     36.104660
   -0.439823    -3.015929     36.811131
   -0.376991    -3.015929     37.340676
   -0.314159    -3.015929     37.674026
   -0.251327    -3.015929     37.796848
   -0.188496    -3.015929     37.701195
   -0.125664    -3.015929     37.386579
   -0.062832    -3.015929     36.860498
    0.000000    -3.015929     36.138316
    0.062832    -3.015929     35.242520
    0.125664    -3.015929     34.201460
    0.188496    -3.015929     33.047375
    0.251327    -3.015929     31.815816
    0.314159    -3.015929     30.542872
    0.376991    -3.015929     29.264125
    0.439823    -3.015929     28.013515
    0.502655    -3.015929     26.822522
    0.565487    -3.015929     25.719628
    0.628319    -3.015929     24.730037
    0.691150    -3.015929     23.855125
    0.753982    -3.015929     23.121985
    0.816814    -3.015929     22.556048
    0.879646    -3.015929     22.167564
    0.942478    -3.015929     21.963736
    1.005310    -3.015929     21.948775
    1.068142    -3.015929     22.123909
    1.130973    -3.015929     22.487353
    1.193805    -3.015929     23.034223
    1.256637    -3.015929     23.756398
    1.319469    -3.015929     24.642337
    1.382301    -3.015929     25.676855
    1.445133    -3.015929     26.840896
    1.507964    -3.015929     28.111322
    1.570796    -3.015929     29.457996
    1.633628    -3.015929     30.837846
    1.696460    -3.015929     32.227846
    1.759292    -3.015929     33.588448
    1.822124    -3.015929     34.877644
    1.884956    -3.015929     36.052408
    1.947787    -3.015929     37.070611
    2.010619    -3.015929     37.888256
    2.073451    -3.015929     38.476137
    2.136283    -3.015929     38.808961
    2.199115    -3.015929     38.870812
    2.261947    -3.015929     38.656612
    2.324779    -3.015929     38.172217
    2.387610    -3.015929     37.433523
    2.450442    -3.015929     36.464769
    2.513274    -3.015929     35.296334
    2.576106    -3.015929     33.962355
    2.638938    -3.015929     32.498497
    2.701770    -3.015929     30.940034
    2.764602    -3.015929     29.320490
    2.827433    -3.015929     27.670641
    2.890265    -3.015929     26.017952
    2.953097    -3.015929     24.386387
    3.015929    -3.015929     22.796440
    3.078761    -3.015929     21.265319

   -3.141593    -2.953097     20.277723
   -3.078761    -2.953097     18.930180
   -3.015929    -2.953097     17.676075
   -2.953097    -2.953097     16.522552
   -2.890265    -2.953097     15.474941
   -2.827433    -2.953097     14.537016
   -2.764602    -2.953097     13.711212
   -2.701770    -2.953097     12.998821
   -2.638938    -2.953097     12.400148
   -2.576106    -2.953097     11.914662
   -2.513274    -2.953097     11.541107
   -2.450442    -2.953097     11.277620
   -2.387610    -2.953097     11.121821
   -2.324779    -2.953097     11.070903
   -2.261947    -2.953097     11.121715
   -2.199115    -2.953097     11.270833
   -2.136283    -2.953097     11.514523
   -2.073451    -2.953097     11.848555
   -2.010619    -2.953097     12.269607
   -1.947787    -2.953097     12.773784
   -1.884956    -2.953097     13.357223
   -1.822124    -2.953097     14.016133
   -1.759292    -2.953097     14.746821
   -1.696460    -2.953097     15.545702
   -1.633628    -2.953097     16.409293
   -1.570796    -2.953097     17.334180
   -1.507964    -2.953097     18.316959
   -1.445133    -2.953097     19.354150
   -1.382301    -2.953097     20.442080
   -1.319469    -2.953097     21.576731
   -1.256637    -2.953097     22.753546
   -1.193805    -2.953097     23.967211
   -1.130973    -2.953097     25.211400
   -1.068142    -2.953097     26.478490
   -1.005310    -2.953097     27.759265
   -0.942478    -2.953097     29.042626
   -0.879646    -2.953097     30.315319
   -0.816814    -2.953097     31.561736
   -0.753982    -2.953097     32.763807
   -0.691150    -2.953097     33.901071
   -0.628319    -2.953097     34.950954
   -0.565487    -2.953097     35.889321
   -0.502655    -2.953097     36.691352
   -0.439823    -2.953097     37.332728
   -0.376991    -2.953097     37.791097
   -0.314159    -2.953097     38.047710
   -0.251327    -2.953097     38.089061
   -0.188496    -2.953097     37.908315
   -0.125664    -2.953097     37.506328
   -0.062832    -2.953097     36.892081
    0.000000    -2.953097     36.082458
    0.062832    -2.953097     35.101384
    0.125664    -2.953097     33.978484
    0.188496    -2.953097     32.747006
    0.251327    -2.953097     31.443305
    0.314159    -2.953097     30.103985
    0.376991    -2.953097     28.764900
    0.439823    -2.953097     27.460069
    0.502655    -2.953097     26.220897
    0.565487    -2.953097     25.075682
    0.628319    -2.953097     24.049379
    0.691150    -2.953097     23.143940
    0.753982    -2.953097     22.385828
    0.816814    -2.953097     21.799755
    0.879646    -2.953097     21.395769
    0.942478    -2.953097     21.180906
    1.005310    -2.953097     21.159246
    1.068142    -2.953097     21.331925
    1.130973    -2.953097     21.697107
    1.193805    -2.953097     22.249895
    1.256637    -2.953097     22.982193
    1.319469    -2.953097     23.882513
    1.382301    -2.953097     24.935753
    1.445133    -2.953097     26.122946
    1.507964    -2.953097     27.421044
    1.570796    -2.953097     28.800264
    1.633628    -2.953097     30.218729
    1.696460    -2.953097     31.652023
    1.759292    -2.953097     33.060460
    1.822124    -2.953097     34.401737
    1.884956    -2.953097     35.632348
    1.947787    -2.953097     36.709483
    2.010619    -2.953097     37.588430
    2.073451    -2.953097     38.238804
    2.136283    -2.953097     38.634189
    2.199115    -2.953097     38.757557
    2.261947    -2.953097     38.602825
    2.324779    -2.953097     38.175024
    2.387610    -2.953097     37.489475
    2.450442    -2.953097     36.570114
    2.513274    -2.953097     35.447267
    2.576106    -2.953097     34.155237
    2.638938    -2.953097     32.730005
    2.701770    -2.953097     31.207255
    2.764602    -2.953097     29.620966
    2.827433    -2.953097     28.002362
    2.890265    -2.953097     26.379327
    2.953097    -2.953097     24.776191
    3.015929    -2.953097     23.213751
    3.078761    -2.953097     21.709464

   -3.141593    -2.890265     20.790160
   -3.078761    -2.890265     19.469997
   -3.015929    -2.890265     18.242967
   -2.953097    -2.890265     17.116272
   -2.890265    -2.890265     16.095267
   -2.827433    -2.890265     15.183722
   -2.764602    -2.890265     14.384046
   -2.701770    -2.890265     13.697486
   -2.638938    -2.890265     13.124290
   -2.576106    -2.890265     12.663850
   -2.513274    -2.890265     12.314832
   -2.450442    -2.890265     12.075280
   -2.387610    -2.890265     11.942719
   -2.324779    -2.890265     11.914239
   -2.261947    -2.890265     11.986583
   -2.199115    -2.890265     12.156221
   -2.136283    -2.890265     12.419301
   -2.073451    -2.890265     12.771480
   -2.010619    -2.890265     13.209328
   -1.947787    -2.890265     13.728842
   -1.884956    -2.890265     14.326052
   -1.822124    -2.890265     14.997059
   -1.759292    -2.890265     15.738064
   -1.696460    -2.890265     16.545381
   -1.633628    -2.890265     17.415424
   -1.570796    -2.890265     18.344679
   -1.507964    -2.890265     19.329637
   -1.445133    -2.890265     20.366712
   -1.382301    -2.890265     21.452117
   -1.319469    -2.890265     22.581702
   -1.256637    -2.890265     23.750768
   -1.193805    -2.890265     24.953831
   -1.130973    -2.890265     26.184364
   -1.068142    -2.890265     27.434508
   -1.005310    -2.890265     28.694772
   -0.942478    -2.890265     29.953732
   -0.879646    -2.890265     31.197770
   -0.816814    -2.890265     32.410870
   -0.753982    -2.890265     33.574539
   -0.691150    -2.890265     34.667887
   -0.628319    -2.890265     35.667952
   -0.565487    -2.890265     36.550299
   -0.502655    -2.890265     37.289951
   -0.439823    -2.890265     37.862637
   -0.376991    -2.890265     38.246317
   -0.314159    -2.890265     38.422852
   -0.251327    -2.890265     38.379651
   -0.188496    -2.890265     38.111081
   -0.125664    -2.890265     37.619409
   -0.062832    -2.890265     36.915147
    0.000000    -2.890265     36.016710
    0.062832    -2.890265     34.949453
    0.125664    -2.890265     33.744233
    0.188496    -2.890265     32.435253
    0.251327    -2.890265     31.059608
    0.314159    -2.890265     29.654344
    0.376991    -2.890265     28.255524
    0.439823    -2.890265     26.897184
    0.502655    -2.890265     25.610604
    0.565487    -2.890265     24.423860
    0.628319    -2.890265     23.361624
    0.691150    -2.890265     22.426429
    0.753982    -2.890265     21.644080
    0.816814    -2.890265     21.038541
    0.879646    -2.890265     20.619662
    0.942478    -2.890265     20.394311
    1.005310    -2.890265     20.366438
    1.068142    -2.890265     20.537095
    1.130973    -2.890265     20.904399
    1.193805    -2.890265     21.463450
    1.256637    -2.890265     22.206187
    1.319469    -2.890265     23.121190
    1.382301    -2.890265     24.193450
    1.445133    -2.890265     25.404113
    1.507964    -2.890265     26.730240
    1.570796    -2.890265     28.142402
    1.633628    -2.890265     29.599848
    1.696460    -2.890265     31.076922
    1.759292    -2.890265     32.533829
    1.822124    -2.890265     33.928005
    1.884956    -2.890265     35.215494
    1.947787    -2.890265     36.352824
    2.010619    -2.890265     37.294595
    2.073451    -2.890265     38.009229
    2.136283    -2.890265     38.469165
    2.199115    -2.890265     38.656233
    2.261947    -2.890265     38.563289
    2.324779    -2.890265     38.194489
    2.387610    -2.890265     37.564522
    2.450442    -2.890265     36.696968
    2.513274    -2.890265     35.622064
    2.576106    -2.890265     34.374246
    2.638938    -2.890265     32.989797
    2.701770    -2.890265     31.504805
    2.764602    -2.890265     29.953700
    2.827433    -2.890265     28.368168
    2.890265    -2.890265     26.776515
    2.953097    -2.890265     25.203447
    3.015929    -2.890265     23.670078
    3.078761    -2.890265     22.194120

   -3.141593    -2.827433     21.341739
   -3.078761    -2.827433     20.050354
   -3.015929    -2.827433     18.851750
   -2.953097    -2.827433     17.753187
   -2.890265    -2.827433     16.760046
   -2.827433    -2.827433     15.876090
   -2.764602    -2.827433     15.103701
   -2.701770    -2.827433     14.444075
   -2.638938    -2.827433     13.897396
   -2.576106    -2.827433     13.462979
   -2.513274    -2.827433     13.139401
   -2.450442    -2.827433     12.924607
   -2.387610    -2.827433     12.816019
   -2.324779    -2.827433     12.810617
   -2.261947    -2.827433     12.905032
   -2.199115    -2.827433     13.095619
   -2.136283    -2.827433     13.378403
   -2.073451    -2.827433     13.748916
   -2.010619    -2.827433     14.203620
   -1.947787    -2.827433     14.738396
   -1.884956    -2.827433     15.349162
   -1.822124    -2.827433     16.031906
   -1.759292    -2.827433     16.782721
   -1.696460    -2.827433     17.597815
   -1.633628    -2.827433     18.473500
   -1.570796    -2.827433     19.406156
   -1.507964    -2.827433     20.392172
   -1.445133    -2.827433     21.427851
   -1.382301    -2.827433     22.509290
   -1.319469    -2.827433     23.632210
   -1.256637    -2.827433     24.791763
   -1.193805    -2.827433     25.982294
   -1.130973    -2.827433     27.197073
   -1.068142    -2.827433     28.428001
   -1.005310    -2.827433     29.665306
   -0.942478    -2.827433     30.897240
   -0.879646    -2.827433     32.109816
   -0.816814    -2.827433     33.286616
   -0.753982    -2.827433     34.408725
   -0.691150    -2.827433     35.454846
   -0.628319    -2.827433     36.401654
   -0.565487    -2.827433     37.224452
   -0.502655    -2.827433     37.898161
   -0.439823    -2.827433     38.398630
   -0.376991    -2.827433     38.704210
   -0.314159    -2.827433     38.797463
   -0.251327    -2.827433     38.666808
   -0.188496    -2.827433     38.307888
   -0.125664    -2.827433     37.724444
   -0.062832    -2.827433     36.928550
    0.000000    -2.827433     35.940160
    0.062832    -2.827433     34.786034
    0.125664    -2.827433     33.498215
    0.188496    -2.827433     32.111797
    0.251327    -2.827433     30.664545
    0.314159    -2.827433     29.193878
    0.376991    -2.827433     27.736000
    0.439823    -2.827433     26.324909
    0.502655    -2.827433     24.991712
    0.565487    -2.827433     23.764228
    0.628319    -2.827433     22.666819
    0.691150    -2.827433     21.702595
    0.753982    -2.827433     20.896679
    0.816814    -2.827433     20.272278
    0.879646    -2.827433     19.839036
    0.942478    -2.827433     19.603658
    1.005310    -2.827433     19.569968
    1.068142    -2.827433     19.738938
    1.130973    -2.827433     20.108647
    1.193805    -2.827433     20.674200
    1.256637    -2.827433     21.427581
    1.319469    -2.827433     22.357453
    1.382301    -2.827433     23.448915
    1.445133    -2.827433     24.683242
    1.507964    -2.827433     26.037628
    1.570796    -2.827433     27.483001
    1.633628    -2.827433     28.979668
    1.696460    -2.827433     30.500877
    1.759292    -2.827433     32.006759
    1.822124    -2.827433     33.454523
    1.884956    -2.827433     34.799792
    1.947787    -2.827433     35.998460
    2.010619    -2.827433     37.004458
    2.073451    -2.827433     37.785012
    2.136283    -2.827433     38.311398
    2.199115    -2.827433     38.564265
    2.261947    -2.827433     38.535365
    2.324779    -2.827433     38.227920
    2.387610    -2.827433     37.655931
    2.450442    -2.827433     36.842569
    2.513274    -2.827433     35.817937
    2.576106    -2.827433     34.616577
    2.638938    -2.827433     33.275056
    2.701770    -2.827433     31.829853
    2.764602    -2.827433     30.315857
    2.827433    -2.827433     28.765217
    2.890265    -2.827433     27.206674
    2.953097    -2.827433     25.665318
    3.015929    -2.827433     24.162590
    3.078761    -2.827433     22.716466

   -3.141593    -2.764602     21.929484
   -3.078761    -2.764602     20.668290
   -3.015929    -2.764602     19.499482
   -2.953097    -2.764602     18.430383
   -2.890265    -2.764602     17.466395
   -2.827433    -2.764602     16.611277
   -2.764602    -2.764602     15.867378
   -2.701770    -2.764602     15.235841
   -2.638938    -2.764602     14.716779
   -2.576106    -2.764602     14.309421
   -2.513274    -2.764602     14.012248
   -2.450442    -2.764602     13.823103
   -2.387610    -2.764602     13.739291
   -2.324779    -2.764602     13.757678
   -2.261947    -2.764602     13.874770
   -2.199115    -2.764602     14.086800
   -2.136283    -2.764602     14.389662
   -2.073451    -2.764602     14.778759
   -2.010619    -2.764602     15.250431
   -1.947787    -2.764602     15.800440
   -1.884956    -2.764602     16.424584
   -1.822124    -2.764602     17.118734
   -1.759292    -2.764602     17.878873
   -1.696460    -2.764602     18.701098
   -1.633628    -2.764602     19.581613
   -1.570796    -2.764602     20.516694
   -1.507964    -2.764602     21.502623
   -1.445133    -2.764602     22.535596
   -1.382301    -2.764602     23.611588
   -1.319469    -2.764602     24.726192
   -1.256637    -2.764602     25.874410
   -1.193805    -2.764602     27.050414
   -1.130973    -2.764602     28.247270
   -1.068142    -2.764602     29.456638
   -1.005310    -2.764602     30.668464
   -0.942478    -2.764602     31.870672
   -0.879646    -2.764602     33.048911
   -0.816814    -2.764602     34.186367
   -0.753982    -2.764602     35.263716
   -0.691150    -2.764602     36.259271
   -0.628319    -2.764602     37.149376
   -0.565487    -2.764602     37.909119
   -0.502655    -2.764602     38.513379
   -0.439823    -2.764602     38.938196
   -0.376991    -2.764602     39.162401
   -0.314159    -2.764602     39.169345
   -0.251327    -2.764602     38.948541
   -0.188496    -2.764602     38.496982
   -0.125664    -2.764602     37.819933
   -0.062832    -2.764602     36.931055
    0.000000    -2.764602     35.851830
    0.062832    -2.764602     34.610390
    0.125664    -2.764602     33.239911
    0.188496    -2.764602     31.776305
    0.251327    -2.764602     30.257936
    0.314159    -2.764602     28.722525
    0.376991    -2.764602     27.206354
    0.439823    -2.764602     25.743327
    0.502655    -2.764602     24.364336
    0.565487    -2.764602     23.096908
    0.628319    -2.764602     21.965074
    0.691150    -2.764602     20.972515
    0.753982    -2.764602     20.143656
    0.816814    -2.764602     19.500933
    0.879646    -2.764602     19.053790
    0.942478    -2.764602     18.808767
    1.005310    -2.764602     18.769572
    1.068142    -2.764602     18.937098
    1.130973    -2.764602     19.309397
    1.193805    -2.764602     19.881589
    1.256637    -2.764602     20.645712
    1.319469    -2.764602     21.590524
    1.382301    -2.764602     22.701249
    1.445133    -2.764602     23.959309
    1.507964    -2.764602     25.342051
    1.570796    -2.764602     26.820766
    1.633628    -2.764602     28.356762
    1.696460    -2.764602     29.922323
    1.759292    -2.764602     31.477544
    1.822124    -2.764602     32.979440
    1.884956    -2.764602     34.383249
    1.947787    -2.764602     35.644258
    2.010619    -2.764602     36.715754
    2.073451    -2.764602     37.563763
    2.136283    -2.764602     38.158385
    2.199115    -2.764602     38.479056
    2.261947    -2.764602     38.516376
    2.324779    -2.764602     38.272576
    2.387610    -2.764602     37.760909
    2.450442    -2.764602     37.004083
    2.513274    -2.764602     36.032022
    2.576106    -2.764602     34.879339
    2.638938    -2.764602     33.582866
    2.701770    -2.764602     32.179466
    2.764602    -2.764602     30.704486
    2.827433    -2.764602     29.190545
    2.890265    -2.764602     27.666827
    2.953097    -2.764602     26.158820
    3.015929    -2.764602     24.688302
    3.078761    -2.764602     23.273522

   -3.141593    -2.701770     22.550281
   -3.078761    -2.701770     21.320690
   -3.015929    -2.701770     20.183056
   -2.953097    -2.701770     19.144764
   -2.890265    -2.701770     18.211240
   -2.827433    -2.701770     17.386235
   -2.764602    -2.701770     16.672062
   -2.701770    -2.701770     16.069805
   -2.638938    -2.701770     15.579501
   -2.576106    -2.701770     15.200288
   -2.513274    -2.701770     14.930540
   -2.450442    -2.701770     14.767988
   -2.387610    -2.701770     14.709814
   -2.324779    -2.701770     14.752757
   -2.261947    -2.701770     14.893192
   -2.199115    -2.701770     15.127217
   -2.136283    -2.701770     15.450586
   -2.073451    -2.701770     15.858565
   -2.010619    -2.701770     16.347364
   -1.947787    -2.701770     16.912615
   -1.884956    -2.701770     17.549991
   -1.822124    -2.701770     18.255243
   -1.759292    -2.701770     19.024232
   -1.696460    -2.701770     19.852943
   -1.633628    -2.701770     20.737472
   -1.570796    -2.701770     21.673985
   -1.507964    -2.701770     22.658659
   -1.445133    -2.701770     23.687576
   -1.382301    -2.701770     24.756595
   -1.319469    -2.701770     25.861177
   -1.256637    -2.701770     26.996177
   -1.193805    -2.701770     28.155593
   -1.130973    -2.701770     29.332287
   -1.068142    -2.701770     30.517678
   -1.005310    -2.701770     31.701431
   -0.942478    -2.701770     32.871148
   -0.879646    -2.701770     34.012117
   -0.816814    -2.701770     35.107137
   -0.753982    -2.701770     36.136494
   -0.691150    -2.701770     37.078134
   -0.628319    -2.701770     37.908111
   -0.565487    -2.701770     38.601346
   -0.502655    -2.701770     39.132738
   -0.439823    -2.701770     39.478601
   -0.376991    -2.701770     39.618328
   -0.314159    -2.701770     39.536148
   -0.251327    -2.701770     39.222748
   -0.188496    -2.701770     38.676537
   -0.125664    -2.701770     37.904342
   -0.062832    -2.701770     36.921420
    0.000000    -2.701770     35.750765
    0.062832    -2.701770     34.421832
    0.125664    -2.701770     32.968867
    0.188496    -2.701770     31.428529
    0.251327    -2.701770     29.839704
    0.314159    -2.701770     28.240342
    0.376991    -2.701770     26.666742
    0.439823    -2.701770     25.152664
    0.502655    -2.701770     23.728745
    0.565487    -2.701770     22.422191
    0.628319    -2.701770     21.256681
    0.691150    -2.701770     20.236460
    0.753982    -2.701770     19.385241
    0.816814    -2.701770     18.724688
    0.879646    -2.701770     18.264044
    0.942478    -2.701770     18.009692
    1.005310    -2.701770     17.965223
    1.068142    -2.701770     18.131465
    1.130973    -2.701770     18.506448
    1.193805    -2.701770     19.085313
    1.256637    -2.701770     19.860169
    1.319469    -2.701770     20.819877
    1.382301    -2.701770     21.949803
    1.445133    -2.701770     23.231534
    1.507964    -2.701770     24.642594
    1.570796    -2.701770     26.154638
    1.633628    -2.701770     27.729923
    1.696460    -2.701770     29.339903
    1.759292    -2.701770     30.944670
    1.822124    -2.701770     32.501082
    1.884956    -2.701770     33.964027
    1.947787    -2.701770     35.288221
    2.010619    -2.701770     36.426330
    2.073451    -2.701770     37.343187
    2.136283    -2.701770     38.007699
