#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.073451    -3.141593     53.132412
    2.136283    -3.141593     50.985966
    2.199115    -3.141593     48.752336
    2.261947    -3.141593     46.450465
    2.324779    -3.141593     44.099740
    2.387610    -3.141593     41.719445
    2.450442    -3.141593     39.328296
    2.513274    -3.141593     36.944082
    2.576106    -3.141593     34.583404
    2.638938    -3.141593     32.261498
    2.701770    -3.141593     29.992115
    2.764602    -3.141593     27.787543
    2.827433    -3.141593     25.658586
    2.890265    -3.141593     23.614587
    2.953097    -3.141593     21.663515
    3.015929    -3.141593     19.812043
    3.078761    -3.141593     18.065644

   -3.141593    -3.078761     16.847571
   -3.078761    -3.078761     15.346603
   -3.015929    -3.078761     13.961356
   -2.953097    -3.078761     12.693345
   -2.890265    -3.078761     11.543310
   -2.827433    -3.078761     10.511288
   -2.764602    -3.078761      9.596690
   -2.701770    -3.078761      8.798373
   -2.638938    -3.078761      8.114711
   -2.576106    -3.078761      7.543659
   -2.513274    -3.078761      7.082821
   -2.450442    -3.078761      6.729521
   -2.387610    -3.078761      6.480861
   -2.324779    -3.078761      6.333791
   -2.261947    -3.078761      6.285183
   -2.199115    -3.078761      6.331888
   -2.136283    -3.078761      6.470801
   -2.073451    -3.078761      6.698923
   -2.010619    -3.078761      7.013419
   -1.947787    -3.078761      7.411668
   -1.884956    -3.078761      7.891310
   -1.822124    -3.078761      8.450279
   -1.759292    -3.078761      9.086828
   -1.696460    -3.078761      9.799538
   -1.633628    -3.078761     10.587321
   -1.570796    -3.078761     11.449401
   -1.507964    -3.078761     12.385284
   -1.445133    -3.078761     13.394709
   -1.382301    -3.078761     14.477590
   -1.319469    -3.078761     15.633940
   -1.256637    -3.078761     16.863783
   -1.193805    -3.078761     18.167052
   -1.130973    -3.078761     19.543482
   -1.068142    -3.078761     20.992488
   -1.005310    -3.078761     22.513044
   -0.942478    -3.078761     24.103548
   -0.879646    -3.078761     25.761696
   -0.816814    -3.078761     27.484350
   -0.753982    -3.078761     29.267413
   -0.691150    -3.078761     31.105719
   -0.628319    -3.078761     32.992936
   -0.565487    -3.078761     34.921492
   -0.502655    -3.078761     36.882545
   -0.439823    -3.078761     38.865984
   -0.376991    -3.078761     40.860498
   -0.314159    -3.078761     42.853706
   -0.251327    -3.078761     44.832363
   -0.188496    -3.078761     46.782649
   -0.125664    -3.078761     48.690539
   -0.062832    -3.078761     50.542239
    0.000000    -3.078761     52.324684
    0.062832    -3.078761     54.026046
    0.125664    -3.078761     55.636239
    0.188496    -3.078761     57.146526
    0.251327    -3.078761     58.552190
    0.314159    -3.078761     59.850495
    0.376991    -3.078761     61.041437
    0.439823    -3.078761     62.127631
    0.502655    -3.078761     63.114026
    0.565487    -3.078761     64.007490
    0.628319    -3.078761     64.816305
    0.691150    -3.078761     65.431070
    0.753982    -3.078761     65.943109
    0.816814    -3.078761     66.383227
    0.879646    -3.078761     66.753703
    0.942478    -3.078761     67.055258
    1.005310    -3.078761     67.286773
    1.068142    -3.078761     67.445117
    1.130973    -3.078761     67.525110
    1.193805    -3.078761     67.519621
    1.256637    -3.078761     67.419796
    1.319469    -3.078761     67.215424
    1.382301    -3.078761     66.895429
    1.445133    -3.078761     66.448471
    1.507964    -3.078761     65.863629
    1.570796    -3.078761     65.121571
    1.633628    -3.078761     64.178660
    1.696460    -3.078761     63.076069
    1.759292    -3.078761     61.810752
    1.822124    -3.078761     60.383250
    1.884956    -3.078761     58.797855
    1.947787    -3.078761     57.062558
    2.010619    -3.078761     55.178557
    2.073451    -3.078761     53.170000
    2.136283    -3.078761     51.053947
    2.199115    -3.078761     48.848418
    2.261947    -3.078761     46.572580
    2.324779    -3.078761     44.246098
    2.387610    -3.078761     41.888561
    2.450442    -3.078761     39.519001
    2.513274    -3.078761     37.155516
    2.576106    -3.078761     34.814994
    2.638938    -3.078761     32.512933
    2.701770    -3.078761     30.263304
    2.764602    -3.078761     28.078590
    2.827433    -3.078761     25.969753
    2.890265    -3.078761     23.946257
    2.953097    -3.078761     22.016160
    3.015929    -3.078761     20.186200
    3.078761    -3.078761     18.461880

   -3.141593    -3.015929     17.311165
   -3.078761    -3.015929     15.834497
   -3.015929    -3.015929     14.474069
   -2.953097    -3.015929     13.231361
   -2.890265    -3.015929     12.107053
   -2.827433    -3.015929     11.101111
   -2.764602    -3.015929     10.212866
   -2.701770    -3.015929      9.441081
   -2.638938    -3.015929      8.784025
   -2.576106    -3.015929      8.239545
   -2.513274    -3.015929      7.805127
   -2.450442    -3.015929      7.477970
   -2.387610    -3.015929      7.255050
   -2.324779    -3.015929      7.133186
   -2.261947    -3.015929      7.109116
   -2.199115    -3.015929      7.179561
   -2.136283    -3.015929      7.341284
   -2.073451    -3.015929      7.591157
   -2.010619    -3.015929      7.926221
   -1.947787    -3.015929      8.343738
   -1.884956    -3.015929      8.841234
   -1.822124    -3.015929      9.416540
   -1.759292    -3.015929     10.067812
   -1.696460    -3.015929     10.793546
   -1.633628    -3.015929     11.592576
   -1.570796    -3.015929     12.464056
   -1.507964    -3.015929     13.407429
   -1.445133    -3.015929     14.422379
   -1.382301    -3.015929     15.508769
   -1.319469    -3.015929     16.666562
   -1.256637    -3.015929     17.895730
   -1.193805    -3.015929     19.196154
   -1.130973    -3.015929     20.567507
   -1.068142    -3.015929     22.009133
   -1.005310    -3.015929     23.519918
   -0.942478    -3.015929     25.098158
   -0.879646    -3.015929     26.741427
   -0.816814    -3.015929     28.446438
   -0.753982    -3.015929     30.208925
   -0.691150    -3.015929     32.023528
   -0.628319    -3.015929     33.883698
   -0.565487    -3.015929     35.781633
   -0.502655    -3.015929     37.708245
   -0.439823    -3.015929     39.653188
   -0.376991    -3.015929     41.604929
   -0.314159    -3.015929     43.550907
   -0.251327    -3.015929     45.477760
   -0.188496    -3.015929     47.371642
   -0.125664    -3.015929     49.218617
   -0.062832    -3.015929     51.005127
    0.000000    -3.015929     52.718502
    0.062832    -3.015929     54.347486
    0.125664    -3.015929     55.882736
    0.188496    -3.015929     57.316339
    0.251327    -3.015929     58.644672
    0.314159    -3.015929     59.866110
    0.376991    -3.015929     60.981792
    0.439823    -3.015929     61.995458
    0.502655    -3.015929     62.913110
    0.565487    -3.015929     63.742555
    0.628319    -3.015929     64.492860
    0.691150    -3.015929     65.058980
    0.753982    -3.015929     65.530369
    0.816814    -3.015929     65.937391
    0.879646    -3.015929     66.282558
    0.942478    -3.015929     66.566678
    1.005310    -3.015929     66.788584
    1.068142    -3.015929     66.944968
    1.130973    -3.015929     67.030356
    1.193805    -3.015929     67.037208
    1.256637    -3.015929     66.956152
    1.319469    -3.015929     66.776356
    1.382301    -3.015929     66.486028
    1.445133    -3.015929     66.073019
    1.507964    -3.015929     65.525535
    1.570796    -3.015929     64.824218
    1.633628    -3.015929     63.927789
    1.696460    -3.015929     62.872072
    1.759292    -3.015929     61.653228
    1.822124    -3.015929     60.271087
    1.884956    -3.015929     58.729344
    1.947787    -3.015929     57.035533
    2.010619    -3.015929     55.190766
    2.073451    -3.015929     53.218807
    2.136283    -3.015929     51.136696
    2.199115    -3.015929     48.962571
    2.261947    -3.015929     46.715808
    2.324779    -3.015929     44.416349
    2.387610    -3.015929     42.084098
    2.450442    -3.015929     39.738419
    2.513274    -3.015929     37.397741
    2.576106    -3.015929     35.079263
    2.638938    -3.015929     32.798768
    2.701770    -3.015929     30.570474
    2.764602    -3.015929     28.407080
    2.827433    -3.015929     26.319726
    2.890265    -3.015929     24.318017
    2.953097    -3.015929     22.410116
    3.015929    -3.015929     20.602833
    3.078761    -3.015929     18.901720

   -3.141593    -2.953097     17.817084
   -3.078761    -2.953097     16.365830
   -3.015929    -2.953097     15.031321
   -2.953097    -2.953097     13.814997
   -2.890265    -2.953097     12.717481
   -2.827433    -2.953097     11.738671
   -2.764602    -2.953097     10.877809
   -2.701770    -2.953097     10.133563
   -2.638938    -2.953097      9.504096
   -2.576106    -2.953097      8.987136
   -2.513274    -2.953097      8.580048
   -2.450442    -2.953097      8.279900
   -2.387610    -2.953097      8.083533
   -2.324779    -2.953097      7.987627
   -2.261947    -2.953097      7.988783
   -2.199115    -2.953097      8.083581
   -2.136283    -2.953097      8.268644
   -2.073451    -2.953097      8.540710
   -2.010619    -2.953097      8.896689
   -1.947787    -2.953097      9.333717
   -1.884956    -2.953097      9.849204
   -1.822124    -2.953097     10.440870
   -1.759292    -2.953097     11.106770
   -1.696460    -2.953097     11.845310
   -1.633628    -2.953097     12.655241
   -1.570796    -2.953097     13.535644
   -1.507964    -2.953097     14.485897
   -1.445133    -2.953097     15.505626
   -1.382301    -2.953097     16.594637
   -1.319469    -2.953097     17.752841
   -1.256637    -2.953097     18.980156
   -1.193805    -2.953097     20.276404
   -1.130973    -2.953097     21.641193
   -1.068142    -2.953097     23.073791
   -1.005310    -2.953097     24.572991
   -0.942478    -2.953097     26.136981
   -0.879646    -2.953097     27.763203
   -0.816814    -2.953097     29.448217
   -0.753982    -2.953097     31.187580
   -0.691150    -2.953097     32.975731
   -0.628319    -2.953097     34.805899
   -0.565487    -2.953097     36.670045
   -0.502655    -2.953097     38.558842
   -0.439823    -2.953097     40.461706
   -0.376991    -2.953097     42.366897
   -0.314159    -2.953097     44.261691
   -0.251327    -2.953097     46.132637
   -0.188496    -2.953097     47.965898
   -0.125664    -2.953097     49.747678
   -0.062832    -2.953097     51.464709
    0.000000    -2.953097     53.104780
    0.062832    -2.953097     54.657274
    0.125664    -2.953097     56.113658
    0.188496    -2.953097     57.466901
    0.251327    -2.953097     58.714529
    0.314159    -2.953097     59.856066
    0.376991    -2.953097     60.893814
    0.439823    -2.953097     61.832640
    0.502655    -2.953097     62.679590
    0.565487    -2.953097     63.443382
    0.628319    -2.953097     64.133835
    0.691150    -2.953097     64.650525
    0.753982    -2.953097     65.080773
    0.816814    -2.953097     65.454410
    0.879646    -2.953097     65.774169
    0.942478    -2.953097     66.040945
    1.005310    -2.953097     66.253528
    1.068142    -2.953097     66.408456
    1.130973    -2.953097     66.499984
    1.193805    -2.953097     66.520196
    1.256637    -2.953097     66.459239
    1.319469    -2.953097     66.305692
    1.382301    -2.953097     66.047070
    1.445133    -2.953097     65.670437
    1.507964    -2.953097     65.163124
    1.570796    -2.953097     64.505671
    1.633628    -2.953097     63.658895
    1.696460    -2.953097     62.653533
    1.759292    -2.953097     61.484884
    1.822124    -2.953097     60.151984
    1.884956    -2.953097     58.657848
    1.947787    -2.953097     57.009467
    2.010619    -2.953097     55.207817
    2.073451    -2.953097     53.276188
    2.136283    -2.953097     51.231552
    2.199115    -2.953097     49.092127
    2.261947    -2.953097     46.877485
    2.324779    -2.953097     44.607837
    2.387610    -2.953097     42.303411
    2.450442    -2.953097     39.983919
    2.513274    -2.953097     37.668138
    2.576106    -2.953097     35.373605
    2.638938    -2.953097     33.116412
    2.701770    -2.953097     30.911048
    2.764602    -2.953097     28.770453
    2.827433    -2.953097     26.705966
    2.890265    -2.953097     24.727351
    2.953097    -2.953097     22.842893
    3.015929    -2.953097     21.059489
    3.078761    -2.953097     19.382747

   -3.141593    -2.890265     18.362766
   -3.078761    -2.890265     16.938083
   -3.015929    -2.890265     15.630639
   -2.953097    -2.890265     14.441835
   -2.890265    -2.890265     13.372241
   -2.827433    -2.890265     12.421679
   -2.764602    -2.890265     11.589305
   -2.701770    -2.890265     10.873687
   -2.638938    -2.890265     10.272875
   -2.576106    -2.890265      9.784474
   -2.513274    -2.890265      9.405719
   -2.450442    -2.890265      9.133540
   -2.387610    -2.890265      8.964638
   -2.324779    -2.890265      8.895543
   -2.261947    -2.890265      8.922709
   -2.199115    -2.890265      9.042566
   -2.136283    -2.890265      9.251594
   -2.073451    -2.890265      9.546383
   -2.010619    -2.890265      9.923705
   -1.947787    -2.890265     10.380564
   -1.884956    -2.890265     10.914244
   -1.822124    -2.890265     11.522348
   -1.759292    -2.890265     12.202827
   -1.696460    -2.890265     12.953989
   -1.633628    -2.890265     13.774498
   -1.570796    -2.890265     14.663357
   -1.507964    -2.890265     15.619876
   -1.445133    -2.890265     16.643617
   -1.382301    -2.890265     17.734330
   -1.319469    -2.890265     18.891868
   -1.256637    -2.890265     20.116093
   -1.193805    -2.890265     21.406765
   -1.130973    -2.890265     22.763422
   -1.068142    -2.890265     24.185251
   -1.005310    -2.890265     25.670950
   -0.942478    -2.890265     27.218592
   -0.879646    -2.890265     28.825482
   -0.816814    -2.890265     30.488023
   -0.753982    -2.890265     32.201590
   -0.691150    -2.890265     33.960415
   -0.628319    -2.890265     35.757504
   -0.565487    -2.890265     37.584583
   -0.502655    -2.890265     39.432086
   -0.439823    -2.890265     41.289206
   -0.376991    -2.890265     43.144009
   -0.314159    -2.890265     44.983634
   -0.251327    -2.890265     46.794573
   -0.188496    -2.890265     48.563044
   -0.125664    -2.890265     50.275441
   -0.062832    -2.890265     51.918847
    0.000000    -2.890265     53.481577
    0.062832    -2.890265     54.953717
    0.125664    -2.890265     56.327610
    0.188496    -2.890265     57.597157
    0.251327    -2.890265     58.761080
    0.314159    -2.890265     59.820074
    0.376991    -2.890265     60.777613
    0.439823    -2.890265     61.639683
    0.502655    -2.890265     62.414344
    0.565487    -2.890265     63.111190
    0.628319    -2.890265     63.740750
    0.691150    -2.890265     64.207432
    0.753982    -2.890265     64.596184
    0.816814    -2.890265     64.936216
    0.879646    -2.890265     65.230471
    0.942478    -2.890265     65.479929
    1.005310    -2.890265     65.683352
    1.068142    -2.890265     65.837140
    1.130973    -2.890265     65.935313
    1.193805    -2.890265     65.969619
    1.256637    -2.890265     65.929763
    1.319469    -2.890265     65.803780
    1.382301    -2.890265     65.578529
    1.445133    -2.890265     65.240317
    1.507964    -2.890265     64.775611
    1.570796    -2.890265     64.164785
    1.633628    -2.890265     63.370508
    1.696460    -2.890265     62.418695
    1.759292    -2.890265     61.303713
    1.822124    -2.890265     60.023727
    1.884956    -2.890265     58.580985
    1.947787    -2.890265     56.981853
    2.010619    -2.890265     55.227112
    2.073451    -2.890265     53.339483
    2.136283    -2.890265     51.335811
    2.199115    -2.890265     49.234362
    2.261947    -2.890265     47.054874
    2.324779    -2.890265     44.817824
    2.387610    -2.890265     42.543763
    2.450442    -2.890265     40.252766
    2.513274    -2.890265     37.963977
    2.576106    -2.890265     35.695296
    2.638938    -2.890265     33.463147
    2.701770    -2.890265     31.282317
    2.764602    -2.890265     29.166008
    2.827433    -2.890265     27.125785
    2.890265    -2.890265     25.171587
    2.953097    -2.890265     23.311840
    3.015929    -2.890265     21.553541
    3.078761    -2.890265     19.902364

   -3.141593    -2.827433     18.945486
   -3.078761    -2.827433     17.548564
   -3.015929    -2.827433     16.269368
   -2.953097    -2.827433     15.109265
   -2.890265    -2.827433     14.068770
   -2.827433    -2.827433     13.147631
   -2.764602    -2.827433     12.344914
   -2.701770    -2.827433     11.659081
   -2.638938    -2.827433     11.088064
   -2.576106    -2.827433     10.629342
   -2.513274    -2.827433     10.280008
   -2.450442    -2.827433     10.036848
   -2.387610    -2.827433      9.896410
   -2.324779    -2.827433      9.855069
   -2.261947    -2.827433      9.909121
   -2.199115    -2.827433     10.054836
   -2.136283    -2.827433     10.288537
   -2.073451    -2.827433     10.606662
   -2.010619    -2.827433     11.005833
   -1.947787    -2.827433     11.482911
   -1.884956    -2.827433     12.035047
   -1.822124    -2.827433     12.659721
   -1.759292    -2.827433     13.354769
   -1.696460    -2.827433     14.118396
   -1.633628    -2.827433     14.949174
   -1.570796    -2.827433     15.846025
   -1.507964    -2.827433     16.808185
   -1.445133    -2.827433     17.835149
   -1.382301    -2.827433     18.926605
   -1.319469    -2.827433     20.082348
   -1.256637    -2.827433     21.302181
   -1.193805    -2.827433     22.585798
   -1.130973    -2.827433     23.932665
   -1.068142    -2.827433     25.341886
   -1.005310    -2.827433     26.812059
   -0.942478    -2.827433     28.341140
   -0.879646    -2.827433     29.926295
   -0.816814    -2.827433     31.563765
   -0.753982    -2.827433     33.248740
   -0.691150    -2.827433     34.975248
   -0.628319    -2.827433     36.736073
   -0.565487    -2.827433     38.522708
   -0.502655    -2.827433     40.325361
   -0.439823    -2.827433     42.133015
   -0.376991    -2.827433     43.933566
   -0.314159    -2.827433     45.714047
   -0.251327    -2.827433     47.460934
   -0.188496    -2.827433     49.160547
   -0.125664    -2.827433     50.799529
   -0.062832    -2.827433     52.365375
    0.000000    -2.827433     53.846994
    0.062832    -2.827433     55.235242
    0.125664    -2.827433     56.523389
    0.188496    -2.827433     57.706316
    0.251327    -2.827433     58.783971
    0.314159    -2.827433     59.758234
    0.376991    -2.827433     60.633744
    0.439823    -2.827433     61.417578
    0.502655    -2.827433     62.118775
    0.565487    -2.827433     62.747755
    0.628319    -2.827433     63.315702
    0.691150    -2.827433     63.732018
    0.753982    -2.827433     64.079059
    0.816814    -2.827433     64.385340
    0.879646    -2.827433     64.654000
    0.942478    -2.827433     64.886104
    1.005310    -2.827433     65.080397
    1.068142    -2.827433     65.233169
    1.130973    -2.827433     65.338241
    1.193805    -2.827433     65.387070
    1.256637    -2.827433     65.368971
    1.319469    -2.827433     65.271486
    1.382301    -2.827433     65.080869
    1.445133    -2.827433     64.782703
    1.507964    -2.827433     64.362624
    1.570796    -2.827433     63.800787
    1.633628    -2.827433     63.061486
    1.696460    -2.827433     62.166077
    1.759292    -2.827433     61.107935
    1.822124    -2.827433     59.884283
    1.884956    -2.827433     58.496517
    1.947787    -2.827433     56.950286
    2.010619    -2.827433     55.246116
    2.073451    -2.827433     53.406064
    2.136283    -2.827433     51.446783
    2.199115    -2.827433     49.386541
    2.261947    -2.827433     47.245215
    2.324779    -2.827433     45.043530
    2.387610    -2.827433     42.802366
    2.450442    -2.827433     40.542165
    2.513274    -2.827433     38.282461
    2.576106    -2.827433     36.041534
    2.638938    -2.827433     33.836171
    2.701770    -2.827433     31.681478
    2.764602    -2.827433     29.590945
    2.827433    -2.827433     27.576384
    2.890265    -2.827433     25.647934
    2.953097    -2.827433     23.814174
    3.015929    -2.827433     22.082219
    3.078761    -2.827433     20.457823

   -3.141593    -2.764602     19.562391
   -3.078761    -2.764602     18.194436
   -3.015929    -2.764602     16.944695
   -2.953097    -2.764602     15.814505
   -2.890265    -2.764602     14.804324
   -2.827433    -2.764602     13.913827
   -2.764602    -2.764602     13.141987
   -2.701770    -2.764602     12.487154
   -2.638938    -2.764602     11.947138
   -2.576106    -2.764602     11.519279
   -2.513274    -2.764602     11.200528
   -2.450442    -2.764602     10.987514
   -2.387610    -2.764602     10.876622
   -2.324779    -2.764602     10.864060
   -2.261947    -2.764602     10.945955
   -2.199115    -2.764602     11.118408
   -2.136283    -2.764602     11.377572
   -2.073451    -2.764602     11.719720
   -2.010619    -2.764602     12.141313
   -1.947787    -2.764602     12.639061
   -1.884956    -2.764602     13.209970
   -1.822124    -2.764602     13.851389
   -1.759292    -2.764602     14.561030
   -1.696460    -2.764602     15.336988
   -1.633628    -2.764602     16.177736
   -1.570796    -2.764602     17.082110
   -1.507964    -2.764602     18.049265
   -1.445133    -2.764602     19.078628
   -1.382301    -2.764602     20.169823
   -1.319469    -2.764602     21.322583
   -1.256637    -2.764602     22.536647
   -1.193805    -2.764602     23.811646
   -1.130973    -2.764602     25.146970
   -1.068142    -2.764602     26.541638
   -1.005310    -2.764602     27.994148
   -0.942478    -2.764602     29.502337
   -0.879646    -2.764602     31.063232
   -0.816814    -2.764602     32.672913
   -0.753982    -2.764602     34.326387
   -0.691150    -2.764602     36.017479
   -0.628319    -2.764602     37.738757
   -0.565487    -2.764602     39.481497
   -0.502655    -2.764602     41.235691
   -0.439823    -2.764602     42.990135
   -0.376991    -2.764602     44.732586
   -0.314159    -2.764602     46.450006
   -0.251327    -2.764602     48.128903
   -0.188496    -2.764602     49.755754
   -0.125664    -2.764602     51.317511
   -0.062832    -2.764602     52.802148
    0.000000    -2.764602     54.199230
    0.062832    -2.764602     55.500440
    0.125664    -2.764602     56.700032
    0.188496    -2.764602     57.793891
    0.251327    -2.764602     58.783216
    0.314159    -2.764602     59.671068
    0.376991    -2.764602     60.463224
    0.439823    -2.764602     61.167819
    0.502655    -2.764602     61.794815
    0.565487    -2.764602     62.355398
    0.628319    -2.764602     62.861349
    0.691150    -2.764602     63.227167
    0.753982    -2.764602     63.532431
    0.816814    -2.764602     63.804894
    0.879646    -2.764602     64.047875
    0.942478    -2.764602     64.262524
    1.005310    -2.764602     64.447585
    1.068142    -2.764602     64.599269
    1.130973    -2.764602     64.711239
    1.193805    -2.764602     64.774710
    1.256637    -2.764602     64.778667
    1.319469    -2.764602     64.710218
    1.382301    -2.764602     64.555070
    1.445133    -2.764602     64.298134
    1.507964    -2.764602     63.924251
    1.570796    -2.764602     63.413323
    1.633628    -2.764602     62.731065
    1.696460    -2.764602     61.894533
    1.759292    -2.764602     60.896064
    1.822124    -2.764602     59.731866
    1.884956    -2.764602     58.402403
    1.947787    -2.764602     56.912521
    2.010619    -2.764602     55.262423
    2.073451    -2.764602     53.473398
    2.136283    -2.764602     51.561843
    2.199115    -2.764602     49.545972
    2.261947    -2.764602     47.445768
    2.324779    -2.764602     45.282185
    2.387610    -2.764602     43.076424
    2.450442    -2.764602     40.849304
    2.513274    -2.764602     38.620762
    2.576106    -2.764602     36.409483
    2.638938    -2.764602     34.232635
    2.701770    -2.764602     32.105671
    2.764602    -2.764602     30.042396
    2.827433    -2.764602     28.054891
    2.890265    -2.764602     26.153513
    2.953097    -2.764602     24.347017
    3.015929    -2.764602     22.642650
    3.078761    -2.764602     21.046255

   -3.141593    -2.701770     20.210532
   -3.078761    -2.701770     18.872755
   -3.015929    -2.701770     17.653688
   -2.953097    -2.701770     16.554638
   -2.890265    -2.701770     15.576011
   -2.827433    -2.701770     14.717404
   -2.764602    -2.701770     13.977695
   -2.701770    -2.701770     13.355119
   -2.638938    -2.701770     12.847357
   -2.576106    -2.701770     12.451606
   -2.513274    -2.701770     12.164659
   -2.450442    -2.701770     11.982980
   -2.387610    -2.701770     11.902784
   -2.324779    -2.701770     11.920097
   -2.261947    -2.701770     12.030865
   -2.199115    -2.701770     12.231006
   -2.136283    -2.701770     12.516491
   -2.073451    -2.701770     12.883414
   -2.010619    -2.701770     13.328065
   -1.947787    -2.701770     13.846988
   -1.884956    -2.701770     14.437034
   -1.822124    -2.701770     15.095408
   -1.759292    -2.701770     15.819691
   -1.696460    -2.701770     16.607859
   -1.633628    -2.701770     17.458278
   -1.570796    -2.701770     18.369690
   -1.507964    -2.701770     19.341169
   -1.445133    -2.701770     20.372067
   -1.382301    -2.701770     21.461940
   -1.319469    -2.701770     22.610459
   -1.256637    -2.701770     23.817298
   -1.193805    -2.701770     25.082022
   -1.130973    -2.701770     26.403948
   -1.068142    -2.701770     27.782008
   -1.005310    -2.701770     29.214603
   -0.942478    -2.701770     30.699451
   -0.879646    -2.701770     32.233443
   -0.816814    -2.701770     33.812502
   -0.753982    -2.701770     35.431457
   -0.691150    -2.701770     37.083940
   -0.628319    -2.701770     38.762316
   -0.565487    -2.701770     40.457655
   -0.502655    -2.701770     42.159760
   -0.439823    -2.701770     43.857267
   -0.376991    -2.701770     45.537830
   -0.314159    -2.701770     47.188385
   -0.251327    -2.701770     48.795524
   -0.188496    -2.701770     50.345939
   -0.125664    -2.701770     51.826955
   -0.062832    -2.701770     53.227089
    0.000000    -2.701770     54.536623
    0.062832    -2.701770     55.748121
    0.125664    -2.701770     56.856855
    0.188496    -2.701770     57.859741
    0.251327    -2.701770     58.759227
    0.314159    -2.701770     59.559536
    0.376991    -2.701770     60.267550
    0.439823    -2.701770     60.892401
    0.502655    -2.701770     61.444913
    0.565487    -2.701770     61.936973
    0.628319    -2.701770     62.380888
    0.691150    -2.701770     62.696308
    0.753982    -2.701770     62.959879
    0.816814    -2.701770     63.198532
    0.879646    -2.701770     63.415757
    0.942478    -2.701770     63.612789
    1.005310    -2.701770     63.788390
    1.068142    -2.701770     63.938720
    1.130973    -2.701770     64.057332
    1.193805    -2.701770     64.135254
    1.256637    -2.701770     64.161205
    1.319469    -2.701770     64.121927
    1.382301    -2.701770     64.002644
    1.445133    -2.701770     63.787659
    1.507964    -2.701770     63.461069
    1.570796    -2.701770     63.002501
    1.633628    -2.701770     62.378908
    1.696460    -2.701770     61.603306
    1.759292    -2.701770     60.666955
    1.822124    -2.701770     59.564990
    1.884956    -2.701770     58.296864
    1.947787    -2.701770     56.866533
    2.010619    -2.701770     55.273805
    2.073451    -2.701770     53.539102
    2.136283    -2.701770     51.678486
