#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.005310    -2.953097     65.270441
    1.068142    -2.953097     65.296161
    1.130973    -2.953097     65.222421
    1.193805    -2.953097     65.046792
    1.256637    -2.953097     64.766174
    1.319469    -2.953097     64.376915
    1.382301    -2.953097     63.874990
    1.445133    -2.953097     63.256261
    1.507964    -2.953097     62.516791
    1.570796    -2.953097     61.646208
    1.633628    -2.953097     60.616048
    1.696460    -2.953097     59.459189
    1.759292    -2.953097     58.175450
    1.822124    -2.953097     56.766637
    1.884956    -2.953097     55.236721
    1.947787    -2.953097     53.591911
    2.010619    -2.953097     51.832004
    2.073451    -2.953097     49.975572
    2.136283    -2.953097     48.035038
    2.199115    -2.953097     46.023613
    2.261947    -2.953097     43.955649
    2.324779    -2.953097     41.846234
    2.387610    -2.953097     39.710793
    2.450442    -2.953097     37.564730
    2.513274    -2.953097     35.423100
    2.576106    -2.953097     33.300343
    2.638938    -2.953097     31.210074
    2.701770    -2.953097     29.164884
    2.764602    -2.953097     27.176323
    2.827433    -2.953097     25.254789
    2.890265    -2.953097     23.409472
    2.953097    -2.953097     21.648380
    3.015929    -2.953097     19.978368
    3.078761    -2.953097     18.405174

   -3.141593    -2.890265     17.447160
   -3.078761    -2.890265     16.106238
   -3.015929    -2.890265     14.873786
   -2.953097    -2.890265     13.751599
   -2.890265    -2.890265     12.740656
   -2.827433    -2.890265     11.841196
   -2.764602    -2.890265     11.052779
   -2.701770    -2.890265     10.374362
   -2.638938    -2.890265      9.804360
   -2.576106    -2.890265      9.340720
   -2.513274    -2.890265      8.980989
   -2.450442    -2.890265      8.722380
   -2.387610    -2.890265      8.561847
   -2.324779    -2.890265      8.496153
   -2.261947    -2.890265      8.521940
   -2.199115    -2.890265      8.635804
   -2.136283    -2.890265      8.834357
   -2.073451    -2.890265      9.114301
   -2.010619    -2.890265      9.472483
   -1.947787    -2.890265      9.905954
   -1.884956    -2.890265     10.412015
   -1.822124    -2.890265     10.988259
   -1.759292    -2.890265     11.632592
   -1.696460    -2.890265     12.343253
   -1.633628    -2.890265     13.118810
   -1.570796    -2.890265     13.958146
   -1.507964    -2.890265     14.860432
   -1.445133    -2.890265     15.825081
   -1.382301    -2.890265     16.851692
   -1.319469    -2.890265     17.939980
   -1.256637    -2.890265     19.089692
   -1.193805    -2.890265     20.300523
   -1.130973    -2.890265     21.572016
   -1.068142    -2.890265     22.903465
   -1.005310    -2.890265     24.293811
   -0.942478    -2.890265     25.741542
   -0.879646    -2.890265     27.244598
   -0.816814    -2.890265     28.800278
   -0.753982    -2.890265     30.405162
   -0.691150    -2.890265     32.055042
   -0.628319    -2.890265     33.744872
   -0.565487    -2.890265     35.468733
   -0.502655    -2.890265     37.219830
   -0.439823    -2.890265     38.990507
   -0.376991    -2.890265     40.772302
   -0.314159    -2.890265     42.556033
   -0.251327    -2.890265     44.331917
   -0.188496    -2.890265     46.089733
   -0.125664    -2.890265     47.819020
   -0.062832    -2.890265     49.509299
    0.000000    -2.890265     51.150327
    0.062832    -2.890265     52.732365
    0.125664    -2.890265     54.246443
    0.188496    -2.890265     55.683626
    0.251327    -2.890265     57.037992
    0.314159    -2.890265     58.304154
    0.376991    -2.890265     59.478217
    0.439823    -2.890265     60.557850
    0.502655    -2.890265     61.542259
    0.565487    -2.890265     62.432107
    0.628319    -2.890265     63.229359
    0.691150    -2.890265     63.835881
    0.753982    -2.890265     64.325722
    0.816814    -2.890265     64.722140
    0.879646    -2.890265     65.025074
    0.942478    -2.890265     65.234280
    1.005310    -2.890265     65.349119
    1.068142    -2.890265     65.368390
    1.130973    -2.890265     65.290229
    1.193805    -2.890265     65.112068
    1.256637    -2.890265     64.830671
    1.319469    -2.890265     64.442246
    1.382301    -2.890265     63.942630
    1.445133    -2.890265     63.327548
    1.507964    -2.890265     62.592928
    1.570796    -2.890265     61.728891
    1.633628    -2.890265     60.709156
    1.696460    -2.890265     59.563428
    1.759292    -2.890265     58.291463
    1.822124    -2.890265     56.895006
    1.884956    -2.890265     55.377974
    1.947787    -2.890265     53.746528
    2.010619    -2.890265     52.000632
    2.073451    -2.890265     50.158633
    2.136283    -2.890265     48.232933
    2.199115    -2.890265     46.236757
    2.261947    -2.890265     44.184478
    2.324779    -2.890265     42.091214
    2.387610    -2.890265     39.972431
    2.450442    -2.890265     37.843574
    2.513274    -2.890265     35.719744
    2.576106    -2.890265     33.615425
    2.638938    -2.890265     31.544272
    2.701770    -2.890265     29.518905
    2.764602    -2.890265     27.550904
    2.827433    -2.890265     25.650686
    2.890265    -2.890265     23.827448
    2.953097    -2.890265     22.089197
    3.015929    -2.890265     20.442770
    3.078761    -2.890265     18.893879

   -3.141593    -2.827433     17.995357
   -3.078761    -2.827433     16.681143
   -3.015929    -2.827433     15.475974
   -2.953097    -2.827433     14.381567
   -2.890265    -2.827433     13.398816
   -2.827433    -2.827433     12.527861
   -2.764602    -2.827433     11.768156
   -2.701770    -2.827433     11.118537
   -2.638938    -2.827433     10.577294
   -2.576106    -2.827433     10.142239
   -2.513274    -2.827433      9.810774
   -2.450442    -2.827433      9.579965
   -2.387610    -2.827433      9.446614
   -2.324779    -2.827433      9.407328
   -2.261947    -2.827433      9.458592
   -2.199115    -2.827433      9.596846
   -2.136283    -2.827433      9.818548
   -2.073451    -2.827433     10.120248
   -2.010619    -2.827433     10.498650
   -1.947787    -2.827433     10.950667
   -1.884956    -2.827433     11.473474
   -1.822124    -2.827433     12.064544
   -1.759292    -2.827433     12.721678
   -1.696460    -2.827433     13.443018
   -1.633628    -2.827433     14.227050
   -1.570796    -2.827433     15.072588
   -1.507964    -2.827433     15.978744
   -1.445133    -2.827433     16.944883
   -1.382301    -2.827433     17.970567
   -1.319469    -2.827433     19.055483
   -1.256637    -2.827433     20.199359
   -1.193805    -2.827433     21.401877
   -1.130973    -2.827433     22.662575
   -1.068142    -2.827433     23.980746
   -1.005310    -2.827433     25.355336
   -0.942478    -2.827433     26.784845
   -0.879646    -2.827433     28.267230
   -0.816814    -2.827433     29.799818
   -0.753982    -2.827433     31.379222
   -0.691150    -2.827433     33.001285
   -0.628319    -2.827433     34.661024
   -0.565487    -2.827433     36.352605
   -0.502655    -2.827433     38.069339
   -0.439823    -2.827433     39.803705
   -0.376991    -2.827433     41.547407
   -0.314159    -2.827433     43.291463
   -0.251327    -2.827433     45.026325
   -0.188496    -2.827433     46.742047
   -0.125664    -2.827433     48.428474
   -0.062832    -2.827433     50.075468
    0.000000    -2.827433     51.673155
    0.062832    -2.827433     53.212178
    0.125664    -2.827433     54.683955
    0.188496    -2.827433     56.079848
    0.251327    -2.827433     57.394371
    0.314159    -2.827433     58.622460
    0.376991    -2.827433     59.760493
    0.439823    -2.827433     60.806353
    0.502655    -2.827433     61.759400
    0.565487    -2.827433     62.620378
    0.628319    -2.827433     63.391265
    0.691150    -2.827433     63.976660
    0.753982    -2.827433     64.448680
    0.816814    -2.827433     64.829901
    0.879646    -2.827433     65.120185
    0.942478    -2.827433     65.319185
    1.005310    -2.827433     65.426144
    1.068142    -2.827433     65.439732
    1.130973    -2.827433     65.357953
    1.193805    -2.827433     65.178102
    1.256637    -2.827433     64.896808
    1.319469    -2.827433     64.510142
    1.382301    -2.827433     64.013810
    1.445133    -2.827433     63.403402
    1.507964    -2.827433     62.674715
    1.570796    -2.827433     61.818316
    1.633628    -2.827433     60.809949
    1.696460    -2.827433     59.676354
    1.759292    -2.827433     58.417220
    1.822124    -2.827433     57.034223
    1.884956    -2.827433     55.531214
    1.947787    -2.827433     53.914296
    2.010619    -2.827433     52.183611
    2.073451    -2.827433     50.357250
    2.136283    -2.827433     48.447589
    2.199115    -2.827433     46.467857
    2.261947    -2.827433     44.432446
    2.324779    -2.827433     42.356502
    2.387610    -2.827433     40.255527
    2.450442    -2.827433     38.145009
    2.513274    -2.827433     36.040095
    2.576106    -2.827433     33.955315
    2.638938    -2.827433     31.904366
    2.701770    -2.827433     29.899900
    2.764602    -2.827433     27.953530
    2.827433    -2.827433     26.075698
    2.890265    -2.827433     24.275610
    2.953097    -2.827433     22.561272
    3.015929    -2.827433     20.939507
    3.078761    -2.827433     19.416002

   -3.141593    -2.764602     18.575314
   -3.078761    -2.764602     17.288907
   -3.015929    -2.764602     16.112131
   -2.953097    -2.764602     15.046625
   -2.890265    -2.764602     14.093197
   -2.827433    -2.764602     13.251882
   -2.764602    -2.764602     12.522021
   -2.701770    -2.764602     11.902327
   -2.638938    -2.764602     11.390955
   -2.576106    -2.764602     10.985573
   -2.513274    -2.764602     10.683433
   -2.450442    -2.764602     10.481445
   -2.387610    -2.764602     10.376245
   -2.324779    -2.764602     10.364275
   -2.261947    -2.764602     10.441854
   -2.199115    -2.764602     10.605252
   -2.136283    -2.764602     10.850765
   -2.073451    -2.764602     11.174780
   -2.010619    -2.764602     11.573848
   -1.947787    -2.764602     12.044734
   -1.884956    -2.764602     12.584477
   -1.822124    -2.764602     13.190423
   -1.759292    -2.764602     13.860261
   -1.696460    -2.764602     14.592033
   -1.633628    -2.764602     15.384136
   -1.570796    -2.764602     16.235311
   -1.507964    -2.764602     17.144608
   -1.445133    -2.764602     18.111346
   -1.382301    -2.764602     19.135048
   -1.319469    -2.764602     20.215375
   -1.256637    -2.764602     21.352038
   -1.193805    -2.764602     22.544710
   -1.130973    -2.764602     23.792928
   -1.068142    -2.764602     25.095992
   -1.005310    -2.764602     26.452859
   -0.942478    -2.764602     27.862051
   -0.879646    -2.764602     29.321553
   -0.816814    -2.764602     30.828729
   -0.753982    -2.764602     32.380247
   -0.691150    -2.764602     33.972013
   -0.628319    -2.764602     35.599128
   -0.565487    -2.764602     37.255863
   -0.502655    -2.764602     38.935661
   -0.439823    -2.764602     40.631162
   -0.376991    -2.764602     42.334262
   -0.314159    -2.764602     44.036207
   -0.251327    -2.764602     45.727715
   -0.188496    -2.764602     47.399141
   -0.125664    -2.764602     49.040665
   -0.062832    -2.764602     50.642514
    0.000000    -2.764602     52.195198
    0.062832    -2.764602     53.689759
    0.125664    -2.764602     55.118015
    0.188496    -2.764602     56.471622
    0.251327    -2.764602     57.745529
    0.314159    -2.764602     58.934986
    0.376991    -2.764602     60.036627
    0.439823    -2.764602     61.048534
    0.502655    -2.764602     61.970194
    0.565487    -2.764602     62.802407
    0.628319    -2.764602     63.547140
    0.691150    -2.764602     64.111911
    0.753982    -2.764602     64.566722
    0.816814    -2.764602     64.933407
    0.879646    -2.764602     65.211739
    0.942478    -2.764602     65.401260
    1.005310    -2.764602     65.501089
    1.068142    -2.764602     65.509769
    1.130973    -2.764602     65.425166
    1.193805    -2.764602     65.244443
    1.256637    -2.764602     64.964097
    1.319469    -2.764602     64.580068
    1.382301    -2.764602     64.087933
    1.445133    -2.764602     63.483153
    1.507964    -2.764602     62.761396
    1.570796    -2.764602     61.913638
    1.633628    -2.764602     60.917489
    1.696460    -2.764602     59.796933
    1.759292    -2.764602     58.551584
    1.822124    -2.764602     57.183041
    1.884956    -2.764602     55.695083
    1.947787    -2.764602     54.093745
    2.010619    -2.764602     52.379356
    2.073451    -2.764602     50.569726
    2.136283    -2.764602     48.677199
    2.199115    -2.764602     46.715004
    2.261947    -2.764602     44.697544
    2.324779    -2.764602     42.639991
    2.387610    -2.764602     40.557885
    2.450442    -2.764602     38.466755
    2.513274    -2.764602     36.381795
    2.576106    -2.764602     34.317584
    2.638938    -2.764602     32.287863
    2.701770    -2.764602     30.305321
    2.764602    -2.764602     28.381605
    2.827433    -2.764602     26.527184
    2.890265    -2.764602     24.751280
    2.953097    -2.764602     23.061897
    3.015929    -2.764602     21.465851
    3.078761    -2.764602     19.968803

   -3.141593    -2.701770     19.184196
   -3.078761    -2.701770     17.926681
   -3.015929    -2.701770     16.779402
   -2.953097    -2.701770     15.743921
   -2.890265    -2.701770     14.820953
   -2.827433    -2.701770     14.010426
   -2.764602    -2.701770     13.311565
   -2.701770    -2.701770     12.722950
   -2.638938    -2.701770     12.242596
   -2.576106    -2.701770     11.868018
   -2.513274    -2.701770     11.596309
   -2.450442    -2.701770     11.424210
   -2.387610    -2.701770     11.348183
   -2.324779    -2.701770     11.364494
   -2.261947    -2.701770     11.469281
   -2.199115    -2.701770     11.658636
   -2.136283    -2.701770     11.928676
   -2.073451    -2.701770     12.275617
   -2.010619    -2.701770     12.695842
   -1.947787    -2.701770     13.185960
   -1.884956    -2.701770     13.742863
   -1.822124    -2.701770     14.363762
   -1.759292    -2.701770     15.046224
   -1.696460    -2.701770     15.788184
   -1.633628    -2.701770     16.587948
   -1.570796    -2.701770     17.444178
   -1.507964    -2.701770     18.355861
   -1.445133    -2.701770     19.322267
   -1.382301    -2.701770     20.342882
   -1.319469    -2.701770     21.417342
   -1.256637    -2.701770     22.545346
   -1.193805    -2.701770     23.726563
   -1.130973    -2.701770     24.960534
   -1.068142    -2.701770     26.246572
   -1.005310    -2.701770     27.583659
   -0.942478    -2.701770     28.970349
   -0.879646    -2.701770     30.404667
   -0.816814    -2.701770     31.884034
   -0.753982    -2.701770     33.405184
   -0.691150    -2.701770     34.964109
   -0.628319    -2.701770     36.556016
   -0.565487    -2.701770     38.175307
   -0.502655    -2.701770     39.815581
   -0.439823    -2.701770     41.469667
   -0.376991    -2.701770     43.129684
   -0.314159    -2.701770     44.787134
   -0.251327    -2.701770     46.433032
   -0.188496    -2.701770     48.058059
   -0.125664    -2.701770     49.652758
   -0.062832    -2.701770     51.207739
    0.000000    -2.701770     52.713917
    0.062832    -2.701770     54.162744
    0.125664    -2.701770     55.546440
    0.188496    -2.701770     56.856954
    0.251327    -2.701770     58.089664
    0.314159    -2.701770     59.240119
    0.376991    -2.701770     60.305195
    0.439823    -2.701770     61.283144
    0.502655    -2.701770     62.173558
    0.565487    -2.701770     62.977266
    0.628319    -2.701770     63.696196
    0.691150    -2.701770     64.240951
    0.753982    -2.701770     64.679251
    0.816814    -2.701770     65.032129
    0.879646    -2.701770     65.299257
    0.942478    -2.701770     65.480061
    1.005310    -2.701770     65.573533
    1.068142    -2.701770     65.578080
    1.130973    -2.701770     65.491439
    1.193805    -2.701770     65.310640
    1.256637    -2.701770     65.032051
    1.319469    -2.701770     64.651488
    1.382301    -2.701770     64.164402
    1.445133    -2.701770     63.566132
    1.507964    -2.701770     62.852220
    1.570796    -2.701770     62.014015
    1.633628    -2.701770     61.030845
    1.696460    -2.701770     59.924137
    1.759292    -2.701770     58.693423
    1.822124    -2.701770     57.340223
    1.884956    -2.701770     55.868234
    1.947787    -2.701770     54.283417
    2.010619    -2.701770     52.586295
    2.073451    -2.701770     50.794380
    2.136283    -2.701770     48.919973
